date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-06-28,19.76,12.2,-38.2591,17.2637,16.3261,0.283,0.3328,967317860.08,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-29,20.01,12.2,-39.0305,17.4821,16.3282,0.2866,0.3328,979556193.33,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-30,19.82,12.2,-38.446,17.3161,16.3323,0.2838,0.3327,970255060.06,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-01,19.63,12.2,-37.8502,17.1501,16.3323,0.2811,0.3326,960953926.79,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-05,20.68,12.2,-41.0058,18.0674,16.3432,0.2961,0.3326,1012354926.44,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-06,20.04,12.2,-39.1218,17.5083,16.3432,0.287,0.3325,981024793.32,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-07,19.98,12.2,-38.9389,17.4559,16.3484,0.2861,0.3323,978087593.34,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-08,20.45,12.2,-40.3423,17.8665,16.3568,0.2929,0.3323,1001095659.85,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-07-11,20.8,12.2,-41.3462,17.8434,16.363,0.2979,0.3321,1018229326.4,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-12,20.68,12.2,-41.0058,17.7404,16.366,0.2961,0.3321,1012354926.44,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-13,20.63,12.2,-40.8628,17.6975,16.3682,0.2954,0.3321,1009907259.79,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-14,20.87,12.2,-41.5429,17.9034,16.3843,0.2989,0.3321,1021656059.71,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-15,20.85,12.2,-41.4868,17.8862,16.399,0.2986,0.3319,1020676993.05,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-18,21.18,12.2,-42.3985,18.1693,16.4066,0.3033,0.3319,1036831592.94,8.9564,11.3643,1.0,1.0,17.0,-2.5661
2005-07-19,21.47,12.2,-43.1765,18.1611,16.4074,0.284,0.3319,1051028059.51,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-20,22.0,12.2,-44.5455,18.6094,16.412,0.291,0.3319,1076973326.0,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-21,21.32,12.2,-42.7767,18.0342,16.4391,0.282,0.3318,1043685059.56,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-22,21.78,12.2,-43.9853,18.4233,16.4622,0.2881,0.3317,1066203592.74,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-25,21.38,12.2,-42.9373,18.0849,16.4785,0.2828,0.3314,1046622259.54,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-26,21.6,12.2,-43.5185,18.271,16.4815,0.2857,0.3314,1057391992.8,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-27,21.68,12.2,-43.7269,18.3387,16.4971,0.2868,0.3313,1061308259.44,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-28,21.75,12.2,-43.908,18.3979,16.5128,0.2877,0.3312,1064734992.75,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-07-29,21.76,12.2,-43.9338,18.4064,16.5185,0.2878,0.3312,1065224526.08,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-01,21.9,12.2,-44.2922,18.5248,16.5292,0.2897,0.3307,1072077992.7,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-02,21.85,12.2,-44.1648,18.4825,16.5338,0.289,0.3307,1069630326.05,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-03,21.5,12.2,-43.2558,18.1864,16.5385,0.2844,0.3306,1052496659.5,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-04,20.89,12.2,-41.5989,17.6704,16.5454,0.2763,0.3304,1022635126.37,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-05,21.0,12.2,-41.9048,17.7635,16.5556,0.2778,0.3303,1028019993.0,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-08,20.97,12.2,-41.8216,17.7381,16.574,0.2774,0.33,1026551393.01,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-09,21.01,12.2,-41.9324,17.772,16.5787,0.2779,0.3299,1028509526.33,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-10,21.07,12.2,-42.0978,17.8227,16.5833,0.2787,0.3299,1031446726.31,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-11,21.15,12.2,-42.3168,17.8904,16.5853,0.2798,0.3299,1035362992.95,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-12,20.94,12.2,-41.7383,17.7127,16.5854,0.277,0.3299,1025082793.02,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-15,20.91,12.2,-41.6547,17.6874,16.5973,0.2766,0.3294,1023614193.03,12.0286,14.4592,1.0,1.0,17.0,-0.7639
2005-08-16,20.25,12.2,-39.7531,17.1291,16.5986,0.2679,0.3293,991304993.25,12.0286,14.4628,1.0,1.0,17.0,-0.7639
2005-08-17,20.3,12.2,-39.9015,17.1714,16.6,0.2685,0.3292,993752659.9,12.0286,14.4628,1.0,1.0,17.0,-0.7639
2005-08-18,19.51,12.2,-37.468,16.5031,16.6,0.2581,0.3291,955079526.83,12.0286,14.4628,1.0,1.0,17.0,-0.7639
2005-08-19,19.47,12.2,-37.3395,16.4693,16.6,0.2575,0.329,953121393.51,12.0286,14.4628,1.0,1.0,17.0,-0.7639
2005-08-22,19.58,12.2,-37.6915,16.3863,16.6019,0.2564,0.3286,958506260.14,12.3008,15.9548,1.0,1.0,17.0,0.0117
2005-08-23,19.69,12.2,-38.0396,16.4784,16.601,0.2579,0.3284,963891126.77,12.3008,15.9548,1.0,1.0,17.0,0.0117
2005-08-24,19.89,12.2,-38.6626,16.6457,16.6019,0.2605,0.3282,973681793.37,12.3008,15.9548,1.0,1.0,17.0,0.0117
2005-08-25,19.95,12.2,-38.8471,16.696,16.6204,0.2613,0.328,976618993.35,12.3008,15.9548,1.0,1.0,17.0,0.0117
2005-08-26,19.87,12.2,-38.6009,16.629,16.6229,0.2602,0.3279,972702726.71,12.3008,15.9548,1.0,1.0,17.0,0.0117
2005-08-29,20.38,27.0,32.4828,17.0558,16.6296,0.2729,0.3277,997668926.54,12.2278,15.9548,1.0,1.0,17.0,0.0117
2005-08-30,19.91,27.0,35.6102,16.6625,16.6296,0.2666,0.3277,974660860.03,12.2278,15.9548,1.0,1.0,17.0,0.0117
2005-08-31,20.25,27.0,33.3333,16.947,16.6296,0.2712,0.3276,991304993.25,12.2278,15.9548,1.0,1.0,17.0,0.0117
2005-09-01,20.39,27.0,32.4179,17.0642,16.6457,0.2731,0.3276,998158459.87,12.2278,15.9463,1.0,1.0,17.0,0.0117
2005-09-02,20.0,27.0,35.0,16.7378,16.6625,0.2678,0.3276,979066660.0,12.2278,15.9463,1.0,1.0,17.0,0.0117
2005-09-06,20.25,27.0,33.3333,16.7231,16.6819,0.2691,0.3273,1020795372.0,12.3271,16.0375,1.0,1.0,17.0,0.0117
2005-09-07,20.53,27.0,31.5149,16.3079,16.6789,0.2728,0.3272,1034910073.44,12.3271,16.3275,1.0,1.0,17.0,0.0117
2005-09-08,21.51,27.0,25.523,17.0863,16.6849,0.2858,0.3272,1084311528.48,12.3271,16.4637,1.0,1.0,17.0,-0.1088
2005-09-09,21.72,27.0,24.3094,17.2532,16.6849,0.2886,0.3271,1094897554.56,12.3271,16.4637,1.0,1.0,17.0,-0.1088
2005-09-12,21.68,27.0,24.5387,17.2214,16.6944,0.2881,0.3268,1092881168.64,12.3271,16.4637,1.0,1.0,17.0,-0.1088
2005-09-13,21.69,27.0,24.4813,17.2293,16.6947,0.2895,0.3268,1093385265.12,12.3128,16.4637,1.0,1.0,17.0,-0.1088
2005-09-14,21.41,27.0,26.1093,17.0069,16.6949,0.2857,0.3267,1079270563.68,12.3128,16.4637,1.0,1.0,17.0,-0.1088
2005-09-15,21.77,27.0,24.0239,17.2929,16.696,0.2905,0.3267,1097418036.96,12.3128,16.4637,1.0,1.0,17.0,-0.1088
2005-09-16,22.23,27.0,21.4575,17.6583,16.6974,0.2967,0.3266,1120606475.04,12.3128,16.4637,1.0,1.0,17.0,-0.1088
2005-09-19,22.11,27.0,22.1167,17.4328,16.7073,0.2949,0.3257,1114557317.28,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-20,22.0,27.0,22.7273,17.3461,16.7075,0.2934,0.3256,1109012256.0,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-21,21.7,27.0,24.424,17.1095,16.7077,0.2894,0.3254,1093889361.6,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-22,21.87,27.0,23.4568,17.2436,16.7148,0.2917,0.3253,1102459001.76,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-23,21.92,27.0,23.1752,17.283,16.7148,0.2923,0.3251,1104979484.16,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-26,21.92,27.0,23.1752,17.283,16.7231,0.2923,0.3249,1104979484.16,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-27,22.7,27.0,18.9427,17.898,16.7239,0.3027,0.3248,1144299009.6,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-28,22.9,27.0,17.9039,18.0557,16.7248,0.3054,0.3248,1154380939.2,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-29,23.06,27.0,17.0859,18.1818,16.7282,0.3075,0.3247,1162446482.88,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-09-30,23.2,27.0,16.3793,18.2922,16.7282,0.3094,0.3245,1169503833.6,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-10-03,23.02,27.0,17.2893,18.1503,16.7348,0.307,0.3243,1160430096.96,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-10-04,22.94,27.0,17.6983,18.0872,16.7351,0.3059,0.3242,1156397325.12,12.4844,17.9597,1.0,1.0,17.0,0.3779
2005-10-05,21.99,27.0,22.7831,17.2295,16.7354,0.2933,0.324,1108508159.52,12.4844,18.0385,1.0,1.0,17.0,0.3779
2005-10-06,21.37,27.0,26.3453,16.7437,16.7378,0.285,0.3239,1077254177.76,12.4844,18.0385,1.0,1.0,17.0,0.3779
2005-10-07,21.46,27.0,25.8155,16.8142,16.7378,0.2862,0.3236,1081791046.08,12.4844,18.0385,1.0,1.0,17.0,0.3779
2005-10-10,21.01,27.0,28.5102,16.4616,16.7385,0.2802,0.3235,1059106704.48,12.4844,18.0385,1.0,1.0,17.0,0.3779
2005-10-11,20.9,27.0,29.1866,16.3755,16.7381,0.2786,0.3234,1053561643.2,12.6006,18.0385,1.0,1.0,17.0,0.3779
2005-10-12,20.92,27.0,29.0631,16.3911,16.7378,0.2789,0.3234,1054569836.16,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-13,20.72,27.0,30.3089,16.2344,16.7378,0.2762,0.3233,1044487906.56,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-14,20.86,27.0,29.4343,16.3441,16.7378,0.2781,0.3232,1051545257.28,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-17,20.66,27.0,30.6873,16.1874,16.7385,0.2754,0.3225,1041463327.68,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-18,20.53,27.0,31.5149,16.0856,16.7381,0.2737,0.3225,1034910073.44,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-19,21.1,27.0,27.9621,16.5322,16.7378,0.2813,0.3225,1063643572.8,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-20,20.88,27.0,29.3103,16.3598,16.7378,0.2784,0.3225,1052553450.24,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-21,21.27,27.0,26.9394,16.6654,16.7378,0.2836,0.3224,1072213212.96,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-24,21.51,27.0,25.523,16.8534,16.7396,0.2867,0.3223,1084311528.48,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-25,21.11,27.0,27.9015,16.54,16.7385,0.2814,0.3223,1064147669.28,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-26,20.97,27.0,28.7554,16.4303,16.7381,0.2796,0.3222,1057090318.56,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-27,20.82,27.0,29.683,16.3128,16.7381,0.2776,0.3219,1049528871.36,12.6006,18.013,1.0,1.0,17.0,0.3779
2005-10-28,21.06,27.0,28.2051,16.5099,16.7381,0.2809,0.3217,1061627186.88,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-10-31,21.57,27.0,25.1739,16.9097,16.7407,0.2877,0.3213,1087336107.36,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-01,21.86,27.0,23.5133,17.137,16.7407,0.2916,0.3212,1101954905.28,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-02,22.2,27.0,21.6216,17.4036,16.7422,0.2961,0.3211,1119094185.6,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-03,22.19,27.0,21.6764,17.3957,16.7469,0.296,0.321,1118590089.12,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-04,21.56,27.0,25.2319,16.9019,16.7562,0.2876,0.3209,1086832010.88,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-07,21.84,27.0,23.6264,17.1214,16.7624,0.2913,0.3205,1100946712.32,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-08,22.17,27.0,21.7862,17.3801,16.7624,0.2957,0.3204,1117581896.16,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-09,22.48,27.0,20.1068,17.6231,16.7658,0.2998,0.3204,1133208887.04,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-10,23.0,27.0,17.3913,18.0307,16.7719,0.3068,0.3201,1159421904.0,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-11,23.06,27.0,17.0859,18.0778,16.777,0.3076,0.32,1162446482.88,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-14,23.05,27.0,17.1367,18.0699,16.7906,0.3074,0.3193,1161942386.4,12.4866,17.9676,1.0,1.0,17.0,0.3478
2005-11-15,22.7,27.0,18.9427,17.7955,16.7946,0.3029,0.3193,1144299009.6,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-16,22.4,27.0,20.5357,17.5604,16.7973,0.2989,0.3193,1129176115.2,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-17,23.05,27.0,17.1367,18.0699,16.8,0.3076,0.3191,1161942386.4,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-18,23.16,27.0,16.5803,18.1562,16.801,0.309,0.3191,1167487447.68,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-21,22.97,27.0,17.5446,18.0072,16.8082,0.3065,0.3185,1157909614.56,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-22,22.95,27.0,17.6471,17.9915,16.8119,0.3062,0.3185,1156901421.6,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-23,22.9,27.0,17.9039,17.9523,16.813,0.3056,0.3185,1154380939.2,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-25,23.03,27.0,17.2384,18.0542,16.8205,0.3073,0.3184,1160934193.44,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-28,22.76,27.0,18.6292,17.8426,16.8223,0.3037,0.3183,1147323588.48,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-29,22.68,27.0,19.0476,17.7799,16.8241,0.3026,0.3179,1143290816.64,12.487,18.007,1.0,1.0,17.0,0.3478
2005-11-30,22.97,27.0,17.5446,18.0072,16.8279,0.3065,0.3175,1157909614.56,12.487,18.007,1.0,1.0,17.0,0.3478
2005-12-01,23.7,27.0,13.9241,18.5795,16.8347,0.3162,0.3171,1194708657.6,12.487,18.0419,1.0,1.0,17.0,0.3404
2005-12-02,24.84,27.0,8.6957,19.2917,16.8394,0.3314,0.3171,1252175656.32,12.487,18.1317,1.0,1.0,17.0,0.3404
2005-12-05,24.84,27.0,8.6957,19.2917,16.8467,0.3314,0.3171,1252175656.32,12.487,18.1317,1.0,1.0,17.0,0.3404
2005-12-06,25.0,27.0,8.0,19.0607,16.849,0.3298,0.3171,1262347025.0,12.507,18.3139,1.0,1.0,17.0,0.3404
2005-12-07,23.93,27.0,12.8291,18.2185,16.8513,0.3195,0.3171,1208318572.33,11.5728,18.5309,1.0,1.0,17.0,0.4201
2005-12-08,24.05,27.0,12.2661,18.0352,16.8519,0.3211,0.3171,1214377838.05,11.5728,18.8598,1.0,1.0,17.0,0.4201
2005-12-09,24.14,28.5,18.0613,18.0878,16.8534,0.3223,0.3171,1218922287.34,11.5728,19.038,1.0,1.0,17.0,0.4201
2005-12-12,24.48,28.5,16.4216,18.3426,16.8544,0.3269,0.3171,1236090206.88,11.5728,19.038,1.0,1.0,17.0,0.4201
2005-12-13,25.5,30.5,19.6078,19.1068,16.8631,0.3405,0.3171,1287593965.5,11.5728,19.2907,1.0,1.0,17.0,0.4036
2005-12-14,25.16,30.5,21.2242,18.8521,16.8718,0.3359,0.3171,1270426045.96,11.5728,19.2907,1.0,1.0,17.0,0.4036
2005-12-15,24.91,30.5,22.4408,18.3675,16.873,0.3326,0.3173,1257802575.71,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-16,24.94,30.5,22.2935,18.3896,16.8762,0.333,0.3173,1259317392.14,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-19,24.88,30.5,22.5884,18.3454,16.882,0.3322,0.3171,1256287759.28,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-20,24.57,30.5,24.1351,18.1168,16.8843,0.3281,0.3171,1240634656.17,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-21,24.25,30.5,25.7732,17.8808,16.8892,0.3238,0.3173,1224476614.25,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-22,24.63,30.5,23.8327,18.161,16.8942,0.3289,0.3173,1243664289.03,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-23,24.69,30.5,23.5318,18.2053,16.898,0.3297,0.3173,1246693921.89,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-27,24.7,30.5,23.4818,18.2127,16.9062,0.3298,0.3171,1247198860.7,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-28,25.05,30.5,21.7565,18.4707,16.9097,0.3345,0.3171,1264871719.05,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-29,24.79,30.5,23.0335,18.279,16.9167,0.331,0.3171,1251743309.99,11.5728,19.5055,1.0,1.0,17.0,0.4036
2005-12-30,24.8,30.5,22.9839,18.2864,16.9208,0.3311,0.3171,1252248248.8,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-03,25.56,30.5,19.3271,18.8468,16.9259,0.3413,0.3171,1290623598.36,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-04,25.2,30.5,21.0317,18.5813,16.9335,0.3365,0.3171,1272445801.2,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-05,25.92,30.5,17.6698,19.1122,16.9424,0.3461,0.3171,1308801395.52,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-06,26.08,30.5,16.9479,19.2302,16.9453,0.3482,0.3171,1316880416.48,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-09,25.74,30.5,18.4926,18.9795,16.9589,0.3437,0.317,1299712496.94,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-10,26.09,30.5,16.903,19.2376,16.964,0.3484,0.3171,1317385355.29,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-11,25.79,30.5,18.2629,19.0164,16.964,0.3444,0.3171,1302237190.99,11.5728,19.5055,1.0,1.0,17.0,0.4036
2006-01-12,25.7,30.5,18.677,18.2373,16.9641,0.3432,0.3171,1297692741.7,11.5728,19.6761,1.0,1.0,17.0,9.2406
2006-01-13,25.29,30.5,20.601,17.9464,16.974,0.3377,0.3171,1276990250.49,11.5728,19.6761,1.0,1.0,17.0,9.2406
2006-01-17,25.34,30.5,20.3631,17.9818,16.9824,0.3383,0.3171,1279514944.54,11.5728,19.629,1.0,1.0,17.0,9.2406
2006-01-18,25.99,30.5,17.3528,18.4431,16.9846,0.347,0.3171,1312335967.19,11.5728,19.629,1.0,1.0,17.0,9.2406
2006-01-19,26.57,30.5,14.7911,18.8547,16.9907,0.3548,0.3171,1341622418.17,11.5728,19.629,1.0,1.0,17.0,9.2406
2006-01-20,26.32,30.5,15.8815,18.6773,17.0051,0.3514,0.3171,1328998947.92,11.5728,19.629,1.0,1.0,17.0,9.2406
2006-01-23,26.35,30.5,15.7495,18.6986,17.0139,0.3471,0.317,1330513764.35,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-24,24.81,30.5,22.9343,17.6057,17.0162,0.3268,0.3171,1252753187.61,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-25,24.85,30.5,22.7364,17.6341,17.0185,0.3273,0.3171,1254772942.85,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-26,25.09,30.5,21.5624,17.8044,17.0198,0.3305,0.3171,1266891474.29,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-27,25.59,30.5,19.1872,18.1592,17.0237,0.3371,0.3171,1292138414.79,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-30,25.11,30.5,21.4656,17.8186,17.0256,0.3308,0.317,1267901351.91,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-01-31,25.45,30.5,19.8428,18.0599,17.0256,0.3352,0.3171,1285069271.45,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-01,25.01,30.5,21.9512,17.7477,17.0256,0.3294,0.3171,1262851963.81,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-02,24.72,30.5,23.3819,17.5419,17.0438,0.3256,0.3171,1248208738.32,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-03,24.55,30.5,24.2363,17.4212,17.0438,0.3234,0.3171,1239624778.55,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-06,24.69,30.5,23.5318,17.5206,17.0558,0.3252,0.3171,1246693921.89,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-07,24.19,30.5,26.0852,17.1658,17.0561,0.3186,0.3171,1221446981.39,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-08,24.26,30.5,25.7214,17.2154,17.0564,0.3196,0.3173,1224981553.06,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-09,24.36,30.5,25.2053,17.2864,17.0642,0.3209,0.3179,1230030941.16,12.5582,19.8718,1.0,1.0,17.0,9.4663
2006-02-10,24.57,30.5,24.1351,17.4354,17.0647,0.3236,0.3184,1240634656.17,12.5582,19.8718,1.0,1.0,17.0,9.4663
