date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-17,10.01,20.4444,104.2398,10.6933,21.389,0.8777,1.5044,5826821000.0,4.8542,23.2167,11.0,3.0,16.8918,31.8404,27.56167448979592,16.58411037374561,30.87765873015873,19.036127413388545,44.14578486354153,11.841531316770189
2020-03-18,8.27,19.8333,139.8222,8.843,21.3405,0.7252,1.5037,4813967000.0,4.8542,23.1427,11.0,3.0,16.8918,31.8404,28.13152487309645,18.373926968198568,31.723385714285715,21.367242406104584,46.50545184129501,10.356143308181132
2020-03-19,10.31,19.8333,92.3695,11.0244,21.3016,0.9041,1.503,6001451000.0,4.8542,23.1427,11.0,3.0,16.8918,31.8404,28.455959090909094,18.887257021896023,32.155657936507936,22.03380998555938,47.34321611280512,10.121847950948556
2020-03-20,10.41,19.8333,90.5216,11.1313,21.2628,0.9128,1.5024,6059661000.0,4.8542,23.1427,11.0,3.0,16.8918,31.8404,28.76784673366834,19.34642926412507,32.580976190476186,22.6357380242392,48.11427599779341,9.945238166236988
2020-03-23,10.18,19.8333,94.8261,10.8854,21.2367,0.8927,1.5019,5925778000.0,4.8542,23.1427,11.0,3.0,16.8918,31.8404,29.098138,19.855023637348165,33.02492222222222,23.29925525420205,48.95316163734816,9.725666968020173
2020-03-24,11.45,19.8333,73.2166,12.2434,21.2106,1.004,1.5014,6665045000.0,4.8542,23.1427,11.0,3.0,16.8918,31.8404,29.3176328358209,20.048307369820936,33.30800396825397,23.56976451244059,49.36594020564184,9.738239455813382
2020-03-25,11.12,19.7222,77.3579,11.8905,21.2008,0.9751,1.5013,6472952000.0,4.8542,23.1391,11.0,3.0,16.8918,31.8404,29.55545594059406,20.282012698886675,33.60392301587302,23.88729062298078,49.83746863948073,9.71663239289224
2020-03-26,12.09,19.3889,60.3714,13.1014,21.191,1.0673,1.5011,7037589000.0,4.3768,22.1776,11.0,3.0,12.8585,31.8404,29.707258620689657,20.34702794460354,33.72736984126985,23.985691404736343,50.0542865652932,9.741678436533505
2020-03-27,11.6,19.2778,66.1879,12.6417,21.1829,1.0271,1.4992,6752360000.0,4.1643,21.7527,11.0,3.0,12.8585,31.8404,29.88608529411765,20.456926490487792,33.8214634920635,24.09019544597711,50.34301178460544,9.731268046086392
2020-03-30,11.9,19.0556,60.1311,13.0712,21.1747,1.0554,1.4972,6926990000.0,4.1656,21.7139,11.0,3.0,12.8585,31.8404,30.033621951219512,20.515766829865463,33.87101428571429,24.13817281209732,50.54938878108497,9.732841473616975
2020-03-31,12.49,19.0556,52.5669,13.7192,21.174,1.1078,1.4964,7270429000.0,4.1656,21.7139,11.0,3.0,12.8585,31.8404,30.143006796116502,20.525796772919023,33.92782936507937,24.17394400666326,50.66880356903553,9.75388535841611
2020-04-01,11.78,19.0,61.2903,13.0483,21.1732,1.0496,1.4957,6857138000.0,4.1676,21.6807,11.0,3.0,12.8585,31.8404,30.293476811594203,20.590043243527525,34.00477063492063,24.24594833555517,50.88352005512173,9.758822299365464
2020-04-02,12.36,18.9444,53.2718,13.7333,21.1436,1.1034,1.4955,7194756000.0,4.1686,21.6717,11.0,3.0,12.3587,31.8464,30.403949519230768,20.601948725619216,33.97658492063492,24.22126155912137,51.00589824484999,9.75532336151355
2020-04-03,12.18,18.8889,55.0813,13.5771,21.114,1.0887,1.4953,7089978000.0,4.1696,21.6643,11.0,3.0,12.3587,31.8464,30.522022966507176,20.62312907418347,33.996519047619046,24.237714027476148,51.14515204069065,9.758805020142898
2020-04-06,13.13,18.8889,43.8606,14.636,21.0964,1.1736,1.4938,7642973000.0,4.1696,21.6643,11.0,3.0,12.3587,31.8464,30.58554,20.594312007382896,33.96912539682539,24.224491052090023,51.17985200738289,9.744634344735369
2020-04-07,12.96,18.8889,45.7477,14.4465,21.0789,1.1584,1.4923,7544016000.0,4.1696,21.6643,11.0,3.0,12.3587,31.8464,30.657398578199054,20.57171777437696,33.961624603174606,24.22066583343632,51.229116352576014,9.740958769738285
2020-04-08,13.09,18.7222,43.0267,14.7393,21.0763,1.17,1.4909,7619689000.0,4.1696,21.6469,11.0,3.0,12.3587,31.8464,30.71574433962264,20.540486904634136,33.89792301587301,24.185884717026703,51.25623124425678,9.71203829884631
2020-04-09,13.92,18.7222,34.4986,15.6739,21.0736,1.2472,1.4895,8102832000.0,4.1713,21.6469,11.0,3.0,12.3587,31.8464,30.73350422535211,20.493624284063323,33.77996111111111,24.14607271971812,51.22712850941544,9.633888391392995
2020-04-13,13.89,18.7222,34.7891,15.6401,21.0326,1.2446,1.4875,8085369000.0,4.1713,21.6469,11.0,3.0,12.3587,31.8464,30.75245560747664,20.447340115683108,33.64491349206349,24.09197679432504,51.19979572315974,9.552936697738446
2020-04-14,14.27,18.7222,31.1997,16.068,20.9917,1.2786,1.4855,8306567000.0,4.1713,21.6469,11.0,3.0,12.3587,31.8464,30.75453581395349,20.399532818312128,33.472026984126984,24.030173388149866,51.15406863226562,9.441853595977122
2020-04-15,13.61,18.7222,37.5621,15.3249,20.8993,1.2195,1.4842,7922381000.0,4.1713,21.6469,11.0,3.0,12.3587,31.8464,30.78605231481481,20.35730705559575,33.377851587301585,23.99035904330816,51.143359370410565,9.387492543993432
2020-04-16,13.61,19.0,39.6032,15.4396,20.8069,1.2195,1.4828,7922381000.0,4.1713,21.3243,11.0,3.0,12.3587,31.8464,30.82668433179724,20.318946778021903,33.263729365079364,23.92567226641397,51.14563110981914,9.338057098665391
2020-04-17,13.68,19.0,38.8889,15.519,20.8009,1.2257,1.481,7963128000.0,4.1713,21.3243,11.0,3.0,12.3587,31.8464,30.863666972477063,20.27942754122576,33.157965079365084,23.870617760556826,51.14309451370282,9.287347318808262
2020-04-20,13.64,18.7222,37.2595,15.7197,20.7949,1.2321,1.4791,7939844000.0,3.95,21.004,11.0,3.0,12.3587,30.9283,30.89287168949772,20.23747707190075,33.041,23.81360700665399,51.13034876139847,9.227392993346008
2020-04-21,12.86,18.7222,45.5848,14.9674,20.7774,1.1675,1.4773,7485806000.0,3.9581,21.0249,11.0,3.0,12.3587,30.9283,30.959653181818183,20.215501744808943,33.021255555555555,23.802072789246083,51.17515492662713,9.219182766309473
2020-04-22,13.77,18.7222,35.9637,16.0265,20.7599,1.2501,1.4754,8015517000.0,3.9581,21.0249,11.0,3.0,12.3587,30.9283,30.98229592760181,20.1723137271187,32.9076753968254,23.753177700589656,51.15460965472051,9.15449769623574
2020-04-23,13.71,18.7222,36.5587,15.9567,20.6764,1.2447,1.4746,7980591000.0,3.9591,21.0312,11.0,3.0,12.3587,30.9283,31.007414864864863,20.13010276526863,32.77990317460318,23.68930205385692,51.137517630133495,9.090601120746255
2020-04-24,14.04,18.6667,32.9537,16.3332,20.593,1.274,1.4739,8172684000.0,3.9582,21.0385,11.0,3.0,12.3587,30.9283,31.01614260089686,20.085136395234137,32.633874603174604,23.63053130900932,51.101278996131,9.003343294165283
2020-04-27,14.21,18.6111,30.9719,16.6374,20.5532,1.293,1.473,8271641000.0,3.7819,20.6357,11.0,3.0,12.3587,29.6258,31.015945089285715,20.040052075157963,32.467824603174606,23.56753345100564,51.05599716444368,8.900291152168968
2020-04-28,13.81,18.6111,34.7654,16.1691,20.5018,1.2566,1.4722,8038801000.0,3.7819,20.6357,11.0,3.0,12.3587,29.6258,31.032609333333333,19.996832134197174,32.336174603174605,23.50744784024649,51.0294414675305,8.82872676292811
2020-04-29,14.7,18.6111,26.6061,17.2111,20.4505,1.3358,1.471,8545110000.0,3.7819,20.6357,11.0,3.0,12.3587,29.6258,31.01302300884956,19.954517779318977,32.14318095238095,23.453387380841047,50.967540788168535,8.689793571539905
2020-04-30,16.81,19.3333,15.0107,19.2554,20.413,1.5136,1.4722,9771653000.0,3.8093,20.3598,11.0,3.0,12.7363,30.4677,30.9425281938326,19.938630592355263,31.85560238095238,23.439432000594085,50.88115878618787,8.416170380358295
2020-05-01,16.81,19.3529,15.1273,19.4313,20.3755,1.5156,1.473,9771653000.0,3.7088,19.6699,10.0,3.0,12.7363,30.4677,30.873163157894734,19.92221615770493,31.591581746031743,23.43901180636556,50.79537931559967,8.15256993966619
2020-05-04,16.96,19.3529,14.1091,19.6047,20.3597,1.5291,1.4739,9858848000.0,3.7088,19.6699,10.0,3.0,12.7363,30.4677,30.7999576419214,19.9093232510373,31.31036349206349,23.434477655285946,50.7092808929587,7.875885836777549
2020-05-05,16.97,19.3529,14.0418,19.6162,20.3438,1.53,1.4746,9864661000.0,3.7088,19.6699,10.0,3.0,12.7363,30.4677,30.72709608695652,19.89651365631485,31.08735793650794,23.46426868821733,50.62360974327137,7.623089248290608
2020-05-06,17.1,19.3529,13.1749,19.9394,20.3252,1.5478,1.4754,9940230000.0,3.6184,19.4275,11.0,3.0,12.7363,30.4677,30.651112554112554,19.886773347410497,30.860482539682543,23.49841319764065,50.537885901523055,7.362069342041888
2020-05-07,17.08,19.3529,13.3074,19.916,20.3065,1.546,1.4773,9928604000.0,3.6184,19.4275,11.0,3.0,12.7363,30.4677,30.57635517241379,19.87632445465961,30.647434126984123,23.535164577148507,50.4526796270734,7.1122695498356165
2020-05-08,17.28,19.3529,11.9959,20.1493,20.2918,1.5641,1.4791,10044864000.0,3.6184,19.4165,11.0,3.0,12.7363,30.4677,30.49661072961373,19.87075945657241,30.46370238095238,23.590063122114664,50.36737018618614,6.873639258837716
2020-05-11,18.09,19.3529,6.9812,21.0938,20.3065,1.6374,1.481,10515717000.0,3.6184,19.4165,11.0,3.0,12.7363,30.4677,30.39611752136752,19.88757395414376,30.23316111111111,23.677016515150623,50.28369147551128,6.5561445959604825
2020-05-12,17.89,19.3529,8.1772,20.8605,20.3252,1.6193,1.4828,10399457000.0,3.6184,19.4165,11.0,3.0,12.7363,30.4677,30.301568936170213,19.897892536659285,29.941442063492065,23.72083858868182,50.1994614728295,6.220603474810247
2020-05-13,17.49,19.5294,11.6604,20.3941,20.3438,1.5831,1.4842,10166937000.0,3.6184,19.4165,11.0,3.0,12.3587,30.4677,30.22258093220339,19.89255549432567,29.680562698412697,23.73984550373228,50.11513642652906,5.940717194680424
2020-05-14,17.75,19.5294,10.0248,20.9168,20.3597,1.6116,1.4855,10318075000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,30.1373582278481,19.89367538616619,29.46027380952381,23.79279677947653,50.03103361401429,5.66747703004728
2020-05-15,17.86,19.5294,9.3471,21.0464,20.3755,1.6216,1.4875,10382018000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,30.05000420168067,19.897350748296667,29.284342857142853,23.859349150514323,49.94735494997734,5.4249937066285305
2020-05-18,18.28,19.5294,6.8348,21.5414,20.3848,1.6598,1.4895,10626164000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,29.952869456066946,19.91220995240993,29.11264047619048,23.942960672438748,49.86507940847687,5.16967980375173
2020-05-19,17.25,19.5,13.0435,20.3156,20.3755,1.5658,1.4909,10027425000.0,3.6251,19.4077,11.0,2.0,8.95,32.0915,29.88241375,19.900464497930912,29.0055,23.98471840272301,49.78287824793091,5.0207815972769865
2020-05-20,17.0,19.5,14.7059,20.0212,20.3597,1.5431,1.4923,9882100000.0,3.6251,19.4077,11.0,2.0,8.95,32.0915,29.819440663900416,19.8830098436749,28.86687380952381,24.016721676082867,49.702450507575314,4.850152133440943
2020-05-21,16.54,19.5294,18.0738,19.4909,20.3438,1.5018,1.4938,9614702000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,29.770904958677686,19.856076476013666,28.779418253968256,24.03594650006828,49.62698143469135,4.743471753899982
2020-05-22,17.83,19.5294,9.5311,21.0111,20.3597,1.6189,1.4953,10364579000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,29.687613580246914,19.857501986170497,28.635646825396822,24.096879444395075,49.54511556641741,4.538767381001751
2020-05-26,17.82,19.5294,9.5926,20.9993,20.3755,1.618,1.4955,10358766000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,29.60525696721312,19.85831374396677,28.51336587301587,24.15450029170105,49.46357071117989,4.35886558131482
2020-05-27,18.68,19.5294,4.5471,22.0127,20.3848,1.6961,1.4957,10858684000.0,3.6241,19.4106,11.0,3.0,12.3587,30.4677,29.502978775510204,19.882135912774963,28.39497857142857,24.23562809589752,49.38511468828517,4.159350475531053
2020-05-28,18.33,19.0625,3.9962,21.6283,20.3941,1.6643,1.4964,10655229000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,29.399292682926827,19.90805264291125,28.26385873015873,24.32312232957363,49.307345325838085,3.940736400585102
2020-05-29,18.97,19.0625,0.4876,22.3835,20.4223,1.7224,1.4972,11027261000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,29.28224129554656,19.95253402291153,28.10713650793651,24.43861563051264,49.23477531845809,3.6685208774238696
2020-06-01,18.27,19.0625,4.3377,21.5575,20.4505,1.6589,1.4992,10620351000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,29.181658467741936,19.97500565494868,27.98320396825397,24.519756263837213,49.15666412269061,3.463447704416758
2020-06-02,18.99,19.0625,0.3818,22.4071,20.5018,1.7243,1.5011,11038887000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,29.06599638554217,20.018067541943644,27.82873650793651,24.632482907606708,49.084063927485815,3.196253600329804
2020-06-03,19.24,19.0625,-0.9226,22.7021,20.5532,1.747,1.5013,11184212000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.946042,20.067659612828336,27.65268015873016,24.758755044429908,49.01370161282834,2.8939251143002487
2020-06-04,18.48,19.0625,3.1521,21.8053,20.5731,1.678,1.5014,10742424000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.843277290836653,20.093551837213905,27.483283333333333,24.85336077760672,48.93682912805056,2.629922555726612
2020-06-05,18.17,19.0625,4.9119,21.4395,20.593,1.6498,1.5016,10562221000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.748311507936503,20.110070074205822,27.38221111111111,24.9194896342031,48.85838158214233,2.462721476908012
2020-06-08,18.21,19.0625,4.6815,21.4867,20.6764,1.6534,1.5018,10585473000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.65318577075099,20.127083009496086,27.287268253968254,24.98343518752424,48.78026878024708,2.3038330664440174
2020-06-09,17.85,19.0625,6.7927,21.0619,20.7599,1.6208,1.5021,10376205000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.56712086614173,20.13404349394245,27.24009126984127,25.016720937590588,48.70116436008418,2.2233703322506813
2020-06-10,17.85,19.0625,6.7927,21.0619,20.7774,1.6208,1.5024,10376205000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.48173098039216,20.140581908820963,27.18847063492064,25.052407195266703,48.62231288921312,2.136063439653931
2020-06-11,16.66,19.0625,14.4208,19.6578,20.7599,1.5127,1.503,9684458000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.42680546875,20.12025314045648,27.21586031746032,25.036414863583257,48.54705860920647,2.1794454538770616
2020-06-12,16.98,19.0625,12.2644,20.0354,20.6764,1.5418,1.5037,9870474000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.36391673151751,20.106209828454787,27.22708650793651,25.02933387555443,48.4701265599723,2.1977526323820804
2020-06-15,17.23,19.1875,11.361,20.3304,20.593,1.5645,1.505,10015799000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.29801395348837,20.09495504533141,27.222508730158733,25.03220518619011,48.39296899881978,2.1903035439686214
2020-06-16,17.72,19.1875,8.2816,20.9086,20.6764,1.6089,1.5053,10300636000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.220730501930504,20.09450202356733,27.18270476190476,25.058499217090738,48.31523252549784,2.1242055448140214
2020-06-17,17.68,19.1875,8.5266,20.8614,20.7599,1.6053,1.5056,10277384000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.14498384615385,20.09282820228101,27.166161904761903,25.07021216357885,48.23781204843486,2.095949741183052
2020-06-18,17.48,19.1875,9.7683,20.6254,20.6926,1.5872,1.5067,10161124000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.07457509578544,20.086384656501888,27.15805238095238,25.07571640450486,48.160959752287326,2.0823359764475207
2020-06-19,17.63,19.1875,8.8344,20.8024,20.7599,1.6008,1.5078,10248319000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,28.0011393129771,20.08307574102225,27.129040476190475,25.09493010776217,48.084215053999344,2.0341103684283013
2020-06-22,17.31,19.1875,10.8463,20.4248,20.6926,1.5717,1.5101,10062303000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,27.935911787072243,20.072605006000632,27.089211111111112,25.11692405999181,48.00851679307287,1.9722870511193056
2020-06-23,17.75,19.1875,8.0986,20.944,20.7599,1.6117,1.5124,10318075000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,27.860770454545456,20.07157439242579,27.03626428571428,25.15011076546412,47.93234484697125,1.886153520250165
2020-06-24,16.91,19.1875,13.4684,19.9528,20.6926,1.5354,1.5126,9829783000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,27.80645962264151,20.053023330115938,27.037433333333336,25.14947156137957,47.859482952757446,1.8879617719537656
2020-06-25,16.84,19.1875,13.94,19.8702,20.6254,1.529,1.5127,9789092000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,27.75433007518797,20.03320116331786,27.038876984126983,25.148708401128392,47.78753123850583,1.8901685829985944
2020-06-26,16.76,19.1875,14.4839,19.7758,20.6092,1.5218,1.5132,9742588000.0,3.5987,19.3512,10.0,3.0,12.3587,34.9492,27.70462808988764,20.01199538706228,27.044139682539683,25.14598945022312,47.71662347694992,1.8981502323165635
2020-06-29,16.5,19.2941,16.9339,19.3639,20.593,1.4947,1.5127,9591450000.0,3.6962,19.7701,11.0,3.0,12.3587,34.9492,27.66443880597015,19.985317167349063,27.072319047619047,25.13254408623118,47.649755973319216,1.9397749613878648
2020-06-30,17.0,19.2941,13.4947,19.9507,20.5731,1.54,1.5132,9882100000.0,3.6962,19.7701,11.0,3.0,12.3587,34.9492,27.611763197026026,19.96669615257928,27.06522619047619,25.136278185682706,47.578459349605296,1.928948004793483
2020-07-01,16.99,19.2941,13.5615,19.939,20.5532,1.5391,1.5136,9876287000.0,3.6962,19.7701,11.0,3.0,12.3587,34.9492,27.559725185185183,19.94788365431791,27.05595238095238,25.141080662201336,47.50760883950309,1.914871718751044
2020-07-02,17.53,19.2941,10.0633,20.5727,20.563,1.588,1.5139,10190189000.0,3.6962,19.7701,11.0,3.0,12.3587,34.9492,27.495162730627303,19.939255348209155,27.028657936507937,25.157774097465307,47.43441807883646,1.87088383904263
2020-07-06,18.16,19.2941,6.245,21.3121,20.5727,1.6451,1.5143,10556408000.0,3.6962,19.7701,11.0,3.0,12.3587,34.9492,27.41703713235294,19.944097451177075,26.968611111111112,25.198570863676284,47.36113458353002,1.770040247434828
2020-07-07,18.45,19.3529,4.8938,21.5386,20.5828,1.6705,1.515,10724985000.0,3.6954,19.7626,11.0,2.0,12.8523,34.9731,27.334534432234435,19.95401895005928,26.897326984126984,25.248560637363585,47.28855338229371,1.6487663467634022
2020-07-08,18.72,19.3529,3.3809,21.8538,20.593,1.695,1.5156,10881936000.0,3.6954,19.7626,11.0,2.0,12.8523,34.9731,27.24711240875913,19.96993929363384,26.83270476190476,25.29859478069675,47.217051702392965,1.5341099812080117
2020-07-09,18.69,19.3529,3.5468,21.8188,20.6092,1.6923,1.5168,10864497000.0,3.6954,19.7626,11.0,2.0,12.8523,34.9731,27.160929454545457,19.984633332696013,26.75472063492064,25.35549806840108,47.145562787241474,1.3992225665195583
2020-07-10,18.21,19.3529,6.2762,21.2585,20.6254,1.6488,1.518,10585473000.0,3.6954,19.7626,11.0,2.0,12.8523,34.9731,27.08526014492753,19.987836084480943,26.672109523809524,25.40547577977764,47.07309622940848,1.266633744031882
2020-07-13,18.0,19.3529,7.5161,20.8551,20.6926,1.6286,1.5199,10463400000.0,3.738,20.2698,11.0,2.0,12.8523,34.9731,27.01461335740072,19.98620966133433,26.602392063492065,25.44618555938191,47.00082301873505,1.1562065041101557
2020-07-14,18.14,19.3529,6.6863,20.9929,20.7599,1.6412,1.5218,10544782000.0,3.738,20.2611,11.0,2.0,12.8523,34.9731,26.94148992805756,19.987320980788496,26.525073015873016,25.49210612343331,46.928810908846046,1.0329668924397062
