date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-26,3.42,3.9178,14.5556,11.1655,10.7188,0.1531,0.1404,869706000.0,0.9064,2.9928,2.0,2.0,3.0,2.6443
2009-06-29,3.4,3.9178,15.2294,11.1002,10.7253,0.1522,0.1412,864620000.0,0.9064,2.9928,2.0,2.0,3.0,2.6443
2009-06-30,3.41,3.9178,14.8915,11.1365,10.7319,0.1524,0.1413,867163000.0,0.9059,2.9925,2.0,2.0,3.0,2.6443
2009-07-01,3.55,3.9178,10.3606,11.5937,10.7571,0.1587,0.1414,902765000.0,0.9059,2.9925,2.0,2.0,3.0,2.6443
2009-07-02,3.56,3.9178,10.0506,11.6264,10.7823,0.1592,0.1415,905308000.0,0.9059,2.9925,2.0,2.0,3.0,2.6443
2009-07-06,3.59,3.9178,9.1309,11.7014,10.7855,0.1607,0.1423,912937000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-07,3.56,3.9178,10.0506,11.6037,10.7855,0.1594,0.1424,905308000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-08,3.57,3.9178,9.7423,11.6362,10.7855,0.1598,0.1425,907851000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-09,3.49,3.9178,12.2579,11.3755,10.8009,0.1562,0.1426,887507000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-10,3.49,3.9178,12.2579,11.3755,10.8163,0.1562,0.1428,887507000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-13,3.57,3.9178,9.7423,11.6362,10.8165,0.1598,0.1429,907851000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-14,3.63,3.9178,7.9284,11.8318,10.8167,0.1625,0.143,923109000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-15,3.75,3.9178,4.4747,12.2229,10.824,0.1679,0.143,953625000.0,0.9231,3.1189,2.0,2.0,3.0,2.6443
2009-07-16,3.76,3.9791,5.8271,12.2436,10.8312,0.1677,0.1431,956168000.0,0.9205,3.1207,2.0,2.0,3.0,2.8657
2009-07-17,3.77,3.9791,5.5464,12.2761,10.8426,0.1681,0.1431,958711000.0,0.9205,3.1207,2.0,2.0,3.0,2.8657
2009-07-20,3.78,3.9791,5.2672,12.3087,10.854,0.1686,0.1431,961254000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-21,3.75,3.9791,6.1093,12.211,10.8544,0.1672,0.1432,953625000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-22,3.77,3.9791,5.5464,12.2761,10.8549,0.1681,0.1432,958711000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-23,3.86,3.9791,3.0855,12.5692,10.8702,0.1721,0.1432,981598000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-24,3.86,3.9791,3.0855,12.5692,10.8856,0.1721,0.1432,981598000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-27,3.89,3.9791,2.2905,12.6669,10.8858,0.1735,0.1434,989227000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-28,3.89,3.9791,2.2905,12.6669,10.9007,0.1735,0.1436,989227000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-29,3.96,3.9791,0.4823,12.8948,10.9156,0.1766,0.1436,1007028000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-30,3.95,3.9791,0.7367,12.8623,10.9174,0.1762,0.1437,1004485000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-07-31,3.96,4.0021,1.0631,12.8948,10.9192,0.1766,0.144,1007028000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-03,3.97,4.0021,0.8086,12.9274,10.9337,0.1771,0.1442,1009571000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-04,3.94,4.0021,1.5761,12.8297,10.9482,0.1757,0.1443,1001942000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-05,3.89,4.0021,2.8817,12.6669,10.9575,0.1735,0.1444,989227000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-06,3.82,4.0021,4.767,12.4389,10.9668,0.1704,0.1446,971426000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-07,3.82,4.0021,4.767,12.4389,10.9668,0.1704,0.1447,971426000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-10,3.8,4.0251,5.9237,12.3738,10.9668,0.1695,0.1448,966340000.0,0.9205,3.1207,2.0,2.0,3.0,-3.7286
2009-08-11,3.8,4.0251,5.9237,12.2818,10.9738,0.1695,0.1448,966340000.0,0.9205,3.1267,2.0,2.0,3.0,-3.7286
2009-08-12,3.79,4.0251,6.2032,12.2495,10.9808,0.169,0.1449,963797000.0,0.9205,3.1267,2.0,2.0,3.0,-3.7286
2009-08-13,4.02,4.5082,12.1443,11.7099,10.9836,0.1799,0.145,1025502000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-14,4.11,4.5082,9.6886,11.972,10.9864,0.1839,0.1452,1048461000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-17,4.18,4.5082,7.8517,12.1759,10.9985,0.187,0.1453,1066318000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-18,4.17,4.5082,8.1103,12.1468,11.0106,0.1866,0.1454,1063767000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-19,4.2,4.5082,7.3381,12.2342,11.0158,0.1879,0.1454,1071420000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-20,4.33,4.5082,4.1155,12.6129,11.0209,0.1938,0.1454,1104583000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-21,4.39,4.5082,2.6925,12.7876,11.0469,0.1964,0.1455,1119889000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-24,4.46,4.5082,1.0807,12.9916,11.073,0.1996,0.1456,1137746000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-25,4.41,4.5082,2.2268,12.8459,11.0807,0.1973,0.1457,1124991000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-26,4.34,4.5082,3.8756,12.642,11.0884,0.1942,0.1458,1107134000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-27,4.32,4.5082,4.3565,12.5837,11.0943,0.1933,0.1458,1102032000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-28,4.27,4.5082,5.5785,12.4381,11.1002,0.1911,0.1458,1089277000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-08-31,4.26,4.5082,5.8263,12.409,11.1113,0.1906,0.1458,1086726000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-01,4.17,4.5082,8.1103,12.1468,11.1224,0.1866,0.1463,1063767000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-02,4.22,4.5082,6.8294,12.2925,11.1294,0.1888,0.1468,1076522000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-03,4.27,4.5082,5.5785,12.4381,11.1365,0.1911,0.1468,1089277000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-04,4.32,4.5082,4.3565,12.5837,11.1401,0.1933,0.1468,1102032000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-08,4.37,4.5082,3.1625,12.7294,11.1437,0.1956,0.147,1114787000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-09,4.37,4.5082,3.1625,12.7294,11.1455,0.1956,0.1472,1114787000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-10,4.43,4.5082,1.7652,12.9042,11.1473,0.1982,0.1472,1130093000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-11,4.36,4.5082,3.3991,12.7003,11.1564,0.1951,0.1472,1112236000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-14,4.36,4.5082,3.3991,12.7003,11.1655,0.1951,0.1475,1112236000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-15,4.36,4.5082,3.3991,12.7003,11.1709,0.1951,0.1478,1112236000.0,0.8033,7.5181,2.0,1.0,6.0,0.9927
2009-09-16,4.37,4.5082,3.1625,12.7072,11.1763,0.1956,0.1478,1114787000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-17,4.39,4.5082,2.6925,12.7653,11.1763,0.1964,0.1479,1119889000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-18,4.48,4.5082,0.6295,13.027,11.1763,0.2005,0.1479,1142848000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-21,4.48,4.5082,0.6295,13.027,11.1798,0.2005,0.1479,1142848000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-22,4.49,4.5542,1.4298,13.0561,11.1834,0.2009,0.1481,1145399000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-23,4.42,4.5542,3.0362,12.8526,11.204,0.1978,0.1482,1127542000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-24,4.4,4.5542,3.5045,12.7944,11.2245,0.1969,0.1484,1122440000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-25,4.41,4.5542,3.2698,12.8235,11.2342,0.1973,0.1487,1124991000.0,0.8033,7.5187,2.0,1.0,6.0,0.9927
2009-09-28,4.47,4.6893,4.906,12.9942,11.2439,0.2,0.1487,1140297000.0,0.8033,7.7414,3.0,1.0,6.0,0.9927
2009-09-29,4.6,4.6893,1.9413,13.3721,11.2512,0.2058,0.1487,1173460000.0,0.8033,7.7414,3.0,1.0,6.0,0.9927
2009-09-30,4.63,4.6893,1.2808,13.4593,11.2585,0.2072,0.149,1181113000.0,0.8033,7.7414,3.0,1.0,6.0,0.9927
2009-10-01,4.56,4.6893,2.8355,13.2558,11.2678,0.2041,0.1492,1163256000.0,0.8033,7.7414,3.0,1.0,6.0,0.9927
2009-10-02,4.55,4.7899,5.2725,13.2267,11.2772,0.2036,0.1492,1160705000.0,0.8033,7.7414,3.0,1.0,6.0,0.9927
2009-10-05,4.54,4.8302,6.3921,13.1823,11.2848,0.2032,0.1492,1158154000.0,0.8033,7.7408,3.0,1.0,6.0,0.9763
2009-10-06,4.61,4.8302,4.7766,13.3314,11.2925,0.2061,0.1492,1176011000.0,0.8625,7.7411,3.0,1.0,6.0,0.9763
2009-10-07,4.7,4.8302,2.7702,13.5917,11.2972,0.2101,0.1492,1198970000.0,0.8625,7.7411,3.0,1.0,6.0,0.9763
2009-10-08,4.77,4.8302,1.2621,13.7941,11.3019,0.2132,0.1494,1216827000.0,0.8625,7.7411,3.0,1.0,6.0,0.9763
2009-10-09,4.84,4.9107,1.4607,13.9602,11.3042,0.2164,0.1496,1234684000.0,0.8625,7.7427,3.0,1.0,6.0,0.9763
2009-10-12,4.75,4.9107,3.3832,13.7006,11.3066,0.2123,0.1498,1211725000.0,0.8625,7.7427,3.0,1.0,6.0,0.9763
2009-10-13,4.68,4.9107,4.9295,13.4987,11.3084,0.2092,0.1499,1193868000.0,0.8625,7.7427,3.0,1.0,6.0,0.9763
2009-10-14,4.67,4.9107,5.1542,13.4699,11.3103,0.2088,0.15,1191317000.0,0.8625,7.7427,3.0,1.0,6.0,0.9763
2009-10-15,4.69,4.9107,4.7058,13.5275,11.3111,0.2096,0.1501,1196419000.0,0.8625,7.7427,3.0,1.0,7.0,0.9763
2009-10-16,4.69,5.0113,6.8507,13.5275,11.3119,0.2096,0.1504,1196419000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-19,4.65,5.0113,7.7699,13.4122,11.3192,0.2078,0.1506,1186215000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-20,4.69,5.0113,6.8507,13.5275,11.3265,0.2096,0.1506,1196419000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-21,4.52,5.0113,10.8695,13.0372,11.3298,0.202,0.1507,1153052000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-22,4.49,5.0113,11.6102,12.9507,11.3331,0.2007,0.1511,1145399000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-23,4.45,5.0113,12.6135,12.8353,11.338,0.1989,0.1515,1135195000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-26,4.35,5.0113,15.2023,12.5469,11.3429,0.1944,0.1516,1109685000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-27,4.46,5.0113,12.361,12.8641,11.3592,0.1993,0.1518,1137746000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-28,4.42,5.0113,13.3778,12.7488,11.3755,0.1975,0.1518,1127542000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-29,4.46,5.0113,12.361,12.8641,11.3755,0.1993,0.1519,1137746000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-10-30,4.39,5.0113,14.1526,12.6622,11.3755,0.1962,0.1521,1119889000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-11-02,4.46,5.0113,12.361,12.8641,11.3822,0.1993,0.1522,1137746000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-11-03,4.44,5.0113,12.8671,12.8065,11.389,0.1984,0.1522,1132644000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-11-04,4.48,5.0113,11.8594,12.9218,11.3986,0.2002,0.1523,1142848000.0,0.8801,7.7524,3.0,1.0,7.0,1.0024
2009-11-05,4.27,5.1321,20.1897,12.1549,11.4081,0.1926,0.1523,1090985000.0,0.4541,7.9552,3.0,2.0,8.0,1.5357
2009-11-06,4.29,5.1321,19.6294,12.1427,11.4184,0.1941,0.1523,1096095000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-09,4.29,5.1321,19.6294,12.1427,11.4286,0.1941,0.1523,1096095000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-10,4.44,5.1321,15.5878,12.5672,11.4378,0.2008,0.1524,1134420000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-11,4.4,5.1321,16.6386,12.454,11.447,0.199,0.1526,1124200000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-12,4.33,5.1321,18.5242,12.2559,11.4526,0.1959,0.1527,1106315000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-13,4.41,5.1321,16.3741,12.4823,11.4583,0.1995,0.1529,1126755000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-16,4.5,5.1321,14.0467,12.7371,11.4693,0.2036,0.1531,1149750000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-17,4.47,5.1321,14.8121,12.6521,11.4804,0.2022,0.1531,1142085000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-18,4.47,5.1321,14.8121,12.6521,11.4838,0.2022,0.1531,1142085000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-19,4.31,5.1321,19.0742,12.1993,11.4871,0.195,0.1535,1101205000.0,0.0153,7.9707,4.0,2.0,8.0,1.5357
2009-11-20,4.4,5.1321,16.6386,12.4681,11.4898,0.1991,0.1539,1124200000.0,0.0151,7.9688,4.0,2.0,8.0,1.5336
2009-11-23,4.4,5.1321,16.6386,12.4717,11.5064,0.1996,0.1541,1124200000.0,0.0151,7.9688,4.0,1.0,9.0,1.5336
2009-11-24,4.4,5.1321,16.6386,12.4717,11.5204,0.1992,0.1541,1124200000.0,0.262,7.9688,4.0,2.0,8.5,1.5336
2009-11-25,4.35,5.1321,17.9793,12.3299,11.527,0.1969,0.1541,1111425000.0,0.262,7.9688,4.0,2.0,8.5,1.5336
2009-11-27,4.23,5.1321,21.3262,11.9898,11.5337,0.1915,0.1542,1080765000.0,0.262,7.9688,4.0,2.0,8.5,1.5336
2009-11-30,4.22,5.1321,21.6137,11.9615,11.5366,0.1911,0.1542,1078210000.0,0.262,7.9708,4.0,2.0,8.5,1.5336
2009-12-01,4.27,5.1321,20.1897,12.1032,11.5396,0.1933,0.1543,1090985000.0,0.262,7.9708,4.0,2.0,8.5,1.5336
2009-12-02,4.33,5.1321,18.5242,12.2732,11.5402,0.196,0.1544,1106315000.0,0.262,7.9708,4.0,2.0,8.5,1.5336
2009-12-03,4.3,5.1321,19.3512,12.1882,11.5408,0.1947,0.1544,1098650000.0,0.262,7.9708,4.0,2.0,8.5,1.5336
2009-12-04,4.31,5.1321,19.0742,12.2166,11.5409,0.1951,0.1544,1101205000.0,0.262,7.9708,4.0,2.0,8.5,1.5336
2009-12-07,4.34,5.1522,18.7143,12.3121,11.541,0.1959,0.1544,1108870000.0,0.5227,8.3193,5.0,3.0,9.0,1.5336
2009-12-08,4.31,5.2059,20.7865,11.9623,11.541,0.1941,0.1545,1101205000.0,0.6685,9.1728,5.0,4.0,10.0,1.0135
2009-12-09,4.36,5.2059,19.4014,12.101,11.541,0.1963,0.155,1113980000.0,0.6685,9.1728,5.0,4.0,10.0,1.0135
2009-12-10,4.45,5.2059,16.9865,12.3508,11.5482,0.2004,0.1554,1136975000.0,0.6685,9.1728,5.0,4.0,10.0,1.0135
2009-12-11,4.55,5.2059,14.4154,12.6284,11.5554,0.2049,0.1558,1162525000.0,0.6685,9.1728,5.0,4.0,10.0,1.0135
2009-12-14,4.52,5.2059,15.1748,12.5451,11.5614,0.2036,0.1561,1154860000.0,0.6685,9.1728,5.0,4.0,10.0,1.0135
2009-12-15,4.55,5.2059,14.4154,12.5691,11.5673,0.2049,0.1562,1162525000.0,0.6685,9.1836,5.0,4.0,10.0,1.0135
