date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-15,32.94,60.9536,85.0443,7.6608,15.7535,0.7239,1.4384,4456782000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.75669265873016,13.212843357328293,27.583871428571427,14.906978334451848,31.96953601605845,12.67689309411958
2008-10-16,34.68,60.9536,75.7601,8.0655,15.7512,0.7621,1.4381,4692204000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.868234523809523,13.454573604382436,27.935203968253965,15.509318900941585,32.32280812819196,12.425885067312382
2008-10-17,34.66,60.9536,75.8615,8.0608,15.7496,0.7617,1.4375,4689498000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.975649404761903,13.691438574383026,28.3184626984127,16.086183123735637,32.66708797914493,12.232279574677062
2008-10-20,36.96,60.9536,64.9177,8.6082,15.7466,0.8121,1.4373,5000688000.0,6.8857,13.4713,2.0,6.0,15.3333,11.8003,19.064045436507936,13.843409414698453,28.60463253968254,16.413300211537365,32.90745485120639,12.191332328145176
2008-10-21,34.43,60.9536,77.0363,8.0189,15.7448,0.7565,1.4371,4658379000.0,6.8857,13.4713,2.0,6.0,15.3333,11.8003,19.177164880952382,14.082144939735388,28.98250317460317,16.97092006517,33.25930982068777,12.011583109433175
2008-10-22,32.09,58.9551,83.718,7.5322,15.743,0.7074,1.437,4341777000.0,6.8835,13.459,2.0,6.0,15.3333,11.8003,19.303428769841272,14.372562695615205,29.41970238095238,17.657470472030646,33.67599146545648,11.762231908921734
2008-10-23,32.55,58.9551,81.1217,7.6401,15.7378,0.7175,1.4367,4404015000.0,6.8835,13.459,2.0,6.0,15.3333,11.8003,19.42891746031746,14.63380122704342,29.85824841269841,18.24489193638475,34.06271868736088,11.613356476313662
2008-10-24,30.65,58.9551,92.3494,7.1942,15.7348,0.6757,1.4364,4146945000.0,6.8835,13.459,2.0,6.0,15.3333,11.8003,19.578785119047616,14.98944383702402,30.36940634920635,19.074184941868403,34.56822895607164,11.295221407337948
2008-10-27,30.4,58.9551,93.9312,7.1355,15.7321,0.6701,1.4328,4113120000.0,6.8835,13.451,2.0,6.0,15.3333,11.8003,19.730417857142857,15.350650968103333,30.92796587301587,19.88615396597004,35.08106882524619,11.04181190704583
2008-10-28,33.87,58.9551,74.0629,7.95,15.7292,0.7466,1.4322,4582611000.0,6.8835,13.4483,2.0,6.0,15.3333,11.8003,19.83636468253968,15.540216321341816,31.35290317460317,20.231055602695324,35.3765810038815,11.12184757190785
2008-10-29,33.54,58.9551,75.7755,7.878,15.7264,0.7343,1.4322,4507776000.0,6.9112,13.2914,2.0,6.0,15.3333,11.5037,19.94021626984127,15.737942314478422,31.78759603174604,20.59211773632776,35.67815858431969,11.195478295418276
2008-10-30,34.99,54.6783,56.2684,8.1153,15.7209,0.7655,1.4316,4702656000.0,5.7014,11.4512,3.0,6.0,15.3333,11.5037,19.998441666666665,15.81790856818755,32.04953412698413,20.69249729425296,35.81635023485421,11.357036832731168
2008-10-31,34.98,54.6783,56.313,8.113,15.7182,0.7653,1.4311,4701312000.0,5.7014,11.4512,3.0,6.0,15.3333,11.5037,20.06137281746032,15.899119771748907,32.31656111111111,20.78733102494872,35.960492589209224,11.529230086162393
2008-11-03,35.51,54.1103,52.3805,8.2359,15.7123,0.7769,1.43,4772544000.0,5.7014,11.4512,3.0,6.0,15.3333,11.5037,20.111387896825395,15.961063594660471,32.56410952380953,20.83941803691237,36.07245149148586,11.724691486897154
2008-11-04,36.7,54.1103,47.4395,8.5119,15.7095,0.803,1.4298,4932480000.0,5.7014,11.4512,3.0,6.0,15.3333,11.5037,20.14351984126984,15.999775732865494,32.76596111111111,20.85949990790373,36.14329557413534,11.906461203207378
2008-11-05,35.83,54.1103,51.0195,8.3101,15.7067,0.7839,1.4298,4815552000.0,5.7014,11.4512,3.0,6.0,15.3333,11.5037,20.18249007936508,16.051032319640512,33.014699206349206,20.889031838545307,36.2335223990056,12.1256673678039
2008-11-06,33.57,53.4477,59.2127,7.7775,15.7033,0.7345,1.4298,4511808000.0,5.7014,11.4546,3.0,6.0,15.3333,11.5037,20.235779365079367,16.13588450396628,33.36837619047619,20.952755696770502,36.37166386904565,12.415620493705685
2008-11-07,35.53,53.4477,50.4298,8.2316,15.7012,0.7774,1.4297,4775232000.0,5.7014,11.4546,3.0,6.0,15.3333,11.5037,20.27137261904762,16.182688361639574,33.65887142857143,20.93339074686128,36.4540609806872,12.725480681710147
2008-11-10,35.28,53.4477,51.4957,8.1737,15.6811,0.7719,1.4288,4741632000.0,5.7014,11.4546,3.0,6.0,15.3333,11.5037,20.318946825396825,16.239181409933256,33.98147936507936,20.892202946919006,36.55812823533008,13.089276418160352
2008-11-11,33.71,53.4477,58.5515,7.8348,15.6807,0.7375,1.428,4530624000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.383056349206345,16.326151052198572,34.37857619047619,20.87982970393937,36.70920740140492,13.498746486536811
2008-11-12,32.69,53.4477,63.4986,7.5977,15.6803,0.7152,1.428,4393536000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.457103968253968,16.43674736940586,34.81493571428571,20.90953650844884,36.89385133765983,13.905399205836872
2008-11-13,34.22,53.4477,56.1885,7.9533,15.6799,0.7487,1.4278,4599168000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.515726587301582,16.511371528601575,35.23136111111111,20.807518980195503,37.02709811590316,14.42384213091561
2008-11-14,32.15,53.4477,66.2448,7.4722,15.6796,0.7034,1.4278,4320960000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.593684523809525,16.63412889667062,35.698096825396824,20.83860158355715,37.22781342048015,14.859495241839674
2008-11-17,30.85,53.4477,73.2502,7.1701,15.672,0.675,1.4268,4146240000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.683921626984123,16.79571444561845,36.23261984126984,20.93173020661225,37.479636072602574,15.300889634657583
2008-11-18,30.71,53.4477,74.0401,7.1375,15.6665,0.6719,1.4268,4127424000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.782323611111103,16.962252093634568,36.7685507936508,21.02895414891668,37.74457570474567,15.739596644734114
2008-11-19,29.24,53.4477,82.7897,6.7959,15.6649,0.6397,1.4262,3929856000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,20.89766865079365,17.184842220754206,37.39330555555555,21.21824198754388,38.08251087154785,16.175063568011677
2008-11-20,27.84,53.4477,91.9817,6.4705,15.6633,0.6091,1.4257,3741696000.0,5.7014,11.445,3.0,6.0,15.3333,11.5037,21.03402619047619,17.473829174541635,38.08143412698413,21.571375168867352,38.50785536501783,16.510058958116776
2008-11-21,29.25,53.4477,82.7272,6.7955,15.6573,0.64,1.4257,3931200000.0,5.7014,11.4461,3.0,6.0,15.3333,11.5037,21.154734325396827,17.688565350375523,38.7036880952381,21.720104451570627,38.84329967577235,16.983583643667473
2008-11-24,31.62,53.4477,69.0313,7.3461,15.6438,0.6918,1.4242,4249728000.0,5.7014,11.4461,3.0,6.0,15.3333,11.5037,21.253844444444447,17.816395022794023,39.21844841269841,21.66366025423309,39.07023946723847,17.554788158465318
2008-11-25,31.79,53.4477,68.1274,7.3856,15.6406,0.6955,1.4241,4272576000.0,5.7014,11.4461,3.0,6.0,15.3333,11.5037,21.34818234126984,17.93828772801317,39.704368253968255,21.61959544467253,39.28647006928301,18.08477280929572
2008-11-26,33.47,53.4477,59.6884,7.7759,15.6373,0.7323,1.424,4498368000.0,5.7014,11.4461,3.0,6.0,15.3333,11.5037,21.41697301587301,18.01868647128429,40.184038095238094,21.384046115770943,39.43565948715731,18.79999197946715
2008-11-28,33.94,51.773,52.5427,7.8851,15.6364,0.7426,1.4235,4561536000.0,5.7014,11.4461,3.0,6.0,15.3333,11.5037,21.468361904761903,18.070478431684027,40.46285158730159,21.31366952763129,39.53884033644593,19.14918205967029
2008-12-01,31.15,51.773,66.2055,7.2369,15.6307,0.6815,1.4223,4186560000.0,5.7014,11.4448,3.0,6.0,15.3333,11.5037,21.54972242063492,18.17929663756588,40.83947301587302,21.34619018336123,39.72901905820079,19.493282832511788
2008-12-02,32.22,51.773,60.6859,7.4855,15.6291,0.7049,1.4223,4330368000.0,5.7014,11.4448,3.0,6.0,15.3333,11.5037,21.61843373015873,18.261619485488595,41.18411904761904,21.31298678680104,39.88005321564732,19.871132260818005
2008-12-03,32.91,51.773,57.3169,7.6458,15.6275,0.72,1.4223,4423104000.0,5.7014,11.4448,3.0,6.0,15.3333,11.5037,21.6832375,18.33024159264179,41.52661428571429,21.221827305035628,40.01347909264179,20.30478698067866
2008-12-04,32.37,51.773,59.9413,7.5204,15.6218,0.7082,1.4213,4350528000.0,5.7014,11.4448,3.0,6.0,15.3333,11.5037,21.758220833333333,18.40927999363577,41.89010079365079,21.14110316768737,40.1675008269691,20.74899762596342
2008-12-05,32.1,51.773,61.2866,7.4577,15.6203,0.7023,1.4212,4314240000.0,5.7014,11.4448,3.0,6.0,15.3333,11.5037,21.837750396825395,18.493268734159383,42.25289126984127,21.07803336403102,40.33101913098478,21.174857905810253
2008-12-08,34.17,51.773,51.5159,7.9009,15.6103,0.7476,1.4205,4592448000.0,5.7014,11.4597,3.0,6.0,15.3333,11.5037,21.89935218253968,18.54034891851911,42.52441587301588,20.974173272969487,40.43970110105879,21.55024260004639
2008-12-09,34.95,51.773,48.1345,8.0813,15.6088,0.7647,1.4204,4697280000.0,5.7014,11.4597,3.0,6.0,15.3333,11.5037,21.95159523809524,18.57714028070209,42.74403333333333,20.88600863483116,40.528735518797326,21.858024698502177
2008-12-10,35.36,51.773,46.4169,8.1975,15.6074,0.7736,1.4203,4752384000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.000885515873016,18.60906732190044,42.95935476190476,20.78182998616096,40.60995283777345,22.1775247757438
2008-12-11,34.03,51.773,52.1393,7.8892,15.606,0.7445,1.42,4573632000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.061756547619048,18.65740888062445,43.2383992063492,20.66592848892885,40.7191654282435,22.57247071742035
2008-12-12,35.15,51.773,47.2916,8.1488,15.5973,0.769,1.4196,4724160000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.116086706349204,18.69096663617148,43.50051349206349,20.504321595579267,40.80705334252068,22.996191896484223
2008-12-15,34.71,51.773,49.1587,8.0468,15.5767,0.7594,1.4182,4665024000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.17765853174603,18.72887273698494,43.76688412698413,20.35638741928213,40.90653126873097,23.410496707702
2008-12-16,36.37,51.773,42.3508,8.4317,15.5681,0.7957,1.4177,4888128000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.22657718253968,18.74933061827264,43.970799206349206,20.210821048278103,40.97590780081231,23.759978158071103
2008-12-17,36.18,51.773,43.0984,8.3876,15.5621,0.7916,1.4173,4862592000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.276659523809524,18.77133438434613,44.185047619047616,20.055528844053857,41.04799390815565,24.12951877499376
2008-12-18,35.57,51.773,45.5524,8.2462,15.5502,0.7782,1.4167,4780608000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.329402182539685,18.799349159974224,44.390118253968254,19.93504328801285,41.12875134251391,24.455074965955404
2008-12-19,36.26,51.773,42.7827,8.4062,15.5498,0.7933,1.4165,4873344000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.378323214285714,18.820459543362293,44.55028412698413,19.8394283287616,41.198782757648,24.710855798222536
2008-12-22,35.35,51.773,46.4583,8.1952,15.5444,0.7734,1.4149,4751040000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.434107539682543,18.850118828269057,44.71160476190476,19.77098664902233,41.2842263679516,24.94061811288243
2008-12-23,34.99,51.773,47.9651,8.1117,15.5392,0.7655,1.4147,4702656000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.49736765873016,18.8822308170764,44.915149206349206,19.67036410479789,41.37959847580656,25.24478510155131
2008-12-24,35.35,51.773,46.4583,8.1952,15.534,0.7734,1.4146,4751040000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.556493452380952,18.910546611770933,45.07187698412699,19.60271076996108,41.46704006415189,25.46916621416591
2008-12-26,35.63,51.773,45.3073,8.2601,15.52,0.7795,1.4133,4788672000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.61586944444445,18.93493930458844,45.212806349206346,19.539463135751745,41.55080874903288,25.6733432134546
2008-12-29,35.2,51.773,47.0824,8.1604,15.5087,0.7701,1.4107,4730880000.0,5.7014,11.4513,3.0,6.0,15.3333,11.5037,22.68074484126984,18.96267679595489,45.35401904761905,19.4876908359825,41.64342163722473,25.866328211636542
2008-12-30,36.38,51.773,42.3117,8.4217,15.5069,0.796,1.4107,4889472000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.73750376984127,18.97856357381699,45.41879523809524,19.46370088058228,41.71606734365826,25.95509435751297
2008-12-31,37.02,51.773,39.8514,8.5698,15.5002,0.81,1.4107,4975488000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.785336309523807,18.99127746380343,45.45222301587302,19.450383436019667,41.77661377332724,26.00183957985335
2009-01-02,39.21,51.773,32.0403,9.0768,15.4897,0.8579,1.4104,5269824000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.82513968253968,18.98960704110957,45.45490555555556,19.448495132604247,41.81474672364925,26.00641042295131
2009-01-05,38.79,51.773,33.47,8.9796,15.4775,0.8487,1.4104,5213376000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.87428015873016,18.985034921229964,45.451753174603176,19.45042048992752,41.859315079960126,26.001332684675663
2009-01-06,39.53,51.773,30.9714,9.1509,15.4769,0.8649,1.4104,5312832000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.917825595238096,18.97837324073829,45.46572698412698,19.43928833481895,41.89619883597638,26.02643864930803
2009-01-07,38.14,51.773,35.7446,8.8291,15.4766,0.8345,1.41,5126016000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,22.96964781746032,18.977666412639323,45.49389365079365,19.4224705836709,41.94731423009964,26.07142306712275
2009-01-08,38.31,51.773,35.1423,8.8685,15.472,0.8382,1.4094,5148864000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,23.02224246031746,18.97459075298341,45.505131746031736,19.416015814648127,41.99683321330088,26.08911593138361
2009-01-09,37.62,52.1172,38.5359,8.7087,15.4596,0.8231,1.4092,5056128000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,23.082203373015872,18.97577343210676,45.52834841269841,19.405836087378447,42.05797680512263,26.122512325319967
2009-01-12,37.29,52.1172,39.7619,8.6323,15.4456,0.8159,1.4091,5011776000.0,5.7014,11.4559,3.0,6.0,15.3333,11.5037,23.14961507936508,18.974556874846645,45.56404285714285,19.3909364468638,42.12417195421172,26.173106410279058
