date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-30,13.22,15.4286,16.7065,11.9822,12.3877,1.2501,1.4,1169638521.72,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.67097638888889,15.645704143340192,35.94140555555556,18.93277908004972,45.31668053222908,17.00862647550585
2016-03-31,13.18,15.4286,17.0607,11.946,12.3877,1.2463,1.3999,1166099524.68,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.6602251984127,15.652516096103758,35.89291904761905,18.97352713346344,45.31274129451646,16.91939191415561
2016-04-01,13.11,15.4286,17.6857,11.8825,12.3875,1.2397,1.3998,1159906279.86,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.65079107142857,15.658308080909622,35.88493015873016,18.9810379007567,45.30909915233819,16.903892257973457
2016-04-04,12.83,15.4286,20.2541,11.6288,12.3873,1.2132,1.3994,1135133300.58,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.64668353174603,15.660505188160952,35.90139603174603,18.966449929335308,45.30718871990698,16.934946102410724
2016-04-05,12.4,15.4286,24.4242,11.239,12.3866,1.1725,1.3989,1097089082.4,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.651156746031745,15.65868712007008,35.98471746031746,18.892050799826148,45.30984386610183,17.092666660491314
2016-04-06,12.78,15.4286,20.7246,11.5834,12.3858,1.2085,1.3982,1130709554.28,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.645186904761903,15.661521030507,36.064612698412695,18.805172070551137,45.3067079352689,17.259440627861558
2016-04-07,12.31,15.4286,25.3339,11.1574,12.3814,1.164,1.3976,1089126339.06,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.647019642857146,15.66096124191572,36.25104523809524,18.57826460749701,45.30798088477286,17.672780630598222
2016-04-08,12.48,15.4286,23.6266,11.3115,12.3769,1.1801,1.3972,1104167076.48,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.647121428571428,15.660921868026753,36.40779206349207,18.385246074174137,45.30804329659818,18.02254598931793
2016-04-11,12.39,15.4286,24.5246,11.2299,12.3757,1.1716,1.3968,1096204333.14,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.65171726190476,15.65907430161498,36.57774444444444,18.172732770832457,45.31079156351974,18.405011673611984
2016-04-12,12.5,15.4286,23.4288,11.3296,12.3745,1.182,1.3962,1105936575.0,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.651974007936506,15.658971002499376,36.72088333333333,17.995303971486535,45.31094501043588,18.7255793618468
2016-04-13,12.74,15.4286,21.1036,11.5472,12.3739,1.2047,1.3957,1127170557.24,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.64333075396825,15.66249139571929,36.85760634920635,17.808236590830617,45.30582214968754,19.04936975837573
2016-04-14,13.46,15.4286,14.6256,12.1998,12.3733,1.2728,1.395,1190872503.96,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.616724007936508,15.67661192926946,36.93791111111111,17.683565719395922,45.29333593720597,19.25434539171519
2016-04-15,13.55,15.4286,13.8642,12.2813,12.3709,1.2813,1.3942,1198835247.3,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.590775,15.691863921464254,36.99152619047619,17.602457596888783,45.282638921464255,19.38906859358741
2016-04-18,13.54,15.4286,13.9483,12.2723,12.3685,1.2803,1.393,1197950498.04,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.56104543650794,15.707300858192042,37.06217222222222,17.490732737884404,45.26834629469998,19.57143948433782
2016-04-19,13.13,15.4286,17.5065,11.9179,12.3673,1.2421,1.3918,1161675778.38,6.1293,32.2202,3.0,3.0,5.3333,122.103,29.544129166666664,15.715697526738383,37.14101666666666,17.378767078859163,45.259826693405046,19.762249587807496
2016-04-20,13.25,16.0,20.7547,12.1337,12.3662,1.2528,1.3912,1172292769.5,6.0989,32.245,3.0,3.0,5.3333,122.103,29.53300396825397,15.71993885835064,37.25738015873016,17.217552177881796,45.25294282660461,20.03982798084836
2016-04-21,13.2,16.0,21.2121,12.0879,12.362,1.2481,1.3906,1167869023.2,6.0989,32.245,3.0,3.0,5.3333,122.103,29.5205746031746,15.724044134269375,37.37093650793651,17.06224168800148,45.24461873744398,20.308694819935035
2016-04-22,14.28,16.0,12.0448,13.0769,12.3662,1.3502,1.3905,1263421943.28,6.0989,32.245,3.0,3.0,5.3333,122.103,29.49486984126984,15.742027724679426,37.396047619047614,17.022257732297245,45.23689756594926,20.37378988675037
2016-04-25,13.01,16.0,22.9823,11.9139,12.362,1.231,1.3904,1151862987.4,6.0989,32.245,3.0,3.0,5.3333,122.103,29.49141805555556,15.743267046922222,37.54959047619048,16.801117900837063,45.234685102477776,20.74847257535341
2016-04-26,14.95,18.1667,21.5164,14.1038,12.3662,1.4113,1.3905,1323624263.0,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.48379325396825,15.746202624633598,37.676762698412695,16.616155160574195,45.229995878601855,21.0606075378385
2016-04-27,15.01,18.1667,21.0306,14.1604,12.3673,1.4169,1.3906,1328936467.4,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.47206726190476,15.750300326933706,37.78643968253968,16.458313691515656,45.22236758883847,21.328125991024024
2016-04-28,13.4,18.1667,35.5724,12.6415,12.3685,1.2649,1.3905,1186392316.0,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.477249206349203,15.751879943527616,37.84708968253968,16.435768345774765,45.22912914987682,21.41132133676492
2016-04-29,13.37,18.1667,35.8766,12.6132,12.3709,1.2621,1.3904,1183736213.8,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.46801646825397,15.746751609300146,37.89509920634921,16.42098343638889,45.21476807755412,21.47411576996032
2016-05-02,13.26,18.1667,37.0038,12.5094,12.3733,1.2517,1.3902,1173997172.4,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.465054166666665,15.74519008001642,37.96532619047619,16.397900961892272,45.21024424668309,21.56742522858392
2016-05-03,13.42,18.1667,35.3703,12.6604,12.3739,1.2668,1.3899,1188163050.8,6.0787,32.3282,3.0,3.0,5.3333,122.103,29.46575138888889,15.745444280358775,37.99694761904762,16.388951188664677,45.21119566924767,21.607996430382947
2016-05-04,13.18,18.1667,37.8354,12.434,12.3745,1.2442,1.3897,1166914233.2,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.46153988095238,15.742915957899037,38.1110626984127,16.336875452118633,45.204455838851416,21.77418724629407
2016-05-05,13.23,18.1667,37.3144,12.4811,12.3757,1.2489,1.3896,1171341070.2,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.46394801587302,15.74402633280407,38.24843968253969,16.25598008343796,45.20797434867709,21.99245959910173
2016-05-06,13.16,18.1667,38.0448,12.4151,12.3769,1.2423,1.3894,1165143498.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.47232261904762,15.747472345973533,38.3581,16.20717208752221,45.21979496502115,22.15092791247779
2016-05-09,12.98,18.1667,39.9592,12.2453,12.3757,1.2253,1.3892,1149206885.2,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.47877857142857,15.751110124144256,38.46180634920635,16.174991786546244,45.229888695572825,22.286814562660105
2016-05-10,13.15,18.1667,38.1498,12.4057,12.3769,1.2413,1.3891,1164258131.0,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.485302380952383,15.754024745282852,38.58445873015873,16.112957147028045,45.23932712623524,22.471501583130685
2016-05-11,13.06,18.1667,39.1018,12.3208,12.3757,1.2329,1.3889,1156289824.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.49806388888889,15.75921380736388,38.69290317460317,16.06969190098643,45.25727769625277,22.623211273616743
2016-05-12,12.27,18.1667,48.0579,11.5755,12.3745,1.1583,1.3884,1086345799.8,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.52885714285714,15.780314394660918,38.79095793650793,16.08898428412358,45.30917153751806,22.70197365238435
2016-05-13,12.46,18.1667,45.8002,11.7547,12.3739,1.1762,1.3878,1103167780.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.55429662698413,15.79621372799336,38.8643753968254,16.09977727676842,45.35051035497749,22.76459812005698
2016-05-16,12.46,18.1667,45.8002,11.7547,12.3733,1.1762,1.3878,1103167780.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.58095833333333,15.812295411880422,38.89345873015873,16.10904120488498,45.39325374521376,22.784417525273746
2016-05-17,12.6,18.1667,44.1802,11.8868,12.3709,1.1894,1.3878,1115562924.0,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.601595039682536,15.82456795279792,38.90968492063492,16.11336225570349,45.42616299248046,22.796322664931427
2016-05-18,12.81,18.1667,41.8165,12.0849,12.3685,1.2093,1.3876,1134155639.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.61718630952381,15.832738125513371,38.95080952380952,16.11412219764724,45.44992443503718,22.83668732616228
2016-05-19,12.58,18.1667,44.4094,11.8679,12.3673,1.1875,1.3875,1113792189.2,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.63504305555556,15.844354902659273,38.97757698412699,16.12041482527869,45.47939795821483,22.8571621588483
2016-05-20,12.83,18.1667,41.5955,12.1038,12.3662,1.2111,1.3875,1135926374.2,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.643441666666664,15.849580193439838,38.99130952380953,16.12191394401259,45.4930218601065,22.869395579796937
2016-05-23,13.16,18.1667,38.0448,12.4151,12.3673,1.2423,1.3875,1165143498.4,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.642720436507936,15.849188824037624,38.96467142857143,16.120673075858093,45.49190926054556,22.84399835271333
2016-05-24,13.44,18.1667,35.1689,12.6792,12.3685,1.2687,1.3873,1189933785.6,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.63418650793651,15.84504425983217,38.941406349206346,16.124045421879657,45.47923076776868,22.81736092732669
2016-05-25,13.89,18.1667,30.7898,13.1038,12.3709,1.3112,1.3871,1229775318.6,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.61185376984127,15.83544564788447,38.88338650793651,16.140240932027485,45.44729941772575,22.743145575909026
2016-05-26,14.07,18.1667,29.1166,13.2736,12.3733,1.3282,1.3869,1245711931.8,6.3854,32.3282,3.0,3.0,5.3333,122.103,29.595044047619048,15.83145736250204,38.82100396825397,16.162843035883974,45.42650141012109,22.658160932369995
2016-05-27,14.2,18.1667,27.9345,13.3748,12.3739,1.3398,1.3867,1257221708.0,6.3511,32.3599,3.0,3.0,5.3333,122.103,29.575598214285712,15.82745751456766,38.75667142857142,16.190107995295648,45.403055728853374,22.56656343327577
2016-05-31,14.62,18.1667,24.2592,13.7704,12.3745,1.3794,1.3851,1294407138.8,6.3511,32.3599,3.0,3.0,5.3333,122.103,29.54924761904762,15.82522679428422,38.66384047619048,16.239752745369845,45.37447441333184,22.424087730820634
2016-06-01,14.77,18.1667,22.9973,13.9117,12.3757,1.3936,1.3867,1307687649.8,6.3511,32.3599,3.0,3.0,5.3333,122.103,29.524584325396827,15.825733465097994,38.58523492063492,16.29175366767524,45.35031779049482,22.29348125295968
2016-06-02,15.23,17.8,16.8746,14.3409,12.3769,1.4368,1.3869,1348414550.2,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.489450595238097,15.834136808238952,38.449644444444445,16.401289664708926,45.32358740347705,22.04835477973552
2016-06-03,15.34,17.8,16.0365,14.4444,12.3814,1.4472,1.3871,1358153591.6,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.454219246031744,15.844293225354695,38.304138888888886,16.51867485119053,45.29851247138644,21.78546403769836
2016-06-06,15.63,17.8,13.8836,14.7175,12.3858,1.4745,1.3873,1383829246.2,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.42044821428572,15.859328536878008,38.09580396825397,16.660341792755126,45.27977675116372,21.43546217549884
2016-06-07,15.72,17.8,13.2316,14.8023,12.3866,1.483,1.3875,1391797552.8,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.387383531746032,15.875698020519112,37.90870873015873,16.806671773073994,45.26308155226515,21.10203695708473
2016-06-08,15.82,17.8,12.5158,14.8964,12.3873,1.4925,1.3875,1400651226.8,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.35689107142857,15.893340362130944,37.69448015873016,16.957472581419736,45.25023143355951,20.737007577310425
2016-06-09,15.55,17.8,14.4695,14.6422,12.3875,1.467,1.3875,1376746307.0,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.32373531746032,15.906953939925188,37.49008253968254,17.081504318573693,45.23068925738551,20.408578221108847
2016-06-10,15.0,17.8,18.6667,14.1243,12.3877,1.4151,1.3876,1328051100.0,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.30179186507937,15.914024293501267,37.28064603174603,17.149642110750392,45.21581615858064,20.13100392099564
2016-06-13,14.99,17.8,18.7458,14.1149,12.3877,1.4142,1.3878,1327165732.6,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.28445734126984,15.920766815666664,37.10589365079365,17.225871893241237,45.2052241569365,19.880021757552417
2016-06-14,15.05,17.8,18.2724,14.1714,12.3877,1.4198,1.3878,1332477937.0,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.26438849206349,15.92827347367921,36.89409047619048,17.292472386859767,45.1926619657427,19.60161808933071
2016-06-15,14.98,17.8,18.8251,14.1055,12.388,1.4132,1.3878,1326280365.2,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.24250734126984,15.93503637888747,36.63325634920636,17.31535535330645,45.17754372015731,19.317900995899905
2016-06-16,15.07,17.8,18.1155,14.1902,12.3884,1.4217,1.3884,1334248671.8,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.225292063492063,15.94237412750961,36.37266825396826,17.345220622526057,45.16766619100167,19.0274476314422
2016-06-17,15.19,17.8,17.1824,14.3032,12.3886,1.433,1.3889,1344873080.6,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.20614523809524,15.951046186120422,36.07192301587301,17.346845004369673,45.15719142421566,18.72507801150334
2016-06-20,15.25,17.8,16.7213,14.3597,12.3887,1.4387,1.3891,1350185285.0,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.190418253968254,15.959454847914095,35.690360317460325,17.23833686194616,45.14987310188235,18.45202345551417
2016-06-21,15.03,17.8,18.4298,14.1525,12.3898,1.4179,1.3892,1330707202.2,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.180307142857146,15.964664236052366,35.30204841269841,17.069546615662546,45.14497137890951,18.232501797035862
2016-06-22,14.94,17.8,19.1432,14.0678,12.3909,1.4094,1.3894,1322738895.6,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.17357361111111,15.96818714850064,34.95061507936508,16.94128483884531,45.14176075961175,18.00933024051977
2016-06-23,15.48,17.8,14.9871,14.5763,12.3916,1.4604,1.3896,1370548735.2,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.15055138888889,15.980278912730723,34.61082301587301,16.90863687534466,45.13083030161961,17.70218614052835
2016-06-24,14.0,17.8,27.1429,13.1827,12.3923,1.3208,1.3894,1239514360.0,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.14800059523809,15.980496999795005,34.38021111111111,16.809693993865405,45.128497595033096,17.570517117245704
2016-06-27,13.14,17.8,35.4642,12.3729,12.3916,1.2396,1.3892,1163372763.6,6.3443,32.3688,3.0,3.0,5.3333,122.103,29.15913353174603,15.982943545043964,34.22632857142857,16.709222945479432,45.14207707679,17.517105625949135
2016-06-28,13.3,17.3333,30.3256,12.3917,12.3917,1.2542,1.3891,1177538642.0,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.159142857142854,15.982944225606111,34.01192777777778,16.583110384656475,45.142087082748965,17.428817393121303
2016-06-29,13.52,17.3333,28.2049,12.5967,12.392,1.2749,1.3889,1197016724.8,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.156626785714284,15.982994532787847,33.78069603174603,16.457879504463005,45.13962131850214,17.322816527283027
2016-06-30,13.68,17.3333,26.7054,12.7457,12.3923,1.29,1.3884,1211182603.2,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.15402757936508,15.98328700729696,33.53847380952381,16.334194261238228,45.13731458666204,17.20427954828558
2016-07-01,13.68,17.3333,26.7054,12.7457,12.3929,1.29,1.3878,1211182603.2,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.14316130952381,15.98308597906382,33.2474507936508,16.123667237904616,45.12624728858763,17.123783555746183
2016-07-05,12.87,17.3333,34.6799,11.9911,12.3923,1.2136,1.3878,1139467843.8,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.15214841269841,15.984926800167631,33.0852873015873,16.00430911023643,45.13707521286605,17.08097819135087
2016-07-06,12.93,17.3333,34.0549,12.047,12.392,1.2193,1.3878,1144780048.2,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.15612559523809,15.985898681426791,32.862247619047615,15.790299304946492,45.14202427666488,17.07194831410112
2016-07-07,13.32,17.3333,30.1299,12.4103,12.3923,1.2561,1.3876,1179309376.8,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.15047678571429,15.985048868973042,32.59057380952381,15.536460678000894,45.13552565468733,17.054113131522918
2016-07-08,14.17,17.3333,22.3239,13.2023,12.3929,1.3362,1.3875,1254565605.8,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.124125793650794,15.985334539527347,32.20579285714285,15.178671630596268,45.10946033317814,17.027121226546583
2016-07-11,14.51,17.3333,19.4576,13.5191,12.3971,1.3683,1.3875,1284668097.4,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.095972817460314,15.98984776753742,31.789703968253967,14.796023113409344,45.08582058499773,16.993680854844623
2016-07-12,15.07,17.3333,15.0186,14.0408,12.4006,1.4211,1.3875,1334248671.8,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.05585853174604,15.999770160526335,31.32513968253968,14.38753147511317,45.05562869227237,16.937608207426514
2016-07-13,15.11,17.3333,14.7141,14.0781,12.402,1.4248,1.3876,1337790141.4,6.3504,32.3046,3.0,3.0,5.3333,122.103,29.01468353174603,16.009939652199336,30.85364761904762,13.940292441648197,45.024623183945366,16.913355177399424
2016-07-14,15.54,17.3333,11.5399,14.4787,12.4033,1.4654,1.3878,1375860939.6,6.3504,32.3046,3.0,3.0,5.3333,122.103,28.96601587301588,16.0257284277758,30.413885714285712,13.663728151228485,44.99174430079167,16.75015756305723
2016-07-15,15.5,17.3333,11.8277,14.4414,12.4045,1.4616,1.3878,1372319470.0,6.3504,32.3046,3.0,3.0,5.3333,122.103,28.916993055555555,16.040311781294182,30.035511904761908,13.511010540951284,44.95730483684974,16.524501363810625
2016-07-18,15.8,17.3333,9.7044,14.721,12.4057,1.4899,1.3878,1398880492.0,6.3504,32.3046,3.0,3.0,5.3333,122.103,28.8612248015873,16.058176913899402,29.59183650793651,13.24888242045253,44.9194017154867,16.34295408748398
2016-07-19,15.65,17.3333,10.7559,14.5812,12.4059,1.4758,1.3884,1385599981.0,6.3504,32.3046,3.0,3.0,5.3333,122.103,28.810724404761903,16.07503892820172,29.141531746031745,12.91023063079292,44.88576333296363,16.23130111523882
2016-07-20,15.8,17.3333,9.7044,14.721,12.406,1.4899,1.3889,1398880492.0,6.3504,32.3046,3.0,3.0,5.3333,122.103,28.76079365079365,16.095252332067435,28.68983571428572,12.579938981571964,44.85604598286109,16.10989673271375
