date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-01-14,27.85,32.345,16.14,28.0463,20.789,6.1522,4.9815,1924880600.0,8.4737,20.9845,10.0,3.0,23.0667,34.4132,19.103914484126985,8.602583837577113,12.107113492063492,5.993041709938715,27.706498321704096,6.114071782124777
2014-01-15,27.6,32.345,17.192,27.7946,20.7927,6.097,4.9817,1907601600.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,19.08091527777778,8.592142394333752,12.04343253968254,5.894455742639972,27.673057672111533,6.148976797042568
2014-01-16,28.19,32.345,14.7393,28.3887,20.793,6.2273,4.9856,1948380040.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,19.05062757936508,8.580457376662773,11.969280952380952,5.799802907617028,27.63108495602785,6.169478044763924
2014-01-17,27.98,32.345,15.6004,28.1772,20.793,6.1809,4.9856,1933865680.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,19.019704563492063,8.564706547375266,11.896473015873015,5.694393993516316,27.58441111086733,6.202079022356699
2014-01-21,27.73,32.345,16.6426,27.9255,20.7954,6.1257,4.9815,1916586680.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.9901003968254,8.547032068801355,11.84389126984127,5.618635684239711,27.537132465626755,6.225255585601559
2014-01-22,27.83,32.345,16.2235,28.0262,20.7975,6.1478,4.9817,1923498280.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.97149742063492,8.542820533405061,11.794577777777778,5.55178816577424,27.51431795403998,6.242789612003539
2014-01-23,27.48,32.345,17.7038,27.6737,20.7976,6.0705,4.9817,1899307680.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.95118234126984,8.533613697140455,11.752367460317462,5.4855640695211445,27.48479603841029,6.266803390796317
2014-01-24,27.4,32.345,18.0474,27.5932,20.8183,6.0528,4.9817,1893778400.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.93352063492064,8.52623657225648,11.72088253968254,5.437365400035332,27.45975720717712,6.283517139647208
2014-01-27,27.13,32.345,19.2223,27.3212,20.7976,5.9932,4.9812,1875117080.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.91724226190476,8.517816973740421,11.705111111111112,5.412447781409465,27.435059235645184,6.292663329701647
2014-01-28,27.3,32.345,18.4799,27.4924,20.8079,6.0307,4.9815,1886866800.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.8981757936508,8.507994391491163,11.67781507936508,5.369022366671561,27.40617018514196,6.308792712693518
2014-01-29,26.88,32.345,20.3311,27.0695,20.8183,5.9379,4.9817,1857838080.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.87788313492064,8.492309984666651,11.660276190476193,5.336764518570898,27.370193119587288,6.323511671905293
2014-01-30,27.36,32.345,18.22,27.5529,20.8183,6.044,4.9817,1891013760.0,8.4786,21.0688,10.0,3.0,23.0667,34.4132,18.854644246031743,8.478012810177807,11.614009523809523,5.253110969073209,27.33265705620955,6.360898554736314
2014-01-31,27.69,32.375,16.9195,27.7733,20.8183,6.1169,4.9817,1913822040.0,8.4767,21.094,10.0,3.0,23.0667,34.4132,18.828825,8.464012560243505,11.582567460317462,5.20886913064452,27.292837560243505,6.3736983296729415
2014-02-03,26.19,32.375,25.3341,26.3322,20.8079,5.8122,4.9817,1810148040.0,8.4767,21.094,10.0,3.0,23.0667,34.4132,18.81795873015873,8.452106516865374,11.604353174603174,5.2607533980446695,27.270065247024103,6.343599776558505
2014-02-04,26.26,32.375,25.0,26.3814,20.8183,5.8277,4.9856,1814986160.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.812786706349204,8.447514107168251,11.603084126984127,5.2574755087165865,27.260300813517453,6.345608618267541
2014-02-05,26.18,32.375,25.382,26.301,20.8378,5.81,4.9896,1809456880.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.81061845238096,8.445683608853768,11.620330952380954,5.299250642930846,27.25630206123472,6.321080309450108
2014-02-06,26.89,32.375,22.0714,27.0143,20.8378,5.9675,4.9896,1858529240.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.810916468253968,8.44579623683236,11.614342063492062,5.286897372405219,27.25671270508633,6.327444691086843
2014-02-07,26.52,32.375,23.7745,26.6426,20.8608,5.8854,4.9896,1832956320.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.81239682539682,8.446602284757946,11.667016666666663,5.374700024671953,27.258999110154768,6.292316641994712
2014-02-10,26.59,32.375,23.4487,26.7129,20.8812,5.901,4.9817,1837794440.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.816914484126983,8.448475409940182,11.708063492063491,5.444873978911284,27.26538989406716,6.263189513152209
2014-02-11,26.35,32.375,24.5731,26.4718,20.893,5.8477,4.9856,1821206600.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.816633928571427,8.4482815201217,11.755215873015873,5.530367865821831,27.264915448693127,6.2248480071940415
2014-02-12,26.21,32.375,25.2385,26.3311,20.8969,5.8166,4.9896,1811530360.0,8.3659,20.3027,8.0,3.0,23.0667,34.4132,18.814351388888884,8.446386787120383,11.819853968253968,5.639780080846487,27.26073817600927,6.180073887407481
2014-02-13,26.11,32.375,25.7181,26.2967,20.9043,5.8106,4.9896,1804618760.0,8.2601,20.148,8.0,3.0,23.0667,34.4132,18.80852976190476,8.440601797306432,11.885883333333334,5.753177655842784,27.2491315592112,6.13270567749055
2014-02-14,25.97,32.375,26.3958,26.1557,20.9092,5.7811,4.9896,1794942520.0,8.2436,20.148,8.0,1.0,14.7,34.4132,18.82656984126984,8.4470927932094,11.952422222222223,5.871853805090083,27.27366263447924,6.08056841713214
2014-02-18,26.0,32.3864,24.5631,26.6667,20.9106,5.8161,4.9856,1797016000.0,8.2474,20.1314,8.0,1.0,14.7,34.4132,18.864314682539685,8.430088742447438,11.98112619047619,5.924773165379181,27.294403424987124,6.056353025097009
2014-02-19,26.59,32.3864,21.7992,27.7095,20.9124,5.9481,4.9896,1837794440.0,8.2474,20.4232,8.0,1.0,14.7,34.4132,18.890514682539685,8.418619160427816,11.98494761904762,5.930995367025923,27.3091338429675,6.053952252021696
2014-02-20,27.02,32.3167,19.6029,21.635,20.9124,5.2715,4.9896,1863326220.0,10.3005,24.6581,5.0,1.0,12.6,37.7153,18.91135813492064,8.407322497037198,12.00485873015873,5.952457013967581,27.318680631957832,6.05240171619115
2014-02-21,27.19,32.16,18.2788,21.7712,20.9124,5.3046,4.9896,1875049590.0,10.2991,24.5697,5.0,1.0,12.6,37.7153,18.929756746031742,8.395740709854081,12.016664285714286,5.963490803987456,27.325497455885827,6.05317348172683
2014-02-24,27.06,31.8933,17.8614,21.728,20.9092,5.2793,4.9817,1866084660.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.94633373015873,8.385339785066357,12.052409523809525,5.9850513269877,27.331673515225088,6.067358196821824
2014-02-25,26.92,31.8933,18.4744,21.6155,20.9106,5.252,4.9856,1856430120.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.95533075396825,8.382389588363786,12.08750238095238,6.009785721927443,27.33772034233204,6.077716659024938
2014-02-26,26.68,31.8933,19.5401,21.4228,20.9124,5.2052,4.9896,1839879480.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.966504365079366,8.379401814741497,12.120815873015871,6.039533935869116,27.345906179820865,6.081281937146757
2014-02-27,26.93,31.8933,18.4304,21.6236,20.9124,5.254,4.9896,1857119730.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.97413353174603,8.377155060203917,12.126925396825396,6.045569095385356,27.351288591949945,6.081356301440041
2014-02-28,26.75,31.8933,19.2273,21.479,20.9124,5.2189,4.9896,1844706750.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.979201785714288,8.376532719686741,12.13796746031746,6.057339108712782,27.35573450540103,6.080628351604679
2014-03-03,26.02,31.8933,22.5723,20.8929,20.9043,5.0764,4.9817,1794365220.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,18.99790535714286,8.37400519640656,12.184190476190476,6.114750348954341,27.37191055354942,6.069440127236136
2014-03-04,26.48,31.8933,20.443,21.2622,20.9078,5.1662,4.9856,1826087280.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.01282400793651,8.369859444619875,12.225670634920636,6.153092046382814,27.382683452556385,6.072578588537822
2014-03-05,27.35,31.8933,16.6117,21.9608,20.9092,5.3359,4.9896,1886083350.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.022744246031746,8.364031118329606,12.248909523809523,6.164161818884804,27.386775364361352,6.084747704924719
2014-03-06,27.25,31.8933,17.0396,21.8805,20.9092,5.3164,4.9896,1879187250.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.038624603174604,8.352622238620215,12.26999523809524,6.176052183926703,27.391246841794818,6.093943054168537
2014-03-07,27.82,31.8933,14.6416,22.3382,20.9092,5.4276,4.9896,1918495020.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.04809742063492,8.344903973403829,12.288179365079364,6.179662743595271,27.39300139403875,6.108516621484094
2014-03-10,28.46,31.8933,12.0636,22.8521,20.9043,5.5525,4.9817,1962630060.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.041087698412696,8.349291745591309,12.290630952380951,6.179510680586524,27.390379444004004,6.111120271794429
2014-03-11,28.32,31.8933,12.6176,22.7397,20.9078,5.5252,4.9856,1952975520.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.04065515873016,8.349619503812862,12.316200793650792,6.174099780882068,27.39027466254302,6.142101012768725
2014-03-12,28.02,31.8933,13.8233,22.4988,20.9092,5.4666,4.9896,1932287220.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.045042857142853,8.346288332986953,12.352239682539684,6.169500637690326,27.391331190129804,6.182739044849357
2014-03-13,27.71,31.8933,15.0967,22.2499,20.9092,5.4062,4.9896,1910909310.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.052811507936507,8.340774668041211,12.40018015873016,6.16715225380822,27.39358617597772,6.233027904921939
2014-03-14,27.74,31.8933,14.9722,22.274,20.9092,5.412,4.9896,1912978140.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.05853115079365,8.336977654233483,12.4453373015873,6.164971151945975,27.39550880502713,6.280366149641326
2014-03-17,28.24,31.8933,12.9366,22.6754,20.9078,5.5096,4.9856,1947458640.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.062523214285715,8.333556083073306,12.474938095238096,6.158247883184451,27.396079297359023,6.316690212053645
2014-03-18,27.74,31.8933,14.9722,22.274,20.9078,5.412,4.9856,1912978140.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.06815634920635,8.329821490586628,12.511007142857144,6.159469142781478,27.39797783979298,6.351538000075666
2014-03-19,27.79,31.8933,14.7654,22.3141,20.9092,5.4218,4.9896,1916426190.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.077207936507936,8.322645019951139,12.557140476190478,6.154370399662112,27.399852956459075,6.402770076528365
2014-03-20,27.76,31.8933,14.8894,22.29,20.9092,5.4159,4.9896,1914357360.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.08405337301588,8.317767732333234,12.610120634920635,6.145408956046734,27.401821105349107,6.464711678873901
2014-03-21,27.35,31.8933,16.6117,21.9608,20.9092,5.3359,4.9896,1886083350.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.097767063492064,8.30795722587056,12.672968253968255,6.145519829481696,27.405724289362624,6.527448424486559
2014-03-24,26.86,31.8933,18.739,21.5674,20.9043,5.2403,4.9856,1852292460.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.11284761904762,8.300375528850749,12.743196825396826,6.163997566660651,27.41322314789837,6.579199258736175
2014-03-25,26.69,31.8933,19.4953,21.4309,20.9078,5.2072,4.9896,1840569090.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.13253095238095,8.289467822471194,12.823313492063493,6.185769113216649,27.421998774852145,6.637544378846842
2014-03-26,26.55,31.8933,20.1254,21.3185,20.9092,5.1798,4.9899,1830914550.0,10.3066,24.5794,5.0,1.0,12.6,37.7153,19.14950853174603,8.282705304064157,12.910084920634922,6.211057386981653,27.432213835810188,6.699027533653269
2014-03-27,26.42,31.8933,20.7165,21.2141,20.9092,5.1545,4.9899,1821949620.0,10.3121,24.6026,5.0,1.0,12.6,37.7153,19.167229563492064,8.276469781006469,12.996761111111113,6.243361822816623,27.443699344498533,6.7533992882944895
2014-03-28,26.32,31.8933,21.1752,21.1338,20.9092,5.135,4.9899,1815053520.0,10.3121,24.5988,5.0,1.0,12.6,37.7153,19.180214285714285,8.274472054958808,13.0942373015873,6.274581294474237,27.45468634067309,6.819656007113063
2014-03-31,27.33,31.8933,16.697,21.9448,20.9043,5.332,4.9856,1884704130.0,10.3121,24.5988,5.0,1.0,12.6,37.7153,19.182121626984127,8.273787250360797,13.183475396825395,6.24492389131512,27.455908877344925,6.9385515055102776
2014-04-01,27.88,31.8933,14.3949,22.3864,20.9078,5.4393,4.9896,1922632680.0,10.3121,24.5988,5.0,1.0,12.6,37.7153,19.177601785714288,8.27578270160241,13.258594444444446,6.201625168932528,27.453384487316697,7.056969275511918
2014-04-02,28.06,31.8933,13.6611,22.5309,20.9092,5.4744,4.9899,1935045660.0,10.3121,24.5988,5.0,1.0,12.6,37.7153,19.17311587301588,8.278163340011616,13.31716031746032,6.1699747272400725,27.45127921302749,7.147185590220246
2014-04-03,28.14,31.8933,13.338,22.5952,20.9092,5.49,4.9899,1940562540.0,10.3121,24.5988,5.0,1.0,12.6,37.7153,19.16403630952381,8.282055623820963,13.34053888888889,6.164381738345223,27.44609193334477,7.176157150543667
2014-04-04,28.12,31.8933,13.4186,22.4762,20.9092,5.4778,4.9899,1939183320.0,10.3136,24.5959,5.0,1.0,12.6,37.7153,19.157766666666667,8.28521225038119,13.282209523809524,6.128203008918447,27.442978917047856,7.154006514891079
2014-04-07,27.67,31.8933,15.2631,22.1112,20.9043,5.3901,4.9856,1908150870.0,10.3138,24.5763,5.0,1.0,12.6,37.7153,19.15459404761905,8.286399131266734,13.297254761904762,6.130740355433891,27.440993178885783,7.166514406470872
2014-04-08,27.47,31.8933,16.1023,21.9514,20.9043,5.3515,4.9856,1894358670.0,10.3136,24.5763,5.0,1.0,12.6,37.7153,19.14470793650793,8.287063821645283,13.296765873015872,6.130512381176189,27.43177175815321,7.166253491839683
2014-04-09,28.51,31.8933,11.8671,22.7825,20.9078,5.5541,4.9896,1966078110.0,10.3136,24.5763,5.0,1.0,12.6,37.7153,19.12417718253968,8.292259267426196,13.2556626984127,6.122529752800388,27.41643644996588,7.133132945612311
2014-04-10,27.97,31.8933,14.0268,22.351,20.9078,5.4489,4.9896,1928839170.0,10.3136,24.5763,5.0,1.0,12.6,37.7153,19.104806746031745,8.29274221946114,13.225228571428572,6.108967527484958,27.397548965492884,7.116261043943614
2014-04-11,27.4,31.96,16.6423,22.0204,20.9078,5.3374,4.9896,1889531400.0,10.3321,24.3022,5.0,1.0,12.6,37.7153,19.079486507936508,8.280707547407532,13.243983333333333,6.115852668912859,27.36019405534404,7.128130664420474
2014-04-14,27.22,31.96,17.4137,21.8758,20.9008,5.3023,4.9817,1877118420.0,10.3321,24.3022,5.0,1.0,12.6,37.7153,19.054887301587303,8.26716643476028,13.26234761904762,6.12493704257626,27.322053736347584,7.1374105764713605
2014-04-15,27.74,31.96,15.2127,22.2937,20.9043,5.4036,4.9856,1912978140.0,10.3321,24.3022,5.0,1.0,12.6,37.7153,19.035311309523813,8.26455435018957,13.2765126984127,6.127386331496162,27.299865659713383,7.149126366916537
2014-04-16,27.99,31.96,14.1836,22.4946,20.9078,5.4523,4.9896,1930218390.0,10.3321,24.3022,5.0,1.0,12.6,37.7153,19.013261904761904,8.26264071236292,13.266818253968252,6.124957461817401,27.275902617124824,7.141860792150852
2014-04-17,27.96,31.96,14.3062,22.4741,20.9078,5.4471,4.9896,1928149560.0,10.3097,24.2743,5.0,1.0,12.6,37.7153,18.990696825396824,8.259929527220653,13.268730952380952,6.125246397444173,27.25062635261748,7.143484554936779
2014-04-21,27.96,31.96,14.3062,22.5484,20.9043,5.4531,4.9817,1928149560.0,10.226,23.9503,5.0,1.0,12.6,37.7153,18.96692976190476,8.25613249730276,13.269285714285717,6.12533789569872,27.223062259207524,7.143947818586995
2014-04-22,28.24,31.8267,12.7008,22.7083,20.9078,5.5373,4.9856,1947458640.0,10.202,23.8036,6.0,1.0,12.6,37.7153,18.939316666666667,8.253765614895775,13.252244444444443,6.123897313480806,27.19308228156244,7.128347130963639
2014-04-23,28.23,31.8267,12.7407,22.7002,20.9092,5.5353,4.9896,1946769030.0,10.202,23.8036,6.0,1.0,12.6,37.7153,18.91299126984127,8.252332007994575,13.25699761904762,6.123260917148871,27.16532327783585,7.133736701898748
2014-04-24,27.09,31.682,16.9509,22.5168,20.9106,5.3471,4.9899,1877905890.0,9.9779,22.1313,6.0,1.0,12.6,40.9157,18.89772281746032,8.248821514754166,13.31346031746032,6.124269513852345,27.14654433221449,7.189190803607974
2014-04-25,25.98,31.6153,21.6909,21.7752,20.9106,5.1365,4.9899,1800959580.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.88871765873016,8.243277081411842,13.401846031746032,6.164361344644931,27.131994740142,7.237484687101102
2014-04-28,25.66,31.6153,23.2085,21.507,20.9078,5.0732,4.9856,1778776860.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.890586904761907,8.24415129655526,13.519103968253969,6.209462062944958,27.13473820131717,7.309641905309011
2014-04-29,25.62,31.6153,23.4009,21.4735,20.9092,5.0653,4.9896,1776004020.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.90089761904762,8.246540541726926,13.635481746031743,6.256360037807338,27.147438160774545,7.379121708224408
2014-04-30,25.64,31.6153,23.3046,21.4902,20.9106,5.0693,4.9899,1777390440.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.91358630952381,8.248390111089098,13.758002380952382,6.293539644387947,27.16197642061291,7.464462736564434
2014-05-01,25.88,31.6153,22.1611,21.6914,20.9106,5.1167,4.9899,1794027480.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.92422678571429,8.249114944619762,13.885059523809524,6.300352580540001,27.173341730334048,7.584706943269523
2014-05-02,25.99,31.6153,21.6441,21.7836,20.9106,5.1385,4.9899,1801652790.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.92929761904762,8.250001527177634,13.99174523809524,6.317134382916483,27.17929914622525,7.674610855178757
2014-05-05,25.88,31.6153,22.1611,21.6914,20.9106,5.1167,4.9856,1794027480.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.9454007936508,8.24836975780187,14.106953174603174,6.332807833989461,27.193770551452666,7.774145340613712
2014-05-06,25.72,31.6153,22.9211,21.5573,20.9124,5.0851,4.9896,1782936120.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.961647619047618,8.24811984629171,14.228778571428572,6.353681559838011,27.20976746533933,7.875097011590561
2014-05-07,25.25,31.6153,25.2091,21.1634,20.9142,4.9922,4.9899,1750355250.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.97899761904762,8.252053077978431,14.369054761904762,6.399644197733617,27.231050697026053,7.969410564171144
2014-05-08,25.13,31.6153,25.807,21.0628,20.9226,4.9685,4.9856,1742036730.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,18.991735119047625,8.257637259689407,14.528453968253968,6.432602242526155,27.24937237873703,8.095851725727814
2014-05-09,25.56,31.6153,23.6905,21.4232,20.9226,5.0535,4.9856,1771844760.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.0078496031746,8.258868756169917,14.676392857142858,6.42721999950188,27.26671835934452,8.249172857640978
2014-05-12,26.04,31.6153,21.4105,21.7435,20.954,5.1384,4.9817,1805118840.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.01916130952381,8.258246288396938,14.789436507936507,6.419340586657237,27.277407597920742,8.370095921279272
2014-05-13,25.88,31.6153,22.1611,21.6099,20.9555,5.1068,4.9856,1794027480.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.029991269841272,8.258781567771837,14.911620634920634,6.4119107488563145,27.28877283761311,8.49970988606432
2014-05-14,25.19,31.6153,25.5073,21.0337,20.9555,4.9707,4.9817,1746195990.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.041239087301587,8.263743555958026,15.064949999999998,6.4325895622096345,27.304982643259613,8.632360437790364
2014-05-15,24.79,31.6153,27.5325,20.6997,20.9555,4.8917,4.9812,1718467590.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.05275357142857,8.271535745824357,15.237194444444444,6.473754912377916,27.324289317252926,8.763439532066528
2014-05-16,24.98,31.6153,26.5624,20.8584,20.9555,4.9292,4.9755,1731638580.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.05654246031746,8.274542835086075,15.417581746031743,6.470119727432593,27.331085295403533,8.947462018599152
2014-05-19,25.52,31.6153,23.8844,21.3093,20.963,5.0358,4.9716,1769071920.0,10.0728,21.4533,6.0,2.0,16.3,40.9157,19.048704365079367,8.268079554893877,15.584280952380952,6.414862973988029,27.316783919973243,9.169417978392923
2014-05-20,25.08,31.6153,26.0578,20.9787,20.963,4.955,4.9712,1738570680.0,10.0875,21.5257,6.0,2.0,16.3,40.9157,19.03877361111111,8.256618527403656,15.773284126984125,6.369315738026673,27.295392138514767,9.403968388957452
2014-05-21,24.77,31.6153,27.6354,20.7194,20.963,4.8938,4.9707,1717081170.0,10.0875,21.5257,6.0,2.0,16.3,40.9157,19.022826984126983,8.232153776709671,15.959242857142858,6.370896985558375,27.25498076083666,9.588345871584483
2014-05-22,24.87,31.6153,27.1222,20.803,20.963,4.9135,4.9701,1724013270.0,10.0875,21.5257,6.0,2.0,16.3,40.9157,19.00457658730159,8.203876903098314,16.126951587301587,6.384506809106374,27.208453490399904,9.742444778195214
2014-05-23,25.09,31.6153,26.0076,20.987,20.9702,4.957,4.9699,1739263890.0,10.0875,21.5257,6.0,2.0,16.3,40.9157,18.990668650793648,8.185996400081429,16.286379365079362,6.378386979964367,27.17666505087508,9.907992385114994
2014-05-27,25.4,31.6153,24.4697,21.2463,20.963,5.0182,4.9689,1760753400.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.9808875,8.176474279956333,16.43921111111111,6.341532495711403,27.15736177995633,10.097678615399706
2014-05-28,25.55,31.6153,23.7389,21.3718,20.963,5.0479,4.9694,1771151550.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.965276785714284,8.159814583423529,16.600753174603174,6.265112168355645,27.125091369137813,10.335641006247528
2014-05-29,25.65,31.6153,23.2565,21.4555,20.9702,5.0676,4.9699,1778083650.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.94603313492064,8.138163531150283,16.763811904761905,6.167320457974051,27.08419666607092,10.596491446787857
2014-05-30,26.23,31.6153,20.5311,21.9406,20.978,5.1822,4.9699,1818289830.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.92113591269841,8.113998009014288,16.90762380952381,6.039905825699327,27.035133921712703,10.867717983824482
2014-06-02,26.12,31.6153,21.0387,21.8486,20.9844,5.1605,4.9689,1810664520.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.903495634920635,8.099669642190024,17.049346825396828,5.923640162413473,27.00316527711066,11.125706662983356
2014-06-03,25.64,31.6153,23.3046,21.4471,20.987,5.0656,4.9694,1777390440.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.884960317460315,8.078819871209753,17.216224603174602,5.799045252232292,26.963780188670068,11.417179350942307
2014-06-04,25.51,31.6153,23.933,21.3384,20.9877,5.04,4.9699,1768378710.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.86420238095238,8.052285828288827,17.364518253968253,5.729028912054132,26.91648820924121,11.63548934191412
2014-06-05,25.88,31.6153,22.1611,21.6478,20.9911,5.1131,4.9699,1794027480.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.82480496031745,7.987090495864559,17.469308730158726,5.69467622495706,26.81189545618201,11.774632505201666
2014-06-06,25.92,31.6153,21.9726,21.6813,20.9969,5.121,4.9699,1796800320.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.77449186507937,7.886401711566918,17.57558095238095,5.65228792935412,26.660893576646284,11.92329302302683
2014-06-09,26.31,31.6153,20.1646,22.0075,21.0144,5.198,4.9689,1823835510.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.726998214285715,7.805232894830942,17.668984920634923,5.596340517093182,26.53223110911666,12.07264440354174
2014-06-10,26.53,31.6153,19.1681,22.1916,21.019,5.2415,4.9694,1839086130.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.686626785714285,7.749920141578315,17.75329603174603,5.537494859225796,26.4365469272926,12.215801172520234
2014-06-11,26.92,31.6153,17.4417,22.5178,21.0228,5.3185,4.9699,1866121320.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.64143551587302,7.690293783863218,17.806048412698413,5.502223802587954,26.33172929973624,12.30382461011046
2014-06-12,26.81,31.6153,17.9235,22.4258,21.0286,5.2968,4.9699,1858496010.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.615529365079365,7.670612528396639,17.876630952380953,5.445495130689428,26.286141893476003,12.431135821691528
2014-06-13,26.98,31.6153,17.1805,22.568,21.0321,5.3304,4.9699,1870280580.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.583163293650795,7.642074517632826,17.92451746031746,5.412269167827915,26.22523781128362,12.512248292489543
2014-06-16,27.85,31.6153,13.5199,23.2957,21.0382,5.5023,4.9689,1930589850.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.55437718253968,7.633746822473672,17.9486126984127,5.38557102396073,26.18812400501336,12.56304167445197
2014-06-17,28.06,31.6153,12.6703,23.4714,21.0405,5.5437,4.9694,1945147260.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.515827777777776,7.614243051195279,17.966347619047617,5.364269944020552,26.130070828973054,12.602077675027065
2014-06-18,28.06,31.6153,12.6703,23.4714,21.0446,5.5437,4.9699,1945147260.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.495022420634925,7.615864170221728,17.98500476190476,5.341500902707507,26.11088659085665,12.643503859197256
2014-06-19,28.25,31.6153,11.9126,23.6303,21.0494,5.5813,4.9699,1958318250.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.4772761904762,7.6207691688587325,18.000708730158728,5.320508791434437,26.098045359334925,12.68019993872429
2014-06-20,27.77,31.6153,13.847,23.2288,21.0532,5.4865,4.9699,1925044170.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.46086091269841,7.621816776122127,18.05248333333333,5.247008551669032,26.08267768882054,12.805474781664302
2014-06-23,27.87,31.6153,13.4385,23.3124,21.0755,5.5062,4.9701,1931976270.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.44841468253968,7.624891739865171,18.091029365079365,5.19445337840073,26.07330642240485,12.896575986678634
2014-06-24,28.26,31.6153,11.873,23.6386,21.0882,5.5833,4.9704,1959011460.0,10.3406,20.692,7.0,2.0,16.3,40.9157,18.434078373015872,7.630457675887916,18.11625793650793,5.1560267866123874,26.06453604890379,12.960231149895549
