date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-12-16,87.09,93.0,6.7861,9.5939,11.5244,1.2769,1.7851,7707465000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.52448194444444,16.85477314235017,16.496950793650793,7.329871971026337,36.379255086794615,9.167078822624456
2020-12-17,87.08,98.0,12.5402,9.5928,11.5236,1.2768,1.7847,7706580000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.499385714285715,16.855739114510918,16.462759523809527,7.338263020700929,36.35512482879663,9.1244965031086
2020-12-18,85.35,97.2497,13.9422,9.4025,11.5236,1.2514,1.7846,7553475000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.474577182539683,16.85469648661634,16.43925634920635,7.341581463314122,36.32927366915602,9.097674885892229
2020-12-21,84.89,97.2497,14.5597,9.3518,11.5224,1.2447,1.782,7512765000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.450292063492064,16.852939225734378,16.421092857142856,7.343392210254517,36.303231289226446,9.07770064688834
2020-12-22,84.64,97.2497,14.898,9.3243,11.5219,1.241,1.7811,7490640000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.42342777777778,16.849375567724948,16.359661111111112,7.323313753573153,36.27280334550272,9.03634735753796
2020-12-23,86.45,97.2497,12.4924,9.5237,11.5216,1.2676,1.7805,7650825000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.38294543650794,16.841451591705574,16.303973809523807,7.325851311187439,36.22439702821352,8.978122498336369
2020-12-24,87.57,97.2497,11.0537,9.647,11.5201,1.284,1.7797,7749945000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.34911607142857,16.841023549012895,16.18535,7.288503709297137,36.19013962044147,8.896846290702863
2020-12-28,86.75,97.2497,12.1034,9.5567,11.5076,1.272,1.7791,7677375000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.319421428571427,16.840578004897,16.117606349206348,7.286444387938295,36.15999943346843,8.831161961268052
2020-12-29,85.82,97.2497,13.3182,9.4542,11.5015,1.2583,1.7789,7595070000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.292673015873017,16.83937996470445,16.09148968253968,7.290565597623465,36.13205298057747,8.800924084916215
2020-12-30,87.37,97.2497,11.3079,9.625,11.4954,1.2811,1.7785,7732245000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.265131746031745,16.841068809653176,16.008611111111108,7.285072445083415,36.10620055568492,8.723538666027693
2020-12-31,87.62,97.2497,10.9903,9.6525,11.4952,1.2847,1.7782,7754370000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.23401765873016,16.841843558741445,15.904080952380951,7.261613425003589,36.0758612174716,8.642467527377363
2021-01-04,85.16,97.2497,14.1965,9.3815,11.4887,1.2487,1.7763,7536660000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.208221230158728,16.83957801852149,15.84855873015873,7.247587649100992,36.04779924868022,8.60097108105774
2021-01-05,86.17,97.2497,12.858,9.4928,11.4842,1.2635,1.7761,7626045000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.18359087301588,16.839770087248976,15.73061984126984,7.173418107351698,36.02336096026485,8.557201733918141
2021-01-06,91.98,97.2497,5.7292,10.1329,11.4842,1.3486,1.7759,8140230000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.142794246031745,16.84742269339866,15.593183333333332,7.197983948653819,35.990216939430404,8.395199384679513
2021-01-07,91.64,97.2497,6.1215,10.0954,11.4776,1.3437,1.7755,8110140000.0,7.0946,5.0324,5.0,1.0,14.0,41.1815,19.10308273809524,16.854492804276873,15.401981746031746,7.126144523635633,35.95757554237211,8.275837222396113
2021-01-08,91.06,97.2497,6.7974,10.0315,11.4652,1.3352,1.775,8058810000.0,7.0946,5.011,5.0,1.0,14.0,41.1815,19.074315674603174,16.863113337274807,15.258353968253967,7.115658029687915,35.93742901187798,8.142695938566053
2021-01-11,90.14,97.2497,7.8874,9.9302,11.4457,1.3217,1.774,7977390000.0,7.0946,5.011,5.0,1.0,14.0,41.1815,19.0512376984127,16.870461360946184,15.122036507936508,7.090796454814823,35.921699059358886,8.031240053121685
2021-01-12,90.51,97.2497,7.4464,9.9709,11.441,1.3271,1.7734,8010135000.0,7.0946,5.011,5.0,1.0,14.0,41.1815,19.02703075396825,16.87835633455954,14.99774126984127,7.086959209356373,35.9053870885278,7.910782060484897
2021-01-13,89.24,97.2497,8.9755,9.831,11.4364,1.3085,1.7728,7897740000.0,7.0946,5.011,5.0,1.0,14.0,41.1815,19.004348611111112,16.884178122303783,14.919624603174604,7.098747191144911,35.88852673341489,7.820877412029693
2021-01-14,89.06,97.2497,9.1957,9.8112,11.4323,1.5534,1.7722,7881810000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.98351091269841,16.88980020750162,14.858889682539685,7.114832509340652,35.87331112020003,7.744057173199031
2021-01-15,87.7,97.2497,10.8891,9.6614,11.427,1.5297,1.7714,7761450000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.969423015873016,16.893591829232395,14.79108968253968,7.111608993422697,35.86301484510541,7.679480689116984
2021-01-19,87.82,97.2497,10.7375,9.6746,11.4094,1.5317,1.7702,7772070000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.95734007936508,16.89730442251943,14.695022222222224,7.083685138805938,35.85464450188451,7.611337083416284
2021-01-20,89.38,97.2497,8.8048,9.8464,11.401,1.559,1.7696,7910130000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.942678571428573,16.90291161827346,14.60914761904762,7.089025461810118,35.84559018970204,7.520122157237501
2021-01-21,86.22,97.2497,12.7925,9.4983,11.388,1.5038,1.7695,7630470000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.93428373015873,16.904917219790313,14.568238095238096,7.084480311225024,35.839200949949046,7.483757784013072
2021-01-22,84.84,101.5831,19.7349,9.3463,11.3863,1.4798,1.7694,7508340000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.94065833333333,16.904611559124874,14.5880626984127,7.095494483275661,35.845269892458205,7.492568215137038
2021-01-25,86.03,101.5831,18.0787,9.4774,11.3807,1.5005,1.7685,7613655000.0,1.5565,5.011,5.0,1.0,14.0,41.1815,18.942116666666664,16.90450522152983,14.576403968253969,7.088483428890978,35.846621888196495,7.487920539362991
2021-01-26,84.04,101.5831,20.8747,9.1653,11.3768,1.4658,1.768,7437540000.0,1.5565,6.233,5.0,1.0,14.0,41.1815,18.94845912698413,16.904629699157564,14.556727777777777,7.067333290746949,35.853088826141686,7.489394487030828
2021-01-27,79.44,106.3333,33.8536,8.6634,11.3728,1.3856,1.7676,7030440000.0,1.5565,6.2352,5.0,1.0,14.0,41.1815,18.980108928571426,16.91759442946832,14.63480873015873,7.225252716211458,35.89770335803975,7.409556013947271
2021-01-28,93.62,106.3333,13.5797,10.2098,11.3634,1.6329,1.7655,8285370000.0,1.5565,6.2352,5.0,1.0,14.0,41.1815,18.971036904761903,16.91926524449403,14.587903968253968,7.212655921191722,35.89030214925594,7.375248047062247
2021-01-29,94.14,106.3333,12.9523,10.8586,11.357,1.642,1.7652,8331390000.0,1.5565,3.3079,5.0,1.0,14.0,41.1815,18.961955555555555,16.921268854337196,14.518394444444445,7.185616592881,35.88322440989275,7.332777851563445
2021-02-01,92.23,106.3333,15.2914,10.6383,11.3464,1.6087,1.7651,8162355000.0,1.5565,3.3079,5.0,1.0,14.0,41.1815,18.95878650793651,16.92180748307017,14.46697222222222,7.156426820581628,35.88059399100668,7.310545401640593
2021-02-02,93.44,106.3333,13.7985,10.7779,11.3458,1.6298,1.7648,8269440000.0,1.5565,3.3079,5.0,1.0,14.0,41.1815,18.95086686507937,16.923289553058268,14.421190476190477,7.141976244468083,35.87415641813763,7.279214231722394
2021-02-03,93.43,106.3333,13.8107,10.7767,11.3442,1.6057,1.7644,8147096000.0,1.5565,3.3079,5.0,1.0,14.0,41.1815,18.94220357142857,16.924804015542332,14.36684126984127,7.12015284935099,35.8670075869709,7.246688420490281
2021-02-04,96.4,109.6667,13.7621,11.503,11.3442,1.4979,1.7641,8406080000.0,3.5688,4.7894,5.0,1.0,14.0,-0.2169,18.93492559523809,16.926244111312556,14.279080158730158,7.05815772322502,35.861169706550655,7.220922435505138
2021-02-05,100.15,109.6667,9.5024,11.9505,11.3442,1.5561,1.7632,8733080000.0,3.5688,4.7894,5.0,1.0,14.0,-0.2169,18.920173214285715,16.931227787523753,14.163656349206349,7.015952113855764,35.851401001809464,7.147704235350584
2021-02-08,103.04,109.6667,6.4312,11.762,11.3424,1.601,1.7621,8985088000.0,3.5688,4.7124,5.0,1.0,14.0,-0.2169,18.90152063492064,16.93981273555744,14.069259523809524,7.039487303935306,35.841333370478075,7.029772219874217
2021-02-09,104.34,115.6667,10.8556,12.6928,11.3426,1.6402,1.7618,9098448000.0,3.5324,4.1159,5.0,1.0,14.0,-0.2169,18.891192063492063,16.943134641566207,14.040038888888889,7.045167736983509,35.834326705058274,6.99487115190538
2021-02-10,106.44,115.6667,8.6685,12.9483,11.3442,1.6733,1.7614,9281568000.0,3.5324,4.1159,5.0,1.0,14.0,-0.2169,18.87811884920635,16.94848515816445,14.013434126984128,7.059169963265073,35.8266040073708,6.954264163719055
2021-02-11,108.03,120.0,11.0803,13.3992,11.3442,1.6983,1.7584,9420216000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.87214761904762,16.95070551829699,13.987329365079365,7.063922819737527,35.82285313734461,6.923406545341838
2021-02-12,108.04,120.0,11.07,13.4005,11.3442,1.6984,1.7562,9421088000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.86580793650793,16.95302932876606,13.95322222222222,7.0675795373508175,35.818837265274,6.885642684871404
2021-02-16,108.17,120.0,10.9365,13.4153,11.3426,1.7005,1.7553,9432424000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.85704543650793,16.955989770915423,13.918055555555556,7.071508847441729,35.813035207423354,6.846546708113827
2021-02-17,107.92,120.0,11.1935,13.3843,11.3442,1.6965,1.7552,9410624000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.85215257936508,16.95784826292595,13.85586507936508,7.060645118699038,35.81000084229103,6.795219960666041
2021-02-18,106.76,120.0,12.4016,13.2404,11.3442,1.6783,1.7546,9309472000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.85102757936508,16.958258162169905,13.809706349206348,7.050906541859502,35.809285741534985,6.758799807346846
2021-02-19,107.49,125.0,16.2899,13.3309,11.3442,1.6898,1.7536,9373128000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.860199007936508,16.95561516209267,13.79667619047619,7.044742447373525,35.81581417002918,6.751933743102664
2021-02-22,110.44,125.0,13.1836,13.6968,11.3424,1.7361,1.7522,9630368000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.86189007936508,16.955005197760396,13.754585714285714,7.03232708060369,35.81689527712548,6.722258633682023
2021-02-23,111.43,125.0,12.178,13.8196,11.3426,1.7517,1.752,9716696000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.862591865079366,16.95472064292518,13.69250634920635,7.011246884367794,35.81731250800455,6.681259464838557
2021-02-24,112.53,125.0,11.0815,13.956,11.3442,1.769,1.7522,9812616000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.860201984126984,16.95573436123078,13.655092063492065,7.0125119102311855,35.81593634535776,6.6425801532608775
2021-02-25,108.62,125.0,15.0801,13.4711,11.3442,1.7075,1.7517,9471664000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.866461507936503,16.95375133429278,13.651454761904764,7.011646051107748,35.82021284222928,6.639808710797015
2021-02-26,106.7,125.0,17.1509,13.233,11.3442,1.6773,1.7512,9304240000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.875529166666663,16.951604800729626,13.64582380952381,7.008523065552849,35.82713396739629,6.637300743970961
2021-03-01,109.24,125.0,14.4269,13.548,11.3424,1.7173,1.7501,9525728000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.880581746031744,16.94989511154297,13.635777777777776,7.006472497145761,35.83047685757471,6.629305280632017
2021-03-02,110.04,125.0,13.5951,13.6472,11.3426,1.7299,1.7489,9595488000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.88422876984127,16.948557013581066,13.628565873015871,7.0060395347459865,35.83278578342234,6.622526338269887
2021-03-03,110.12,125.0,13.5125,13.6571,11.3442,1.7311,1.7477,9602464000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.8851261904762,16.948259992018183,13.603434126984126,7.000686752565334,35.83338618249438,6.602747374418793
2021-03-04,109.18,125.0,14.4898,13.5405,11.3442,1.7163,1.7475,9520496000.0,3.5324,3.9107,1.0,1.0,14.0,-0.2169,18.88736964285714,16.94760187701136,13.582303174603174,6.993904094428773,35.8349715198685,6.588399080174401
2021-03-05,113.42,125.0,10.2098,14.0664,11.3442,1.783,1.7475,9890224000.0,3.5324,3.9282,1.0,1.0,14.0,-0.2169,18.87871746031746,16.95092292922997,13.535507936507935,6.996608108603355,35.82964038954744,6.53889982790458
2021-03-08,115.02,125.0,8.6768,14.2648,11.3424,1.8081,1.7473,10029744000.0,3.5324,3.9282,1.0,1.0,14.0,-0.2169,18.864711309523805,16.956440414994105,13.475859523809524,7.005806029049496,35.82115172451791,6.470053494760028
2021-03-09,114.12,125.0,9.5338,14.1532,11.3426,1.794,1.7474,9951264000.0,3.5324,3.9282,1.0,1.0,14.0,-0.2169,18.85202341269841,16.96103368494955,13.443168253968254,7.014578302896178,35.81305709764796,6.428589951072077
