date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-19,7.11,6.25,-12.0956,13.7764,11.5332,0.2141,0.2038,1279800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-20,7.14,6.25,-12.465,13.8345,11.592,0.215,0.2038,1285200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-23,7.14,6.25,-12.465,13.8345,11.6207,0.215,0.2036,1285200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-24,7.09,6.25,-11.8477,13.7376,11.6266,0.2135,0.2037,1276200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-26,7.11,6.25,-12.0956,13.7764,11.6325,0.2141,0.2037,1279800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-27,6.93,6.25,-9.8124,13.4276,11.6412,0.2086,0.2037,1247400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-30,6.99,6.25,-10.5866,13.5439,11.668,0.2104,0.2036,1258200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-31,7.03,6.25,-11.0953,14.4383,11.6686,0.2116,0.2036,1265400000.0,4.0984,157.5197,1.0,2.0,6.0,10.1919
2003-01-02,7.25,6.25,-13.7931,14.8901,11.7429,0.2183,0.2037,1305000000.0,4.0984,157.5197,1.0,2.0,6.0,10.1919
2003-01-03,7.22,6.25,-13.4349,14.786,11.7585,0.2174,0.2037,1299600000.0,4.0984,160.5925,1.0,2.0,6.0,10.1919
2003-01-06,7.38,6.25,-15.3117,15.1137,11.7677,0.2222,0.2037,1328400000.0,4.0984,160.5925,1.0,2.0,6.0,10.1919
2003-01-07,7.3,6.25,-14.3836,14.9498,11.7776,0.2198,0.2038,1314000000.0,4.0984,160.5925,1.0,2.0,6.0,10.1919
2003-01-08,7.09,6.25,-11.8477,15.353,11.7874,0.2135,0.2038,1276200000.0,4.0984,158.9872,1.0,2.0,6.0,10.1919
2003-01-09,7.18,6.25,-12.9526,15.5479,11.7922,0.2162,0.204,1292400000.0,4.0984,158.9872,1.0,2.0,6.0,10.1919
2003-01-10,7.14,6.25,-12.465,15.4612,11.8156,0.215,0.2041,1285200000.0,4.0984,158.9872,1.0,2.0,6.0,10.1919
2003-01-13,7.16,6.25,-12.7095,15.5045,11.8473,0.2156,0.2041,1288800000.0,4.0984,158.9872,1.0,2.0,6.0,10.1919
2003-01-14,7.14,6.25,-12.465,15.835,11.8648,0.215,0.2041,1285200000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-15,7.01,6.25,-10.8417,15.5467,11.8823,0.211,0.2042,1261800000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-16,6.97,6.25,-10.33,15.458,11.8885,0.2098,0.2042,1254600000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-17,6.91,6.25,-9.5514,15.3249,11.8959,0.208,0.2042,1243800000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-21,6.63,6.25,-5.7315,14.7039,11.995,0.1996,0.2042,1193400000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-22,6.36,6.25,-1.7296,14.1051,12.0174,0.1915,0.2042,1144800000.0,4.0984,157.5186,1.0,2.0,6.0,10.1919
2003-01-23,6.52,6.25,-4.1411,14.46,12.0468,0.1963,0.2042,1173600000.0,4.0984,149.438,1.0,2.0,6.0,10.1919
2003-01-24,6.34,6.25,-1.4196,14.0608,12.0539,0.1909,0.2042,1141200000.0,4.0984,149.438,1.0,2.0,6.0,10.1919
2003-01-27,6.11,6.25,2.2913,13.5507,12.0914,0.1839,0.2042,1099800000.0,4.0984,149.438,1.0,2.0,6.0,10.1919
2003-01-28,6.15,6.25,1.626,13.6394,12.0953,0.1852,0.2042,1107000000.0,4.0984,149.438,1.0,2.0,6.0,10.1919
2003-01-29,6.36,6.25,-1.7296,7.594,12.0914,0.1661,0.2042,1063854550.08,3.0733,264.1907,1.0,2.0,6.0,22.471
2003-01-30,6.1,6.25,2.459,7.2836,12.0914,0.1593,0.2042,1020363640.8,3.0733,264.1907,1.0,2.0,6.0,22.471
2003-01-31,6.18,6.25,1.1327,7.7893,12.0914,0.1579,0.2042,1033745459.04,3.119,250.123,1.0,2.0,6.0,20.7785
2003-02-03,6.31,6.25,-0.9509,8.6963,12.0992,0.1612,0.2042,1055490913.68,3.119,245.4601,1.0,2.0,6.0,20.7785
2003-02-04,6.25,6.25,0.0,8.6136,12.0953,0.1597,0.2042,1045454550.0,3.119,245.4601,1.0,2.0,6.0,20.7785
2003-02-05,6.27,6.25,-0.319,8.6411,12.0914,0.1602,0.2042,1048800004.56,3.119,245.4601,1.0,2.0,6.0,20.7785
2003-02-06,6.27,6.25,-0.319,8.6411,12.0914,0.1602,0.2042,1048800004.56,3.119,245.4601,1.0,2.0,6.0,20.7785
2003-02-07,6.17,6.25,1.2966,8.6161,12.0914,0.1576,0.2042,1032072731.76,3.119,236.1059,1.0,2.0,6.0,20.7785
2003-02-10,6.2,6.25,0.8065,8.658,12.0992,0.1584,0.2042,1037090913.6,3.119,236.1059,1.0,2.0,6.0,20.7785
2003-02-11,6.13,6.25,1.9576,8.5603,12.0953,0.1566,0.2041,1025381822.64,3.119,236.1059,1.0,2.0,6.0,20.7785
2003-02-12,5.99,6.25,4.3406,8.3648,12.0914,0.153,0.2041,1001963640.72,3.119,236.1059,1.0,2.0,6.0,20.7785
2003-02-13,5.86,6.25,6.6553,8.1832,12.0914,0.1497,0.2041,980218186.08,3.119,228.9151,1.0,2.0,6.0,20.7785
2003-02-14,5.99,6.25,4.3406,8.3648,12.0914,0.153,0.204,1001963640.72,3.119,228.9151,1.0,2.0,6.0,20.7785
2003-02-18,6.19,6.25,0.9693,8.644,12.0992,0.1582,0.2037,1035418186.32,3.119,228.9151,1.0,2.0,6.0,20.7785
2003-02-19,6.14,6.25,1.7915,8.5742,12.0953,0.1569,0.2036,1027054549.92,3.119,228.9151,1.0,2.0,6.0,20.7785
2003-02-20,6.11,6.25,2.2913,8.5323,12.0953,0.1561,0.2036,1022036368.08,3.119,219.6128,1.0,2.0,6.0,20.7785
2003-02-21,6.21,6.25,0.6441,8.672,12.0953,0.1587,0.2035,1038763640.88,3.119,219.6128,1.0,2.0,6.0,20.7785
2003-02-24,5.98,6.25,4.5151,7.7371,12.1117,0.1474,0.2034,1000290913.44,3.2609,224.4794,1.0,2.0,6.0,20.7785
2003-02-25,5.99,6.25,4.3406,7.75,12.0992,0.1477,0.2032,1001963640.72,3.2609,224.4794,1.0,2.0,6.0,20.7785
2003-02-26,5.92,6.25,5.5743,7.6595,12.0953,0.1459,0.2031,990254549.76,3.2609,224.4794,1.0,2.0,6.0,20.7785
2003-02-27,6.01,6.25,3.9933,7.7759,12.0953,0.1481,0.203,1005309095.28,3.2609,224.4794,1.0,2.0,6.0,20.7785
2003-02-28,5.99,6.25,4.3406,7.75,12.0953,0.1477,0.203,1001963640.72,3.2609,224.4794,1.0,2.0,6.0,20.7785
2003-03-03,6.01,6.25,3.9933,7.7309,12.1117,0.1481,0.2029,1005309095.28,3.2609,230.3956,1.0,2.0,6.0,20.7785
2003-03-04,5.79,6.25,7.9447,7.4479,12.0992,0.1427,0.2029,968509095.12,3.2769,230.3956,1.0,2.0,6.0,20.7785
2003-03-05,5.8,6.25,7.7586,7.4608,12.0953,0.143,0.2029,970181822.4,3.2769,230.3956,1.0,2.0,6.0,20.7785
2003-03-06,5.78,6.875,18.9446,7.0342,12.0953,0.1425,0.2029,966836367.84,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-07,5.83,6.875,17.9245,7.095,12.0953,0.1437,0.2029,975200004.24,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-10,5.67,6.875,21.2522,6.9003,12.1117,0.1398,0.2027,948436367.76,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-11,5.56,6.875,23.6511,6.7665,12.0992,0.1371,0.2027,930036367.68,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-12,5.55,6.875,23.8739,6.7543,12.0953,0.1368,0.2027,928363640.4,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-13,5.79,6.875,18.7392,7.0464,12.0953,0.1427,0.2026,968509095.12,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-14,5.79,6.875,18.7392,7.0464,12.0953,0.1427,0.2025,968509095.12,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-17,6.17,6.875,11.4263,7.5088,12.1117,0.1521,0.2026,1032072731.76,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-18,6.27,6.875,9.6491,7.6305,12.0992,0.1546,0.2025,1048800004.56,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-19,6.25,6.875,10.0,7.6062,12.0953,0.1541,0.2024,1045454550.0,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-20,6.44,6.875,6.7547,7.8374,12.0953,0.1587,0.2022,1077236368.32,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-21,6.91,6.875,-0.5065,8.4094,12.0953,0.1703,0.2022,1155854550.48,3.2769,232.6848,1.0,2.0,6.0,20.7785
2003-03-24,6.6,6.875,4.1667,8.2479,12.1117,0.1647,0.2022,1104000004.8,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-03-25,6.21,6.25,0.6441,7.7606,12.0992,0.1549,0.2022,1038763640.88,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-03-26,6.2,6.25,0.8065,7.7481,12.0953,0.1547,0.2022,1037090913.6,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-03-27,6.23,6.25,0.321,7.7856,12.0953,0.1554,0.2022,1042109095.44,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-03-28,6.15,6.25,1.626,7.6856,12.0953,0.1534,0.2022,1028727277.2,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-03-31,6.15,6.25,1.626,7.6856,12.1117,0.1534,0.2022,1028727277.2,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-04-01,6.15,6.25,1.626,7.6856,12.0992,0.1534,0.2022,1028727277.2,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-04-02,6.44,6.25,-2.9503,8.048,12.0992,0.1607,0.2022,1077236368.32,3.2154,243.318,1.0,2.0,6.0,20.7805
2003-04-03,6.26,6.25,-0.1597,7.823,12.0992,0.1562,0.2022,1047127277.28,3.2154,243.318,1.0,2.0,6.0,20.7805
2003-04-04,6.23,6.25,0.321,7.7856,12.0992,0.1554,0.2022,1042109095.44,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-04-07,6.43,6.25,-2.7994,8.0355,12.1241,0.1604,0.2022,1075563641.04,3.2154,230.9997,1.0,2.0,6.0,20.7805
2003-04-08,6.42,6.25,-2.648,8.0593,12.1117,0.1602,0.2022,1073890913.76,3.2154,226.0893,1.0,2.0,6.0,20.7805
2003-04-09,6.41,6.25,-2.4961,8.0467,12.0992,0.1599,0.2022,1072218186.48,3.2154,226.0893,1.0,2.0,6.0,20.7805
2003-04-10,6.34,6.25,-1.4196,7.9588,12.0992,0.1582,0.2022,1060509095.52,3.2154,226.0893,1.0,2.0,6.0,20.7805
2003-04-11,6.3,6.25,-0.7937,8.0563,12.0992,0.1572,0.2022,1053818186.4,3.2154,219.4246,1.0,2.0,6.0,20.7805
2003-04-14,6.37,6.25,-1.8838,8.4956,12.1241,0.1589,0.2022,1065527277.36,3.2154,210.3239,1.0,2.0,6.0,20.7805
2003-04-15,6.41,6.25,-2.4961,8.5489,12.1117,0.1646,0.2022,1072218186.48,3.112,210.3239,1.0,2.0,6.0,20.7805
2003-04-16,6.24,6.25,0.1603,8.3222,12.0992,0.1629,0.2022,1043781822.72,3.0761,204.1167,1.0,2.0,6.0,20.7805
2003-04-17,6.31,6.25,-0.9509,8.5583,12.0992,0.1533,0.2022,981836000.0,3.0761,190.2418,1.0,2.0,6.0,20.7805
2003-04-21,6.46,6.25,-3.2508,9.0287,12.1241,0.1569,0.2023,1005176000.0,3.0761,190.2418,1.0,2.0,6.0,20.7805
2003-04-22,6.67,6.25,-6.2969,9.3222,12.1117,0.162,0.2022,1037852000.0,3.0746,190.2418,1.0,2.0,6.0,20.7805
2003-04-23,6.68,6.25,-6.4371,9.3361,12.0992,0.1622,0.2022,1039408000.0,3.0746,190.2418,1.0,2.0,6.0,20.7805
2003-04-24,6.63,6.25,-5.7315,9.2662,12.0953,0.161,0.2022,1031628000.0,3.0746,181.1265,1.0,2.0,6.0,20.7805
2003-04-25,6.53,6.25,-4.2879,9.1265,12.0953,0.1586,0.2022,1016068000.0,3.0746,181.1265,1.0,2.0,6.0,20.7805
2003-04-28,6.71,6.25,-6.8554,9.3781,12.1117,0.163,0.2022,1044076000.0,3.0746,181.1265,1.0,2.0,6.0,20.7805
2003-04-29,6.75,6.25,-7.4074,9.5853,12.0992,0.1639,0.2022,1050300000.0,3.0746,175.4701,1.0,2.0,6.0,20.7805
2003-04-30,6.78,6.25,-7.8171,9.6279,12.0953,0.1647,0.2022,1054968000.0,3.0746,175.4701,1.0,2.0,6.0,20.7805
2003-05-01,6.77,6.25,-7.6809,9.6137,12.0953,0.1644,0.2022,1053412000.0,3.0746,175.4701,1.0,2.0,6.0,20.7805
2003-05-02,6.99,6.25,-10.5866,9.9262,12.0953,0.1698,0.2022,1087644000.0,3.0746,175.4701,1.0,2.0,6.0,20.7805
2003-05-05,7.04,6.25,-11.2216,10.1543,12.1117,0.171,0.2022,1095424000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-06,7.16,6.25,-12.7095,10.3274,12.0992,0.1739,0.2022,1114096000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-07,7.17,6.25,-12.8312,10.3418,12.0953,0.1741,0.2022,1115652000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-08,7.19,6.25,-13.0737,10.3707,12.0953,0.1746,0.2022,1118764000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-09,7.4,6.25,-15.5405,10.6736,12.0953,0.1797,0.2022,1151440000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-12,7.65,6.25,-18.3007,11.0342,12.1117,0.1858,0.2022,1190340000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-13,7.55,6.25,-17.2185,10.8899,12.0992,0.1834,0.2022,1174780000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-14,7.52,6.25,-16.8883,10.8467,12.0953,0.1827,0.2022,1170112000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-15,7.62,6.25,-17.979,10.9909,12.0953,0.1851,0.2022,1185672000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-16,7.62,6.25,-17.979,10.9909,12.0953,0.1851,0.2022,1185672000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-19,7.39,6.25,-15.4263,10.6592,12.1117,0.1795,0.2022,1149884000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-20,7.26,6.25,-13.9118,10.4717,12.0992,0.1763,0.2022,1129656000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-21,7.28,6.25,-14.1484,10.5005,12.0953,0.1768,0.2022,1132768000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-22,7.72,6.25,-19.0415,11.1352,12.0953,0.1875,0.2022,1201232000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-23,7.9,6.25,-20.8861,11.3948,12.0953,0.1919,0.2022,1229240000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-27,8.45,6.25,-26.0355,12.1881,12.1398,0.2052,0.2024,1314820000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-28,8.45,6.25,-26.0355,12.1881,12.1554,0.2052,0.2025,1314820000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-29,8.36,6.25,-25.2392,12.0583,12.1554,0.2031,0.2026,1300816000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-05-30,8.57,6.25,-27.0712,12.3612,12.1632,0.2082,0.2026,1333492000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-06-02,8.84,6.25,-29.2986,12.7506,12.1861,0.2147,0.2028,1375504000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-06-03,8.85,6.25,-29.3785,12.765,12.1881,0.215,0.2029,1377060000.0,3.0746,169.6734,1.0,2.0,6.0,20.7805
2003-06-04,9.7,6.25,-35.567,14.9346,12.1881,0.2356,0.2029,1509320000.0,3.0746,164.5581,1.0,2.0,6.0,20.7805
2003-06-05,9.93,8.25,-16.9184,15.2137,12.2134,0.2412,0.203,1545108000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-06,9.97,8.25,-17.2518,15.275,12.2147,0.2422,0.203,1551332000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-09,9.74,8.25,-15.2977,14.9226,12.2352,0.2366,0.2031,1515544000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-10,9.69,8.25,-14.8607,14.846,12.2391,0.2354,0.2032,1507764000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-11,9.77,8.25,-15.5578,14.9686,12.2485,0.2373,0.2034,1520212000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-12,10.08,8.25,-18.1548,15.4435,12.259,0.2448,0.2035,1568448000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-13,9.92,8.25,-16.8347,15.1984,12.2666,0.2409,0.2036,1543552000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-16,10.11,8.25,-18.3976,15.4895,12.2909,0.2456,0.2038,1573116000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-17,10.42,8.25,-20.8253,15.9645,12.2922,0.2531,0.204,1621352000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
2003-06-18,10.13,8.25,-18.5587,15.5201,12.2996,0.246,0.2041,1576228000.0,3.0746,159.0982,1.0,2.0,6.0,20.7805
