date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-06-10,12.04,17.6667,46.7334,13.5662,16.9265,0.7707,0.8644,964536440.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-13,11.74,17.6667,50.483,13.2282,16.9352,0.7515,0.8654,940503140.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-14,12.08,17.6667,46.2475,13.6113,16.9308,0.7732,0.8644,967740880.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-15,11.95,17.6667,47.8385,13.4648,16.9265,0.7649,0.8635,957326450.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-16,12.02,17.6667,46.9775,13.5437,16.9265,0.7694,0.8635,962934220.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-17,12.1,17.6667,46.0058,13.6338,16.9265,0.7745,0.8635,969343100.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-20,12.21,17.6667,44.6904,13.7577,16.9352,0.7816,0.8654,978155310.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-21,12.54,17.6667,40.8828,14.1296,16.9308,0.8027,0.8644,1004591940.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-22,12.22,17.6667,44.572,13.769,16.9265,0.7822,0.8635,978956420.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-23,12.19,17.6667,44.9278,13.7352,16.9265,0.7803,0.8635,976553090.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-24,12.02,17.6667,46.9775,13.5437,16.9265,0.7694,0.8635,962934220.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-27,12.45,17.6667,41.9012,14.0282,16.9352,0.7969,0.8654,997381950.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-28,12.78,17.6667,38.2371,14.4,16.9308,0.818,0.8644,1023818580.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-29,12.82,17.6667,37.8058,14.4451,16.9265,0.8206,0.8635,1027023020.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-30,13.11,17.6667,34.7574,14.7718,16.9265,0.8392,0.8635,1050255210.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-01,13.11,17.6667,34.7574,14.7718,16.9239,0.8392,0.8635,1050255210.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-05,12.91,17.6667,36.8451,14.5465,16.9127,0.8264,0.8654,1034233010.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-06,13.0,17.6667,35.8977,14.6479,16.91,0.8321,0.8644,1041443000.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-07,13.06,17.6667,35.2734,14.7155,16.9022,0.836,0.8644,1046249660.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-08,12.85,17.6667,37.484,14.4789,16.8898,0.8225,0.8644,1029426350.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-11,12.6,17.6667,40.2119,14.1972,16.855,0.8065,0.8662,1009398600.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-12,12.74,17.6667,38.6711,14.3549,16.8529,0.8155,0.8654,1020614140.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-13,12.7,17.6667,39.1079,14.3099,16.8522,0.8129,0.8644,1017409700.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-14,12.51,17.6667,41.2206,14.0958,16.8483,0.8008,0.8644,1002188610.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-15,12.3,17.6667,43.6317,13.8592,16.8394,0.7873,0.8644,985365300.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-18,11.75,17.6667,50.3549,13.2394,16.7887,0.7521,0.8662,941304250.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-19,12.0,17.6667,47.2225,13.5211,16.7887,0.7681,0.8654,961332000.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-20,12.08,17.6667,46.2475,13.6113,16.6737,0.7732,0.8644,967740880.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-21,12.17,17.6667,45.166,13.7127,16.5554,0.779,0.8644,974950870.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-22,12.29,17.6667,43.7486,13.8479,16.5521,0.7867,0.8644,984564190.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-25,12.01,17.6667,47.0999,13.5324,16.4967,0.7688,0.8662,962133110.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-26,11.84,17.6667,49.212,13.3408,16.4958,0.7579,0.8654,948514240.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-07-27,13.98,17.6667,26.3712,15.8145,16.4789,0.9085,0.8662,1146555720.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-07-28,13.93,17.6667,26.8248,15.7579,16.462,0.9053,0.8669,1142455020.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-07-29,13.74,17.6667,28.5786,15.543,16.3249,0.8929,0.8682,1126872360.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-01,13.62,17.6667,29.7115,15.4072,16.144,0.8851,0.8726,1117030680.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-02,13.01,17.6667,35.7932,14.7172,16.1416,0.8455,0.8725,1067002140.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-03,13.2,17.6667,33.8386,14.9321,16.1353,0.8578,0.8709,1082584800.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-04,12.14,17.6667,45.5247,13.733,16.1096,0.7889,0.8709,995649960.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-05,12.18,17.6667,45.0468,13.7783,16.0732,0.7915,0.8709,998930520.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-08,11.22,17.6667,57.4572,12.6923,16.0362,0.7292,0.8726,920197080.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-09,11.32,17.6667,56.0663,12.8054,16.0161,0.7356,0.8725,928398480.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-10,10.22,17.6667,72.864,11.5611,16.0136,0.6642,0.8709,838183080.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-11,10.52,17.6667,67.9344,11.9005,16.0011,0.6837,0.8709,862787280.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-12,10.59,17.6667,66.8244,11.9796,15.973,0.6882,0.8709,868528260.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-15,10.87,17.6667,62.5271,12.2964,15.9326,0.7064,0.8726,891492180.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-16,10.83,17.6667,63.1274,12.2511,15.9104,0.7038,0.8725,888211620.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-17,10.54,17.6667,67.6157,11.9231,15.8992,0.685,0.8709,864427560.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-18,9.46,17.6667,86.7516,10.7014,15.888,0.6148,0.8709,775852440.0,4.9568,129.2871,1.0,2.0,15.0,4.324
2011-08-19,9.4,17.6667,87.9436,10.6335,15.888,0.6084,0.8709,770931600.0,4.9547,129.2871,1.0,2.0,15.0,4.324
2011-08-22,9.15,17.6667,93.0787,10.3507,15.8512,0.5922,0.8726,750428100.0,4.9547,129.2871,1.0,2.0,15.0,4.324
2011-08-23,9.55,17.6667,84.9916,10.8032,15.8145,0.6181,0.8725,783233700.0,4.9547,129.2871,1.0,2.0,15.0,4.324
2011-08-24,9.67,16.6,71.6649,10.9266,15.812,0.6266,0.8709,793075380.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-08-25,9.21,16.6,80.2389,10.4068,15.812,0.5968,0.8709,755348940.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-08-26,9.74,16.6,70.4312,11.0056,15.812,0.6312,0.8709,798816360.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-08-29,10.49,16.6,58.2459,11.8531,15.8512,0.6798,0.8726,860326860.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-08-30,10.58,16.6,56.8998,11.9548,15.8145,0.6856,0.8725,867708120.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-08-31,10.97,16.6,51.3218,12.3955,15.812,0.7109,0.8709,899693580.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-01,10.52,16.6,57.7947,11.887,15.812,0.6817,0.8709,862787280.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-02,10.14,16.6,63.7081,11.4576,15.812,0.6571,0.8709,831621960.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-06,9.85,16.6,68.5279,11.1299,15.8512,0.6383,0.8726,807837900.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-07,10.4,16.6,59.6154,11.7514,15.8145,0.6739,0.8725,852945600.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-08,10.23,16.6,62.2678,11.5593,15.8145,0.6629,0.8725,839003220.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-09,10.05,16.6,65.1741,11.3559,15.8145,0.6512,0.8725,824240700.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-12,10.12,16.6,64.0316,11.435,15.888,0.6558,0.8726,829981680.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-13,10.54,16.6,57.4953,11.9096,15.8512,0.683,0.8726,864427560.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-14,11.0,16.6,50.9091,12.4294,15.8145,0.7128,0.8725,902154000.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-15,10.96,16.6,51.4599,12.3842,15.8145,0.7102,0.8725,898873440.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-16,10.87,16.6,52.7139,12.2825,15.8145,0.7044,0.8725,891492180.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-19,10.43,16.6,59.1563,11.7853,15.888,0.6759,0.8726,855406020.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-20,10.5,16.6,58.0952,11.8644,15.8512,0.6804,0.8726,861147000.0,4.9553,128.8771,1.0,2.0,15.0,5.8166
2011-09-21,10.16,16.228,59.7244,11.5455,15.8145,0.6603,0.8725,833262240.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-22,9.67,16.228,67.818,10.9886,15.8145,0.6284,0.8725,793075380.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-23,10.31,16.228,57.4006,11.7159,15.8145,0.67,0.8725,845564340.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-26,10.53,16.228,54.1121,11.9659,15.888,0.6843,0.8726,863607420.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-27,10.91,16.228,48.7443,12.3977,15.8512,0.709,0.8726,894772740.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-28,10.67,16.228,52.09,12.125,15.8145,0.6934,0.8725,875089380.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-29,10.97,16.228,47.9307,12.4659,15.8145,0.7129,0.8725,899693580.0,4.8037,132.1504,1.0,2.0,15.0,5.8166
2011-09-30,10.64,16.2,52.2556,12.0909,15.8145,0.6943,0.8725,872628960.0,4.8061,132.1504,1.0,2.0,15.0,5.8166
2011-10-03,9.51,16.2,70.347,10.8068,15.888,0.6205,0.8726,779953140.0,4.8061,132.1504,1.0,2.0,15.0,5.8166
2011-10-04,10.42,16.2,55.4702,11.8409,15.8512,0.6799,0.8726,854585880.0,4.8061,132.1504,1.0,2.0,15.0,5.8166
2011-10-05,10.55,16.2,53.5545,11.9886,15.8145,0.6884,0.8725,865247700.0,4.8061,132.1504,1.0,2.0,15.0,5.8166
2011-10-06,11.01,16.2,47.139,12.5114,15.8145,0.7184,0.8725,902974140.0,4.8061,132.1504,1.0,2.0,15.0,5.8166
2011-10-07,10.77,16.0,48.5608,12.3509,15.8145,0.7057,0.8725,883290780.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-10,11.39,16.0,40.4741,13.0619,15.888,0.7463,0.8726,934139460.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-11,11.6,16.0,37.931,13.3028,15.8512,0.7601,0.8726,951362400.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-12,11.72,16.0,36.5188,13.4404,15.8145,0.7679,0.8725,961204080.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-13,11.5,16.0,39.1304,13.1881,15.8145,0.7535,0.8725,943161000.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-14,11.84,16.0,35.1351,13.578,15.8145,0.7758,0.8725,971045760.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-17,10.98,16.0,45.7195,12.5917,15.888,0.7195,0.8726,900513720.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-18,11.64,16.0,37.457,13.3486,15.8512,0.7627,0.8726,954642960.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-19,11.27,16.0,41.9698,12.9243,15.8145,0.7385,0.8725,924297780.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-20,11.26,16.0,42.0959,12.9128,15.8145,0.7378,0.8725,923477640.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-21,11.49,16.0,39.2515,13.1766,15.8145,0.7529,0.8725,942340860.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-24,12.04,16.0,32.8904,13.8073,15.8512,0.7889,0.8726,987448560.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-25,11.63,16.0,37.5752,13.3372,15.8145,0.762,0.8725,953822820.0,4.8095,131.7976,1.0,2.0,15.0,5.8166
2011-10-26,12.45,15.6,25.3012,14.5444,15.812,0.8114,0.8709,1021074300.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-10-27,13.86,15.6,12.5541,16.1916,15.8512,0.9033,0.8726,1136714040.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-10-28,13.9,15.6,12.2302,16.2383,15.888,0.906,0.8747,1139994600.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-10-31,13.19,15.6,18.2714,15.4089,15.8992,0.8597,0.8776,1081764660.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-01,12.41,15.6,25.7051,14.4977,15.888,0.8088,0.8768,1017793740.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-02,12.94,15.6,20.5564,15.1168,15.888,0.8434,0.8747,1061261160.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-03,13.29,15.6,17.3815,15.5257,15.888,0.8662,0.8747,1089966060.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-04,13.18,15.6,18.3612,15.3972,15.888,0.859,0.8747,1080944520.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-07,13.09,15.6,19.1749,15.2921,15.8992,0.8532,0.8776,1073563260.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-08,13.16,15.6,18.541,15.3738,15.888,0.8577,0.8768,1079304240.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-09,12.44,15.6,25.4019,14.5327,15.888,0.8108,0.8747,1020254160.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-10,12.77,15.6,22.1613,14.9182,15.888,0.8323,0.8747,1047318780.0,5.1418,130.4523,2.0,2.0,15.0,6.0648
2011-11-11,13.17,15.6,18.451,15.3855,15.888,0.8584,0.8747,1080124380.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-14,12.97,15.6,20.2776,15.1519,15.8992,0.8453,0.8776,1063721580.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-15,13.26,15.6,17.6471,15.4907,15.888,0.8642,0.8768,1087505640.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-16,12.79,15.6,21.9703,14.9416,15.888,0.8336,0.8747,1048959060.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-17,12.81,15.6,21.7799,14.965,15.888,0.8349,0.8747,1050599340.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-18,12.53,15.6,24.5012,14.6379,15.888,0.8167,0.8747,1027635420.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-21,12.16,15.6,28.2895,14.2056,15.888,0.7925,0.8768,997290240.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-22,11.99,15.6,30.1084,14.007,15.888,0.7815,0.8747,983347860.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-23,11.34,15.6,37.5661,13.2477,15.888,0.7391,0.8726,930038760.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-25,11.2,15.6,39.2857,13.0841,15.888,0.73,0.8747,918556800.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-28,11.9,15.6,31.0924,13.9019,15.888,0.7756,0.8768,975966600.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-29,11.7,15.6,33.3333,13.6682,15.888,0.7626,0.8747,959563800.0,5.1426,133.2397,2.0,2.0,15.0,6.0648
2011-11-30,12.44,15.6,25.4019,14.7393,15.888,0.8108,0.8726,1020254160.0,5.1426,132.9047,2.0,2.0,15.0,6.0648
2011-12-01,12.63,15.6,23.5154,14.9645,15.888,0.8232,0.8726,1035836820.0,5.1426,132.9047,2.0,2.0,15.0,6.0648
2011-12-02,12.66,15.6,23.2227,14.9645,15.888,0.8318,0.8726,1038297240.0,4.4464,132.827,2.0,2.0,15.0,6.0648
2011-12-05,13.08,15.6,19.2661,15.461,15.888,0.8664,0.8768,1072743120.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-06,12.92,15.6,20.743,15.2719,15.888,0.8558,0.8747,1059620880.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-07,12.87,15.6,21.2121,15.2128,15.888,0.8525,0.8726,1055520180.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-08,12.12,15.6,28.7129,14.3262,15.888,0.8028,0.8726,994009680.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-09,12.71,15.6,22.738,15.0236,15.888,0.8419,0.8726,1042397940.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-12,12.58,15.6,24.0064,14.87,15.888,0.8333,0.8768,1031736120.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-13,12.32,15.6,26.6234,14.5626,15.888,0.8161,0.8747,1010412480.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-14,12.01,15.6,29.8918,14.1962,15.888,0.7955,0.8726,984988140.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-15,12.13,15.6,28.6068,14.3381,15.8512,0.8035,0.8726,994829820.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-16,12.21,15.6,27.7641,14.4326,15.8512,0.8088,0.8726,1001390940.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-19,11.77,15.6,32.5404,13.9125,15.888,0.7796,0.8747,965304780.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-20,12.36,15.6,26.2136,14.6099,15.888,0.8187,0.8726,1013693040.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-21,12.39,15.6,25.908,14.6454,15.8512,0.8207,0.8726,1016153460.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-22,12.54,15.6,24.4019,14.8227,15.8512,0.8306,0.8726,1028455560.0,3.7321,131.6449,2.0,2.0,15.0,6.0648
2011-12-23,12.68,15.6,23.0284,14.9882,15.8512,0.8419,0.8726,1039937520.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2011-12-27,12.49,15.6,24.8999,14.7636,15.888,0.8293,0.8747,1024354860.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2011-12-28,11.99,15.6,30.1084,14.1726,15.888,0.7961,0.8726,983347860.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2011-12-29,12.3,15.6,26.8293,14.539,15.888,0.8167,0.8726,1008772200.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2011-12-30,12.21,15.6,27.7641,14.4326,15.888,0.8107,0.8726,1001390940.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-03,12.46,15.6,25.2006,14.7281,15.888,0.8273,0.8768,1021894440.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-04,12.41,15.6,25.7051,14.669,15.888,0.824,0.8747,1017793740.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-05,12.39,15.6,25.908,14.6454,15.888,0.8227,0.8747,1016153460.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-06,12.33,15.6,26.5207,14.5745,15.888,0.8187,0.8747,1011232620.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-09,12.18,15.6,28.0788,14.3972,15.8992,0.8087,0.8776,998930520.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-10,12.63,15.6,23.5154,14.9291,15.888,0.8386,0.8768,1035836820.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-11,12.82,15.6,21.6849,15.1537,15.888,0.8512,0.8747,1051419480.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-12,13.18,15.6,18.3612,15.5792,15.888,0.8751,0.8751,1080944520.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-13,13.4,15.6,16.4179,15.8392,15.888,0.8897,0.8768,1098987600.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-17,13.19,15.6,18.2714,15.591,15.888,0.8758,0.8784,1081764660.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-18,13.32,15.6,17.1171,15.7447,15.888,0.8844,0.8791,1092426480.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-19,13.62,15.6,14.5374,16.0993,15.8992,0.9043,0.88,1117030680.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-20,13.83,15.6,12.7983,16.3475,15.9326,0.9183,0.8801,1134253620.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-23,13.76,15.6,13.3721,16.2648,16.0337,0.9136,0.8813,1128512640.0,3.7309,131.6449,2.0,2.0,15.0,6.0648
2012-01-24,13.8,15.6,13.0435,16.5468,16.0563,0.9163,0.8818,1131793200.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-01-25,13.78,15.6,13.2075,16.5228,16.0563,0.9149,0.8829,1130152920.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-01-26,13.77,15.6,13.2898,16.5108,16.0732,0.9143,0.8842,1129332780.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-01-27,13.83,15.6,12.7983,16.5827,16.0947,0.9183,0.8845,1134253620.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-01-30,13.52,15.6,15.3846,16.211,16.169,0.8931,0.8863,1103191440.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-01-31,13.72,15.6,13.7026,16.4508,16.1916,0.8777,0.8851,1084154400.0,3.731,128.3244,2.0,2.0,15.0,6.0648
2012-02-01,13.75,15.6,13.4545,21.089,16.2013,0.9653,0.8863,1086525000.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-02,13.75,15.6,13.4545,21.089,16.2246,0.9653,0.8878,1086525000.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-03,13.76,15.6,13.3721,21.1043,16.2488,0.966,0.8888,1087315200.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-06,13.68,15.6,14.0351,20.9816,16.2948,0.9603,0.891,1080993600.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-07,13.56,15.6,15.0442,20.7975,16.3249,0.9519,0.8914,1071511200.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-08,13.55,15.6,15.1292,20.7822,16.3362,0.9512,0.8921,1070721000.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
2012-02-09,13.69,15.6,13.9518,20.9969,16.3992,0.961,0.8928,1081783800.0,0.8628,116.1527,3.0,3.0,11.8333,7.3568
