date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-10-28,6.35,10.0,57.4803,8.8936,14.4467,0.3853,0.7006,394144500.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-10-29,6.52,10.0,53.3742,9.1317,14.444,0.3956,0.7004,404696400.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-10-30,6.64,10.0,50.6024,9.2997,14.4432,0.4029,0.7004,412144800.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-10-31,7.05,10.0,41.844,9.8739,14.4382,0.4278,0.7004,437593500.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-03,7.21,10.0,38.6963,10.098,14.4305,0.4375,0.7006,447524700.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-04,6.8,10.0,47.0588,9.5238,14.4264,0.4126,0.7006,422076000.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-05,6.13,10.0,63.1321,8.5854,14.4222,0.372,0.7004,380489100.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-06,6.02,10.0,66.113,8.4314,14.4206,0.3653,0.7004,373661400.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-07,6.07,10.0,64.7446,8.5014,14.4091,0.3683,0.7004,376764900.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-10,5.82,10.0,71.8213,8.1513,14.3619,0.3532,0.7006,361247400.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-11,6.0,10.0,66.6667,8.4034,14.3564,0.3641,0.7006,372420000.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-12,5.42,10.0,84.5018,7.591,14.3509,0.3289,0.7004,336419400.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-13,6.29,10.0,58.9825,8.8095,14.3295,0.3817,0.7004,390420300.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-14,5.62,10.0,77.9359,7.8711,14.326,0.341,0.7004,348833400.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-17,5.48,10.0,82.4818,7.6751,14.2921,0.3325,0.7006,340143600.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-18,5.3,10.0,88.6792,7.423,14.2881,0.3216,0.7006,328971000.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-19,4.5,10.0,122.2222,6.3025,14.2841,0.2731,0.7004,279315000.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-20,3.98,10.0,151.2563,5.5742,14.2837,0.2415,0.7003,247038600.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-21,4.24,10.0,135.8491,5.9384,14.2764,0.2573,0.7003,263176800.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-24,4.76,10.0,110.084,6.6667,14.2679,0.2888,0.7006,295453200.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-11-25,4.91,10.0,103.666,7.0749,14.2679,0.3008,0.7004,304763700.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-11-26,5.2,10.0,92.3077,7.4928,14.2624,0.3186,0.7003,322764000.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-11-28,5.54,10.0,80.5054,7.9827,14.2535,0.3394,0.7003,343867800.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-01,4.23,10.0,136.4066,6.0951,14.239,0.2591,0.7006,262556100.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-02,4.32,10.0,131.4815,6.2248,14.2307,0.2647,0.7004,268142400.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-03,4.58,10.0,118.3406,6.5994,14.2255,0.2806,0.7003,284280600.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-04,4.68,10.0,113.6752,6.7435,14.2124,0.2867,0.7003,290487600.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-05,5.1,10.0,96.0784,7.3487,14.1988,0.3124,0.7003,316557000.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-08,5.39,10.0,85.5288,7.7666,14.187,0.3302,0.7006,334557300.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-09,5.32,10.0,87.9699,7.6657,14.187,0.3259,0.7004,330212400.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-10,5.4,10.0,85.1852,7.781,14.187,0.3308,0.7003,335178000.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-11,5.01,10.0,99.6008,7.219,14.187,0.3069,0.7002,310970700.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-12,5.26,10.0,90.1141,7.5793,14.1818,0.3222,0.7002,326488200.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-15,4.97,10.0,101.2072,7.1614,14.1695,0.3045,0.7004,308487900.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-16,5.41,10.0,84.8429,7.7954,14.169,0.3314,0.7003,335798700.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-17,5.67,10.0,76.3668,8.17,14.1684,0.3474,0.7002,351936900.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-18,5.31,10.0,88.3239,7.6513,14.1615,0.3253,0.7002,329591700.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-19,5.18,10.0,93.0502,7.464,14.1461,0.3173,0.7002,321522600.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-22,5.37,10.0,86.2197,7.7378,14.1333,0.329,0.7004,333315900.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-23,5.11,10.0,95.6947,7.3631,14.124,0.3131,0.7003,317177700.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-24,5.08,10.0,96.8504,7.3199,14.1148,0.3112,0.7002,315315600.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-26,5.07,10.0,97.2387,7.3055,14.112,0.3106,0.7003,314694900.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-29,4.97,10.0,101.2072,7.1614,14.0982,0.3045,0.7006,308487900.0,-2.5039,-6.0113,2.0,3.0,10.6667,86.9202
2008-12-30,4.77,10.0,109.6436,7.6442,14.0982,0.2963,0.7004,296073900.0,-4.0407,-13.8547,2.0,3.0,10.6667,86.9202
2008-12-31,4.64,10.0,115.5172,7.4359,14.0909,0.2883,0.7003,288004800.0,-4.0407,-13.8547,2.0,3.0,10.6667,86.9202
2009-01-02,4.95,10.0,102.0202,7.9327,14.0749,0.3111,0.7004,307246500.0,-3.8668,-11.1973,3.0,3.0,10.6667,82.0195
2009-01-05,4.93,10.0,102.8398,7.9006,14.0562,0.3099,0.7006,306005100.0,-3.8668,-11.1973,3.0,3.0,10.6667,82.0195
2009-01-06,4.97,10.0,101.2072,8.2285,14.0523,0.3182,0.7006,308487900.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-07,4.72,10.0,111.8644,7.8146,14.041,0.3022,0.7004,292970400.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-08,4.75,10.0,110.5263,7.8642,14.0205,0.3042,0.7004,294832500.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-09,4.31,10.0,132.0186,7.1358,14.003,0.276,0.7004,267521700.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-12,4.21,10.0,137.5297,6.9702,13.9886,0.2696,0.7006,261314700.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-13,4.19,10.0,138.6635,6.9371,13.9858,0.2683,0.7006,260073300.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-14,3.96,10.0,152.5253,6.5563,13.977,0.2536,0.7004,245797200.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-15,4.15,10.0,140.9639,6.8709,13.9683,0.2657,0.7003,257590500.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-16,4.09,10.0,144.4988,6.7715,13.9485,0.2619,0.7003,253866300.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-20,3.71,10.0,169.5418,6.1424,13.9683,0.2376,0.7006,230279700.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-21,3.75,10.0,166.6667,6.2086,13.9584,0.2401,0.7004,232762500.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-22,3.75,10.0,166.6667,6.2086,13.9584,0.2401,0.7004,232762500.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-23,4.11,10.0,143.309,6.8046,13.9584,0.2632,0.7004,255107700.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-26,4.13,10.0,142.1308,6.8377,13.977,0.2645,0.7006,256349100.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-27,4.19,10.0,138.6635,6.9371,13.9683,0.2683,0.7006,260073300.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-28,4.46,10.0,124.2152,7.3841,13.9584,0.2856,0.7004,276832200.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-29,4.35,10.0,129.8851,7.202,13.9584,0.2785,0.7004,270004500.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-01-30,4.08,10.0,145.098,6.755,13.9584,0.2612,0.7004,253245600.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-02,4.09,10.0,144.4988,6.7715,13.977,0.2619,0.7006,253866300.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-03,4.07,10.0,145.7002,6.7384,13.9683,0.2606,0.7006,252624900.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-04,4.08,10.0,145.098,6.755,13.9584,0.2612,0.7004,253245600.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-05,4.1,10.0,143.9024,6.7881,13.9584,0.2625,0.7004,254487000.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-06,4.14,10.0,141.5459,6.8543,13.9458,0.2651,0.7004,256969800.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-09,4.08,10.0,145.098,6.755,13.9376,0.2612,0.7006,253245600.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-10,3.84,10.0,160.4167,6.3576,13.932,0.2459,0.7006,238348800.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-11,3.84,10.0,160.4167,6.3576,13.9319,0.2459,0.7004,238348800.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-12,3.59,10.0,178.5515,5.9437,13.9204,0.2299,0.7004,222831300.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-13,3.48,10.0,187.3563,5.7616,13.904,0.2228,0.7004,216003600.0,-5.2146,-14.5742,3.0,3.0,10.6667,82.0195
2009-02-17,2.97,10.0,236.7003,4.9172,13.89,0.1902,0.7006,184347900.0,-5.2146,-14.5742,3.0,2.0,8.5,82.0195
2009-02-18,2.79,10.0,258.4229,4.6192,13.8822,0.1786,0.7006,173175300.0,-5.2146,-14.5742,3.0,2.0,8.5,82.0195
2009-02-19,2.85,10.0,250.8772,4.7185,13.8822,0.1825,0.7006,176899500.0,-5.2146,-14.5742,3.0,2.0,8.5,82.0195
2009-02-20,2.77,10.0,261.0108,4.5861,13.875,0.1774,0.7006,171933900.0,-5.2146,-14.5742,3.0,2.0,8.5,82.0195
2009-02-23,2.65,10.0,277.3585,4.3874,13.8371,0.1697,0.7007,164485500.0,-5.2146,-14.5742,3.0,2.0,8.5,82.0195
2009-02-24,2.72,10.0,267.6471,4.5033,13.83,0.1742,0.7006,168830400.0,-5.2146,-14.5742,3.0,1.0,5.0,82.0195
2009-02-25,2.71,10.0,269.0037,4.4868,13.8229,0.1722,0.7006,166944130.0,-5.2146,-14.5742,3.0,1.0,5.0,82.0195
2009-02-26,2.05,5.0,143.9024,5.2903,13.8022,0.1584,0.7006,126286150.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-02-27,2.23,5.0,124.2152,5.7548,13.7934,0.1724,0.7006,137374690.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-02,2.2,5.0,127.2727,5.6774,13.7854,0.17,0.7006,135526600.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-03,2.27,5.0,120.2643,5.8581,13.7734,0.1755,0.7004,139838810.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-04,2.26,4.5,99.115,5.8323,13.7614,0.1747,0.7003,139222780.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-05,2.04,4.5,120.5882,5.2645,13.7597,0.1577,0.7003,125670120.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-06,1.98,4.5,127.2727,5.1097,13.7425,0.153,0.7003,121973940.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-09,1.57,4.5,186.6242,4.0516,13.7411,0.1213,0.7004,96716710.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-10,1.49,4.5,202.0134,3.8452,13.7409,0.1152,0.7003,91788470.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-11,1.54,4.5,192.2078,3.9742,13.7331,0.119,0.7002,94868620.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-12,1.88,4.5,139.3617,4.8516,13.711,0.1453,0.7002,115813640.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-13,2.03,4.5,121.6749,5.2387,13.6798,0.1569,0.7002,125054090.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-16,2.03,4.5,121.6749,5.2387,13.5795,0.1569,0.7004,125054090.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-17,2.22,4.5,102.7027,5.729,13.5728,0.1716,0.7003,136758660.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-18,2.05,4.5,119.5122,5.2903,13.566,0.1584,0.7002,126286150.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-19,2.15,4.5,109.3023,5.5484,13.5582,0.1662,0.7002,132446450.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-20,2.31,4.5,94.8052,5.9613,13.5453,0.1785,0.7002,142302930.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-23,2.66,4.5,69.1729,6.8645,13.5341,0.2056,0.7004,163863980.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-24,2.8,4.5,60.7143,7.2258,13.5148,0.2164,0.7003,172488400.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-25,3.1,4.5,45.1613,8.0,13.4955,0.2396,0.7002,190969300.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-26,3.41,4.5,31.9648,8.8,13.4893,0.2636,0.7002,210066230.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-27,3.1,4.5,45.1613,8.0,13.4773,0.2396,0.7002,190969300.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-30,3.07,4.5,46.5798,7.9226,13.4432,0.2373,0.7004,189121210.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-03-31,2.99,4.5,50.5017,7.7161,13.4407,0.2311,0.7003,184192970.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-01,3.06,4.5,47.0588,7.8968,13.4382,0.2365,0.7002,188505180.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-02,3.38,4.5,33.1361,8.7226,13.4205,0.2612,0.7002,208218140.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-03,3.4,4.5,32.3529,8.7742,13.4091,0.2628,0.7002,209450200.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-06,3.39,4.5,32.7434,8.7484,13.4091,0.262,0.7004,208834170.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-07,3.21,4.5,40.1869,8.2839,13.4068,0.2481,0.7003,197745630.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-08,3.65,4.5,23.2877,9.4194,13.4045,0.2821,0.7002,224850950.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-09,4.01,4.5,12.2195,10.3484,13.3977,0.3099,0.7002,247028030.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-13,3.71,4.5,21.2938,9.5742,13.3786,0.2868,0.7006,228547130.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-14,3.59,4.5,25.3482,9.2645,13.3596,0.2775,0.7004,221154770.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-15,3.67,4.5,22.6158,9.471,13.356,0.2837,0.7003,226083010.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-16,3.7,4.5,21.6216,9.5484,13.3265,0.286,0.7003,227931100.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-17,3.78,4.5,19.0476,9.7548,13.3265,0.2922,0.7003,232859340.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-20,3.84,4.5,17.1875,9.9097,13.3265,0.2968,0.7006,236555520.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-21,4.07,4.5,10.5651,10.5032,13.3007,0.3146,0.7004,250724210.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-22,4.41,4.5,2.0408,11.3806,13.2346,0.3409,0.7003,271669230.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-23,4.17,4.5,7.9137,10.7613,13.1685,0.3223,0.7002,256884510.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-24,4.92,4.5,-8.5366,12.6968,13.1685,0.3803,0.7002,303086760.0,-10.5206,-10.6558,2.0,2.0,10.0,19.9025
2009-04-27,4.49,4.5,0.2227,11.225,13.1585,0.3331,0.7004,276597470.0,-10.3523,-5.6351,2.0,3.0,10.6667,19.9025
2009-04-28,4.31,4.5,4.4084,10.775,13.1585,0.3197,0.7003,265508930.0,-10.3523,-5.6351,2.0,3.0,10.6667,19.9025
2009-04-29,4.73,4.5,-4.8626,11.825,13.1585,0.3519,0.7002,292172100.0,-10.3523,-5.6351,2.0,3.0,10.6667,19.9025
2009-04-30,5.79,7.3333,26.6546,15.1571,13.1585,0.4194,0.7002,357648300.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-01,6.07,7.3333,20.8122,15.8901,13.1585,0.4396,0.7002,374943900.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-04,6.57,7.3333,11.618,17.199,13.3523,0.4759,0.7004,405828900.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-05,6.49,7.3333,12.9938,16.9895,13.375,0.4701,0.7003,400887300.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-06,6.59,7.3333,11.2792,17.2513,13.3977,0.4773,0.7002,407064300.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-07,6.31,7.3333,16.2171,16.5183,13.4091,0.457,0.7002,389768700.0,-6.2715,8.0385,2.0,3.0,10.6667,-4.2892
2009-05-08,6.4,7.3333,14.5828,16.2726,13.4091,0.4549,0.7002,395328000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-11,6.11,7.3333,20.0213,15.5352,13.4432,0.4343,0.7004,377414700.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-12,5.9,7.3333,24.2932,15.0013,13.455,0.4194,0.7003,364443000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-13,5.6,7.3333,30.9518,14.2385,13.4669,0.398,0.7002,345912000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-14,5.72,7.3333,28.2045,14.5436,13.4773,0.4066,0.7002,353324400.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-15,5.71,7.3333,28.4291,14.5182,13.4893,0.4059,0.7002,352706700.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-18,6.1,7.3333,20.218,15.5098,13.5341,0.4336,0.7004,376797000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-19,6.37,7.3333,15.1224,16.1963,13.5397,0.4528,0.7003,393474900.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-20,6.44,7.3333,13.8711,16.3743,13.5453,0.4578,0.7002,397798800.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-21,6.16,7.3333,19.0471,15.6623,13.5582,0.4379,0.7002,380503200.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-22,6.16,7.3333,19.0471,15.6623,13.566,0.4379,0.7002,380503200.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-26,6.52,7.3333,12.4739,16.5777,13.6413,0.4634,0.7004,402740400.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-27,6.35,7.3333,15.485,16.1454,13.6833,0.4514,0.7003,392239500.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-28,6.35,7.3333,15.485,16.1454,13.7331,0.4514,0.7003,392239500.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-05-29,6.34,7.3333,15.6672,16.12,13.7409,0.4506,0.7002,391621800.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-06-01,6.4,7.3333,14.5828,16.2726,13.7425,0.4549,0.7004,395328000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-06-02,6.16,7.3333,19.0471,15.6623,13.7511,0.4379,0.7004,380503200.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-06-03,6.3,7.3333,16.4016,16.0183,13.7597,0.4478,0.7003,389151000.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-06-04,6.43,7.3333,14.0482,16.3488,13.7614,0.457,0.7003,397181100.0,-6.3264,6.676,2.0,3.0,10.6667,-4.2892
2009-06-05,6.47,7.3333,13.3431,16.6624,13.7854,0.4599,0.7003,399651900.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-08,6.26,7.3333,17.1454,16.1216,13.7934,0.445,0.7006,386680200.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-09,6.37,7.3333,15.1224,16.4048,13.7978,0.4528,0.7004,393474900.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-10,6.19,7.3333,18.4701,15.9413,13.8022,0.44,0.7003,382356300.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-11,6.35,7.3333,15.485,16.3533,13.8229,0.4514,0.7003,392239500.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-12,6.04,7.3333,21.4123,15.555,13.8371,0.4293,0.7003,373090800.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-15,6.14,7.3333,19.4349,15.8125,13.875,0.4364,0.7006,379267800.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-16,6.18,7.3333,18.6618,15.9155,13.8786,0.4393,0.7004,381738600.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-17,6.74,7.3333,8.8027,17.3577,13.8822,0.4791,0.7003,416329800.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-18,6.59,7.3333,11.2792,16.9714,13.8822,0.4684,0.7003,407064300.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-19,6.98,7.3333,5.0616,17.9758,13.8977,0.4961,0.7003,431154600.0,-6.3264,7.1296,2.0,3.0,10.6667,-4.2892
2009-06-22,6.49,7.3333,12.9938,16.9319,13.9091,0.4613,0.7006,400887300.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-23,6.07,7.3333,20.8122,15.8362,13.9204,0.4315,0.7004,374943900.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-24,6.05,7.3333,21.2116,15.784,13.9318,0.43,0.7003,373708500.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-25,6.18,7.3333,18.6618,16.1231,13.9318,0.4393,0.7003,381738600.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-26,6.24,7.3333,17.5208,16.2797,13.932,0.4435,0.7003,385444800.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-29,6.25,7.3333,17.3328,16.3058,13.932,0.4442,0.7006,386062500.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
2009-06-30,6.22,7.3333,17.8987,16.2275,13.9376,0.4421,0.7004,384209400.0,-6.3264,6.0264,2.0,3.0,10.6667,-4.2892
