date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-08,33.01,33.6666,1.9891,19.5464,12.9256,0.9003,0.8288,5757704220.3,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-09,32.28,33.6666,4.2955,19.1142,12.9256,0.8804,0.8288,5630375408.4,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-10,31.8,33.6666,5.8698,18.8299,12.9256,0.8673,0.8288,5546652354.0,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-13,31.97,33.6666,5.3069,18.9306,12.9197,0.8719,0.8286,5576304269.1,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-14,32.97,33.6666,2.1128,19.5227,12.9241,0.8992,0.8287,5750727299.1,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-15,33.39,33.6666,0.8284,19.7714,12.9256,0.9106,0.8288,5823984971.7,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-16,33.29,33.6666,1.1313,19.7122,12.9256,0.9079,0.8288,5806542668.7,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-17,33.69,33.6666,-0.0695,19.9491,12.9256,0.9188,0.8288,5876311880.7,-4.4319,10.5404,1.0,2.0,9.5,8.3573
2002-05-20,33.25,33.6666,1.2529,19.7681,12.9197,0.9068,0.8286,5799565747.5,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-21,32.69,33.6666,2.9875,19.4352,12.9241,0.8915,0.8287,5701888850.7,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-22,32.33,33.6666,4.1342,19.2212,12.9256,0.8817,0.8288,5639096559.9,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-23,33.27,33.6666,1.1921,19.78,12.9256,0.9074,0.8288,5803054208.1,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-24,33.13,33.6666,1.6197,19.6968,12.9256,0.9035,0.8288,5778634983.9,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-28,33.0,33.6666,2.02,19.6195,12.9197,0.9,0.8286,5755959990.0,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-29,32.64,33.6666,3.1452,19.4055,12.9241,0.8902,0.8287,5693167699.2,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-30,32.51,33.6666,3.5577,19.3282,12.9256,0.8866,0.8288,5670492705.3,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-05-31,32.67,33.6666,3.0505,19.4233,12.9256,0.891,0.8288,5698400390.1,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-06-03,31.88,33.6666,5.6041,18.9536,12.9197,0.8695,0.8286,5560606196.4,-4.4319,10.5637,1.0,2.0,9.5,8.3573
2002-06-04,32.21,33.6666,4.5222,19.1078,12.9241,0.8785,0.8287,5618165796.3,-4.4319,10.5782,1.0,2.0,9.5,16.4164
2002-06-05,32.7,33.6666,2.956,19.3985,12.9256,0.8918,0.8288,5703633081.0,-4.3654,10.5782,1.0,2.0,9.5,16.4164
2002-06-06,31.53,33.3333,5.7193,18.7333,12.9256,0.8608,0.8288,5499558135.9,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-07,30.94,33.3333,7.7353,18.3827,12.9256,0.8447,0.8288,5396648548.2,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-10,31.46,33.3333,5.9545,18.6917,12.9197,0.8589,0.8286,5487348523.8,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-11,31.07,33.3333,7.2845,18.46,12.9197,0.8482,0.8287,5419323542.1,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-12,30.97,33.3333,7.6309,18.4006,12.9241,0.8455,0.8288,5401881239.1,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-13,30.17,33.3333,10.4849,17.9253,12.9241,0.8236,0.8286,5262342815.1,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-14,30.17,33.3333,10.4849,17.9253,12.9241,0.8236,0.8277,5262342815.1,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-17,31.45,33.3333,5.9882,18.6858,12.9152,0.8586,0.827,5485604293.5,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-18,31.22,33.3333,6.7691,18.5491,12.9197,0.8523,0.8274,5445486996.6,-4.3732,10.6221,1.0,2.0,9.5,16.7397
2002-06-19,31.51,33.3333,5.7864,18.8818,12.9241,0.8602,0.8277,5496069675.3,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-20,31.5,33.3333,5.82,18.8758,12.9241,0.8599,0.8277,5494325445.0,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-21,31.47,33.3333,5.9209,18.8579,12.9241,0.8591,0.8277,5489092754.1,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-24,31.53,33.3333,5.7193,18.8938,12.9152,0.8608,0.827,5499558135.9,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-25,31.83,33.3333,4.7229,19.0736,12.9197,0.869,0.8274,5551885044.9,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-26,31.43,33.3333,6.0557,18.8339,12.9241,0.858,0.8277,5482115832.9,-4.3732,10.6193,1.0,2.0,9.5,16.7397
2002-06-27,32.09,33.3333,3.8744,19.2271,12.9241,0.8761,0.8277,5597235032.7,-4.3702,10.5989,1.0,2.0,9.5,16.7397
2002-06-28,31.86,33.3333,4.6243,19.0893,12.9241,0.8698,0.8277,5557117735.8,-4.3702,10.5989,1.0,2.0,9.5,16.7397
2002-07-01,30.67,33.3333,8.6837,18.3763,12.9197,0.8373,0.8274,5349554330.1,-4.3702,10.5989,1.0,2.0,9.5,16.7397
2002-07-02,30.28,33.3333,10.0836,18.1426,12.9241,0.8266,0.827,5281529348.4,-4.3702,10.5989,1.0,2.0,9.5,16.7397
2002-07-03,30.07,33.3333,10.8523,17.8521,12.9256,0.8209,0.8268,5244900512.1,-4.3702,10.602,1.0,2.0,9.5,16.7397
2002-07-05,31.53,33.3333,5.7193,18.9495,12.9286,0.8608,0.8266,5499558135.9,-4.3702,10.5996,1.0,2.0,9.5,16.7397
2002-07-08,30.9,33.3333,7.8748,18.5708,12.9286,0.8436,0.8262,5389671627.0,-4.3702,10.5996,1.0,2.0,9.5,16.7397
2002-07-09,30.84,33.3333,8.0846,18.5348,12.9302,0.8419,0.8264,5379206245.2,-4.3702,10.5996,1.0,2.0,9.5,16.7397
2002-07-10,30.23,33.3333,10.2656,18.1682,12.9302,0.8253,0.8262,5272808196.9,-4.3702,10.5996,1.0,2.0,9.5,16.7397
2002-07-11,30.19,33.3333,10.4117,18.1441,12.9302,0.8242,0.8259,5265831275.7,-4.3702,10.5996,1.0,2.0,9.5,16.7397
2002-07-12,30.27,33.3333,10.1199,18.0264,12.9302,0.8264,0.8259,5279785118.1,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-15,29.77,33.3333,11.9694,17.7287,12.9302,0.8127,0.8253,5192573603.1,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-16,28.4,33.3333,17.3708,16.9128,12.9302,0.7753,0.8248,4953614052.0,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-17,28.4,33.3333,17.3708,16.9128,12.9302,0.7753,0.8242,4953614052.0,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-18,27.87,33.3333,19.6028,16.5972,12.9332,0.7608,0.8242,4861169846.1,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-19,26.85,33.3333,24.1464,15.9898,12.9471,0.733,0.8239,4683258355.5,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-22,26.17,33.3333,27.3722,15.5848,12.9473,0.7144,0.8236,4564650695.1,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-23,25.63,33.3333,30.0558,15.2632,12.9498,0.6997,0.8236,4470462258.9,-4.3702,10.6001,1.0,2.0,9.5,16.7397
2002-07-24,27.36,33.3333,21.8322,16.2935,12.9523,0.7469,0.8236,4772214100.8,-4.3702,10.8712,1.0,2.0,9.5,16.7397
2002-07-25,26.7,33.3333,24.8438,16.3253,12.9644,0.7261,0.8236,4657094901.0,-4.3346,10.8027,1.0,2.0,9.5,16.7397
2002-07-26,26.21,33.3333,27.1778,16.165,12.9645,0.7127,0.8228,4571627616.3,-4.3346,10.8991,1.0,2.0,9.5,16.7397
2002-07-29,27.2,33.3333,10.2941,16.6066,12.9684,0.7397,0.8209,4744306416.0,-4.3346,10.8991,1.0,2.0,9.5,16.7397
2002-07-30,26.81,33.3333,11.8985,13.405,12.9724,0.729,0.8209,4676281434.3,-5.2918,26.1885,1.0,2.0,9.5,14.4246
2002-07-31,26.84,33.3333,11.7735,13.42,12.977,0.7299,0.8209,4681514125.2,-5.2918,26.1359,1.0,2.0,9.5,42.3108
2002-08-01,26.34,33.3333,13.8952,13.7424,12.9816,0.7163,0.8208,4594302610.2,-5.2918,25.8531,1.0,2.0,9.5,42.3108
2002-08-02,25.44,33.3333,17.9245,13.2728,12.9916,0.6918,0.8204,4437321883.2,-5.2918,25.8051,1.0,2.0,9.5,42.3108
2002-08-05,24.56,33.3333,22.1498,12.8137,12.9935,0.6679,0.8198,4283829616.8,-5.2918,25.8051,1.0,2.0,9.5,42.3108
2002-08-06,25.91,33.3333,15.7854,13.518,12.9959,0.7046,0.8198,4519300707.3,-5.2918,25.8051,1.0,2.0,9.5,42.3108
2002-08-07,26.56,33.3333,12.9518,13.8572,12.9983,0.7223,0.8192,4632675676.8,-5.2918,25.8051,1.0,2.0,9.5,42.1633
2002-08-08,27.47,33.3333,9.21,14.3319,12.9988,0.747,0.8183,4791400634.1,-5.2918,25.7918,1.0,2.0,9.5,42.1633
2002-08-09,27.49,33.3333,9.1306,13.3732,13.009,0.7475,0.8178,4794889094.7,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-12,27.52,33.3333,9.0116,13.3878,13.009,0.7484,0.8165,4800121785.6,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-13,27.01,30.0,11.07,13.1397,13.0146,0.7345,0.8163,4711166040.3,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-14,27.09,30.0,10.742,13.1786,13.0202,0.7353,0.8162,4716125081.64,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-15,26.79,30.0,11.9821,13.0327,13.0202,0.7271,0.815,4663897782.84,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-16,26.63,30.0,12.6549,12.9549,13.009,0.7228,0.8136,4636043223.48,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-19,27.97,30.0,7.2578,13.6067,13.009,0.7591,0.8126,4869325158.12,-5.2918,26.3396,1.0,2.0,9.5,42.1633
2002-08-20,27.41,30.0,9.4491,13.3343,13.0146,0.7439,0.8126,4771834200.36,-5.2918,26.3412,1.0,2.0,9.5,42.1633
2002-08-21,27.93,30.0,7.4114,13.5873,13.0202,0.7581,0.8121,4862361518.28,-5.2918,26.3412,1.0,2.0,9.5,42.1633
2002-08-22,28.59,30.0,4.9318,13.9083,13.0208,0.776,0.8105,4977261575.64,-5.2918,26.3412,1.0,2.0,9.5,42.1633
2002-08-23,27.87,30.0,7.6426,13.5581,13.0234,0.7564,0.809,4851916058.52,-5.2918,26.3412,1.0,2.0,9.5,42.1633
2002-08-26,28.13,30.0,6.6477,13.6846,13.0327,0.7635,0.8072,4897179717.48,-5.2965,26.3319,1.0,2.0,9.5,42.1633
2002-08-27,27.93,30.0,7.4114,13.5873,13.0332,0.7581,0.8072,4862361518.28,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-08-28,27.26,30.0,10.0514,13.2613,13.0337,0.7399,0.8067,4745720550.96,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-08-29,26.84,30.0,11.7735,13.057,13.0342,0.7285,0.8056,4672602332.64,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-08-30,27.04,30.0,10.9467,13.1543,13.0467,0.7339,0.8043,4707420531.84,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-09-03,26.17,30.0,14.6351,12.7311,13.0342,0.7103,0.8031,4555961365.32,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-09-04,26.66,30.0,12.5281,12.9694,13.034,0.7236,0.8026,4641265953.36,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-09-05,25.81,30.0,16.234,12.5559,13.0332,0.7005,0.8025,4493288606.76,-5.2965,26.4151,1.0,2.0,9.5,42.1633
2002-09-06,26.49,30.0,13.2503,13.9179,13.0332,0.719,0.8017,4611670484.04,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-09,26.49,30.0,13.2503,13.9179,13.0285,0.719,0.7998,4611670484.04,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-10,26.64,30.0,12.6126,13.9967,13.0327,0.723,0.7996,4637784133.44,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-11,26.67,30.0,12.4859,14.0125,13.0332,0.7239,0.7994,4643006863.32,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-12,26.17,30.0,14.6351,13.7498,13.0332,0.7103,0.7992,4555961365.32,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-13,25.26,30.0,18.7648,13.2717,13.0332,0.6856,0.7992,4397538558.96,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-16,25.37,30.0,18.2499,13.3295,13.0332,0.6886,0.7969,4416688568.52,-5.2965,25.7774,1.0,2.0,9.5,42.1633
2002-09-17,24.97,30.0,20.1442,13.1193,13.0337,0.6777,0.7969,4347052170.12,-5.2965,25.7774,1.0,3.0,9.0,42.1633
2002-09-18,24.57,30.0,22.1001,12.9092,13.0332,0.6669,0.7969,4277415771.72,-5.2965,25.7774,1.0,3.0,9.0,42.1633
2002-09-19,25.12,26.6666,6.1568,13.5301,13.034,0.6699,0.7958,4373165819.52,-5.1664,25.6869,1.0,3.0,9.0,42.0655
2002-09-20,25.37,26.6666,5.1108,13.6648,13.0404,0.6766,0.7946,4416688568.52,-5.1664,25.6869,1.0,3.0,9.0,42.0655
2002-09-23,25.45,26.6666,4.7804,13.7079,13.051,0.6787,0.7928,4430615848.2,-5.1664,25.6869,1.0,3.0,9.0,42.0655
2002-09-24,24.8,26.6666,7.5266,13.3578,13.0554,0.6614,0.7926,4317456700.8,-5.1664,25.6869,1.0,4.0,9.75,42.0655
2002-09-25,25.31,26.6666,5.3599,13.7435,13.0562,0.675,0.7923,4406243108.76,-5.1664,25.6582,1.0,4.0,9.75,42.0655
2002-09-26,26.23,26.6666,1.6645,14.243,13.0614,0.6995,0.7899,4566406825.08,-5.1664,25.6582,1.0,4.0,9.75,42.0655
2002-09-27,25.35,26.6666,5.1937,13.7652,13.0679,0.6761,0.7888,4413206748.6,-5.1664,25.6582,1.0,4.0,9.75,42.0655
2002-09-30,25.47,26.6666,4.6981,13.8304,13.0767,0.6793,0.7862,4434097668.12,-5.1664,25.6582,1.0,4.0,9.75,42.0655
2002-10-01,26.89,26.6666,-0.8308,14.6014,13.0832,0.7171,0.7856,4681306882.44,-5.1664,25.6582,1.0,4.0,9.75,42.0655
2002-10-02,26.46,26.6666,0.7808,14.3679,13.0881,0.7057,0.7851,4606447754.16,-5.1664,25.6565,1.0,4.0,9.75,42.0655
2002-10-03,26.03,26.6666,2.4456,14.1344,13.0935,0.6942,0.7851,4531588625.88,-5.1664,25.6565,1.0,4.0,9.75,42.0655
2002-10-04,25.05,26.6666,6.4535,13.6023,13.0982,0.6681,0.783,4360979449.8,-5.1664,25.6565,1.0,4.0,9.75,42.0655
2002-10-07,24.83,29.3333,18.1365,13.4828,13.1031,0.6622,0.7809,4322679430.68,-5.1664,25.6588,1.0,4.0,9.75,42.0655
2002-10-08,24.55,29.3333,19.4839,13.3308,13.1039,0.6547,0.7808,4273933951.8,-5.1664,25.657,1.0,4.0,9.75,42.0655
2002-10-09,23.1,29.3333,26.984,12.5434,13.1031,0.6161,0.7808,4021502007.6,-5.1664,25.657,1.0,4.0,9.75,42.0655
2002-10-10,23.77,29.3333,23.4047,12.9073,13.0982,0.6339,0.7803,4138142974.92,-5.1664,25.657,1.0,4.0,9.75,42.0655
2002-10-11,24.78,29.3333,18.3749,13.4557,13.0982,0.6609,0.7798,4313974880.88,-5.1664,25.657,1.0,4.0,9.75,42.0655
2002-10-14,24.29,29.3333,20.7629,13.1896,13.0935,0.6478,0.7782,4228670292.84,-5.1664,25.657,1.0,4.0,9.75,42.0655
2002-10-15,27.01,29.3333,8.6016,14.3846,13.094,0.7069,0.7779,4702197801.96,-5.0049,25.7093,1.0,4.0,9.75,8.1999
2002-10-16,26.3,29.3333,11.5335,14.0065,13.0982,0.6884,0.7777,4578593194.8,-5.0049,25.7093,1.0,4.0,9.75,8.1999
2002-10-17,28.14,29.3333,4.2406,14.9864,13.1031,0.7365,0.7765,4898920627.44,-5.005,25.7095,1.0,4.0,9.75,8.1999
2002-10-18,27.73,29.3333,5.7818,14.7681,13.1116,0.7258,0.7762,4827543319.08,-5.005,25.7121,1.0,4.0,9.75,8.1999
2002-10-21,29.67,29.3333,-1.1348,15.8012,13.1209,0.7766,0.7761,5165279851.32,-5.005,25.7147,1.0,4.0,9.75,8.1999
2002-10-22,29.1,29.3333,0.8017,15.4977,13.1303,0.7616,0.776,5066047983.6,-5.005,25.7147,1.0,4.0,9.75,8.1999
2002-10-23,29.61,29.3333,-0.9345,15.7693,13.1397,0.775,0.7758,5154834391.56,-5.005,25.7147,1.0,4.0,9.75,8.1981
2002-10-24,28.67,29.3333,2.3136,15.2687,13.1397,0.7504,0.7755,4991188855.32,-5.005,25.7147,1.0,4.0,9.75,8.1981
2002-10-25,29.35,30.0,2.2147,15.6076,13.1397,0.7682,0.7753,5109570732.6,-5.005,25.7202,1.0,4.0,9.75,8.1981
2002-10-28,28.61,30.0,4.8584,15.214,13.1209,0.7488,0.7751,4980743395.56,-5.005,25.7202,1.0,4.0,9.75,8.1981
2002-10-29,29.11,30.0,3.0574,15.4799,13.1303,0.7619,0.775,5067788893.56,-5.005,25.7202,1.0,4.0,9.75,8.1981
2002-10-30,29.27,30.0,2.494,15.565,13.1397,0.7661,0.7748,5095643452.92,-5.005,25.7202,1.0,4.0,9.75,8.1981
2002-10-31,29.09,30.0,3.1282,15.4693,13.1397,0.765,0.7744,5088176116.8,-5.005,25.7202,1.0,4.0,9.75,8.1981
2002-11-01,29.71,30.0,0.9761,15.799,13.1397,0.7813,0.7744,5196621259.2,-5.005,18.0396,1.0,4.0,9.75,8.1981
2002-11-04,29.73,30.0,0.9082,15.8096,13.1209,0.7818,0.7742,5200119489.6,-5.005,18.0396,1.0,4.0,9.75,8.1981
2002-11-05,29.67,30.0,1.1122,15.7777,13.1303,0.7802,0.7743,5189624798.4,-5.005,18.0396,1.0,4.0,9.75,8.1981
2002-11-06,30.32,30.0,-1.0554,16.1234,13.1397,0.7973,0.7744,5303317286.4,-5.005,18.0396,1.0,4.0,9.75,8.1981
2002-11-07,29.66,30.0,1.1463,15.7724,13.1397,0.78,0.7744,5187875683.2,-5.005,18.0396,1.0,4.0,9.75,8.1981
2002-11-08,29.85,30.0,0.5025,15.8734,13.1397,0.7849,0.7744,5221108872.0,-5.005,18.0396,1.0,4.0,9.75,22.6463
2002-11-11,28.3,30.0,6.0071,14.995,13.1303,0.7442,0.773,4949996016.0,-5.005,18.0396,1.0,4.0,9.75,22.6463
2002-11-12,28.93,30.0,3.6986,15.3288,13.1397,0.7608,0.7721,5060190273.6,-5.005,18.0396,1.0,4.0,9.75,22.6463
2002-11-13,29.0,30.0,3.4483,15.3659,13.147,0.7626,0.7716,5072434080.0,-5.005,18.0396,1.0,4.0,9.75,22.6463
2002-11-14,29.76,30.0,0.8065,15.756,13.147,0.7826,0.7716,5205366835.2,-5.005,18.0899,1.0,4.0,9.75,22.6463
2002-11-15,29.77,30.0,0.7726,15.7613,13.147,0.7828,0.7716,5207115950.4,-5.005,18.0875,1.0,4.0,9.75,12.3912
