date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-05,19.72,31.4579,59.5228,15.5471,33.815,3.5623,6.2339,2539265934.12,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-08,19.72,31.4579,59.5228,15.5471,33.5255,3.5623,6.1256,2539265934.12,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-09,18.49,31.4579,70.1347,14.5774,33.236,3.3401,6.0172,2380883728.29,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-10,17.3,31.4579,81.8376,13.6392,33.2274,3.1251,6.0143,2227652163.3,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-11,17.82,31.4579,76.5314,14.0492,33.2188,3.2191,6.0113,2294610494.22,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-12,17.78,31.4579,76.9286,14.0177,33.1377,3.2118,5.9756,2289459853.38,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-15,19.27,31.4579,63.2481,15.1924,33.0567,3.481,5.9398,2481321224.67,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-16,19.63,31.4579,60.2542,15.4762,32.732,3.546,5.8844,2527676992.23,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-17,19.33,31.4579,62.7413,15.2397,32.4074,3.4918,5.8291,2489047185.93,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-18,18.2,30.0526,65.1242,14.3318,32.2153,3.4837,5.8148,2501351070.4,38.3296,229.2216,2.0,1.0,96.3911,76.6193
2023-05-19,18.7,30.0004,60.4299,14.7256,32.0232,3.5842,5.8006,2570069506.4,38.3111,229.2216,2.0,1.0,96.3911,76.6193
2023-05-22,17.85,30.0004,68.0695,14.0562,31.9449,3.4212,5.7765,2453248165.2,38.3111,229.2216,2.0,1.0,96.3911,76.6193
2023-05-23,17.54,30.0004,71.0399,13.8121,31.8666,3.3618,5.7523,2410642734.88,38.3111,229.2216,2.0,1.0,96.3911,76.6193
2023-05-24,17.74,30.0004,69.1116,13.9696,31.4869,3.4002,5.7185,2438130109.28,38.3111,229.2216,2.0,1.0,96.3911,76.6193
2023-05-25,16.96,30.1164,77.5731,15.5425,31.1072,3.2598,5.6847,2330929349.12,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-05-26,18.0,30.1164,67.3133,16.4956,30.6163,3.4597,5.666,2473863696.0,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-05-30,16.96,30.1164,77.5731,15.5425,30.1255,3.2598,5.6474,2330929349.12,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-05-31,16.16,30.1164,86.3639,14.8094,29.9485,3.1061,5.646,2220979851.52,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-06-01,17.8,30.1164,69.1933,16.3123,29.7715,3.4213,5.6445,2446376321.6,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-06-02,17.88,30.1164,68.4362,16.3856,29.4577,3.4367,5.6047,2457371271.36,38.2326,204.7949,2.0,1.0,96.3911,76.6193
2023-06-05,17.02,30.4112,78.6792,16.701,29.1439,3.2787,5.5649,2339175561.44,38.1844,194.2948,2.0,1.0,96.3911,76.6193
2023-06-06,15.76,30.4112,92.9645,15.4646,29.0714,3.036,5.551,2166005102.72,38.1844,194.2948,2.0,1.0,96.3911,76.6193
2023-06-07,15.67,30.4112,94.0728,15.3763,28.999,3.0186,5.5372,2153635784.24,38.1844,194.2948,2.0,1.0,96.3911,76.6193
2023-06-08,15.44,30.4112,96.9637,15.1506,28.991,2.9743,5.5357,2122025303.68,38.1844,194.2948,2.0,1.0,96.3911,76.6193
2023-06-09,15.76,29.9847,90.2582,14.5361,28.9829,3.0488,5.5342,2166005102.72,38.1492,203.7201,2.0,1.0,96.3911,76.6193
2023-06-12,16.04,29.9847,86.937,14.7943,28.9693,3.1029,5.5168,2204487426.88,38.1492,203.7201,2.0,1.0,96.3911,76.6193
2023-06-13,16.88,29.9847,77.6345,15.5691,28.9557,3.2899,5.4993,2319934399.36,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-14,17.47,29.9847,71.6354,16.1133,28.9225,3.4049,5.493,2401022153.84,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-15,18.08,29.9889,65.8678,16.6759,28.8893,3.5238,5.4867,2484858645.76,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-16,17.26,29.9889,73.748,15.9196,28.8198,3.3639,5.4858,2372160410.72,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-20,16.11,29.9889,86.1508,14.8589,28.7504,3.1398,5.485,2214108007.92,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-21,16.32,29.9889,83.7555,15.0526,28.738,3.1807,5.3881,2242969751.04,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-22,15.9,29.9889,88.6094,14.6652,28.7255,3.0989,5.2912,2185246264.8,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-23,15.73,29.9889,90.6478,14.5084,28.2927,3.0657,5.2754,2161881996.56,38.1102,203.7201,2.0,1.0,96.3911,76.6193
2023-06-26,15.8,28.4569,80.107,15.0534,27.8599,3.1356,5.2597,2171502577.6,36.7477,195.9071,3.0,1.0,96.3911,76.6193
2023-06-27,16.56,28.4569,71.8412,15.7774,27.7768,3.2865,5.2533,2275954600.32,36.7477,195.9071,3.0,1.0,96.3911,76.6193
2023-06-28,16.18,28.4911,76.0884,15.4154,27.6938,3.2215,5.247,2223728588.96,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-06-29,16.22,28.4868,75.6276,15.4535,27.6606,3.2295,5.2407,2229226063.84,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-06-30,16.24,28.4868,75.4113,15.4726,27.6274,3.2335,5.2344,2231974801.28,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-07-03,18.12,28.4868,57.2119,17.2637,27.5942,3.6078,5.2339,2490356120.64,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-07-05,17.33,28.4868,64.3785,16.5111,27.561,3.4505,5.2334,2381780991.76,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-07-06,17.26,28.4868,65.0452,16.4444,27.5527,3.4366,5.2324,2372160410.72,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-07-07,17.36,28.4868,64.0945,16.5396,27.5444,3.4565,5.2313,2385904097.92,36.7096,195.9071,3.0,1.0,96.3911,76.6193
2023-07-10,18.05,28.6604,58.7834,17.197,27.5029,3.5938,5.2234,2480735539.6,36.7096,196.3976,3.0,1.0,96.3911,76.6193
2023-07-11,18.19,28.6604,57.5613,17.3304,27.4614,3.6217,5.2155,2499976701.68,36.7096,196.3976,3.0,1.0,96.3911,76.6193
2023-07-12,18.93,28.6604,51.402,18.0354,27.4365,3.7691,5.2108,2601679986.96,36.7096,196.3976,3.0,1.0,96.3911,76.6193
2023-07-13,19.67,29.176,48.3274,18.7763,27.4116,3.8325,5.206,2703383272.24,41.3828,200.5066,3.0,1.0,96.3911,76.6193
2023-07-14,19.31,29.2374,51.4107,18.4326,27.0225,3.7526,5.1457,2653905998.32,41.6036,200.5066,3.0,1.0,57.6,76.6193
2023-07-17,19.49,29.2374,50.0123,18.6044,26.6334,3.7875,5.0855,2678644635.28,41.6036,200.5066,3.0,1.0,57.6,76.6193
2023-07-18,19.02,28.9098,51.9968,18.1558,25.6776,3.6962,4.9602,2614049305.44,41.6036,200.5066,3.0,1.0,57.6,76.6193
2023-07-19,19.46,28.5747,46.8381,19.9651,24.7219,3.8345,4.8349,2674521529.12,40.3493,182.2473,4.0,1.0,57.6,76.6193
2023-07-20,18.97,28.5747,50.631,19.4624,22.9372,3.7379,4.8169,2607177461.84,40.3493,182.2473,4.0,1.0,57.6,76.6193
2023-07-21,18.61,28.516,53.2294,19.0931,21.1526,3.667,4.7989,2557700187.92,40.3493,182.2473,4.0,1.0,39.0,76.6193
2023-07-24,19.24,28.516,48.2121,19.7394,21.0738,3.7911,4.761,2644285417.28,40.3493,182.2473,4.0,1.0,39.0,76.6193
2023-07-25,19.43,28.516,46.7627,19.9343,20.995,3.8286,4.7232,2670398422.96,40.3493,182.2473,4.0,1.0,39.0,76.6193
2023-07-26,19.57,28.516,45.7128,20.078,20.8294,3.8562,4.7223,2689639585.04,40.3493,182.2473,4.0,1.0,39.0,76.6193
2023-07-27,19.09,28.516,49.3766,19.5855,20.6638,3.7616,4.7214,2623669886.48,40.7402,182.2473,4.0,1.0,39.0,76.6193
2023-07-28,20.54,28.516,38.8315,21.0732,20.8294,4.0473,4.7083,2822953350.88,40.7402,182.2473,4.0,1.0,39.0,76.6193
2023-07-31,20.26,28.516,40.7502,20.7859,20.7859,3.9921,4.6952,2784471026.72,40.7402,182.2473,4.0,1.0,39.0,76.6193
2023-08-01,20.07,28.5382,42.1933,20.6057,20.7248,3.9572,4.692,2758358021.04,40.7338,182.1285,4.0,1.0,39.0,75.4299
2023-08-02,20.06,28.5382,42.2642,20.5955,20.6638,3.9552,4.6889,2756983652.32,40.7338,182.1285,4.0,1.0,39.0,75.4299
2023-08-03,21.0,28.7932,37.1105,21.3762,20.7248,4.1095,4.579,2886174312.0,40.7677,184.2919,4.0,1.0,39.0,75.706
2023-08-04,21.04,28.7456,36.6236,21.4169,20.7859,4.1174,4.4691,2891671786.88,40.7677,184.2919,4.0,1.0,39.0,75.706
2023-08-07,21.0,28.5562,35.9819,21.5739,20.8904,4.1441,4.4601,2886174312.0,40.679,178.3318,4.0,1.0,39.0,75.706
2023-08-08,21.03,28.5562,35.7879,21.6047,20.995,4.1458,4.4511,2890297418.16,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-09,21.16,28.5562,34.9537,21.7382,21.0341,4.1714,4.4511,2908164211.52,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-10,21.26,28.5562,34.3189,21.841,21.0732,4.1911,4.4511,2921907898.72,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-11,20.94,28.5562,36.3715,21.5122,21.1129,4.128,4.4068,2877928099.68,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-14,20.86,28.5562,36.8945,21.43,21.1526,4.1123,4.3625,2866933149.92,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-15,20.91,28.2551,35.1272,21.4814,21.2644,4.1221,4.3599,2873804993.52,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-16,20.76,28.2551,36.1036,21.3273,21.3273,4.0926,4.3574,2853189462.72,40.6796,178.3318,4.0,1.0,39.0,75.706
2023-08-17,22.0,29.4382,33.81,19.6587,21.24,4.2873,4.3224,3041673536.0,41.2607,206.7149,5.0,1.0,39.0,77.0739
2023-08-18,20.15,29.9243,48.5077,17.6383,21.1526,3.8601,4.2873,2785896443.2,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-21,20.31,29.9243,47.3378,17.7784,21.1129,3.8908,4.2699,2808017705.28,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-22,20.5,29.9243,45.9722,17.9447,21.0732,3.9272,4.2525,2834286704.0,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-23,20.7,29.9243,44.5618,18.1197,21.0341,3.9655,4.2418,2861938281.6,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-24,20.43,29.9243,46.4723,17.8834,20.995,3.9138,4.2312,2824608651.84,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-25,19.35,29.9243,54.6475,16.938,20.8904,3.7069,4.2112,2675290132.8,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-28,19.48,29.9243,53.6155,17.0518,20.7859,3.7318,4.1911,2693263658.24,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-29,19.78,29.9243,51.2856,17.3144,20.7248,3.7892,4.1874,2734741024.64,42.3602,210.9819,5.0,1.0,39.0,77.0739
2023-08-30,19.5,30.4003,55.899,17.6855,20.6638,3.7824,4.1837,2696028816.0,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-08-31,19.42,30.3858,56.4665,17.6129,20.6598,3.7669,4.1776,2684968184.96,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-01,19.62,30.3858,54.8716,17.7943,20.6559,3.8057,4.1714,2712619762.56,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-05,19.17,30.3858,58.507,17.3862,20.6308,3.7184,4.1649,2650403712.96,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-06,19.46,30.3858,56.1449,17.6492,20.6057,3.7746,4.1584,2690498500.48,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-07,18.24,30.3858,66.5888,16.5427,20.6006,3.538,4.1521,2521823877.12,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-08,18.46,30.3858,64.6035,16.7422,20.5955,3.5807,4.1458,2552240612.48,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-11,19.11,30.2578,58.3349,17.3318,20.5547,3.7068,4.145,2642108239.68,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-12,19.55,30.2578,54.7714,17.7308,20.514,3.7921,4.1441,2702941710.4,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-13,19.28,30.2578,56.9388,17.4859,20.296,3.7397,4.136,2665612080.64,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-14,19.44,30.2578,55.6471,17.6311,20.078,3.7708,4.128,2687733342.72,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-15,19.5,30.2578,55.1682,17.6855,20.0215,3.7824,4.125,2696028816.0,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-18,19.54,30.2578,54.8506,17.7217,19.9651,3.7902,4.1221,2701559131.52,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-19,19.35,30.2578,56.3711,17.5494,19.9497,3.7533,4.1198,2675290132.8,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-20,19.23,30.2578,57.3469,17.4406,19.9343,3.73,4.1174,2658699186.24,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-21,18.19,30.2578,66.343,16.4974,19.8368,3.5283,4.1158,2514910982.72,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-22,18.6,30.2578,62.6763,16.8692,19.7394,3.6078,4.1141,2571596716.8,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-25,18.39,30.2578,64.534,16.6788,19.699,3.5671,4.1132,2542562560.32,41.4364,202.9431,6.0,1.0,39.0,77.0739
2023-09-26,18.68,30.2578,61.9797,16.9418,19.6587,3.6489,4.1123,2582657347.84,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-09-27,18.46,30.2578,63.9101,16.7422,19.6221,3.6059,4.1109,2552240612.48,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-09-28,18.75,30.2578,61.3749,17.0053,19.5855,3.6626,4.1095,2592335400.0,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-09-29,18.85,30.2578,60.5188,17.096,19.5452,3.6821,4.101,2606161188.8,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-10-02,18.6,30.2578,62.6763,16.8692,19.5049,3.6333,4.0926,2571596716.8,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-10-03,18.24,30.2578,65.8871,16.5427,19.4892,3.563,4.0808,2521823877.12,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-10-04,18.16,30.2578,66.6178,16.4702,19.4734,3.5473,4.069,2510763246.08,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-10-05,17.73,30.2578,70.6588,16.0802,19.4734,3.4633,4.0581,2451312354.24,41.4349,202.9431,6.0,1.0,39.0,77.0739
2023-10-06,17.8,30.4431,71.0287,16.0072,19.4734,3.4321,4.0473,2460990406.4,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-09,17.14,30.4431,77.6144,15.4137,19.4679,3.3048,4.0197,2369740200.32,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-10,18.04,30.4431,68.7533,16.223,19.4624,3.4783,3.9921,2494172299.52,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-11,18.16,30.4431,67.6382,16.3309,19.2777,3.5015,3.9788,2510763246.08,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-12,17.87,30.4431,70.3587,16.0701,19.0931,3.4456,3.9655,2470668458.56,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-13,18.11,29.9936,65.619,16.286,19.0782,3.4918,3.9614,2503850351.68,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-16,18.71,29.9936,60.3079,16.8255,19.0634,3.6075,3.9572,2586805084.48,41.5827,204.7065,7.0,1.0,39.0,77.0739
2023-10-17,19.07,29.9612,57.1117,17.4251,19.0516,3.7361,3.9562,2636577924.16,40.6911,202.0975,7.0,1.0,39.0,76.8463
2023-10-18,18.8,29.9612,59.3681,17.1784,19.0397,3.6832,3.9552,2599248294.4,40.6911,202.0975,7.0,1.0,39.0,76.8463
2023-10-19,18.3,29.9612,63.7224,16.7215,18.908,3.5853,3.9412,2530119350.4,40.6911,202.0975,7.0,1.0,39.0,76.8463
2023-10-20,18.18,29.9612,64.8031,16.6118,18.7763,3.5617,3.9272,2513528403.84,40.6911,202.0975,7.0,1.0,39.0,76.8463
2023-10-23,18.84,29.9612,59.0297,17.2149,18.6912,3.6911,3.9205,2604778609.92,40.6911,202.0975,7.0,1.0,39.0,76.8463
2023-10-24,19.02,29.7264,56.2902,17.6274,18.6061,3.7353,3.9138,2629665029.76,40.7105,202.2638,7.0,1.0,39.0,76.8463
2023-10-25,17.98,29.7264,65.3304,16.6636,18.6052,3.531,3.907,2485876826.24,40.7105,202.2638,7.0,1.0,39.0,76.8463
2023-10-26,17.93,29.7068,65.6821,16.0018,18.6044,3.5305,3.9001,2478963931.84,40.6697,213.3579,7.0,1.0,39.0,76.8463
2023-10-27,18.47,29.7068,60.8381,16.4837,18.5579,3.6368,3.8983,2553623191.36,40.6697,213.3579,7.0,1.0,39.0,76.8463
2023-10-30,19.4,29.7068,53.1278,17.3137,18.5115,3.82,3.8965,2682203027.2,40.6697,213.3579,7.0,1.0,39.0,76.8463
2023-10-31,19.06,29.7052,55.851,17.0103,18.4721,3.7532,3.8936,2635195345.28,40.6667,213.3549,7.0,1.0,39.0,76.8339
2023-11-01,19.43,29.7027,52.8703,18.6236,18.5115,3.827,3.8908,2686350763.84,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-02,19.0,29.7027,56.33,18.2114,18.4721,3.7423,3.8873,2626899872.0,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-03,19.45,29.7027,52.7131,18.6428,18.5115,3.8309,3.8838,2689115921.6,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-06,18.8,29.7027,57.9931,18.0197,18.4721,3.7029,3.8784,2599248294.4,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-07,18.71,29.7027,58.7531,17.9335,18.4326,3.6852,3.873,2586805084.48,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-08,19.2,29.7027,54.7016,18.4031,18.4178,3.7817,3.8721,2654551449.6,40.4874,209.1615,8.0,1.0,39.0,49.7375
2023-11-09,18.25,29.1563,59.7605,18.4885,18.4326,3.6306,3.8712,2523206456.0,39.1019,195.2382,7.0,1.0,39.0,49.7375
2023-11-10,18.64,29.1563,56.4179,18.8836,18.4605,3.7082,3.8656,2577127032.32,39.1019,195.2382,7.0,1.0,39.0,49.7375
2023-11-13,19.43,29.1563,50.9331,19.5002,18.5,3.8127,3.8582,2686350763.84,39.1019,195.2382,7.0,1.0,39.0,49.7375
2023-11-14,18.99,29.1563,54.4302,19.0586,18.5115,3.7264,3.8562,2625517293.12,39.1019,195.2382,7.0,1.0,39.0,49.7375
2023-11-15,19.61,29.1563,49.5477,19.6809,18.5579,3.848,3.8521,2711237183.68,39.1019,195.2382,7.0,1.0,39.0,49.7375
2023-11-16,19.12,29.4249,53.8959,18.5128,18.5128,3.6612,3.848,2652204892.4,41.0059,204.3663,7.0,1.0,39.0,56.1722
2023-11-17,18.63,29.8787,60.3795,17.7988,18.5121,3.4906,3.8412,2584235206.35,42.3221,208.8632,7.0,1.0,39.0,56.1722
2023-11-20,19.14,29.8787,56.1061,18.286,18.5115,3.5862,3.8345,2654979165.3,42.3221,208.8632,7.0,1.0,39.0,56.1722
2023-11-21,18.54,29.8787,61.158,17.7128,18.5,3.4738,3.8335,2571750978.3,42.3221,208.8632,7.0,1.0,39.0,56.1722
2023-11-22,18.76,29.8787,59.2681,17.923,18.4885,3.515,3.8325,2602267980.2,42.3221,208.8632,7.0,1.0,39.0,56.1722
2023-11-24,18.96,29.8787,60.5127,17.7945,18.4326,3.4642,3.8309,2630010709.2,42.3221,208.8632,7.0,1.0,39.0,56.1722
2023-11-27,18.6,30.1769,62.2414,17.3994,18.4178,3.3968,3.8298,2580073797.0,44.0992,217.6782,7.0,1.0,39.0,56.1722
2023-11-28,18.85,30.3957,61.2504,17.6333,18.4031,3.4425,3.8286,2614752208.25,44.0992,217.6782,7.0,1.0,39.0,56.1722
2023-11-29,17.88,30.3957,69.9983,16.7259,18.3445,3.2653,3.8278,2480199972.6,44.0992,217.6782,7.0,1.0,39.0,56.1722
2023-11-30,17.81,30.3957,70.6665,16.6604,18.286,3.2525,3.827,2470490017.45,44.0992,217.6782,7.0,1.0,39.0,56.1722
2023-12-01,18.0,30.3957,68.865,16.8382,18.2726,3.2872,3.8235,2496845610.0,44.0992,217.6782,7.0,1.0,39.0,56.1722
2023-12-04,16.87,30.867,82.9698,15.9618,18.2592,3.0591,3.82,2340099191.15,44.189,220.3009,7.0,1.0,39.0,56.1722
2023-12-05,15.89,30.867,94.2542,15.0345,18.2353,2.8814,3.8164,2204159819.05,44.189,220.3009,7.0,1.0,39.0,56.1722
2023-12-06,16.23,30.1622,85.8423,15.1739,18.2114,2.9623,3.8127,2251322458.35,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-07,16.52,30.1622,82.5799,15.445,18.1836,3.0152,3.8092,2291549415.4,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-08,16.81,30.1622,79.4301,15.7162,18.1558,3.0681,3.8057,2331776372.45,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-11,16.7,30.1622,80.612,15.6133,18.1523,3.0481,3.7989,2316517871.5,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-12,16.71,30.1622,80.5039,15.6227,18.1488,3.0499,3.7921,2317905007.95,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-13,17.06,30.1622,76.8007,15.9499,18.1343,3.1138,3.7916,2366454783.7,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-14,16.98,30.1622,77.6337,15.8751,18.1197,3.0992,3.7911,2355357692.1,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-15,17.11,30.1622,76.284,15.9966,18.0776,3.1229,3.7906,2373390465.95,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-18,17.11,30.1622,76.284,15.9966,18.0354,3.1229,3.7902,2373390465.95,44.1112,217.7744,7.0,1.0,39.0,56.1722
2023-12-19,17.36,30.1622,73.7454,16.2304,18.0275,3.1685,3.7897,2408068877.2,44.1112,217.7744,7.0,1.0,39.0,56.1722
