date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-11-28,34.35,30.867,-10.1397,36.7105,30.8831,5.059,3.9568,1411546130.1,36.5818,40.4013,4.0,1.0,42.0,31.1107,7.669407692307693,6.415439615668097,7.669407692307693,6.415439615668097,14.084847307975789,1.2539680766395955
2006-11-29,34.25,30.867,-9.8774,36.6036,30.8897,5.0443,3.9568,1407436825.5,36.5818,40.4013,4.0,1.0,42.0,31.1107,7.403546969696969,6.72232656932724,7.403546969696969,6.72232656932724,14.125873539024209,0.6812204003697291
2006-11-30,33.9,30.867,-8.9469,36.2296,30.8906,4.9927,3.9569,1393054259.4,36.5818,40.4013,4.0,1.0,42.0,31.1107,7.159510447761194,6.9638415172455925,7.159510447761194,6.9638415172455925,14.123351965006789,0.1956689305156018
2006-12-01,34.2,30.867,-9.7456,36.5502,30.8916,5.0369,3.9596,1405382173.2,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.9109058823529415,7.209297401249746,6.9109058823529415,7.209297401249746,14.120203283602688,-0.2983915188968042
2006-12-04,33.04,30.867,-6.5769,35.3105,30.9324,4.8661,3.9624,1357714239.84,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.7154304347826095,7.337995696199503,6.7154304347826095,7.337995696199503,14.053426130982112,-0.6225652614168933
2006-12-05,33.37,30.867,-7.5007,35.6631,30.9731,4.9147,3.963,1371274945.02,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.5123428571428565,7.480168507355063,6.5123428571428565,7.480168507355063,13.992511364497918,-0.9678256502122062
2006-12-06,33.28,30.867,-7.2506,35.567,31.0374,4.9014,3.9637,1367576570.88,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.318498591549296,7.6040424122679235,6.318498591549296,7.6040424122679235,13.92254100381722,-1.2855438207186278
2006-12-07,32.15,30.867,-3.9907,34.3593,31.1018,4.735,3.9658,1321141428.9,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.175315277777778,7.647429597549857,6.175315277777778,7.647429597549857,13.822744875327636,-1.4721143197720794
2006-12-08,32.45,30.867,-4.8783,34.6799,31.1232,4.7792,3.9678,1333469342.7,36.5818,40.4013,4.0,1.0,42.0,31.1107,6.023895890410959,7.703547541346674,6.023895890410959,7.703547541346674,13.727443431757631,-1.6796516509357158
2006-12-11,31.88,30.867,-3.1775,34.0707,31.1447,4.6952,3.9692,1310046306.48,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.899552702702702,7.725013610312483,5.899552702702702,7.725013610312483,13.624566313015183,-1.8254609076097807
2006-12-12,30.56,30.867,1.0046,32.66,31.1501,4.5008,3.9706,1255803485.76,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.834286666666667,7.693430914262016,5.834286666666667,7.693430914262016,13.527717580928684,-1.8591442475953484
2006-12-13,29.85,30.867,3.407,31.9013,31.1555,4.3962,3.9713,1226627423.1,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.802348684210526,7.647039741956678,5.802348684210526,7.647039741956678,13.449388426167204,-1.844691057746152
2006-12-14,30.31,30.867,1.8377,32.3929,31.1555,4.464,3.9719,1245530224.26,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.75085974025974,7.609987866323745,5.75085974025974,7.609987866323745,13.360847606583484,-1.859128126064005
2006-12-15,28.59,30.867,7.9643,30.5547,31.1555,4.2107,3.9753,1174850185.14,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.77923717948718,7.5645637214324974,5.77923717948718,7.5645637214324974,13.343800900919678,-1.7853265419453177
2006-12-18,31.05,30.867,-0.5894,33.1837,31.1555,4.573,3.9787,1275939078.3,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.698621518987342,7.549994225157762,5.698621518987342,7.549994225157762,13.248615744145106,-1.8513727061704204
2006-12-19,31.39,30.867,-1.6661,33.5471,31.1555,4.6231,3.9822,1289910713.94,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.6065625,7.547108870882654,5.6065625,7.547108870882654,13.153671370882654,-1.9405463708826536
2006-12-20,29.78,30.867,3.6501,31.8264,31.1616,4.3859,3.9856,1223750909.88,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.5824086419753085,7.502940941560804,5.5824086419753085,7.502940941560804,13.085349583536113,-1.920532299585496
2006-12-21,30.75,30.867,0.3805,32.8631,31.1676,4.5288,3.9915,1263611164.5,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.518970731707317,7.478578194828866,5.518970731707317,7.478578194828866,12.997548926536185,-1.9596074631215483
2006-12-22,30.7,30.867,0.544,32.8097,31.1783,4.5214,3.9974,1261556512.2,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.459031325301205,7.452869650382466,5.459031325301205,7.452869650382466,12.911900975683672,-1.9938383250812608
2006-12-26,30.75,30.867,0.3805,32.8631,31.189,4.5288,4.0058,1263611164.5,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.398572619047619,7.42853198058611,5.398572619047619,7.42853198058611,12.827104599633728,-2.0299593615384905
2006-12-27,30.75,30.867,0.3805,32.8631,31.1944,4.5288,4.0142,1263611164.5,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.339536470588235,7.404214580237503,5.339536470588235,7.404214580237503,12.743751050825738,-2.064678109649268
2006-12-28,31.2,30.867,-1.0673,33.344,31.1997,4.5951,4.034,1282103035.2,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.265038372093023,7.392883155355933,5.265038372093023,7.392883155355933,12.657921527448956,-2.12784478326291
2006-12-29,31.1,30.867,-0.7492,33.2371,31.2034,4.5803,4.0538,1277993730.6,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.195909195402299,7.378005196538354,5.195909195402299,7.378005196538354,12.573914391940654,-2.182096001136056
2007-01-03,31.1,30.867,-0.7492,33.2371,31.207,4.5803,4.0538,1277993730.6,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.128351136363636,7.362805953910586,5.128351136363636,7.362805953910586,12.49115709027422,-2.2344548175469496
2007-01-04,30.09,30.867,2.5823,32.1577,31.2402,4.4316,4.0538,1236489754.14,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.099743820224719,7.325825149381325,5.099743820224719,7.325825149381325,12.425568969606044,-2.2260813291566057
2007-01-05,29.2,30.867,5.7089,31.2066,31.207,4.3005,4.0558,1199916943.2,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.106512222222222,7.284835558157743,5.106512222222222,7.284835558157743,12.391347780379968,-2.178323335935521
2007-01-08,29.0,30.867,6.4379,30.9928,31.2068,4.2711,4.0579,1191698334.0,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.121142857142857,7.245595524257672,5.121142857142857,7.245595524257672,12.366738381400529,-2.1244526671148147
2007-01-09,28.85,30.867,6.9913,30.8325,31.2066,4.249,4.0593,1185534377.1,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.141470652173913,7.208312034103222,5.141470652173913,7.208312034103222,12.349782686277134,-2.0668413819293088
2007-01-10,28.91,30.867,6.7693,30.8967,31.2032,4.2578,4.0606,1187999959.86,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.158974193548387,7.171016325002836,5.158974193548387,7.171016325002836,12.329990518551224,-2.012042131454449
2007-01-11,28.86,30.867,6.9543,30.8432,31.1997,4.2504,4.077,1185945307.56,36.5818,40.4013,4.0,1.0,42.0,31.1107,5.178073404255319,7.13476165309601,5.178073404255319,7.13476165309601,12.312835057351329,-1.956688248840691
2007-01-12,29.13,30.5837,4.9904,31.3495,31.2032,4.3001,4.0934,1197040429.98,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.176097894736842,7.096735440881802,5.176097894736842,7.096735440881802,12.272833335618644,-1.92063754614496
2007-01-16,29.35,30.5837,4.2034,31.5863,31.2066,4.3325,4.0941,1206080900.1,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.165965625,7.059983415692881,5.165965625,7.059983415692881,12.225949040692882,-1.8940177906928808
2007-01-17,29.79,30.5837,2.6643,32.0598,31.2068,4.3975,4.0948,1224161840.34,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.140175257731959,7.027708230832775,5.140175257731959,7.027708230832775,12.167883488564732,-1.887532973100816
2007-01-18,30.12,30.5837,1.5395,32.415,31.207,4.4462,4.0948,1237722545.52,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.103433673469388,7.000843935620635,5.103433673469388,7.000843935620635,12.104277609090024,-1.8974102621512472
2007-01-19,30.21,30.5837,1.237,32.5118,31.2402,4.4595,4.0948,1241420919.66,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.064378787878788,6.975865420589625,5.064378787878788,6.975865420589625,12.040244208468412,-1.9114866327108373
2007-01-22,30.0,30.5837,1.9457,32.2858,31.2735,4.4285,4.0996,1232791380.0,36.3205,39.5371,3.0,1.0,42.0,38.1257,5.0331920000000006,6.947547591219403,5.0331920000000006,6.947547591219403,11.980739591219404,-1.9143555912194028
2007-01-23,30.25,30.5837,1.1031,32.5549,31.3003,4.4654,4.1043,1243064641.5,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.994280198019802,6.923775004909094,4.994280198019802,6.923775004909094,11.918055202928896,-1.929494806889292
2007-01-24,31.0,30.5837,-1.3429,33.362,31.3271,4.5761,4.1166,1273884426.0,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.932150980392157,6.917929181850447,4.932150980392157,6.917929181850447,11.850080162242604,-1.9857782014582896
2007-01-25,32.16,30.5837,-4.9014,34.6104,31.3383,4.7473,4.1289,1321552359.36,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.836679611650485,6.951789206135423,4.836679611650485,6.951789206135423,11.788468817785908,-2.115109594484938
2007-01-26,32.19,30.5837,-4.9901,34.6427,31.3495,4.7518,4.1364,1322785150.74,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.742191346153846,6.9847470054204654,4.742191346153846,6.9847470054204654,11.726938351574312,-2.24255565926662
2007-01-29,32.9,30.5837,-7.0404,35.4068,31.451,4.8566,4.1439,1351961213.4,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.629976190476191,7.045549890281584,4.629976190476191,7.045549890281584,11.675526080757772,-2.4155736998053934
2007-01-30,33.0,30.5837,-7.3221,35.5144,31.5524,4.8713,4.1773,1356070518.0,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.517220754716981,7.1073676611127805,4.517220754716981,7.1073676611127805,11.624588415829765,-2.590146906395799
2007-01-31,33.86,30.5837,-9.676,36.4399,31.5694,4.9983,4.2107,1391410537.56,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.384573831775701,7.205609522557607,4.384573831775701,7.205609522557607,11.590183354333307,-2.8210356907819056
2007-02-01,33.5,30.5837,-8.7054,36.0525,31.5863,4.9451,4.2298,1376617041.0,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.263370370370371,7.281628768888104,4.263370370370371,7.281628768888104,11.544999139258476,-3.018258398517733
2007-02-02,33.28,30.5837,-8.1019,35.8158,31.7064,4.9127,4.249,1367576570.88,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.14992752293578,7.343971914117492,4.14992752293578,7.343971914117492,11.493899437053273,-3.194044391181712
2007-02-05,34.3,30.5837,-10.8347,36.9135,31.8264,5.0632,4.2497,1409491477.8,36.3205,39.5371,3.0,1.0,42.0,38.1257,4.013703636363637,7.448515357973578,4.013703636363637,7.448515357973578,11.462218994337215,-3.4348117216099414
2007-02-06,34.08,30.5837,-10.2591,36.6767,31.8347,5.0308,4.2504,1400451007.68,36.3205,39.5371,3.0,1.0,42.0,38.1257,3.88511981981982,7.537324823965542,3.88511981981982,7.537324823965542,11.422444643785362,-3.6522050041457215
2007-02-07,35.0,30.5837,-12.618,37.6668,31.843,5.1666,4.2541,1438256610.0,36.3205,39.5371,3.0,1.0,42.0,38.1257,3.7377705357142856,7.66362676480301,3.7377705357142856,7.66362676480301,11.401397300517296,-3.925856229088725
2007-02-08,35.43,30.5837,-13.6785,38.1296,31.8532,5.23,4.2578,1455926619.78,36.3205,39.5371,3.0,1.0,42.0,38.1257,3.5836442477876105,7.80327462188995,3.5836442477876105,7.80327462188995,11.386918869677562,-4.21963037410234
2007-02-09,35.3,30.5837,-13.3606,37.9897,31.8635,5.2109,4.2644,1450584523.8,36.3205,39.5371,3.0,1.0,42.0,38.1257,3.4350105263157897,7.929105981034194,3.4350105263157897,7.929105981034194,11.364116507349983,-4.494095454718405
2007-02-12,34.32,30.5837,-10.8867,36.935,31.8796,5.0662,4.2711,1410313338.72,36.3205,39.5371,3.0,1.0,42.0,38.1257,3.310473913043478,8.006422511039395,3.310473913043478,8.006422511039395,11.316896424082874,-4.695948597995916
2007-02-13,32.01,32.067,0.1781,34.82,31.8957,4.8487,4.2752,1365679441.5,37.5441,39.2885,4.0,1.0,42.0,38.1257,3.2834706896551724,7.976839596809023,3.2834706896551724,7.976839596809023,11.260310286464197,-4.69336890715385
2007-02-14,32.49,32.067,-1.3019,35.6641,31.8985,4.8758,4.2792,1386158233.5,37.7082,38.3752,4.0,1.0,42.0,38.1257,3.244279487179487,7.953687315994389,3.244279487179487,7.953687315994389,11.197966803173877,-4.709407828814902
2007-02-15,33.27,32.067,-3.6159,36.5203,31.9013,4.9929,4.2896,1419436270.5,37.7082,38.3752,4.0,1.0,42.0,38.1257,3.1861423728813563,7.944764278370561,3.1861423728813563,7.944764278370561,11.130906651251918,-4.758621905489205
2007-02-16,33.0,32.067,-2.8273,36.2239,31.9092,4.9523,4.3001,1407916950.0,37.7082,38.3752,4.0,1.0,42.0,38.1257,3.1356092436974787,7.930211116442894,3.1356092436974787,7.930211116442894,11.065820360140371,-4.794601872745416
2007-02-20,32.76,32.067,-2.1154,35.9605,31.9172,4.9163,4.3003,1397677554.0,37.7082,38.3752,4.0,1.0,42.0,38.1257,3.091850833333333,7.911355856832925,3.091850833333333,7.911355856832925,11.00320669016626,-4.819505023499591
2007-02-21,32.53,32.067,-1.4233,35.708,31.9885,4.8818,4.3005,1387864799.5,37.7082,38.3752,4.0,1.0,42.0,38.1257,3.054535537190082,7.889008561799334,3.054535537190082,7.889008561799334,10.943544098989417,-4.834473024609251
2007-02-22,32.5,32.0837,-1.2809,35.7457,32.0598,4.8773,4.3165,1386584875.0,37.7082,38.3791,4.0,1.0,42.0,38.1257,3.018999180327869,7.866140781589431,3.018999180327869,7.866140781589431,10.8851399619173,-4.847141601261562
2007-02-23,32.11,32.0837,-0.0819,34.8946,32.1069,4.8188,4.3325,1369945856.5,37.5171,38.3925,4.0,1.0,42.0,38.1044,2.9937886178861786,7.838824177155725,2.9937886178861786,7.838824177155725,10.832612795041904,-4.845035559269547
2007-02-26,32.75,32.0837,-2.0345,35.5901,32.154,4.9148,4.3391,1397250912.5,37.5171,38.3925,4.0,1.0,42.0,38.1044,2.9532379032258067,7.819942118353898,2.9532379032258067,7.819942118353898,10.773180021579703,-4.866704215128092
2007-02-27,32.5,32.0837,-1.2809,35.3184,32.1558,4.8773,4.3457,1386584875.0,37.5171,38.3925,4.0,1.0,42.0,38.1044,2.9193648,7.797548390941443,2.9193648,7.797548390941443,10.716913190941442,-4.878183590941443
2007-02-28,32.17,32.0837,-0.2683,34.9598,32.1577,4.8278,4.3658,1372505705.5,37.5171,38.3925,4.0,1.0,42.0,38.1044,2.8940658730158733,7.771485785924463,2.8940658730158733,7.771485785924463,10.665551658940338,-4.87741991290859
2007-03-01,31.5,33.067,4.9746,34.0835,32.1612,4.3909,4.3859,1343920725.0,37.9889,36.5296,4.0,1.0,42.0,38.1044,2.910448031496063,7.7427864297142195,2.767015079365079,7.602412311671259,10.653234461210282,-4.83539723230618
2007-03-02,31.29,33.067,5.6791,33.8563,32.1647,4.3616,4.3738,1334961253.5,37.9889,36.5296,4.0,1.0,42.0,38.1044,2.932078125,7.716124338870096,2.661618253968254,7.466983902084165,10.648202463870096,-4.805365648115911
2007-03-05,31.43,33.067,5.2084,34.0078,32.175,4.3811,4.3811,1340934234.5,37.9889,36.5296,4.0,1.0,42.0,39.3574,2.949724031007752,7.68853675669352,2.55598253968254,7.333823259872891,10.638260787701272,-4.777840720190351
2007-03-06,31.95,33.067,3.4961,34.5704,32.1854,4.4536,4.3835,1363119592.5,37.9889,36.5296,4.0,1.0,42.0,39.3574,2.953926923076923,7.658828166025879,2.4350119047619043,7.1890415306365485,10.612755089102802,-4.754029625874644
2007-03-07,32.0,33.1391,3.5597,34.309,32.1877,4.7813,4.3859,1365252800.0,37.5063,36.564,4.0,1.0,42.0,39.8421,2.958551145038168,7.629497848627402,2.3770357142857144,7.1498651914616,10.58804899366557,-4.772829477175885
2007-03-08,32.05,33.367,4.1092,34.3626,32.1899,4.7887,4.3884,1367386007.5,37.5047,36.5609,4.0,1.0,42.0,39.8421,2.9672681818181816,7.600981669940145,2.314884126984127,7.0999319354643085,10.568249851758328,-4.785047808480181
2007-03-09,30.98,33.367,7.705,33.2154,32.2252,4.6289,4.3909,1321735367.0,37.5047,36.5609,4.0,1.0,42.0,39.8421,3.00289022556391,7.58327114319352,2.2226563492063494,6.951110948416757,10.58616136875743,-4.728454599210407
2007-03-12,30.09,33.367,10.8907,32.2612,32.2605,4.4959,4.3936,1283764273.5,37.5047,36.5609,4.0,1.0,42.0,39.8421,3.0617544776119403,7.585376411540444,2.1575507936507936,6.829173648924099,10.647130889152384,-4.671622855273306
2007-03-13,29.95,33.367,11.409,32.1111,32.2252,4.475,4.3962,1277791292.5,37.5047,36.5609,4.0,1.0,42.0,39.8421,3.123585925925926,7.591091489893579,2.109234126984127,6.740742464864383,10.714677415819503,-4.631508337880256
2007-03-14,29.8,33.367,11.9698,31.9503,32.1899,4.4526,4.3969,1271391670.0,37.5047,36.5609,4.0,1.0,42.0,39.8421,3.188631617647059,7.60087026030769,2.0987825396825395,6.72427386384676,10.789501877954748,-4.62549132416422
