date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-11,19.23,26.0,35.2054,11.985,10.0168,0.3994,0.3118,10163055000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-12,19.25,26.0,35.0649,11.9975,10.0181,0.3998,0.3118,10173625000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-13,18.93,26.0,37.3481,11.7981,10.0181,0.3932,0.3118,10004505000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-14,18.81,26.0,38.2243,11.7233,10.0181,0.3907,0.3118,9941085000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5718
2002-06-17,19.34,26.0,34.4364,12.0536,10.0154,0.4017,0.3118,10221190000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5718
2002-06-18,19.28,26.0,34.8548,12.0162,10.0168,0.4005,0.3118,10189480000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5718
2002-06-19,19.59,26.0,32.7208,12.2094,10.0181,0.4069,0.3118,10353315000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5678
2002-06-20,19.81,26.0,31.2468,12.3465,10.0181,0.4115,0.3118,10469585000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5678
2002-06-21,19.9,26.0,30.6533,12.4026,10.0181,0.4133,0.3118,10517150000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5678
2002-06-24,19.8,26.0,31.3131,12.3403,10.0154,0.4113,0.3118,10464300000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5678
2002-06-25,19.26,26.0,34.9948,12.0037,10.0168,0.4,0.3118,10178910000.0,-7.872,1.5634,2.0,3.0,8.6667,11.5678
2002-06-26,20.24,27.5,35.8696,12.5925,10.0181,0.418,0.3118,10696840000.0,-7.8486,1.5123,2.0,3.0,8.6667,11.5678
2002-06-27,20.89,27.5,31.6419,12.509,10.0181,0.5242,0.3118,11029920000.0,-7.5268,5.6113,1.0,3.0,8.6667,11.8726
2002-06-28,21.4,27.5,28.5047,12.8144,10.0181,0.537,0.3118,11299200000.0,-7.546,5.6144,1.0,3.0,8.6667,11.8726
2002-07-01,20.84,27.5,31.9578,12.2769,10.0154,0.5229,0.3118,11003520000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-02,20.74,27.5,32.594,12.218,10.0168,0.5204,0.3118,10950720000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-03,20.72,27.5,32.722,12.2062,10.0181,0.5199,0.3118,10940160000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-05,20.66,27.5,33.1075,12.096,10.0181,0.5184,0.3118,10908480000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-08,20.59,27.5,33.56,12.055,10.0154,0.5167,0.3118,10871520000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-09,20.79,27.5,32.2751,12.1721,10.0168,0.5217,0.3118,10977120000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-10,20.73,27.5,32.658,12.137,10.0181,0.5202,0.3118,10945440000.0,-7.3155,5.6322,1.0,3.0,8.6667,11.8726
2002-07-11,20.09,27.5,36.884,11.7623,10.0181,0.5041,0.3118,10607520000.0,-7.3155,5.6297,1.0,3.0,8.6667,11.8726
2002-07-12,19.63,27.5,40.0917,11.493,10.0181,0.4926,0.3118,10364640000.0,-7.3155,5.6297,1.0,3.0,8.6667,11.8726
2002-07-15,18.92,27.5,45.3488,11.0773,10.0181,0.4748,0.3118,9989760000.0,-7.3155,5.6297,1.0,3.0,8.6667,11.8726
2002-07-16,18.5,27.5,48.6486,10.8314,10.0181,0.4642,0.3118,9768000000.0,-7.3155,5.6297,1.0,3.0,8.6667,11.8726
2002-07-17,19.16,27.5,43.5282,11.2178,10.0194,0.4808,0.3118,10116480000.0,-7.3155,5.6297,1.0,3.0,8.6667,11.8726
2002-07-18,18.38,27.5,49.6192,10.7611,10.0194,0.4242,0.3118,9704640000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-19,16.98,27.5,61.9552,9.9415,10.0168,0.3918,0.3118,8965440000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-22,16.97,27.5,62.0507,9.9356,10.0141,0.3916,0.3118,8960160000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-23,17.55,27.5,56.6952,10.2752,10.0154,0.405,0.3118,9266400000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-24,17.88,27.5,53.8031,10.4684,10.0168,0.4126,0.3118,9440640000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-25,18.77,27.5,46.5104,10.9895,10.0168,0.4332,0.3118,9910560000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-26,19.02,27.5,44.5846,11.1358,10.0194,0.4389,0.3118,10042560000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-29,19.23,27.5,43.0057,11.2588,10.0168,0.4438,0.3118,10153440000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-30,19.0,27.5,44.7368,11.1241,10.0181,0.4385,0.3118,10032000000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-07-31,19.43,27.5,41.5337,11.3759,10.0194,0.4484,0.3118,10259040000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-08-01,19.15,27.5,43.6031,11.2119,10.0209,0.4419,0.3118,10111200000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-08-02,19.18,27.5,43.3785,11.2295,10.0209,0.4426,0.3118,10127040000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-08-05,18.77,27.5,46.5104,10.9895,10.0181,0.4332,0.3118,9910560000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-08-06,18.94,27.5,45.1954,11.089,10.0194,0.4371,0.3118,10000320000.0,-7.835,5.6297,1.0,3.0,8.6667,11.8726
2002-08-07,19.25,27.5,42.8571,11.2049,10.0209,0.4442,0.3118,10164000000.0,-7.835,5.6565,1.0,1.0,8.0,11.8726
2002-08-08,19.44,27.5,41.4609,11.3155,10.0257,0.4486,0.3118,10264320000.0,-7.835,5.6565,1.0,1.0,8.0,11.8726
2002-08-09,19.8,27.5,38.8889,11.525,10.029,0.4569,0.3118,10454400000.0,-7.835,6.4182,1.0,1.0,8.0,11.8726
2002-08-12,19.7,27.5,39.5939,11.4668,10.0257,0.4546,0.3118,10401600000.0,-7.835,6.4182,1.0,1.0,8.0,11.8726
2002-08-13,19.9,27.5,38.191,11.5832,10.029,0.4592,0.3118,10507200000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-14,20.26,27.5,35.7354,11.7928,10.029,0.4675,0.3118,10697280000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-15,19.84,27.5,38.6089,11.5483,10.029,0.4578,0.3118,10475520000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-16,19.95,27.5,37.8446,11.6123,10.029,0.4604,0.3118,10533600000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-19,20.01,27.5,37.4313,11.6473,10.0346,0.4618,0.3118,10565280000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-20,19.97,27.5,37.7066,11.624,10.0354,0.4608,0.3118,10544160000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-21,19.99,27.5,37.5688,11.6356,10.0367,0.4613,0.3118,10554720000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-22,20.28,27.5,35.6016,11.8044,10.0406,0.468,0.3118,10707840000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-23,20.3,27.5,35.468,11.8161,10.0434,0.4685,0.3118,10718400000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-26,20.26,27.5,35.7354,11.7928,10.044,0.4675,0.3118,10697280000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-27,20.77,27.5,32.4025,12.0896,10.0443,0.4793,0.3119,10966560000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-28,20.59,27.5,33.56,11.9849,10.0446,0.4752,0.312,10871520000.0,-7.835,6.4326,1.0,1.0,8.0,11.8726
2002-08-29,20.16,27.5,36.4087,11.7346,10.0524,0.4652,0.3121,10644480000.0,-7.835,6.4188,1.0,1.0,8.0,11.8726
2002-08-30,20.35,27.5,35.1351,11.8452,10.0598,0.4696,0.3121,10744800000.0,-7.835,6.4188,1.0,1.0,8.0,11.8726
2002-09-03,19.65,27.6667,40.7975,11.4025,10.0926,0.4802,0.3121,10375200000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-04,19.81,27.6667,39.6603,11.4954,10.0957,0.4841,0.3122,10459680000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-05,19.87,27.6667,39.2386,11.5302,10.1013,0.4856,0.3122,10491360000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-06,19.73,27.6667,40.2266,11.449,10.1068,0.4822,0.3122,10417440000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-09,19.7,27.6667,40.4401,11.2829,10.1258,0.4814,0.3122,10401600000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-10,19.65,27.6667,40.7975,11.2543,10.1272,0.4802,0.3122,10375200000.0,-7.6949,6.4225,1.0,2.0,8.5,11.8726
2002-09-11,19.77,27.6667,39.9428,11.2489,10.1287,0.4831,0.3122,10438560000.0,-7.6949,6.4654,1.0,2.0,8.5,11.8726
2002-09-12,19.42,27.6667,42.465,11.0498,10.1296,0.4746,0.3122,10253760000.0,-7.6949,6.4654,1.0,2.0,8.5,11.8726
2002-09-13,19.63,27.6667,40.9409,11.1693,10.1323,0.4797,0.3122,10364640000.0,-7.6949,6.4654,1.0,2.0,8.5,11.8726
2002-09-16,20.04,27.6667,38.0574,11.6134,10.1323,0.5036,0.3122,10581120000.0,-7.4717,6.4227,1.0,2.0,9.5,11.8726
2002-09-17,20.22,27.6667,36.8284,11.7177,10.134,0.5082,0.3122,10676160000.0,-7.3406,6.4245,1.0,2.0,8.5,11.8726
2002-09-18,20.13,27.6667,37.4401,11.6379,10.1358,0.5059,0.3122,10628640000.0,-7.1752,6.4295,1.0,2.0,8.5,11.8726
2002-09-19,19.15,27.6667,44.4736,11.0713,10.1358,0.4835,0.3122,10159075000.0,-7.1752,6.4295,1.0,2.0,8.5,11.0794
2002-09-20,19.09,27.6667,44.9277,11.0366,10.1412,0.482,0.3122,10127245000.0,-7.1752,6.4313,1.0,2.0,8.5,11.1788
2002-09-23,18.96,27.6667,45.9214,10.9703,10.1358,0.4787,0.3122,10058280000.0,-7.1752,6.43,1.0,2.0,8.5,11.1788
2002-09-24,18.98,27.6667,45.7677,10.9819,10.1385,0.4793,0.3122,10068890000.0,-7.1752,6.43,1.0,2.0,8.5,11.1788
2002-09-25,19.69,27.6667,40.5114,11.3927,10.1412,0.4972,0.3122,10445545000.0,-7.1752,6.43,1.0,2.0,8.5,11.0794
2002-09-26,20.04,27.6667,38.0574,11.5952,10.1412,0.506,0.3122,10631220000.0,-7.1752,6.43,1.0,2.0,8.5,11.0794
2002-09-27,19.48,27.6667,42.0262,11.2712,10.1412,0.4919,0.3122,10334140000.0,-7.1752,6.43,1.0,2.0,8.5,11.0794
2002-09-30,19.23,27.6667,43.8726,11.1265,10.1358,0.4856,0.3122,10201515000.0,-7.3147,6.4255,1.0,2.0,8.5,11.0794
2002-10-01,19.6,27.6667,41.1566,11.3406,10.1385,0.4949,0.3122,10397800000.0,-7.3147,6.4255,1.0,2.0,8.5,11.0794
2002-10-02,18.88,27.6667,46.5397,10.924,10.1412,0.4988,0.3122,10015840000.0,-9.2066,6.2316,1.0,2.0,8.5,11.0794
2002-10-03,19.07,27.6667,45.0797,11.034,10.1412,0.5038,0.3122,10116635000.0,-9.2066,6.2316,1.0,2.0,8.5,11.0794
2002-10-04,18.98,27.6667,45.7677,10.9819,10.1419,0.5014,0.3122,10068890000.0,-9.2066,6.2316,1.0,2.0,8.5,11.0794
2002-10-07,19.18,27.6667,44.2477,11.0976,10.1513,0.5067,0.3122,10174990000.0,-9.2066,6.2372,1.0,2.0,8.5,11.0794
2002-10-08,19.19,27.6667,44.1725,11.0066,10.1513,0.5069,0.3122,10180295000.0,-9.2244,6.2599,1.0,2.0,8.5,11.0794
2002-10-09,18.57,27.6667,48.986,10.6829,10.1513,0.4906,0.3122,9851385000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-10,18.57,27.6667,48.986,10.6829,10.1782,0.4906,0.3122,9851385000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-11,18.6,27.6667,48.7457,10.7001,10.1782,0.4914,0.3122,9867300000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-14,18.77,27.6667,47.3985,10.8097,10.1648,0.4959,0.3122,9957485000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-15,19.12,27.6667,44.7003,11.0113,10.1782,0.5051,0.3122,10143160000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-16,18.97,27.6667,45.8445,10.9249,10.1789,0.5011,0.3122,10063585000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-17,18.88,27.6667,46.5397,10.8731,10.1789,0.4988,0.3122,10015840000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-18,19.35,27.6667,42.9804,11.1437,10.1789,0.5112,0.3122,10265175000.0,-9.2957,6.259,1.0,2.0,8.5,11.0794
2002-10-21,19.47,27.6667,42.0991,11.2129,10.1796,0.5143,0.3122,10328835000.0,-9.2957,6.257,1.0,2.0,8.5,11.0794
2002-10-22,19.54,27.6667,41.5901,11.2532,10.1804,0.5162,0.3122,10365970000.0,-9.2957,6.257,1.0,2.0,8.5,11.0794
2002-10-23,19.28,27.6667,43.4995,11.1034,10.1812,0.5093,0.3122,10228040000.0,-9.2957,6.257,1.0,2.0,8.5,11.0794
2002-10-24,18.86,27.6667,46.6951,10.8616,10.1975,0.4982,0.3122,10005230000.0,-9.2957,6.257,1.0,2.0,8.5,11.0794
2002-10-25,18.9,27.6667,46.3847,10.8846,10.205,0.4993,0.3122,10026450000.0,-9.2957,6.2593,1.0,3.0,9.0,11.0794
2002-10-28,18.66,27.6667,48.2674,10.7464,10.2316,0.4929,0.3122,9899130000.0,-9.2957,6.2593,1.0,3.0,9.0,11.0794
2002-10-29,19.06,27.6667,45.1558,11.0002,10.2331,0.5035,0.3122,10111330000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-10-30,18.74,27.6667,47.6345,10.8155,10.2346,0.4951,0.3122,9941570000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-10-31,18.77,27.6667,47.3985,10.8328,10.2593,0.4959,0.3122,9957485000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-01,18.97,27.6667,45.8445,10.9482,10.2646,0.5011,0.3122,10063585000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-04,18.95,27.6667,45.9984,10.9367,10.2658,0.5006,0.3122,10052975000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-05,19.22,27.6667,43.9475,11.0925,10.266,0.5077,0.3122,10196210000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-06,19.29,27.6667,43.4251,11.1329,10.2663,0.5096,0.3122,10233345000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-07,19.19,27.6667,44.1725,11.0752,10.2729,0.5069,0.3122,10180295000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-08,19.06,27.6667,45.1558,11.0002,10.2752,0.5035,0.3122,10111330000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-11,18.88,27.6667,46.5397,10.8963,10.2968,0.4988,0.3125,10015840000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-12,18.48,27.6667,49.7116,10.6654,10.2979,0.4882,0.3126,9803640000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-13,18.64,27.6667,48.4265,10.7578,10.299,0.4924,0.3127,9888520000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-14,19.01,27.6667,45.5376,10.9713,10.3175,0.5022,0.3127,10084805000.0,-9.2957,6.2425,1.0,3.0,9.0,11.0794
2002-11-15,19.18,27.6667,44.2477,11.088,10.329,0.5067,0.3128,10174990000.0,-9.2957,6.2394,1.0,3.0,9.0,11.0794
2002-11-18,18.57,27.6667,48.986,10.7353,10.3425,0.4906,0.3128,9851385000.0,-9.2957,6.2394,1.0,3.0,9.0,11.0794
2002-11-19,18.84,27.6667,46.8508,10.8914,10.3544,0.4977,0.3129,9994620000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-20,19.11,27.6667,44.776,11.0475,10.3562,0.5048,0.3129,10137855000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-21,19.13,27.6667,44.6247,11.0591,10.3688,0.5054,0.3129,10148465000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-22,19.13,27.6667,44.6247,11.0591,10.3866,0.5054,0.3129,10148465000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-25,18.96,27.6667,45.9214,10.9608,10.4043,0.5009,0.3128,10058280000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-26,18.87,27.6667,46.6174,10.9088,10.4114,0.4985,0.3129,10010535000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-27,19.05,27.6667,45.232,11.0128,10.4154,0.5033,0.3129,10106025000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-11-29,18.86,27.6667,46.6951,10.903,10.4299,0.4982,0.3129,10005230000.0,-9.2422,6.2376,1.0,3.0,9.0,11.0794
2002-12-02,18.82,27.6667,47.0069,10.8485,10.4424,0.4972,0.3128,9984010000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-03,18.84,27.6667,46.8508,10.86,10.4452,0.4977,0.3128,9994620000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-04,18.81,27.6667,47.0851,10.8427,10.4484,0.4969,0.3129,9978705000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-05,18.74,27.6667,47.6345,10.8024,10.4516,0.4951,0.3129,9941570000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-06,18.8,27.6667,47.1633,10.837,10.46,0.4966,0.3129,9973400000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-09,18.67,27.6667,48.188,10.762,10.4767,0.4932,0.3128,9904435000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-10,18.81,27.6667,47.0851,10.8427,10.4839,0.4969,0.3128,9978705000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-11,18.88,27.6667,46.5397,10.8831,10.4839,0.4988,0.3129,10015840000.0,-9.2422,6.2432,1.0,3.0,9.0,11.0794
2002-12-12,18.78,27.5,46.4324,10.8386,10.4839,0.5024,0.3129,9962790000.0,-9.0965,6.2414,1.0,2.0,9.0,11.0794
2002-12-13,18.97,27.5,44.9657,10.9482,10.5093,0.5075,0.3129,10063585000.0,-9.0965,6.2414,1.0,2.0,9.0,11.0794
2002-12-16,19.25,27.5,42.8571,11.1098,10.5161,0.515,0.3128,10212125000.0,-9.0965,6.2414,1.0,2.0,9.0,11.0794
2002-12-17,18.84,27.5,45.966,10.8732,10.5225,0.504,0.3129,9994620000.0,-9.0965,6.2414,1.0,2.0,9.0,11.0794
2002-12-18,19.09,27.5,44.0545,11.0175,10.529,0.5107,0.3129,10127245000.0,-9.1104,6.2419,1.0,2.0,9.0,11.0794
2002-12-19,19.15,27.5,43.6031,11.0521,10.5477,0.5127,0.3129,10166735000.0,-9.1104,6.2419,1.0,2.0,9.0,11.0552
2002-12-20,19.39,27.5,41.8257,11.1906,10.5484,0.5191,0.3129,10294151000.0,-9.179,6.2425,1.0,2.0,9.0,11.0552
2002-12-23,19.7,27.5,39.5939,11.3695,10.5806,0.5274,0.3129,10458730000.0,-9.179,6.2425,1.0,2.0,9.0,11.0552
2002-12-24,19.63,27.5,40.0917,11.3291,10.5912,0.5255,0.3129,10421567000.0,-9.1659,6.2425,1.0,2.0,9.0,11.0552
2002-12-26,19.7,27.5,39.5939,11.3695,10.6036,0.5274,0.3131,10458730000.0,-9.1659,6.2425,1.0,2.0,9.0,11.0552
2002-12-27,19.49,27.5,41.098,11.2483,10.6092,0.5218,0.3133,10347241000.0,-9.1659,6.2425,1.0,2.0,9.0,11.0552
2002-12-30,19.58,27.5,40.4494,11.3192,10.6129,0.5242,0.3134,10395022000.0,-9.1659,6.2425,1.0,2.0,9.0,11.0552
2002-12-31,19.35,27.5,42.1189,11.1863,10.6129,0.518,0.3134,10272915000.0,-9.1659,6.2425,1.0,2.0,9.0,11.0552
2003-01-02,19.83,27.5,38.6788,11.4446,10.6129,0.5309,0.3136,10527747000.0,-9.1659,6.2444,1.0,2.0,9.0,11.0552
2003-01-03,20.0,27.5,37.5,11.5427,10.6194,0.5354,0.3136,10618000000.0,-9.1659,6.2444,1.0,2.0,9.0,11.0552
2003-01-06,20.31,27.5,35.4013,11.7216,10.6293,0.5437,0.3139,10782579000.0,-9.1659,6.2444,1.0,2.0,9.0,11.0552
2003-01-07,20.05,27.5,37.1571,11.5715,10.6323,0.5368,0.3139,10644545000.0,-9.1659,6.2444,1.0,2.0,9.0,11.0552
2003-01-08,19.89,25.0,25.6913,11.4653,10.6458,0.5325,0.3139,10559601000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-09,20.24,25.0,23.5178,11.6671,10.6481,0.5418,0.314,10745416000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-10,19.95,25.0,25.3133,11.4999,10.6654,0.5341,0.3143,10591455000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-13,20.16,25.0,24.0079,11.6209,10.671,0.5397,0.3146,10702944000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-14,20.19,25.0,23.8237,11.6382,10.6715,0.5405,0.3147,10718871000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-15,19.79,25.0,26.3264,11.4077,10.672,0.5298,0.3149,10506511000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
2003-01-16,19.89,25.0,25.6913,11.4653,10.6774,0.5325,0.3151,10559601000.0,-9.1659,6.2445,1.0,2.0,9.0,11.0552
