date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-05-06,11.0,12.05,9.5455,17.1875,22.2941,0.9934,0.3687,710259000.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.37437281746032,18.72138629504616,12.050549206349206,6.077845549978123,53.09575911250648,5.972703656371083
2019-05-07,10.69,12.05,12.7222,16.7031,22.2647,0.9654,0.3687,690242610.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.31458134920636,18.74235066954424,11.966603968253969,5.993699785185577,53.056932018750594,5.9729041830683895
2019-05-08,10.91,12.05,10.4491,17.0469,22.2353,0.9852,0.3687,704447790.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.24391011904762,18.76508520801675,11.877753174603177,5.931748446974074,53.00899532706437,5.9460047276291
2019-05-09,10.98,12.05,9.745,17.1562,22.2353,0.9916,0.3689,708967620.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.1782115079365,18.792813589822376,11.768511904761905,5.841886505211019,52.97102509775888,5.926625399550885
2019-05-10,10.9,12.05,10.5505,17.0312,22.2353,0.9843,0.3692,703802100.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.10774146825397,18.81472097763467,11.70247857142857,5.807889674703421,52.92246244588864,5.894588896725148
2019-05-13,10.6,12.05,13.6792,16.5625,22.2941,0.9572,0.3707,684431400.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.0466994047619,18.83101818793478,11.717934126984126,5.810558857047703,52.87771759269668,5.907375269936424
2019-05-14,10.57,12.05,14.0019,16.5156,22.2647,0.9545,0.371,682494330.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.00138154761905,18.85174920481772,11.74816507936508,5.812469074109579,52.85313075243677,5.935696005255501
2019-05-15,10.78,12.05,11.7811,16.8438,22.2353,0.9735,0.3712,696053820.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.957255555555555,18.87771407356795,11.759564285714289,5.81110307646868,52.83496962912351,5.948461209245607
2019-05-16,10.9,12.05,10.5505,17.0312,22.2353,0.9843,0.3712,703802100.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.913401190476186,18.906400962846103,11.789257936507935,5.795141768513172,52.819802153322286,5.994116167994765
2019-05-17,10.76,12.05,11.9888,16.8125,22.2353,0.9717,0.3712,694762440.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.85523551587301,18.928699127010816,11.773612698412698,5.791894291133682,52.78393464288383,5.981718407279017
2019-05-20,10.71,12.05,12.5117,16.7344,22.2941,0.9672,0.3727,691533990.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.78865674603175,18.944666088504214,11.7437126984127,5.778157247246472,52.73332283453596,5.965555451166226
2019-05-21,10.77,12.05,11.8849,16.8281,22.2647,0.9726,0.3728,695408130.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.72405456349206,18.963762345888743,11.73236746031746,5.776451716391488,52.6878169093808,5.9559157439259724
2019-05-22,10.52,12.05,14.5437,16.4375,22.2353,0.95,0.373,679265880.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.66150753968254,18.974953152626053,11.75344365079365,5.7818665996846415,52.63646069230859,5.971577051109009
2019-05-23,10.25,12.05,17.561,16.0156,22.2353,0.9256,0.3734,661832250.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.60816746031746,18.982365559510235,11.7922126984127,5.804436031283912,52.590533019827696,5.987776667128787
2019-05-24,10.33,12.05,16.6505,16.1406,22.2353,0.9329,0.3734,666997770.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.5431380952381,18.984211353725403,11.816134126984126,5.818291524000453,52.52734944896351,5.997842602983673
2019-05-28,10.37,12.05,16.2006,16.2031,22.2941,0.9365,0.3766,669580530.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.459138095238096,18.96705710978954,11.841580158730158,5.830484149872346,52.42619520502764,6.0110960088578125
2019-05-29,10.59,12.05,13.7866,16.5469,22.2647,0.9563,0.377,683785710.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.36248452380953,18.94287762731248,11.844051587301587,5.831248097300178,52.305362151122,6.012803490001409
2019-05-30,10.77,12.05,11.8849,16.8281,22.2353,0.9726,0.3773,695408130.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.27741111111111,18.942862092558407,11.828868253968254,5.828609785183222,52.22027320366952,6.000258468785033
2019-05-31,10.64,12.05,13.2519,16.625,22.2353,0.9609,0.3773,687014160.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.19505,18.93950436246162,11.820663492063492,5.825850680222244,52.13455436246162,5.994812811841248
2019-06-03,10.62,12.05,13.4652,16.5938,22.2941,0.9591,0.3783,685722780.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.1094125,18.93092314584621,11.859687301587302,5.820220354232899,52.04033564584621,6.039466947354403
2019-06-04,10.9,12.05,10.5505,17.0312,22.2647,0.9843,0.3783,703802100.0,10.0841,71.5839,2.0,1.0,8.0,13.661,33.02169146825398,18.93282365335844,11.849071428571428,5.821387865996099,51.95451512161241,6.027683562575328
2019-06-05,11.06,12.05,8.9512,17.2812,22.2353,0.9988,0.3783,714133140.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.937938293650795,18.94577459169571,11.856920634920634,5.816770039975817,51.883712885346505,6.040150594944817
2019-06-06,10.77,12.05,11.8849,16.8281,22.2353,0.9726,0.3783,695408130.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.849165277777786,18.939378291434103,11.897204761904762,5.799080980814686,51.78854356921189,6.098123781090076
2019-06-07,10.78,12.05,11.7811,16.8438,22.2353,0.9735,0.3783,696053820.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.767498412698416,18.941310280796152,11.908603968253969,5.79741644172416,51.70880869349457,6.111187526529808
2019-06-10,10.81,12.05,11.4709,16.8906,22.2941,0.9762,0.3787,697990890.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.677903968253965,18.9350246507837,11.895244444444444,5.796462550245484,51.61292861903766,6.09878189419896
2019-06-11,10.85,12.05,11.0599,16.9531,22.2647,0.9798,0.3796,700573650.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.59119365079365,18.933756580471425,11.876075396825396,5.795189386953573,51.52495023126507,6.080886009871823
2019-06-12,10.74,12.05,12.1974,16.7812,22.2647,0.9699,0.3804,693471060.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.51035277777778,18.933677319800484,11.876038888888887,5.795187331790496,51.44403009757826,6.080851557098391
2019-06-13,10.64,12.05,13.2519,16.625,22.2647,0.9609,0.3808,687014160.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.4003869047619,18.88410053212964,11.895472222222224,5.7956667722921855,51.28448743689154,6.099805449930037
2019-06-14,10.38,12.05,16.0886,16.2188,22.2647,0.9374,0.3812,670226220.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.2960494047619,18.82847216423469,11.979184126984126,5.779299564000428,51.124521568996585,6.199884562983699
2019-06-17,10.45,12.05,15.311,16.3281,22.3028,0.9437,0.3821,674746050.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.18190555555555,18.75643667407841,12.04552619047619,5.769097525736419,50.93834222963396,6.276428664739771
2019-06-18,10.5,12.05,14.7619,16.4062,22.2941,0.9482,0.3821,677974500.0,10.0841,71.5839,2.0,1.0,8.0,13.661,32.06238551587302,18.67479552032125,12.087770634920634,5.769347382947252,50.73718103619427,6.318423251973382
2019-06-19,10.49,12.05,14.8713,16.3906,22.2647,0.9473,0.3822,677328810.0,10.0841,71.5839,2.0,1.0,8.0,14.7395,31.92480773809524,18.54481466165102,12.103931746031746,5.774307181487113,50.46962239974626,6.329624564544633
2019-06-20,10.8,12.05,11.5741,16.875,22.2647,0.9753,0.3824,697345200.0,10.0841,71.5839,2.0,1.0,8.0,14.7395,31.79456746031746,18.45639579074694,12.079811904761904,5.770087638967597,50.2509632510644,6.309724265794307
2019-06-21,10.89,12.05,10.652,17.0156,22.2647,0.9834,0.3824,703156410.0,10.0841,71.5839,2.0,1.0,8.0,14.7395,31.662497619047617,18.3686769722386,12.032461904761906,5.757012428915423,50.03117459128622,6.275449475846483
2019-06-24,10.51,12.05,14.6527,16.4219,22.3028,0.9491,0.3825,678620190.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.54276091269841,18.28210240898788,11.997581746031749,5.727407234486966,49.82486332168629,6.270174511544781
2019-06-25,10.77,12.05,11.8849,16.8281,22.2941,0.9726,0.3825,695408130.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.442334126984125,18.250702635445524,11.87934365079365,5.57138744218609,49.69303676242965,6.3079562086075605
2019-06-26,10.81,12.05,11.4709,16.8906,22.2647,0.9762,0.383,697990890.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.3489498015873,18.232194752500813,11.729960317460316,5.320398283226753,49.58114455408811,6.409562034233563
2019-06-27,10.84,12.05,11.1624,16.9375,22.2647,0.9789,0.3838,699927960.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.25874325396825,18.219347340661603,11.620138095238095,5.1853935102947215,49.47809059462986,6.434744584943374
2019-06-28,11.04,12.05,9.1486,17.25,22.2647,0.997,0.3844,712841760.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.17185317460317,18.220161585969368,11.498961904761906,5.060863194685923,49.39201476057254,6.438098710075983
2019-07-01,11.43,12.05,5.4243,17.8594,22.3028,1.0322,0.3849,738023670.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,31.07757361111111,18.23022740183946,11.35735634920635,4.9779029130979255,49.30780101295057,6.379453436108425
2019-07-02,11.44,12.05,5.3322,17.875,22.2941,1.0331,0.3851,738669360.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.98663988095238,18.244139532942324,11.234231746031746,4.9329906602722815,49.23077941389471,6.3012410857594645
2019-07-03,11.55,12.05,4.329,18.0469,22.2647,1.043,0.3852,745771950.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.89371567460317,18.260434249320763,11.123007936507936,4.9294102608005685,49.15414992392394,6.193597675707369
2019-07-05,11.28,12.05,6.8262,17.625,22.2941,1.0187,0.386,728338320.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.80574623015873,18.269387377993265,11.035753174603174,4.907166383804329,49.075133608152,6.128586790798845
2019-07-08,11.05,12.05,9.0498,17.2656,22.3116,0.9979,0.3872,713487450.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.71866011904762,18.268273058986928,11.005711904761904,4.907649741740597,48.98693317803455,6.098062163021307
2019-07-09,10.99,12.05,9.6451,17.1719,22.3028,0.9925,0.3872,709613310.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.62914265873016,18.26076133558651,10.989150793650792,4.908700643725259,48.88990399431667,6.080450149925532
2019-07-10,11.2,12.05,7.5893,17.5,22.2941,1.0114,0.3872,723172800.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.535546230158733,18.257714275644588,10.967281746031746,4.917724098423328,48.79326050580332,6.0495576476084185
2019-07-11,11.41,12.05,5.6091,17.8281,22.2941,1.0304,0.388,736732290.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.438020833333333,18.25932673986804,10.918688888888887,4.940307190856148,48.69734757320137,5.9783816980327416
2019-07-12,11.77,12.05,2.3789,18.3906,22.2941,1.0629,0.3886,759977130.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.33408630952381,18.269679294019102,10.848159523809525,4.998407959454487,48.60376560354291,5.849751564355038
2019-07-15,10.73,12.05,12.302,16.7656,22.3028,0.969,0.389,692825370.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.25698154761905,18.26360212444069,10.846448412698413,4.997868760064319,48.52058367205974,5.848579652634094
2019-07-16,10.72,12.05,12.4067,16.75,22.2941,0.9681,0.389,692179680.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.183531944444447,18.260798318773336,10.818390476190476,4.978921219434785,48.44433026321778,5.839469256755692
2019-07-17,10.87,12.05,10.8556,16.9844,22.2647,0.9816,0.389,701865030.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.10700476190476,18.260818551616023,10.77935396825397,4.958996991498736,48.36782331352079,5.820356976755234
2019-07-18,11.05,12.05,9.0498,17.2656,22.2647,0.9979,0.389,713487450.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,30.02689464285714,18.26446399380345,10.761768253968254,4.961187237354936,48.29135863666059,5.800581016613318
2019-07-19,11.06,12.05,8.9512,17.2812,22.2647,0.9988,0.389,714133140.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.939612896825395,18.25985256071188,10.773072222222224,4.955376905989251,48.19946545753727,5.817695316232973
2019-07-22,10.79,12.05,11.6775,16.8594,22.3028,0.9744,0.3911,696699510.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.85412797619048,18.24425889054409,10.799075396825398,4.951425310459527,48.098386866734565,5.847650086365871
2019-07-23,10.92,12.05,10.348,17.0625,22.2941,0.9861,0.3911,705093480.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.769617658730155,18.235750544213914,10.78560873015873,4.950317456179205,48.00536820294407,5.835291273979525
2019-07-24,11.05,12.05,9.0498,17.2656,22.2647,0.9979,0.3911,713487450.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.67142956349206,18.213764883275417,10.774121428571428,4.952670867522546,47.88519444676748,5.8214505610488825
2019-07-25,10.78,12.05,11.7811,16.8438,22.2647,0.9735,0.3918,696053820.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.582450595238093,18.19134748759832,10.784311111111112,4.953417267368552,47.77379808283641,5.83089384374256
2019-07-26,10.64,12.05,13.2519,16.625,22.2647,0.9609,0.3918,687014160.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.4926,18.15986072143686,10.801301587301587,4.95821633962727,47.65246072143686,5.843085247674318
2019-07-29,10.37,12.05,16.2006,16.2031,22.3028,0.9365,0.3923,669580530.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.40073611111111,18.10959280859084,10.8280126984127,4.978285049306322,47.51032891970195,5.849727649106377
2019-07-30,10.52,12.05,14.5437,16.4375,22.2941,0.95,0.3924,679265880.0,10.0839,71.5839,2.0,1.0,8.0,14.7395,29.30956527777777,18.06836539416941,10.839040476190476,4.985013633427491,47.37793067194718,5.854026842762985
2019-07-31,10.73,12.55,16.9618,14.6986,22.2647,0.9392,0.3925,697342700.0,10.078,86.16,2.0,1.0,8.0,15.4674,29.215130357142858,18.008055547602446,10.867988095238095,5.010030188771973,47.22318590474531,5.8579579064661225
