date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-04-29,5.2,7.6,46.1538,80.0,79.0769,1.9694,1.5711,893542000.0,5.5893,47.7478,3.0,1.0,2.5,13.0982,45.78687876984127,25.954779132354712,30.974009523809524,16.252766423175707,71.74165790219598,14.721243100633815
2025-04-30,5.04,7.6,50.7937,77.5385,78.8588,1.9088,1.5716,866048400.0,5.5893,47.7478,3.0,1.0,2.5,13.0982,45.69892579365079,25.862207389818284,31.25758809523809,16.284611895964126,71.56113318346907,14.972976199273967
2025-05-01,5.09,7.6,49.3124,78.3077,78.6408,1.9277,1.5716,874640150.0,5.5893,47.7478,3.0,1.0,2.5,13.0982,45.612698214285714,25.7772599679896,31.54444285714285,16.28176242136176,71.38995818227531,15.2626804357811
2025-05-02,5.12,7.6,48.4375,78.7692,78.705,1.9391,1.5716,879795200.0,5.5893,47.7478,3.0,1.0,2.5,13.0982,45.52124702380952,25.684967744326148,31.82619841269841,16.264337227669525,71.20621476813567,15.561861185028889
2025-05-05,5.15,7.6,47.5728,79.2308,78.7692,1.8312,1.5709,830839200.0,5.5893,47.7478,3.0,1.0,2.5,13.0982,45.4304123015873,25.59627142195393,32.10292777777778,16.23299494699674,71.02668372354123,15.86993283078104
2025-05-06,4.64,6.85,47.6293,92.8,78.923,1.6583,1.5711,748561920.0,5.5805,67.7506,3.0,1.0,2.5,13.0982,45.33499682539683,25.49788115158189,32.35947777777778,16.2208105402505,70.83287797697872,16.138667237527276
2025-05-07,4.68,6.85,46.3675,93.6,79.0769,1.6726,1.5716,755015040.0,5.5805,67.7506,3.0,1.0,2.5,13.0982,45.23348214285714,25.3912861087137,32.62296031746032,16.176162277514784,70.62476825157084,16.446798039945534
2025-05-08,4.76,6.85,43.9076,95.2,79.1538,1.7012,1.5716,767921280.0,5.5805,67.7506,3.0,1.0,2.5,13.0982,45.16627936507936,25.349768215094645,32.85758333333333,16.123239159830128,70.516047580174,16.734344173503203
2025-05-09,4.65,6.85,47.3118,109.4118,79.2308,1.664,1.5716,750175200.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.09985238095239,25.30004695700387,33.257019841269845,15.848451327712844,70.39989933795626,17.408568513557
2025-05-12,4.8,6.85,42.7083,112.9412,79.4336,1.7177,1.5709,774374400.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.02630674603175,25.25287897216441,33.50648253968254,15.746744797033214,70.27918571819616,17.75973774264932
2025-05-13,4.86,6.85,40.9465,114.3529,79.6364,1.7392,1.5711,784054080.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.94211111111111,25.195421249669003,33.774765079365075,15.581076451307554,70.13753236078011,18.19368862805752
2025-05-14,4.81,6.85,42.4116,113.1765,79.8182,1.7213,1.5716,775987680.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.86494543650794,25.14333995247076,34.02837619047619,15.458071516048458,70.00828538897869,18.57030467442773
2025-05-15,4.72,6.85,45.1271,111.0588,80.0,1.6891,1.5722,761468160.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.79619900793651,25.09501976460489,34.346511904761904,15.268062362469488,69.8912187725414,19.07844954229241
2025-05-16,4.7,6.85,45.7447,110.5882,80.0,1.6819,1.5722,758241600.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.72867797619047,25.046451989803906,34.62268650793651,15.15571792001081,69.77512996599438,19.4669685879257
2025-05-19,4.63,6.85,47.9482,108.9412,80.0,1.6568,1.5711,746948640.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.67336845238096,25.00839799044736,34.90178333333333,15.073874659628837,69.68176644282832,19.82790867370449
2025-05-20,4.56,6.85,50.2193,107.2941,80.0398,1.6318,1.5716,735655680.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.61472559523809,24.96053041140221,35.18523968253969,15.0229522968827,69.5752560066403,20.162287385656988
2025-05-21,4.46,6.85,53.5874,104.9412,80.0797,1.596,1.5722,719522880.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.57156071428571,24.92607348684946,35.48561031746031,15.009415260529416,69.49763420113517,20.47619505693089
2025-05-22,4.45,6.85,53.9326,104.7059,80.3476,1.5924,1.5722,717909600.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.53835813492064,24.902378558187728,35.763972222222215,15.02382172723648,69.44073669310836,20.74015049498573
2025-05-23,4.36,6.85,57.1101,102.5882,80.6154,1.5602,1.5711,703390080.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.50595416666666,24.87530455232265,36.08659523809524,15.042416297597203,69.38125871898932,21.04417894049803
2025-05-27,4.43,6.85,54.6275,104.2353,80.7692,1.5853,1.5708,714683040.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.48881567460317,24.86532773322592,36.40225396825397,15.01058149314493,69.3541434078291,21.391672475109043
2025-05-28,4.38,6.85,56.3927,103.0588,80.9231,1.5674,1.5708,706616640.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.47763988095238,24.85869514947908,36.74971507936508,14.962126322076411,69.33633503043146,21.78758875728866
2025-05-29,4.39,6.85,56.0364,103.2941,81.0,1.571,1.5708,708229920.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.46079861111111,24.84795977626188,37.110166666666665,14.874399615758657,69.30875838737299,22.23576705090801
2025-05-30,4.36,6.85,57.1101,102.5882,81.0769,1.5602,1.5708,703390080.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.434801190476186,24.82780917138804,37.472617460317466,14.800141733305598,69.26261036186422,22.672475727011868
2025-06-02,4.39,6.85,56.0364,103.2941,81.1748,1.571,1.5698,708229920.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.414568253968255,24.81416052118475,37.82125873015873,14.715009734157997,69.228728775153,23.106248996000737
2025-06-03,4.55,6.85,50.5495,107.0588,81.2727,1.6282,1.5703,734042400.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.37374781746032,24.78704393322359,38.12900476190477,14.570663173754951,69.16079175068391,23.55834158814981
2025-06-04,4.51,6.85,51.8847,106.1176,81.4056,1.6139,1.5708,727589280.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.329100595238096,24.753118427262084,38.42289523809524,14.470566518789054,69.08221902250018,23.952328719306188
2025-06-05,4.51,6.85,51.8847,106.1176,81.5385,1.6139,1.5708,727589280.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.29716746031746,24.73292096833015,38.727818253968245,14.344682747551648,69.03008842864762,24.3831355064166
2025-06-06,4.54,6.85,50.8811,106.8235,81.6924,1.6246,1.5708,732429120.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.29201646825397,24.73127557465759,39.03687222222223,14.18149123476456,69.02329204291156,24.855380987457668
2025-06-09,4.59,6.85,49.2375,108.0,81.8462,1.6425,1.5698,740495520.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.28505793650794,24.729385896289003,39.3394626984127,13.986280155219236,69.01444383279694,25.353182543193466
2025-06-10,4.52,6.85,51.5487,106.3529,81.9231,1.6175,1.5703,729202560.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.28766507936508,24.73008365135708,39.66559047619048,13.785049442090177,69.01774873072216,25.880541034100297
2025-06-11,4.44,6.85,54.2793,104.4706,82.0,1.5889,1.5708,716296320.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.28925654761905,24.73070200735321,40.03480238095238,13.54452715561516,69.01995855497226,26.49027522533722
2025-06-12,4.31,6.85,58.9327,101.4118,82.0769,1.5423,1.5698,695323680.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.29336369047619,24.732966072650328,40.36079920634921,13.500715986930532,69.02632976312651,26.86008321941868
2025-06-13,4.24,6.85,61.5566,99.7647,82.1538,1.5173,1.5698,684030720.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.3279123015873,24.744915724873007,40.74851111111111,13.40123556831526,69.0728280264603,27.34727554279585
2025-06-16,4.29,6.85,59.6737,100.9412,82.4615,1.5352,1.5676,692097120.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.35743075396826,24.754347540432526,41.12005555555556,13.27014368045544,69.11177829440078,27.84991187510012
2025-06-17,4.16,6.85,64.6635,97.8824,82.7692,1.4887,1.5675,671124480.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.40627936507936,24.77010481868507,41.5098753968254,13.23426279102363,69.17638418376444,28.27561260580177
2025-06-18,4.05,6.85,69.1358,95.2941,82.923,1.4493,1.5674,653378400.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.46154801587302,24.79418096858424,41.89496904761905,13.32698994288197,69.25572898445726,28.56797910473708
2025-06-20,3.97,6.85,72.5441,93.4118,83.0769,1.4207,1.5665,640472160.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.52663948412698,24.82479927919941,42.32631269841269,13.43288817997978,69.3514387633264,28.893424518432912
2025-06-23,3.89,6.85,76.0925,91.5294,83.3077,1.392,1.5656,627565920.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.58611130952381,24.864492711793027,42.773564285714286,13.611779016775047,69.45060402131683,29.16178526893924
2025-06-24,3.98,6.85,72.1106,93.6471,83.5385,1.4242,1.5655,642085440.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.62087559523809,24.89074138956597,43.12595793650793,13.792212215782492,69.51161698480406,29.33374572072544
2025-06-25,4.03,6.85,69.9752,94.8235,83.5954,1.4421,1.5652,650151840.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.65433829365079,24.913502956068942,43.45983253968253,13.929352990222345,69.56784124971973,29.53047954946019
2025-06-26,4.06,6.85,68.7192,95.5294,83.6522,1.4529,1.5646,654991680.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.6823736111111,24.93264798761014,43.82452539682539,13.984700440741426,69.61502159872124,29.83982495608397
2025-06-27,4.01,6.85,70.8229,94.3529,83.6722,1.435,1.5641,646925280.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.71159047619048,24.95466936562751,44.22020158730159,14.038014688848316,69.66625984181799,30.18218689845327
2025-06-30,4.04,6.85,69.5545,95.0588,83.6923,1.4457,1.5636,651765120.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.73291111111112,24.97132252055721,44.625122222222224,14.027015194909644,69.70423363166833,30.59810702731258
2025-07-01,4.04,6.85,69.5545,95.0588,83.8462,1.4457,1.5636,651765120.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.76036488095238,24.99102179458055,45.032738888888886,13.999034619195692,69.75138667553293,31.0337042696932
2025-07-02,3.92,6.85,74.7449,92.2353,84.0,1.4028,1.5626,632405760.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.79886706349207,25.02228189697261,45.43647698412698,14.11699650146695,69.82114896046468,31.31948048266004
2025-07-03,3.93,6.85,74.3003,92.4706,84.0,1.4064,1.5615,634019040.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.83871507936507,25.053282160864786,45.81711428571428,14.243984876294922,69.89199724022986,31.57312940941936
2025-07-07,3.95,6.85,73.4177,92.9412,84.0,1.4135,1.5602,637245600.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.87458392857143,25.08127193396248,46.17038015873016,14.372606461014907,69.95585586253391,31.79777369771525
2025-07-08,4.01,6.85,70.8229,94.3529,84.0,1.435,1.5602,646925280.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.90826785714286,25.104733496155003,46.515682539682544,14.438467353921505,70.01300135329787,32.07721518576104
2025-07-09,4.12,6.85,66.2621,96.9412,84.0,1.4743,1.5602,664671360.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.92305595238095,25.115131049623688,46.85061825396826,14.402834394434612,70.03818700200463,32.447783859533644
2025-07-10,4.03,6.85,69.9752,94.8235,84.0769,1.4421,1.5599,650151840.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.92077857142857,25.11280250917913,47.24237380952381,14.35472143745998,70.03358108060769,32.88765237206383
2025-07-11,3.97,6.85,72.5441,93.4118,84.1538,1.4207,1.5599,640472160.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.93415357142857,25.125738265356468,47.59030238095238,14.432892275817723,70.05989183678503,33.15741010513466
2025-07-14,3.99,6.85,71.6792,93.8824,84.2308,1.4278,1.5578,643698720.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,44.965069444444445,25.14907691760672,47.93295714285714,14.488552240416338,70.11414636205116,33.4444049024408
2025-07-15,3.97,6.85,72.5441,93.4118,84.3077,1.4207,1.5575,640472160.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.00863273809525,25.177836271338887,48.22544365079365,14.610907460143746,70.18646900943413,33.6145361906499
2025-07-16,3.93,6.85,74.3003,92.4706,84.4147,1.4064,1.5572,634019040.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.05915476190476,25.211059273200767,48.5353992063492,14.74697299193581,70.27021403510552,33.78842621441339
2025-07-17,3.96,6.85,72.9798,93.1765,84.5217,1.4171,1.5564,638858880.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.1104511904762,25.24155706366025,48.834874603174605,14.857663105465637,70.35200825413645,33.977211497708964
2025-07-18,3.95,6.85,73.4177,92.9412,84.6454,1.4135,1.5561,637245600.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.152190674603176,25.27097957248631,49.183322222222216,14.915619409233638,70.42317024708949,34.267702812988574
2025-07-21,4.03,6.85,69.9752,94.8235,84.8462,1.4421,1.5534,650151840.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.185653373015874,25.292694637138005,49.48638650793651,14.947276184463227,70.47834801015388,34.53911032347328
2025-07-22,4.23,6.85,61.9385,99.5294,84.9231,1.5137,1.5534,682417440.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.18548115079365,25.29258004044298,49.72566746031745,14.902960825381577,70.47806119123663,34.82270663493588
2025-07-23,4.19,6.85,63.4845,98.5882,85.0,1.4994,1.5532,675964320.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.18837638888889,25.29459496140893,49.99204206349207,14.845991321195823,70.48297135029782,35.14605074229624
2025-07-24,4.13,6.85,65.8596,97.1765,85.0769,1.4779,1.553,666284640.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.19352380952381,25.298544567871083,50.26076904761904,14.824142232909113,70.4920683773949,35.43662681470993
2025-07-25,4.09,6.85,67.4817,96.2353,85.0769,1.4636,1.5528,659831520.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.19855,25.302728488148,50.56210555555556,14.784873579062294,70.501278488148,35.77723197649327
2025-07-28,4.03,6.85,69.9752,94.8235,85.0769,1.4421,1.5524,650151840.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.204251190476185,25.30799669008852,50.90687936507937,14.726462525542797,70.5122478805647,36.180416839536576
2025-07-29,3.86,6.85,77.4611,90.8235,85.0839,1.3813,1.5524,622726080.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.22130615079365,25.3268628185288,51.33804444444444,14.70210160879915,70.54816896932245,36.63594283564528
2025-07-30,3.8,6.85,80.2632,89.4118,85.0909,1.3598,1.5524,613046400.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.254203571428576,25.36163484152597,51.81563095238096,14.656136015217657,70.61583841295455,37.1594949371633
2025-07-31,3.79,6.85,80.7388,89.1765,85.4546,1.3563,1.5524,611433120.0,5.5771,124.7696,3.0,1.0,2.5,13.0982,45.27952063492064,25.390716813526723,52.26546111111111,14.667237061925515,70.67023744844735,37.59822404918559
