date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-26,8.15,9.8,20.2454,21.7333,20.6874,3.0282,2.6947,2998939200.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
2002-12-27,7.88,9.8,24.3655,21.0133,20.6875,2.9279,2.6975,2899587840.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
2002-12-30,8.24,9.8,18.932,21.9733,20.6934,3.0617,2.6975,3032056320.0,17.3718,21.9616,1.0,2.0,17.0,15.3658
2002-12-31,8.23,9.95,20.8991,21.9467,20.6994,3.0579,2.6975,3028376640.0,17.3718,21.9616,1.0,2.0,17.0,15.3658
2003-01-02,8.43,9.95,18.0308,22.48,20.6994,3.1323,2.703,3101970240.0,17.3718,21.9616,1.0,2.0,17.0,15.3658
2003-01-03,8.31,9.95,19.7353,22.16,20.6994,3.0877,2.7086,3057814080.0,17.3718,21.9616,1.0,2.0,17.0,15.3658
2003-01-06,8.45,9.95,17.7515,22.5333,20.7279,3.1397,2.7086,3109329600.0,17.3718,21.9616,1.0,2.0,17.0,15.3658
2003-01-07,8.65,9.95,15.0289,22.8715,20.7329,3.184,2.7128,3182923200.0,17.3801,22.0249,1.0,3.0,17.3333,15.3658
2003-01-08,8.41,10.0,18.9061,22.0215,20.7329,3.038,2.7171,3094610880.0,19.2118,23.6862,1.0,3.0,17.3333,16.7266
2003-01-09,8.35,10.0,19.7605,21.8644,20.7329,3.0163,2.7177,3072532800.0,19.2118,23.6862,1.0,3.0,17.3333,16.7266
2003-01-10,8.35,10.0,19.7605,21.8644,20.734,3.0163,2.7184,3072532800.0,19.2118,23.6862,1.0,3.0,17.3333,16.7266
2003-01-13,7.99,10.0,25.1564,20.9217,20.735,2.8863,2.7222,2940064320.0,19.2118,23.6862,1.0,3.0,17.3333,16.7266
2003-01-14,7.59,10.0,31.7523,19.8743,20.734,2.7418,2.7261,2792877120.0,19.2118,23.6862,1.0,3.0,17.3333,16.7266
2003-01-15,7.69,10.0,30.039,20.0731,20.7329,2.7779,2.7264,2829673920.0,19.2118,23.7008,1.0,3.0,17.3333,16.7266
2003-01-16,7.78,10.0,28.5347,20.2551,20.7329,2.8104,2.7268,2862791040.0,19.2118,23.7165,1.0,3.0,17.3333,16.7266
2003-01-17,7.56,10.0,32.2751,19.6824,20.7329,2.731,2.7268,2781838080.0,19.2118,23.7165,1.0,3.0,17.3333,16.7266
2003-01-21,7.29,10.0,37.1742,18.808,20.7279,2.6334,2.7268,2682486720.0,19.2118,23.8005,1.0,3.0,17.3333,16.7266
2003-01-22,8.12,10.05,23.7685,20.5674,20.7229,2.9362,2.7268,2985918880.0,19.0387,25.4725,1.0,3.0,17.3333,18.0508
2003-01-23,8.16,10.05,23.1618,20.2733,20.7112,2.9392,2.7268,3000627840.0,19.049,25.5902,1.0,3.0,17.3333,18.091
2003-01-24,8.03,10.05,25.1557,19.9503,20.6994,2.8924,2.7289,2952823720.0,19.049,25.5902,1.0,3.0,17.3333,18.091
2003-01-27,7.85,10.05,28.0255,19.5031,20.6994,2.8276,2.731,2886633400.0,19.049,25.5902,1.0,3.0,17.3333,18.091
2003-01-28,7.93,10.05,26.7339,19.7019,20.6994,2.8564,2.7314,2916051320.0,19.049,25.5902,1.0,3.0,17.3333,18.091
2003-01-29,7.99,10.1875,27.5031,19.6701,20.6934,2.878,2.7317,2938114760.0,19.049,25.6452,1.0,3.0,17.3333,18.091
2003-01-30,8.06,10.1875,26.3958,19.8424,20.6875,2.9032,2.7367,2963855440.0,19.049,25.6452,1.0,3.0,17.3333,18.091
2003-01-31,7.99,10.2,27.6596,19.6701,20.6874,2.878,2.7418,2938114760.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-03,8.05,10.2,26.7081,19.8178,20.6874,2.8996,2.7512,2960178200.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-04,7.97,10.2,27.9799,19.6209,20.6732,2.8708,2.7605,2930760280.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-05,8.15,10.2,25.1534,20.064,20.6589,2.9356,2.7632,2996950600.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-06,8.07,10.2,26.3941,19.8671,20.6483,2.9068,2.7658,2967532680.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-07,7.79,10.2,30.9371,19.1777,20.6377,2.806,2.7658,2864569960.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-10,7.85,10.2,29.9363,19.3255,20.633,2.8276,2.7658,2886633400.0,18.9918,25.721,1.0,3.0,17.3333,18.091
2003-02-11,7.83,10.2,30.2682,19.3956,20.6282,2.8204,2.7665,2879278920.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-12,7.7,10.2,32.4675,19.0736,20.6215,2.7735,2.7672,2831474800.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-13,7.59,10.2,34.3874,18.8011,20.6148,2.7339,2.7665,2791025160.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-14,7.95,10.2,28.3019,19.6928,20.5968,2.8636,2.7672,2923405800.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-18,8.2,10.2,24.3902,20.3121,20.5788,2.9536,2.7695,3015336800.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-19,8.11,10.2,25.7707,20.0892,20.5784,2.9212,2.7719,2982241640.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-20,8.13,10.2,25.4613,20.1387,20.5779,2.9284,2.7719,2989596120.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-21,8.31,10.2,22.7437,20.5846,20.5784,2.9933,2.7719,3055786440.0,18.9918,25.7234,1.0,3.0,17.3333,18.091
2003-02-24,7.93,10.2,28.6255,19.2476,20.5779,2.8044,2.7724,2916051320.0,19.0222,25.9831,1.0,3.0,17.3333,18.091
2003-02-25,8.49,10.2,20.1413,20.4283,20.5726,3.0024,2.773,3121976760.0,19.0222,26.1306,1.0,3.0,17.3333,17.7411
2003-02-26,8.49,10.2,20.1413,20.3842,20.5674,2.9839,2.7732,3121976760.0,19.7389,26.8854,1.0,3.0,17.3333,18.3836
2003-02-27,8.62,10.2,18.3295,20.4411,20.5669,3.0296,2.7735,3169780880.0,19.7389,26.958,1.0,3.0,17.3333,18.3836
2003-02-28,8.93,10.2,14.2217,21.1762,20.5674,3.1386,2.7741,3283775320.0,19.7389,26.958,1.0,3.0,17.3333,18.3836
2003-03-03,8.86,10.2,15.1242,21.0102,20.5726,3.114,2.7747,3258034640.0,19.7389,26.958,1.0,3.0,17.3333,18.3836
2003-03-04,8.7,10.2,17.2414,20.6112,20.5779,3.0577,2.7747,3199198800.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-05,8.84,10.2,15.3846,20.9429,20.5784,3.1069,2.7747,3250680160.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-06,8.97,10.2,13.7124,21.2509,20.5788,3.1526,2.7752,3298484280.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-07,9.14,10.2,11.5974,21.6536,20.5817,3.2124,2.7758,3360997360.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-10,8.96,10.2,13.8393,21.2272,20.5846,3.1491,2.7768,3294807040.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-11,9.04,10.2,12.8319,21.4167,20.5979,3.1772,2.7779,3324224960.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-12,9.22,10.2,10.6291,21.8432,20.6112,3.2405,2.7787,3390415280.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-13,9.33,10.2,9.3248,22.1038,20.613,3.2792,2.7796,3430864920.0,19.7389,26.9582,1.0,3.0,17.3333,18.3836
2003-03-14,9.24,10.25,10.9307,21.8336,20.6148,3.2475,2.7808,3397769760.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-17,9.7,10.25,5.6701,22.9206,20.6215,3.4092,2.782,3566922800.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-18,9.63,10.25,6.4382,22.7552,20.6282,3.3846,2.7846,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-19,9.66,10.2917,6.5393,22.8261,20.633,3.3951,2.7872,3552213840.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-20,9.75,10.2917,5.5559,23.0388,20.6377,3.4268,2.7872,3585309000.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-21,9.98,10.2917,3.1232,23.5822,20.6483,3.5076,2.7872,3669885520.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-24,9.47,10.2917,8.6769,22.3771,20.6589,3.3284,2.7911,3482346280.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-25,9.93,10.2917,3.6425,23.4641,20.6732,3.49,2.7949,3651499320.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-26,9.63,10.2917,6.8712,22.7552,20.6874,3.3846,2.7966,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-27,9.63,10.2917,6.8712,22.7552,20.6874,3.3846,2.7984,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-28,9.57,10.2917,7.5413,22.6134,20.6875,3.3635,2.7992,3519118680.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-03-31,9.58,10.3333,7.8633,22.6371,20.6934,3.367,2.8,3522795920.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-01,9.45,10.3333,9.3471,22.3299,20.6994,3.3213,2.8022,3474991800.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-02,9.63,10.3333,7.3032,22.7552,20.6994,3.3846,2.8044,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-03,9.71,10.3333,6.4192,22.9442,20.6994,3.4127,2.8052,3570600040.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-04,9.63,10.3333,7.3032,22.7552,20.7112,3.3846,2.806,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-07,9.9,10.3333,4.3768,23.3932,20.7229,3.4795,2.8061,3640467600.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-08,9.75,10.375,6.4103,23.0388,20.7279,3.4268,2.8063,3585309000.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-09,9.58,10.375,8.2985,22.6371,20.7329,3.367,2.8063,3522795920.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-10,9.74,10.375,6.5195,23.0151,20.7329,3.4233,2.8063,3581631760.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-11,9.63,10.375,7.7362,22.7552,20.7329,3.3846,2.8084,3541182120.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-14,9.61,10.375,7.9605,22.7079,20.734,3.3776,2.8104,3533827640.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-15,9.57,10.375,8.4117,22.6134,20.735,3.3635,2.8122,3519118680.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-16,9.27,10.375,11.9202,21.9045,20.7408,3.2581,2.814,3408801480.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-17,9.53,10.375,8.8667,22.5189,20.7466,3.3495,2.8143,3504409720.0,19.7389,26.9753,1.0,3.0,17.3333,18.4593
2003-04-21,9.63,10.5,9.0343,22.5105,20.7568,3.3846,2.8146,3541182120.0,19.7389,27.1009,1.0,3.0,17.3333,18.4593
2003-04-22,10.63,11.25,5.8325,24.2971,20.7669,3.6785,2.8146,3964819920.0,19.6211,30.0656,1.0,3.0,17.3333,20.9829
2003-04-23,10.67,11.25,5.4358,24.3719,20.767,3.6276,2.8146,3979739280.0,19.6721,30.0649,1.0,3.0,17.3333,20.9829
