date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-26,103.2,196.8,90.6977,43.0,29.9752,1.3324,2.1758,352961234.4,25.4411,126.0854,1.0,2.0,21.0,79.085,28.6822445026178,28.50405138887893,32.32418015873016,29.77273881071481,57.186295891496734,2.551441348015352
2002-04-29,102.0,196.8,92.9412,42.5,29.9462,1.3206,2.1758,349836132.0,25.4411,126.0854,1.0,2.0,21.0,79.085,29.0169265625,28.8050939632452,32.79371904761905,30.2584234809779,57.8220205257452,2.5352955666411496
2002-04-30,100.8,196.8,95.2381,42.0,29.9505,1.3051,2.1733,345720412.8,25.4411,123.9795,1.0,2.0,21.0,79.085,29.360041450777203,29.122729618510284,33.28854206349206,30.76556051595968,58.48277106928749,2.522981547532382
2002-05-01,101.76,196.8,93.3962,42.4,29.9752,1.3175,2.1708,349012988.16,25.4411,120.4894,1.0,2.0,21.0,79.085,29.690124742268043,29.40877714131391,33.71922301587301,31.22440023118885,59.09890188358195,2.4948227846841604
2002-05-02,103.2,186.0,80.2326,43.0,29.9752,1.3362,2.1703,353951851.2,25.4411,121.4721,1.0,2.0,21.0,79.085,29.94931692307692,29.555342372068303,33.937959523809525,31.45392334646521,59.50465929514522,2.484036177344315
2002-05-03,99.6,186.0,86.747,41.5,29.9752,1.2896,2.1698,341604693.6,25.4411,121.4721,1.0,2.0,21.0,79.085,30.239101020408164,29.757314180157696,34.255086507936504,31.78422696751672,59.99641520056586,2.4708595404197844
2002-05-06,90.0,186.0,106.6667,37.5,29.9462,1.1653,2.1693,308678940.0,25.4411,121.4721,1.0,2.0,21.0,79.085,30.627058375634515,30.176655724814385,34.7615119047619,32.424283223625125,60.8037141004489,2.3372286811367786
2002-05-07,96.24,186.0,93.2668,40.1,29.9505,1.2461,2.1688,330080679.84,25.4411,121.4721,1.0,2.0,21.0,79.085,30.943420707070707,30.427371153774835,35.15752460317461,32.83239670548269,61.37079186084554,2.325127897691921
2002-05-08,99.6,186.0,86.747,41.5,29.9752,1.2896,2.1648,341604693.6,25.4411,121.4721,1.0,2.0,21.0,79.085,31.223840703517585,30.60714739118724,35.58144285714286,33.15192752310473,61.83098809470482,2.429515334038129
2002-05-09,94.8,186.0,96.2025,39.5,29.9752,1.2274,2.1609,325141816.8,25.4411,121.4721,1.0,2.0,21.0,79.085,31.548734,30.87395467483332,36.06971587301587,33.588729983079546,62.42268867483333,2.480985889936328
2002-05-10,84.96,186.0,118.9266,35.4,29.9752,1.1,2.1607,291392919.36,25.4411,121.4721,1.0,2.0,21.0,79.085,31.98344975124378,31.40731772274755,36.74013492063492,34.38969236541978,63.39076747399133,2.350442555215139
2002-05-13,88.56,186.0,110.0271,36.9,29.9462,1.1466,2.1605,303740076.96,25.4411,121.4721,1.0,2.0,21.0,79.085,32.369804455445546,31.80667504963016,37.35582380952381,35.00127780714626,64.1764795050757,2.3545460023775533
2002-05-14,100.32,186.0,85.4067,41.8,29.9505,1.2989,2.1554,344074125.12,25.4411,121.4721,1.0,2.0,21.0,79.085,32.63106995073892,31.945469913781363,37.825853174603175,35.24683235121293,64.57653986452029,2.5790208233902447
2002-05-15,102.72,186.0,81.0748,42.8,29.9752,1.33,2.1504,352305563.52,25.4411,121.4721,1.0,2.0,21.0,79.085,32.86853921568628,32.04668137430824,38.272438888888885,35.436500769077014,64.91522058999452,2.835938119811871
2002-05-16,99.84,186.0,86.2981,41.6,29.9752,1.2927,2.1498,342427837.44,25.4411,121.4721,1.0,2.0,21.0,79.085,33.129171219512195,32.185104892401746,38.84911904761905,35.623118953503706,65.31427611191394,3.226000094115342
2002-05-17,98.64,186.0,88.5645,41.1,29.9752,1.2771,2.1491,338312118.24,25.4411,121.4721,1.0,2.0,21.0,79.085,33.398274757281555,32.33799223963776,39.504707936507934,35.772795897008905,65.73626699691931,3.731912039499029
2002-05-20,97.68,186.0,90.4177,40.7,30.0759,1.2647,2.1456,335019542.88,25.4411,121.4721,1.0,2.0,21.0,79.085,33.673730917874394,32.50193314875631,40.16142301587301,35.942850323752936,66.1756640666307,4.218572692120077
2002-05-21,92.88,186.0,100.2584,38.7,30.0759,1.2026,2.1422,318556666.08,25.4411,121.4721,1.0,2.0,21.0,79.085,33.99384951923077,32.75037992900692,40.903084126984126,36.21226561869536,66.74422944823769,4.690818508288764
2002-05-22,97.44,186.0,90.8867,40.6,30.1034,1.2616,2.1403,334196399.04,25.4411,121.4721,1.0,2.0,21.0,79.085,34.26606411483254,32.907716111240305,41.56121507936508,36.362035969772805,67.17378022607284,5.199179109592272
2002-05-23,97.92,186.0,89.951,40.8,30.178,1.2678,2.1384,335842686.72,25.4411,121.4721,1.0,2.0,21.0,79.085,34.53123047619047,33.05301993322323,42.12394047619048,36.5589405492231,67.5842504094137,5.564999926967374
2002-05-24,93.6,177.6,89.7436,39.0,30.2743,1.2119,2.1384,321026097.6,25.4411,117.0917,1.0,2.0,21.0,79.085,34.79290047393365,33.192576824271875,42.75889444444445,36.68651973542829,67.98547729820552,6.07237470901616
2002-05-28,90.96,177.6,95.2507,37.9,30.3332,1.1777,2.1384,311971515.36,25.4411,117.0917,1.0,2.0,21.0,79.085,35.078078773584906,33.373145764239936,43.43032777777778,36.86789417302734,68.45122453782484,6.562433604750439
2002-05-29,86.4,177.6,105.5556,36.0,30.3429,1.1187,2.1357,296331782.4,25.4411,117.0917,1.0,2.0,21.0,79.085,35.408959154929576,33.64272387969148,44.201395238095245,37.14434466462934,69.05168303462105,7.057050573465908
2002-05-30,86.64,177.6,104.9861,36.1,30.3624,1.1218,2.1331,297154926.24,25.4411,117.0917,1.0,2.0,21.0,79.085,35.73408598130841,33.898974847238364,44.95372301587302,37.40905480984874,69.63306082854677,7.544668206024276
2002-05-31,83.76,177.6,112.0344,34.9,30.3624,1.0845,2.1291,287277200.16,25.4411,117.0917,1.0,2.0,21.0,79.085,36.0889711627907,34.217664021393105,45.73593888888889,37.7742238002053,70.3066351841838,7.96171508868359
2002-06-03,75.6,177.6,134.9206,31.5,30.4288,0.9788,2.1251,259290309.6,25.4411,117.0917,1.0,2.0,21.0,79.085,36.546525,34.79401550513744,46.73772380952381,38.451733094114616,71.34054050513744,8.285990715409191
2002-06-04,83.04,172.0,107.1291,38.4444,30.4505,1.0274,2.1245,284807768.64,24.8761,125.7241,1.0,2.0,21.0,79.085,36.87179032258064,35.04250048872729,47.47067222222223,38.71691642283025,71.91429081130794,8.753755799391975
2002-06-05,76.8,172.0,123.9583,35.5556,30.5718,0.9502,2.1239,263406028.8,24.8761,125.7241,1.0,2.0,21.0,79.085,37.27126972477064,35.4557079731583,48.34108968253968,39.19475536724542,72.72697769792893,9.14633431529426
2002-06-06,65.28,172.0,163.4804,30.2222,30.5718,0.8077,2.1172,223895124.48,24.8761,125.7241,1.0,2.0,21.0,79.085,37.84756712328768,36.38783690201606,49.53794920634921,40.38149910698364,74.23540402530374,9.156450099365571
2002-06-07,74.4,172.0,131.1828,34.4444,30.6931,0.9205,2.1105,255174590.4,24.9788,125.7241,1.0,2.0,21.0,79.085,38.271818181818176,36.84598000697459,50.578088888888885,40.78442128386226,75.11779818879276,9.793667605026627
2002-06-10,66.0,172.0,160.6061,30.5556,30.8,0.8166,2.1075,226364556.0,24.9788,125.7241,1.0,2.0,21.0,79.085,38.8253669683258,37.671915368710856,51.867347619047614,41.6720670476687,76.49728233703665,10.195280571378916
2002-06-11,67.2,172.0,155.9524,31.1111,30.9068,0.8315,2.1045,230480275.2,24.9788,125.7241,1.0,2.0,21.0,79.085,39.35296621621622,38.39984041448955,53.10605555555555,42.42709767607784,77.75280663070578,10.678957879477707
2002-06-12,61.92,172.0,177.7778,28.6667,30.8,0.7661,2.1028,212371110.72,24.9788,125.7241,1.0,2.0,21.0,79.085,39.97370538116592,39.418667565446654,54.48926904761905,43.62089706417596,79.39237294661257,10.868371983443083
2002-06-13,56.4,172.0,204.9645,26.1111,30.8,0.6978,2.1011,193438802.4,24.9788,125.7241,1.0,2.0,21.0,79.085,40.71027142857143,40.84593145573527,56.11198333333333,45.36467992393335,81.5562028843067,10.747303409399985
2002-06-14,53.76,172.0,219.9405,24.8889,30.8,0.6652,2.1008,184384220.16,24.9788,125.7241,1.0,2.0,21.0,79.085,41.50685022222223,42.470141812630224,57.872150000000005,47.356958863534736,83.97699203485246,10.515191136465267
2002-06-17,59.04,172.0,191.3279,27.3333,30.9864,0.7305,2.1005,202493384.64,24.9788,125.7241,1.0,2.0,21.0,79.085,42.169775221238936,43.53178795869934,59.34554365079365,48.59202486884695,85.70156317993828,10.753518781946704
2002-06-18,61.2,172.0,181.0458,28.3333,30.9068,0.7572,2.1005,209901679.2,24.9788,125.7241,1.0,2.0,21.0,79.085,42.78156387665199,44.402638551220925,60.70750158730159,49.576985650795656,87.18420242787292,11.130515936505937
2002-06-19,57.12,172.0,201.1204,26.4444,30.8,0.7067,2.1005,195908233.92,24.9788,125.7241,1.0,2.0,21.0,79.085,43.47603245614035,45.52878451507837,62.27170158730159,50.86688354753413,89.00481697121873,11.404818039767465
2002-06-20,54.72,172.0,214.3275,25.3333,30.8,0.677,2.0992,187676795.52,24.9788,125.7241,1.0,2.0,21.0,79.085,44.22210873362445,46.81075635234031,64.00231984126984,52.29281355326909,91.03286508596476,11.709506288000746
2002-06-21,58.08,172.0,196.1433,26.8889,30.8,0.7186,2.0979,199200809.28,24.9788,125.7241,1.0,2.0,21.0,79.085,44.88263565217391,47.770557698307954,65.50042063492063,53.35091055062108,92.65319335048189,12.14951008429955
2002-06-24,58.08,161.0,177.2039,26.8889,30.9864,0.7186,2.092,199200809.28,24.9788,125.7241,1.0,2.0,21.0,79.085,45.45545497835498,48.45513912189078,66.78558015873017,54.07674582991847,93.91059410024576,12.708834328811704
2002-06-25,53.28,161.0,202.1772,24.6667,30.9068,0.6592,2.0862,182737932.48,24.9788,125.7241,1.0,2.0,21.0,79.085,46.13097974137931,49.43284187185711,68.36561507936509,55.09964537954424,95.56382161323644,13.265969699820843
2002-06-26,52.32,161.0,207.7217,24.2222,30.8,0.6473,2.0862,179445357.12,24.9788,125.7241,1.0,2.0,21.0,79.085,46.82450214592275,50.44937914913978,70.00109047619048,56.15184614236142,97.27388129506252,13.849244333829065
2002-06-27,52.8,157.0,197.3485,24.4444,30.8,0.6533,2.0862,181091644.8,24.9776,125.7241,1.0,2.0,21.0,79.085,47.4677670940171,51.29369670024248,71.57227777777776,56.924339240966354,98.76146379425958,14.647938536811402
2002-06-28,48.24,157.0,225.4561,22.3333,30.8,0.5969,2.0851,165451911.84,24.9776,125.7241,1.0,2.0,21.0,79.085,48.22516425531915,52.48435390082953,73.35561428571428,58.19361314642522,100.70951815614868,15.16200113928906
2002-07-01,51.6,157.0,204.2636,23.8889,30.9864,0.6384,2.084,176975925.6,24.9776,125.7241,1.0,2.0,21.0,79.085,48.88634406779661,53.34843141496077,74.96568888888889,58.987720558675214,102.2347754827574,15.977968330213676
2002-07-02,48.48,157.0,223.8449,22.4444,30.9068,0.5998,2.0806,166275055.68,24.9776,125.7241,1.0,2.0,21.0,79.085,49.62456582278481,54.43485823434146,76.71979285714286,60.10107184429266,104.05942405712628,16.6187210128502
2002-07-03,45.6,157.0,244.2982,21.1111,30.8,0.5642,2.0772,156397329.6,24.9776,125.7241,1.0,2.0,21.0,79.085,50.44252226890756,55.76634815322287,78.64453095238095,61.54785473022365,106.20887042213045,17.0966762221573
2002-07-05,48.0,157.0,227.0833,22.2222,30.9068,0.5939,2.0748,164628768.0,24.9776,125.7241,1.0,2.0,21.0,79.085,51.1816050209205,56.80995504582402,80.49783253968253,62.474344180181774,107.99156006674453,18.02348835950076
2002-07-08,48.48,157.0,223.8449,22.4444,31.066,0.5998,2.0723,166275055.68,24.9776,125.7241,1.0,2.0,21.0,79.085,51.901035416666666,57.77617649712465,82.34734841269841,63.24259259392927,109.67721191379133,19.104755818769146
2002-07-09,48.0,157.0,227.0833,22.2222,30.9864,0.5939,2.072,164628768.0,24.9776,125.7241,1.0,2.0,21.0,79.085,52.627932780082986,58.74961619300628,84.24012380952381,63.97877852251376,111.37754897308926,20.261345287010045
2002-07-10,48.0,157.0,227.0833,22.2222,30.9068,0.5939,2.0717,164628768.0,24.9776,125.7241,1.0,2.0,21.0,79.085,53.348822727272726,59.69052583378118,86.12422857142857,64.66386570719304,113.03934856105391,21.46036286423553
2002-07-11,48.48,157.0,223.8449,22.4444,30.9068,0.5998,2.0712,166275055.68,24.9776,125.7241,1.0,2.0,21.0,79.085,54.05045267489712,60.56286863685795,87.96880238095238,65.25322694077585,114.61332131175509,22.715575440176536
2002-07-12,48.0,157.0,227.0833,22.2222,30.9068,0.5939,2.0706,164628768.0,24.9776,125.7241,1.0,2.0,21.0,79.085,54.75960368852459,61.44488097612955,89.83741587301586,65.84109458198691,116.20448466465412,23.99632129102895
2002-07-15,50.4,157.0,211.5079,23.3333,31.066,0.6236,2.0672,172860206.4,24.9776,127.1461,1.0,2.0,21.0,79.085,55.39939265306122,62.13119970456775,91.55474126984129,66.17207042205195,117.53059235762896,25.382670847789328
2002-07-16,60.0,157.0,161.6667,27.7778,30.9864,0.7424,2.0637,205785960.0,24.9776,127.1461,1.0,2.0,21.0,79.085,55.83137357723577,62.37335294076614,92.83582142857144,65.95242628280309,118.2047265180019,26.883395145768347
2002-07-17,66.96,157.0,134.4683,31.0,31.0,0.8285,2.0584,229657131.36,24.9776,127.1461,1.0,2.0,21.0,79.085,56.14974170040485,62.44722468364072,93.91282857142858,65.51049886332522,118.59696638404556,28.402329708103352
2002-07-18,53.04,157.0,196.003,24.5556,31.0,0.6563,2.053,181914788.64,24.9776,127.1461,1.0,2.0,21.0,79.085,56.713666129032255,62.950253843962,95.4583619047619,65.6043377243046,119.66391997299424,29.8540241804573
2002-07-19,52.8,157.0,197.3485,24.4444,31.0,0.6533,2.0476,181091644.8,24.9776,127.1461,1.0,2.0,21.0,79.085,57.27846465863454,63.45223430597633,97.04866984126984,65.62646178193093,120.73069896461088,31.42220805933892
2002-07-22,69.36,157.0,126.3552,32.1111,31.079,0.8582,2.0422,237888569.76,24.9776,127.1461,1.0,2.0,21.0,79.085,57.5547716,63.47521562028094,98.01517777777778,65.14868468362857,121.02998722028094,32.866493094149206
2002-07-23,56.4,157.0,178.3688,26.1111,31.0725,0.6978,2.0422,193438802.4,24.9776,127.1461,1.0,2.0,21.0,79.085,58.036102390438245,63.80547075161184,99.27564523809524,65.15480692828807,121.84157314205008,34.12083830980718
2002-07-24,60.48,145.0,139.7487,32.8696,31.079,0.7615,2.0422,207597600.0,25.1461,143.2349,1.0,2.0,21.0,79.085,58.36035873015873,63.88594721805548,100.27653650793653,64.79638084766968,122.2463059482142,35.48015566026683
2002-07-25,53.52,145.0,170.9268,81.0909,31.1111,0.6738,2.0422,183707400.0,25.1824,346.0743,1.0,2.0,21.0,79.085,58.80528537549407,64.15061942599087,101.55853412698411,64.5815027601237,122.95590480148492,36.97703136686043
2002-07-26,63.6,145.0,127.9874,96.3636,31.1778,0.8007,2.0422,218307000.0,25.1824,346.2498,1.0,2.0,21.0,79.085,59.07765590551181,64.17070302142417,102.47798015873016,64.12126663078952,123.248358926936,38.35671352794064
2002-07-29,62.16,145.0,133.269,94.1818,31.1881,0.7826,2.0415,213364200.0,25.1824,346.2498,1.0,2.0,21.0,79.085,59.36860235294117,64.21255883169408,103.4532134920635,63.64212977880906,123.58116118463523,39.81108371325444
2002-07-30,65.52,145.0,121.3065,99.2727,31.1881,0.8249,2.0407,224897400.0,25.1824,345.952,1.0,2.0,21.0,79.085,59.610547265625,64.20333832811579,104.279126984127,63.18799883719996,123.8138855937408,41.09112814692703
2002-07-31,56.4,117.0,107.4468,85.4545,31.1881,0.7101,2.0404,193593000.0,25.1824,346.0482,1.0,3.0,19.8333,79.085,59.79668054474708,64.14725824525266,105.04484682539685,62.630295263066,123.94393878999976,42.41455156233084
2002-08-01,53.28,117.0,119.5946,80.7273,31.2045,0.6708,2.0401,182883600.0,25.1824,346.0482,1.0,3.0,19.8333,79.085,60.028455426356594,64.13048593211599,105.89058253968253,62.09505130975261,124.1589413584726,43.79553122992992
2002-08-02,51.6,117.0,126.7442,645.0,31.2562,0.6406,2.0361,177117000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,60.28604517374517,64.14018822460318,106.7426634920635,61.63337289927474,124.42623339834836,45.10929059278876
2002-08-05,43.2,117.0,170.8333,540.0,31.4678,0.5363,2.0321,148284000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,60.71122692307692,64.38231427009296,107.88676428571428,61.47299812032134,125.09354119316988,46.413766165392936
2002-08-06,46.8,117.0,150.0,585.0,31.5,0.581,2.0321,160641000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,61.053329501915705,64.49562532237428,108.87147936507937,61.14245339848678,125.54895482428998,47.72902596659259
2002-08-07,43.92,117.0,166.3934,549.0,31.5027,0.5452,2.0321,150755400.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,61.45539083969466,64.70008780783472,109.9063476190476,61.00252649238416,126.15547864752938,48.90382112666345
2002-08-08,43.2,117.0,170.8333,540.0,31.5148,0.5363,2.032,148284000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,61.87127642585551,64.9277488604826,110.9729880952381,60.88247475639549,126.79902528633812,50.090513338842605
2002-08-09,40.8,117.0,186.7647,510.0,31.5242,0.5065,2.0319,140046000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,62.34435757575758,65.25847340681923,112.18653095238096,60.856987540415695,127.60283098257682,51.32954341196525
2002-08-12,40.8,117.0,186.7647,510.0,31.5766,0.5065,2.0314,140046000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,62.81386830188679,65.58165686525882,113.39503095238096,60.8137040066062,128.39552516714562,52.58132694577475
2002-08-13,38.4,117.0,204.6875,480.0,31.6216,0.4767,2.031,131808000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,63.34722781954888,66.03327460407276,114.7457753968254,60.93716967003395,129.38050242362164,53.808605726791455
2002-08-14,46.08,117.0,153.9062,576.0,31.6442,0.572,2.0265,158169600.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,63.686400000000006,66.14163577330977,115.6622015873016,60.6479641742764,129.82803577330978,55.01423741302519
2002-08-15,43.2,117.0,170.8333,540.0,31.6442,0.5363,2.022,148284000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,64.08620186567164,66.34130545320004,116.69292698412698,60.47159982028376,130.42750731887168,56.22132716384323
2002-08-16,48.0,117.0,143.75,600.0,31.669,0.5959,2.0215,164760000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,64.3823498141264,66.39532218418806,117.4439365079365,60.21276245542578,130.77767199831447,57.23117405251072
2002-08-19,47.04,117.0,148.7245,588.0,31.7473,0.584,2.021,161464800.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,64.69472814814814,66.47027600134936,118.17328492063491,60.028931817500194,131.16500414949752,58.14435310313473
2002-08-20,42.72,117.0,173.8764,534.0,31.8086,0.5303,2.0183,146636400.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,65.09761254612546,66.67774080362443,119.20351190476192,59.86060899827142,131.77535334974988,59.342902906490494
2002-08-21,48.0,117.0,143.75,600.0,31.8086,0.5959,2.0156,164760000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,65.38677573529412,66.7252492006075,119.92034047619047,59.606921883468736,132.11202493590162,60.31341859272174
2002-08-22,44.4,117.0,163.5135,555.0,31.89,0.5512,2.0138,152403000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,65.74621428571427,66.86673918760792,120.75547301587302,59.473485457448525,132.6129534733222,61.2819875584245
2002-08-23,42.48,117.0,175.4237,531.0,32.0412,0.5274,2.012,145812600.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,66.14649708029198,67.0722367425164,121.72368015873016,59.36158086590349,133.21873382280836,62.36209929282668
2002-08-26,48.0,117.0,143.75,600.0,32.1824,0.5959,2.008,164760000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,66.42869163636364,67.11308121014126,122.43165238095236,59.08527782320152,133.5417728465049,63.34637455775085
2002-08-27,42.0,117.0,178.5714,525.0,32.1866,0.5214,2.0041,144165000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,66.83500579710145,67.33017195654453,123.41150873015872,58.98353540204519,134.165177753646,64.42797332811354
2002-08-28,40.56,117.0,188.4615,507.0,32.2451,0.5035,2.004,139222200.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,67.27409061371841,67.60422482355004,124.1950753968254,59.18797302090844,134.87831543726844,65.00710237591696
2002-08-29,47.76,117.0,144.9749,597.0,32.3042,0.5929,2.0039,163936200.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,67.55358992805756,67.64280557661641,124.70399444444443,59.087899666485725,135.19639550467397,65.61609477795871
2002-08-30,42.0,117.0,178.5714,525.0,32.337,0.5214,2.0029,144165000.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,67.95150322580646,67.84737135152565,125.66561349206349,58.96974397243159,135.79887457733213,66.6958695196319
2002-09-03,40.32,117.0,190.1786,504.0,32.3042,0.5005,2.0019,138398400.0,25.0334,2715.3181,1.0,3.0,19.8333,79.085,68.38802857142858,68.11843997336226,126.73081428571427,58.91277516462545,136.50646854479083,67.81803912108884
2002-09-04,48.0,117.0,143.75,600.0,32.3048,0.5959,2.0019,164760000.0,25.0334,2715.2367,1.0,3.0,19.8333,79.085,68.6562206405694,68.14515011103191,127.5409992063492,58.4335812691688,136.80137075160133,69.10741793718041
2002-09-05,43.92,117.0,166.3934,549.0,32.3048,0.5452,2.0019,150755400.0,25.0334,2715.2367,1.0,3.0,19.8333,79.085,69.00280638297872,68.27232202690568,128.57586746031745,57.95206584853492,137.27512840988442,70.62380161178254
2002-09-06,48.0,117.0,143.75,600.0,32.3048,0.5959,2.0019,164760000.0,25.0334,2715.2367,1.0,3.0,19.8333,79.085,69.26693074204947,68.29585456560642,129.5154015873016,57.220454638244114,137.56278530765587,72.29494694905748
