date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-06-29,49.3,62.1144,25.9927,8.862,10.7304,2.3539,2.415,186129909068.5,7.0957,20.9695,23.0,2.0,14.1546,6.8788
2011-06-30,49.62,62.0652,25.081,8.9204,10.7248,2.3789,2.4127,187338054522.9,7.0937,20.9621,23.0,2.0,14.1546,6.8788
2011-07-01,50.51,62.3587,23.4581,9.0677,10.7161,2.4215,2.415,190698209067.95,7.0937,21.0327,23.0,2.0,14.1546,6.8788
2011-07-05,50.29,62.1713,23.6256,9.0516,10.696,2.4135,2.4172,189867609068.05,7.0415,20.8567,23.0,2.0,14.1546,6.8788
2011-07-06,50.05,62.1275,24.1309,9.0084,10.6955,2.402,2.4154,188961499977.25,7.0415,20.8567,23.0,2.0,14.1546,6.8788
2011-07-07,50.11,62.1229,23.9731,9.0192,10.6859,2.4049,2.4135,189188027249.95,7.0415,20.8567,23.0,2.0,14.1546,6.8788
2011-07-08,49.83,62.1517,24.7275,8.9751,10.6855,2.4113,2.4131,188130899977.35,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-11,48.97,62.1517,26.9179,8.8202,10.671,2.3697,2.4127,184884009068.65,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-12,48.11,62.1444,29.1715,8.6653,10.6704,2.3281,2.412,181637118159.95,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-13,48.5,62.1443,28.1326,8.7356,10.6698,2.3469,2.4113,183109545432.5,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-14,48.27,62.1189,28.6905,8.6942,10.6661,2.3358,2.4104,182241190887.15,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-15,48.43,62.1192,28.266,8.723,10.6565,2.3436,2.4096,182845263614.35,6.6336,20.7829,22.0,1.0,25.3091,6.8788
2011-07-18,47.66,62.1697,30.4442,8.5843,10.6431,2.3063,2.4073,179938163614.7,6.6336,20.7885,22.0,1.0,25.3091,6.8788
2011-07-19,48.11,62.2059,29.2993,8.6653,10.6399,2.3281,2.4049,181637118159.95,6.6336,20.7885,22.0,1.0,25.3091,6.8788
2011-07-20,48.78,62.1544,27.4178,8.786,10.6368,2.3605,2.4039,184166672705.1,6.6336,20.7885,22.0,1.0,25.3091,6.8788
2011-07-21,49.63,62.2273,25.3824,8.9349,10.6232,2.4016,2.4029,187375809068.35,6.6336,20.8106,22.0,1.0,25.3091,6.8788
2011-07-22,49.9,61.8969,24.0419,8.9871,10.621,2.4147,2.4039,188395181795.5,6.6336,20.7781,22.0,1.0,25.3091,6.8788
2011-07-25,49.56,62.0267,25.1548,8.9352,10.6141,2.4023,2.4049,187111527250.2,6.5851,20.6873,23.0,1.0,25.3091,6.8788
2011-07-26,49.84,61.697,23.7901,8.9923,10.6119,2.4245,2.4073,188168654522.8,6.4209,20.6712,24.0,1.0,25.3091,6.8788
2011-07-27,49.03,62.2346,26.9317,8.8024,10.6056,2.3604,2.4049,185110536341.35,6.3985,20.873,23.0,1.0,25.3091,6.8788
2011-07-28,49.2,62.2321,26.488,8.8329,10.5938,2.3685,2.4039,185752363614.0,6.3985,20.8731,23.0,1.0,25.3091,6.8788
2011-07-29,48.87,62.3174,27.5167,8.7719,10.5796,2.3528,2.4029,184506463614.15,6.4193,20.9033,24.0,1.0,25.3091,6.8788
2011-08-01,49.66,61.6754,24.1953,8.8675,10.5642,2.2996,2.4026,183046760000.0,6.7261,21.0538,26.0,2.0,14.1546,6.8788
2011-08-02,49.3,61.7266,25.2061,8.7498,10.5622,2.285,2.4023,181719800000.0,6.7371,21.4549,26.0,2.0,14.1546,6.8788
2011-08-03,49.17,61.7249,25.5337,8.7267,10.5565,2.279,2.4021,181240620000.0,6.7371,21.4549,26.0,2.0,14.1546,6.8788
2011-08-04,46.69,61.7257,32.2033,8.2864,10.5476,2.164,2.402,172099340000.0,6.7371,21.4536,26.0,2.0,14.1546,6.8788
2011-08-05,46.08,61.9979,34.5441,8.1834,10.5423,2.1358,2.4018,169850880000.0,6.7405,21.4224,26.0,2.0,14.1546,6.8788
2011-08-08,42.82,61.9864,44.7604,7.6046,10.5216,1.9847,2.4016,157834520000.0,6.7405,21.4218,26.0,2.0,14.1546,6.8788
2011-08-09,44.92,61.9607,37.9357,7.9776,10.5092,2.0821,2.3996,165575120000.0,6.7405,21.4106,26.0,2.0,14.1546,6.8788
2011-08-10,41.52,61.2509,47.5214,7.4135,10.5073,1.9433,2.3975,153042720000.0,6.5219,21.1246,26.0,2.0,14.1546,6.8788
2011-08-11,44.1,60.1542,36.4041,7.867,10.5046,2.0645,2.3961,162552600000.0,6.5472,21.179,27.0,2.0,14.1546,6.8788
2011-08-12,44.52,60.163,35.137,7.9371,10.5035,2.0842,2.3947,164100720000.0,6.5472,21.177,27.0,2.0,14.1546,6.8788
2011-08-15,45.12,60.1623,33.3384,8.0441,10.4965,2.1123,2.3918,166312320000.0,6.5472,21.1764,27.0,2.0,14.1546,6.8788
2011-08-16,45.03,60.1631,33.6067,8.028,10.496,2.1081,2.3888,165980580000.0,6.5472,21.1764,27.0,2.0,14.1546,6.8788
2011-08-17,44.79,60.1951,34.3941,7.9852,10.4955,2.0968,2.3881,165095940000.0,6.355,21.2781,26.0,2.0,14.1546,6.8788
2011-08-18,42.12,60.1913,42.9043,7.5092,10.4881,1.9718,2.3874,155254320000.0,6.355,21.2781,26.0,2.0,14.1546,6.8788
2011-08-19,41.76,60.1984,44.1533,7.4496,10.4875,1.955,2.3831,153927360000.0,6.355,21.1951,26.0,2.0,14.1546,6.8788
2011-08-22,41.91,60.2119,43.6695,7.4669,10.4836,1.962,2.3789,154480260000.0,6.355,21.1964,26.0,2.0,14.1546,6.8788
2011-08-23,42.82,59.8459,39.7616,7.666,10.4723,1.9961,2.3767,157834520000.0,6.5039,20.9489,26.0,2.0,14.1546,6.8788
2011-08-24,42.46,59.8779,41.0219,7.6016,10.4611,1.9794,2.3745,156507560000.0,6.5039,20.955,26.0,2.0,14.1546,6.8788
2011-08-25,41.72,59.8792,43.5264,7.4691,10.452,1.9449,2.3721,153779920000.0,6.5039,20.955,26.0,2.0,14.1546,6.8788
2011-08-26,41.46,59.6034,43.7612,7.4504,10.4465,1.9339,2.3697,152821560000.0,6.4277,20.8847,26.0,2.0,14.1546,6.8788
2011-08-29,42.63,59.6242,39.8644,7.6607,10.4424,1.9884,2.3691,157134180000.0,6.4277,20.8847,26.0,2.0,14.1546,6.8788
2011-08-30,42.82,59.6557,39.3174,7.6948,10.4386,1.9973,2.3685,157834520000.0,6.4277,20.8847,26.0,2.0,14.1546,6.8788
2011-08-31,43.56,59.6191,36.8666,7.7951,10.4349,2.0343,2.3645,160562160000.0,6.3249,20.8636,26.0,2.0,14.1546,6.8788
2011-09-01,43.03,59.6228,38.561,7.7003,10.4287,2.0405,2.3605,158608580000.0,6.305,20.8636,26.0,2.0,14.1546,6.8788
2011-09-02,42.41,59.1085,39.374,7.5628,10.428,2.0109,2.3604,156323260000.0,6.309,20.8674,26.0,2.0,14.1546,6.8788
2011-09-06,41.07,58.9132,43.4458,7.3414,10.405,1.9479,2.3572,151384020000.0,6.3205,20.7747,26.0,2.0,14.1546,6.8788
2011-09-07,42.15,58.7676,39.4249,7.5883,10.4023,2.0004,2.3539,155364900000.0,6.2703,20.4626,26.0,3.0,15.103,6.8788
2011-09-08,41.34,58.5771,41.6959,7.4294,10.4003,1.9497,2.3534,152379240000.0,6.5376,20.4008,27.0,3.0,15.103,6.8788
2011-09-09,40.05,58.4911,46.0452,7.1661,10.3952,1.8616,2.3528,147624300000.0,6.559,20.5357,27.0,3.0,15.103,6.8788
2011-09-12,39.42,58.0072,47.1517,7.0563,10.387,1.8347,2.35,145302120000.0,6.4801,20.4435,27.0,3.0,15.103,6.8788
2011-09-13,39.71,57.9557,45.9474,7.1072,10.3862,1.8527,2.35,146371060000.0,6.3863,20.3932,27.0,3.0,15.103,6.8788
2011-09-14,39.98,58.3201,45.8732,7.137,10.3824,1.868,2.35,147366280000.0,6.329,20.3753,27.0,3.0,15.103,6.8788
2011-09-15,41.4,58.3357,40.9075,7.3905,10.3787,1.9343,2.3484,152600400000.0,6.329,20.3753,27.0,3.0,15.103,6.8788
2011-09-16,41.66,58.1927,39.6848,7.4465,10.3746,1.9465,2.3469,153558760000.0,6.329,20.3729,27.0,3.0,15.103,6.8788
2011-09-19,40.37,57.7539,43.0614,7.262,10.3787,1.8911,2.3452,148803820000.0,6.2078,20.1592,27.0,3.0,15.103,6.8788
2011-09-20,40.56,57.7843,42.4662,7.2961,10.3779,1.9,2.3436,149504160000.0,6.2078,20.1592,27.0,3.0,15.103,6.8788
2011-09-21,39.12,57.7664,47.6646,7.0592,10.3746,1.8348,2.3397,144196320000.0,6.183,20.0447,28.0,3.0,15.103,6.8788
2011-09-22,37.61,57.6876,53.3837,6.8239,10.3746,1.7655,2.3358,138630460000.0,6.1298,19.9609,28.0,3.0,15.103,6.8788
2011-09-23,38.52,57.4893,49.2453,6.9905,10.3746,1.8088,2.3358,141984720000.0,6.1181,19.9504,28.0,3.0,15.103,6.8788
2011-09-26,39.24,57.4707,46.4595,7.1194,10.3787,1.8426,2.3358,144638640000.0,6.1181,19.9506,28.0,3.0,15.103,6.8788
2011-09-27,40.14,57.4045,43.0107,7.2827,10.3779,1.8848,2.3343,147956040000.0,6.1181,19.9506,28.0,3.0,15.103,6.8788
2011-09-28,39.11,56.8954,45.4753,7.1233,10.3746,1.8395,2.3329,144159460000.0,5.9756,19.6772,28.0,3.0,15.103,6.8788
2011-09-29,40.08,56.7587,41.6135,7.3374,10.3746,1.8875,2.3305,147734880000.0,5.935,19.4276,28.0,3.0,15.103,6.8788
2011-09-30,38.04,56.7249,49.1191,6.964,10.3696,1.8032,2.3281,140215440000.0,5.6503,19.4276,28.0,3.0,15.103,6.8788
2011-10-03,37.03,56.7269,53.1917,6.7791,10.3746,1.7554,2.3281,136492580000.0,5.6503,19.4276,28.0,3.0,15.103,6.8788
2011-10-04,37.53,55.379,47.5593,6.9068,10.3713,1.782,2.3281,138335580000.0,5.5758,19.1685,28.0,3.0,15.103,6.8788
2011-10-05,37.71,55.3804,46.8587,6.9399,10.3696,1.7905,2.3272,138999060000.0,5.5758,19.1685,28.0,3.0,15.103,6.8788
2011-10-06,39.49,55.3502,40.1626,7.2675,10.3696,1.875,2.3262,145560140000.0,5.5758,19.1685,28.0,3.0,15.103,6.8788
2011-10-07,39.27,55.091,40.2878,7.2352,10.3696,1.8658,2.3257,144749220000.0,5.5397,19.1359,28.0,3.0,15.103,6.8788
2011-10-10,40.69,55.0915,35.3932,7.4969,10.3746,1.9333,2.3252,149983340000.0,5.5397,19.1359,28.0,3.0,15.103,6.8788
2011-10-11,40.43,55.0145,36.0735,7.4494,10.3746,1.9209,2.3202,149024980000.0,5.5397,19.1314,28.0,3.0,15.103,6.8788
2011-10-12,41.61,54.7782,31.6467,7.711,10.3713,1.9772,2.3153,153374460000.0,5.5391,19.1089,28.0,3.0,15.103,6.8788
2011-10-13,41.38,54.7753,32.3714,7.6678,10.3713,1.9663,2.3148,152526680000.0,5.5391,19.1105,28.0,3.0,15.103,6.8788
2011-10-14,41.63,54.7951,31.6241,7.6971,10.3713,1.9782,2.3142,153448180000.0,5.5391,19.1111,28.0,3.0,15.103,6.8788
2011-10-17,40.82,54.805,34.2602,7.546,10.3713,1.9397,2.3058,150462520000.0,5.5391,19.1207,28.0,3.0,15.103,6.8788
2011-10-18,41.3,54.6831,32.4046,7.6999,10.3696,1.9614,2.3053,152231800000.0,5.5137,19.1064,27.0,3.0,15.103,6.8788
2011-10-19,40.78,54.6735,34.0694,7.6044,10.368,1.9367,2.3024,150315080000.0,5.5137,19.0968,27.0,3.0,15.103,6.8788
2011-10-20,40.6,54.6727,34.6618,7.5708,10.368,1.9282,2.2996,149651600000.0,5.5137,19.0968,27.0,3.0,15.103,6.8788
2011-10-21,41.31,54.721,32.4643,7.7316,10.366,1.9637,2.2979,152268660000.0,5.4748,19.0187,27.0,4.0,13.8273,6.8788
2011-10-24,42.36,54.7224,29.1841,7.928,10.359,2.0136,2.2962,156138960000.0,5.4748,19.0188,27.0,4.0,13.8273,6.8788
2011-10-25,41.53,54.7604,31.8575,7.7726,10.3574,1.9742,2.2906,153079580000.0,5.4748,19.0188,27.0,4.0,13.8273,6.8788
2011-10-26,42.33,54.5133,28.7817,7.945,10.3568,2.0151,2.285,156028380000.0,5.4134,18.9538,28.0,4.0,13.8273,6.8788
2011-10-27,44.84,54.5421,21.6372,8.4161,10.3568,2.1346,2.282,165280240000.0,5.4134,18.9538,28.0,4.0,13.8273,6.8788
2011-10-28,45.4,55.6684,22.6176,8.5193,10.3568,2.1542,2.279,167344400000.0,5.4428,18.9062,27.0,4.0,13.8273,6.8788
2011-10-31,43.66,55.7254,27.6349,8.2314,10.3473,2.0722,2.2215,160930760000.0,5.467,18.9735,26.0,4.0,13.8273,6.8788
2011-11-01,42.42,55.7515,31.4274,8.0072,10.3386,2.0149,2.164,156360120000.0,5.4344,18.9218,26.0,4.0,13.8273,6.8788
2011-11-02,43.32,55.7333,28.6549,8.1459,10.3374,2.0576,2.1591,159677520000.0,5.4344,18.9187,26.0,4.0,13.8273,6.8788
2011-11-03,43.52,55.7316,28.0597,8.1838,10.3349,2.0671,2.1542,160414720000.0,5.4344,18.9173,26.0,4.0,13.8273,6.8788
2011-11-04,43.37,55.4996,27.9677,8.1622,10.3333,2.0615,2.145,159861820000.0,5.4005,18.8988,26.0,4.0,13.8273,6.8788
2011-11-07,43.41,55.5467,27.9583,8.1721,10.3209,2.0633,2.1358,160009260000.0,5.401,18.8731,26.0,4.0,8.5,6.8788
2011-11-08,43.8,55.549,26.8242,8.2452,10.3196,2.0818,2.1352,161446800000.0,5.401,18.8758,26.0,4.0,8.5,6.8788
2011-11-09,39.99,53.6113,34.0618,7.7352,10.3184,1.9071,2.1346,149162700000.0,5.2078,17.4759,24.0,5.0,7.9243,6.8788
2011-11-10,39.61,52.4424,32.3969,7.8248,10.3131,1.892,2.1234,147745300000.0,5.385,16.4274,24.0,5.0,8.5243,6.8788
2011-11-11,40.24,52.8044,31.2237,7.9339,10.3126,1.9267,2.1123,150095200000.0,5.3786,16.4422,24.0,5.0,8.5243,6.8788
2011-11-14,39.97,52.6256,31.6627,7.8853,10.3126,1.9137,2.1102,149088100000.0,5.3695,16.4549,24.0,5.0,8.5243,6.8788
2011-11-15,39.91,52.6167,31.8384,7.8735,10.3118,1.9109,2.1081,148864300000.0,5.3695,16.4549,24.0,5.0,8.5243,6.8788
2011-11-16,38.44,52.5708,36.7607,7.5851,10.3111,1.8405,2.1024,143381200000.0,5.3695,16.3844,24.0,5.0,8.3243,6.8788
2011-11-17,37.66,52.5701,39.5913,7.4312,10.3111,1.8031,2.0968,140471800000.0,5.3695,16.3844,24.0,5.0,8.3243,6.8788
2011-11-18,37.98,51.9818,36.8662,7.4981,10.3111,1.8194,2.0905,141665400000.0,5.3805,16.3782,24.0,5.0,8.3243,6.8788
2011-11-21,36.91,51.8998,40.6118,7.2868,10.3118,1.7682,2.0842,137674300000.0,5.3805,16.3782,24.0,5.0,8.3243,6.8788
2011-11-22,36.82,51.8786,40.8979,7.2675,10.3111,1.7639,2.0832,137338600000.0,5.2491,16.4489,24.0,5.0,8.5243,6.8788
2011-11-23,35.83,51.9083,44.8738,7.0721,10.309,1.7164,2.0821,133645900000.0,5.2491,16.4489,24.0,5.0,8.5243,6.8788
2011-11-25,35.92,51.8558,44.3647,7.1243,10.3111,1.7252,2.082,133981600000.0,5.1283,16.292,24.0,5.0,8.5243,6.8788
2011-11-28,37.83,51.8528,37.0679,7.5234,10.3061,1.8174,2.0818,141105900000.0,4.9386,16.0281,24.0,5.0,8.5243,6.8788
2011-11-29,37.65,51.853,37.7238,7.4876,10.3054,1.8087,2.077,140434500000.0,4.9386,16.0281,24.0,5.0,8.5243,6.8788
2011-11-30,39.15,51.8448,32.4261,7.7852,10.3054,1.8808,2.0722,146029500000.0,4.9386,16.0241,24.0,6.0,10.1536,6.8788
2011-12-01,38.84,51.7166,33.1529,7.7235,10.3046,1.8659,2.0697,144873200000.0,4.9386,16.0241,24.0,6.0,10.1536,6.8788
2011-12-02,39.57,51.6999,30.6543,7.8687,10.3002,1.901,2.0671,147596100000.0,4.9386,16.0241,24.0,6.0,10.1536,6.8788
2011-12-05,40.34,51.708,28.1805,8.0218,10.3002,1.938,2.0658,150468200000.0,4.9386,16.0241,24.0,6.0,10.1536,6.8788
2011-12-06,39.68,51.5957,30.0295,7.8661,10.2965,1.907,2.0645,148006400000.0,4.9015,15.9679,24.0,6.0,10.1536,6.8788
2011-12-07,40.25,51.6032,28.2067,7.9791,10.2938,1.9344,2.0639,150132500000.0,4.9015,15.9679,24.0,6.0,10.1536,6.8788
2011-12-08,39.0,51.5025,32.0577,7.7313,10.2938,1.8743,2.0633,145470000000.0,4.9015,15.9679,24.0,6.0,10.1536,6.8788
2011-12-09,39.52,51.4601,30.2128,7.8214,10.2938,1.8951,2.0624,147409600000.0,4.9846,15.979,24.0,6.0,10.1536,6.8788
2011-12-12,38.2,51.4601,34.7123,7.5602,10.3002,1.8318,2.0615,142486000000.0,4.9846,15.979,24.0,6.0,10.1536,6.8788
2011-12-13,37.79,51.4637,36.1834,7.479,10.2965,1.8121,2.0595,140956700000.0,4.9846,15.979,24.0,6.0,10.1536,6.8788
2011-12-14,37.16,52.1315,40.2893,7.373,10.2938,1.7863,2.0576,138606800000.0,4.7759,15.7038,23.0,6.0,10.1536,6.8788
2011-12-15,37.2,52.1312,40.1376,7.381,10.2938,1.7883,2.0491,138756000000.0,4.7759,15.7038,23.0,6.0,10.1536,6.8788
2011-12-16,37.16,52.1183,40.2538,7.3765,10.2938,1.7863,2.0405,138606800000.0,4.7759,15.6877,23.0,6.0,10.1536,6.8788
2011-12-19,36.71,51.9615,41.5459,7.3177,10.3002,1.7666,2.0374,136928300000.0,4.733,15.4557,23.0,6.0,10.1536,6.8788
2011-12-20,38.01,52.0423,36.9174,7.5889,10.3002,1.8502,2.0343,141777300000.0,4.0367,15.5005,22.0,6.0,10.1536,6.8788
2011-12-21,37.9,52.0583,37.357,7.567,10.3002,1.8449,2.0247,141367000000.0,4.0367,15.5005,22.0,6.0,10.1536,6.8788
2011-12-22,38.36,52.0582,35.7096,7.6726,10.3002,1.8673,2.0151,143082800000.0,4.0367,15.4902,22.0,6.0,10.1536,6.8788
2011-12-23,38.51,52.044,35.1441,7.6647,10.3002,1.8746,2.015,143642300000.0,4.0367,15.5039,22.0,6.0,10.1536,6.8788
2011-12-27,38.35,52.0454,35.7116,7.6329,10.3046,1.8668,2.0149,143045500000.0,4.0367,15.5039,22.0,6.0,10.1536,6.8788
2011-12-28,37.64,51.7019,37.3589,7.5416,10.3046,1.8322,2.0142,140397200000.0,4.0367,15.0533,22.0,6.0,10.1536,6.8788
2011-12-29,38.05,51.685,35.8344,7.6237,10.3046,1.8522,2.0136,141926500000.0,4.0367,15.0533,22.0,6.0,10.1536,6.8788
2011-12-30,38.1,51.7713,35.8827,7.6408,10.3046,1.8546,2.0122,142113000000.0,3.9476,14.9055,22.0,6.0,10.1536,6.8788
2012-01-03,39.23,51.7539,31.9243,7.9209,10.3054,1.9057,2.0109,146327900000.0,3.9554,14.8112,22.0,6.0,10.1536,6.8788
2012-01-04,39.25,51.7812,31.9266,7.8904,10.3054,1.8931,2.0109,146402500000.0,4.3645,14.8417,22.0,6.0,10.1536,6.8788
2012-01-05,38.8,51.7823,33.4595,7.7999,10.3054,1.8714,2.0109,144724000000.0,4.3645,14.8446,22.0,6.0,10.1536,6.8788
2012-01-06,38.31,51.3179,33.9543,7.7246,10.3054,1.8424,2.0056,142896300000.0,4.6015,14.7779,23.0,6.0,10.1536,6.8788
2012-01-09,38.26,51.3181,34.1299,7.7145,10.3068,1.8454,2.0004,142709800000.0,4.5928,14.7779,23.0,6.0,10.1536,6.8788
2012-01-10,39.0,51.2642,31.4467,7.897,10.3061,1.8852,1.9988,145470000000.0,4.5845,14.8071,23.0,6.0,10.1536,6.8788
2012-01-11,38.55,51.0781,32.4983,7.7841,10.3054,1.8634,1.9973,143791500000.0,4.5845,14.7764,23.0,6.0,9.5146,6.8788
2012-01-12,38.66,51.0393,32.021,7.8063,10.3054,1.8687,1.9967,144201800000.0,4.5845,14.7758,23.0,6.0,9.5146,6.8788
2012-01-13,38.6,51.1142,32.4202,7.7992,10.3054,1.877,1.9961,143978000000.0,4.5683,14.7745,23.0,7.0,10.2982,6.8788
2012-01-17,39.45,50.6085,28.2852,8.0887,10.3061,1.9197,1.9884,147148500000.0,4.5534,14.6534,23.0,7.0,10.2982,6.8788
2012-01-18,40.12,50.6385,26.2176,8.2259,10.3054,1.9522,1.9865,149647600000.0,4.5544,14.6541,23.0,7.0,10.2982,6.8788
2012-01-19,41.37,50.371,21.7573,8.5288,10.3054,2.0127,1.9884,154310100000.0,4.562,14.6613,23.0,7.0,10.2982,6.8788
2012-01-20,42.4,50.414,18.9009,8.699,10.3054,2.0628,1.9922,158152000000.0,4.562,14.6461,23.0,7.0,10.2982,6.8788
2012-01-23,42.31,50.4105,19.1456,8.6711,10.3054,2.0599,1.9961,157816300000.0,4.5277,14.6214,23.0,7.0,10.2982,6.8788
2012-01-24,42.23,50.4105,19.3713,8.6548,10.3054,2.056,1.9967,157517900000.0,4.5277,14.6214,23.0,7.0,10.2982,6.8788
2012-01-25,42.02,50.4181,19.986,8.5495,10.3054,2.0458,1.9973,156734600000.0,4.5277,14.634,23.0,7.0,10.2982,6.8788
2012-01-26,42.18,50.4738,19.6629,8.6505,10.3054,2.0536,1.9988,157331400000.0,4.5277,14.6308,23.0,7.0,10.2982,6.8788
