date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-03,22.5,31.7619,41.164,11.731,10.8562,1.1162,1.0866,4398952500.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-04,21.95,31.6291,44.0961,11.4442,10.8562,1.0889,1.0867,4291422550.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-05,22.53,31.6291,40.3866,11.7466,10.8596,1.1177,1.0878,4404817770.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-06,22.18,31.6291,42.6019,11.5641,10.8596,1.1003,1.0889,4336389620.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-07,22.02,31.6291,43.6381,11.4807,10.8596,1.0924,1.0889,4305108180.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-10,22.4,31.6291,41.2013,11.6788,10.8554,1.1112,1.0889,4379401600.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-11,22.24,31.6291,42.2172,11.5954,10.8562,1.1033,1.0896,4348120160.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-12,21.93,31.6291,44.2275,11.4338,10.8596,1.0879,1.0889,4287512370.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-13,21.24,31.6291,48.9129,11.074,10.8596,1.0537,1.0889,4152611160.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-14,20.51,31.6291,54.2131,10.6934,10.8554,1.0174,1.0889,4009889590.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-17,21.3,31.6291,48.4934,11.1053,10.8516,1.0566,1.0884,4164341700.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-18,22.02,31.6291,43.6381,11.4807,10.8545,1.0924,1.0889,4305108180.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-19,21.75,31.6291,45.4211,11.3399,10.8554,1.079,1.0884,4252320750.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-20,21.44,31.6291,47.5238,11.1783,10.8554,1.0636,1.0879,4191712960.0,12.2188,12.6835,5.0,1.0,15.0,19.4302
2002-06-21,21.36,31.6291,48.0763,11.1844,10.8554,1.0599,1.0873,4176072240.0,12.1976,12.683,5.0,2.0,18.85,19.3608
2002-06-24,20.5,31.6291,54.2883,10.7341,10.8094,1.0172,1.0867,4007934500.0,12.1976,12.683,5.0,2.0,18.85,19.3608
2002-06-25,19.96,31.6291,58.4624,10.4514,10.77,0.9904,1.0866,3902359640.0,12.1976,12.683,5.0,2.0,18.85,19.3608
2002-06-26,19.7,31.6291,60.5538,10.3152,10.7595,0.9775,1.0865,3851527300.0,12.1976,12.683,5.0,2.0,18.85,19.3608
2002-06-27,19.95,31.6291,58.5419,10.4609,10.7416,0.99,1.0865,3900404550.0,12.1883,12.5518,5.0,2.0,18.85,19.2864
2002-06-28,19.5,31.6291,62.2005,10.2384,10.7138,0.9713,1.0864,3812425500.0,12.0778,13.4444,5.0,2.0,18.85,19.8453
2002-07-01,19.97,31.6291,58.3831,10.4851,10.612,0.9947,1.0861,3904314730.0,12.0778,13.4444,5.0,2.0,18.85,19.8453
2002-07-02,19.52,31.6291,62.0343,10.2489,10.5913,0.9723,1.0858,3816335680.0,12.0778,13.4444,5.0,2.0,18.85,19.8453
2002-07-03,19.6,31.6291,61.373,10.2979,10.5588,0.9727,1.0852,3831976400.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-05,20.5,31.6291,54.2883,10.7708,10.5263,1.0173,1.0845,4007934500.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-08,20.18,31.6291,56.7349,10.6026,10.502,1.0014,1.0844,3945371620.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-09,19.85,31.6291,59.3406,10.4293,10.502,0.9851,1.0843,3880853650.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-10,19.68,31.6291,60.717,10.3399,10.502,0.9766,1.0829,3847617120.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-11,19.73,31.6291,60.3097,10.3662,10.4851,0.9791,1.0816,3857392570.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-12,19.53,31.6291,61.9514,10.2611,10.4846,0.9692,1.0813,3818290770.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-15,19.05,31.6291,66.032,10.0089,10.4528,0.9454,1.081,3724446450.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-16,19.0,31.6291,66.4689,9.9827,10.4514,0.9429,1.0809,3714671000.0,12.1879,12.4368,5.0,2.0,18.85,19.1462
2002-07-17,19.3,31.6291,63.8813,10.1392,10.4443,0.9591,1.0808,3773323700.0,12.2083,12.8028,5.0,2.0,18.85,19.1462
2002-07-18,19.2,31.6291,64.7349,10.0867,10.4333,0.9541,1.0807,3753772800.0,12.2083,12.8028,5.0,2.0,18.85,19.1462
2002-07-19,18.95,31.6291,66.9082,9.9553,10.4025,0.9417,1.0806,3704895550.0,12.2083,12.8028,5.0,2.0,18.85,19.1462
2002-07-22,18.06,31.6291,75.1334,9.4878,10.3609,0.8975,1.0804,3530892540.0,12.2083,12.8028,5.0,2.0,18.85,19.1462
2002-07-23,17.4,31.6291,81.7764,9.1411,10.3556,0.8647,1.0802,3401856600.0,12.2083,12.8028,5.0,2.0,18.85,19.1462
2002-07-24,18.15,31.6291,74.265,9.3721,10.3556,0.902,1.0798,3548488350.0,12.2083,12.736,5.0,2.0,18.85,19.1462
2002-07-25,18.81,31.6291,68.1505,9.7034,10.3507,0.9412,1.0795,3694528530.0,12.0486,11.8185,6.0,3.0,14.1627,19.1462
2002-07-26,18.42,29.6123,60.7617,9.4365,10.3429,0.9222,1.0792,3617927460.0,11.8364,10.8187,7.0,3.0,13.2294,18.516
2002-07-29,19.5,29.6123,51.8579,9.9898,10.3258,0.9763,1.079,3830053500.0,11.8364,10.8187,7.0,3.0,13.2294,18.516
2002-07-30,20.18,29.6123,46.7408,10.3323,10.3313,1.0118,1.0788,3963614340.0,11.7263,10.869,7.0,3.0,13.2294,18.4175
2002-07-31,19.82,29.6123,49.4062,10.148,10.3258,0.9938,1.0786,3892905660.0,11.7263,10.869,7.0,3.0,13.2294,18.4175
2002-08-01,19.36,29.3139,51.4148,9.8998,10.3203,0.9706,1.0786,3802555680.0,11.7297,10.81,7.0,3.0,13.2294,18.411
2002-08-02,17.85,28.4559,59.4168,9.1642,10.3152,0.8967,1.0786,3505972050.0,11.7302,10.5502,7.0,3.0,13.2294,18.4009
2002-08-05,17.42,28.4559,63.3519,8.9975,10.2846,0.8765,1.0785,3421514460.0,11.6832,10.4877,7.0,3.0,13.2294,18.1443
2002-08-06,18.1,28.4559,57.2149,9.3487,10.2712,0.9108,1.0783,3555075300.0,11.6832,10.4877,7.0,3.0,13.2294,18.1443
2002-08-07,18.16,27.0919,49.1845,9.3797,10.2662,0.9138,1.0781,3566860080.0,11.6832,10.4877,7.0,3.0,13.2294,18.1443
2002-08-08,18.75,27.0919,44.4901,9.6114,10.2611,0.9414,1.0779,3682743750.0,11.6866,10.5697,7.0,2.0,12.3441,18.1443
2002-08-09,18.49,27.0919,46.5219,9.3682,10.2604,0.9283,1.077,3631676370.0,11.6866,10.4544,7.0,2.0,12.3441,18.1443
2002-08-12,17.92,27.0919,51.1825,9.0794,10.2567,0.8997,1.0762,3519720960.0,11.6866,10.4544,7.0,2.0,12.3441,18.1443
2002-08-13,17.46,27.0919,55.1655,8.8463,10.2565,0.8766,1.0761,3429370980.0,11.6866,10.4544,7.0,2.0,12.3441,18.1443
2002-08-14,17.39,27.0919,55.7901,8.8109,10.2527,0.8731,1.076,3415622070.0,11.6866,10.4544,7.0,2.0,12.3441,18.1443
2002-08-15,18.45,27.0919,46.8396,9.3479,10.2474,0.9263,1.076,3623819850.0,11.6866,10.4544,7.0,2.0,12.3441,18.1443
2002-08-16,19.03,27.0919,42.3642,9.6223,10.2438,0.9554,1.0759,3737739390.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-19,19.39,27.0919,39.721,9.8043,10.2342,0.9735,1.0754,3808448070.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-20,19.18,27.0919,41.2508,9.6981,10.2301,0.963,1.0749,3767201340.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-21,19.4,27.0919,39.649,9.8094,10.2279,0.974,1.0745,3810412200.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-22,19.54,27.0919,38.6484,9.8802,10.2163,0.9811,1.0742,3837910020.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-23,19.25,27.0919,40.7371,9.7335,10.2076,0.9665,1.0738,3780950250.0,11.6866,10.4068,7.0,2.0,12.3441,18.1443
2002-08-26,19.6,27.0919,38.224,9.9015,10.1764,0.9834,1.0734,3849694800.0,11.6886,10.3128,7.0,2.0,12.3441,18.1443
2002-08-27,19.4,27.0919,39.649,9.762,10.1757,0.9727,1.0734,3810412200.0,11.7324,10.6756,7.0,2.0,12.3441,18.4425
2002-08-28,18.25,27.0919,48.4488,9.2998,10.175,0.9177,1.0733,3584537250.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-08-29,17.98,27.0919,50.678,9.1623,10.1705,0.9041,1.0733,3531505740.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-08-30,17.7,27.0919,53.0616,9.0196,10.1696,0.89,1.0733,3476510100.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-09-03,17.39,27.0919,55.7901,8.8616,10.1635,0.8744,1.0731,3415622070.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-09-04,17.45,27.0919,55.2544,8.8922,10.1558,0.8775,1.0729,3427406850.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-09-05,17.03,27.0919,59.0834,8.6781,10.1468,0.8563,1.0726,3344913390.0,11.7283,10.6346,7.0,2.0,12.3441,18.6009
2002-09-06,16.68,27.0919,62.4215,8.6193,10.1426,0.8404,1.0723,3276168840.0,11.6063,9.0489,7.0,2.0,12.3441,17.8007
2002-09-09,16.2,27.0919,67.234,8.3712,10.1348,0.8162,1.0718,3181890600.0,11.6063,9.0489,7.0,2.0,12.3441,17.8007
2002-09-10,16.41,27.0919,65.0938,8.4422,10.1305,0.8263,1.0713,3223137330.0,11.6396,9.4294,7.0,2.0,12.3441,18.0771
2002-09-11,16.25,27.0919,66.7194,8.3603,10.122,0.8183,1.0711,3191711250.0,11.6403,9.4215,7.0,2.0,12.3441,18.0897
2002-09-12,15.59,27.0919,73.7774,8.0208,10.1135,0.785,1.071,3062078670.0,11.6403,9.4215,7.0,2.0,12.3441,18.0897
2002-09-13,15.06,26.9566,78.9947,7.6825,10.1118,0.7567,1.071,2957979780.0,11.6387,9.4734,7.0,2.0,12.3441,17.8819
2002-09-16,15.3,26.9566,76.1869,7.8049,10.1006,0.7688,1.071,3005118900.0,11.6387,9.4734,7.0,2.0,12.3441,17.8819
2002-09-17,15.15,26.9566,77.9314,7.7284,10.0991,0.7612,1.071,2975656950.0,11.6387,9.4734,7.0,3.0,11.5627,17.8819
2002-09-18,15.08,26.9566,78.7573,7.6927,10.0929,0.7577,1.071,2961908040.0,11.6387,9.4734,7.0,3.0,11.5627,17.8819
2002-09-19,14.35,26.9566,87.8509,7.3203,10.0827,0.721,1.0708,2818526550.0,11.6387,9.4734,7.0,3.0,11.5627,17.8819
2002-09-20,15.15,26.9566,77.9314,7.7284,10.0768,0.7612,1.0706,2975656950.0,11.6387,9.4734,7.0,3.0,11.5627,17.8819
2002-09-23,14.94,26.9566,80.4324,7.6213,10.0602,0.7507,1.0704,2934410220.0,11.6387,9.4734,7.0,3.0,11.5627,17.8819
2002-09-24,14.27,26.9653,88.965,7.2721,10.0463,0.7168,1.0701,2802813510.0,11.6372,9.4819,7.0,4.0,11.6721,17.9559
2002-09-25,15.87,26.9653,69.9137,8.031,10.046,0.7982,1.07,3117074310.0,11.6643,10.8915,7.0,4.0,11.6721,19.0091
2002-09-26,16.46,26.9653,63.8232,8.3295,10.0394,0.8278,1.0698,3232957980.0,11.6643,10.8915,7.0,4.0,11.6721,19.0091
2002-09-27,16.3,26.9653,65.4313,8.2486,10.028,0.8198,1.0695,3201531900.0,11.6643,10.8915,7.0,4.0,11.6721,19.0091
2002-09-30,15.92,26.9653,69.38,8.0563,10.0092,0.8007,1.0692,3126894960.0,11.6643,10.8915,7.0,4.0,11.6721,19.0091
2002-10-01,16.55,26.9653,62.9323,8.3751,10.0089,0.8324,1.0692,3250635150.0,11.6643,10.8915,7.0,4.0,11.6721,19.0091
2002-10-02,16.02,26.9653,68.3227,8.0872,10.0035,0.8075,1.0692,3146536260.0,11.4249,10.4969,8.0,4.0,11.6721,19.0091
2002-10-03,16.05,26.9898,68.1607,8.1007,9.994,0.809,1.0689,3152428650.0,11.4249,10.4925,8.0,4.0,11.6721,19.0091
2002-10-04,15.87,26.9898,70.0681,8.0079,9.9862,0.8,1.0686,3117074310.0,11.4249,10.3713,8.0,4.0,11.6721,19.0091
2002-10-07,15.01,26.9898,79.8121,7.5988,9.9601,0.7557,1.0683,2948159130.0,11.4048,9.1383,8.0,4.0,11.6721,17.9758
2002-10-08,15.96,26.9898,69.109,8.0557,9.9553,0.8055,1.068,3134751480.0,11.5853,10.3898,8.0,4.0,11.6721,19.087
2002-10-09,16.08,26.9898,67.847,8.1163,9.9509,0.8115,1.0676,3158321040.0,11.5853,10.3898,8.0,4.0,11.6721,19.087
2002-10-10,16.84,26.9898,60.272,8.4615,9.9404,0.849,1.0671,3307594920.0,11.5831,10.2569,8.0,4.0,11.6721,19.087
2002-10-11,18.4,26.9898,46.6837,9.2342,9.9015,0.9272,1.0669,3613999200.0,11.5886,10.081,8.0,4.0,11.6721,19.1352
2002-10-14,17.77,26.6581,50.0174,8.832,9.8919,0.8942,1.0665,3490259010.0,11.5902,9.7742,8.0,4.0,11.6721,19.1872
2002-10-15,18.25,26.6581,46.0718,9.0119,9.8839,0.917,1.0663,3584537250.0,11.5675,9.6447,8.0,4.0,11.651,18.8121
2002-10-16,18.27,26.6581,45.9119,9.0213,9.882,0.9181,1.0663,3588465510.0,11.5676,9.6054,8.0,4.0,11.651,18.8611
2002-10-17,18.97,26.6581,40.5277,9.367,9.8796,0.9533,1.0662,3725954610.0,11.5676,9.6054,8.0,4.0,11.651,18.8611
2002-10-18,18.97,26.6581,40.5277,9.3674,9.8746,0.9534,1.0655,3725954610.0,11.5622,9.3682,8.0,4.0,11.651,18.8517
2002-10-21,19.47,26.7284,37.2799,9.6143,9.864,0.9785,1.0648,3824161110.0,11.5622,9.3682,8.0,5.0,11.1208,18.8517
2002-10-22,19.52,26.7284,36.9283,9.6101,9.856,0.981,1.0648,3833981760.0,11.5622,9.1737,8.0,5.0,11.1208,18.8517
2002-10-23,19.96,26.2175,31.3502,9.8156,9.8479,0.9936,1.0648,3899006360.0,11.6506,9.3892,8.0,6.0,14.4507,19.07
2002-10-24,19.55,26.2175,34.1049,9.673,9.834,0.9732,1.0645,3818916550.0,11.6506,9.466,8.0,6.0,14.4507,19.0426
2002-10-25,19.28,26.2175,35.9829,9.4491,9.8211,0.9606,1.0642,3766174480.0,11.6676,9.2094,8.0,6.0,14.4507,19.0365
2002-10-28,19.01,26.2175,37.9143,9.3484,9.8156,0.9454,1.0642,3713432410.0,11.5172,8.4618,9.0,6.0,14.4507,18.2
2002-10-29,18.25,26.2175,43.6575,8.9707,9.8149,0.9074,1.0641,3564973250.0,11.5589,8.4568,10.0,6.0,14.4507,18.2
2002-10-30,18.1,26.2175,44.8481,8.897,9.8142,0.8999,1.0638,3535672100.0,11.5589,8.4568,10.0,6.0,14.4507,18.2
2002-10-31,18.36,26.2175,42.7968,9.0248,9.8142,0.9129,1.0636,3586460760.0,11.5589,8.4568,10.0,6.0,14.4507,18.2
2002-11-01,18.47,26.2175,41.9464,9.0788,9.8094,0.9183,1.0633,3607948270.0,11.5589,8.4568,10.0,6.0,14.4507,18.2
2002-11-04,19.25,26.2175,36.1948,9.428,9.8015,0.9571,1.063,3760314250.0,11.5589,8.3643,10.0,6.0,14.4507,18.2
2002-11-05,19.93,26.2175,31.5479,9.761,9.7987,0.9909,1.0629,3893146130.0,11.5589,8.3643,10.0,6.0,14.4507,18.2
2002-11-06,20.65,25.9318,25.5777,10.085,9.8015,1.0274,1.0628,4033791650.0,11.5593,8.269,10.0,6.0,14.4507,18.2136
2002-11-07,20.12,26.2175,30.3057,9.817,9.8015,1.001,1.0627,3930260920.0,11.5593,8.2644,10.0,6.0,14.4507,18.2136
2002-11-08,20.2,26.2175,29.7896,9.8561,9.8015,1.005,1.0626,3945888200.0,11.5593,8.2644,10.0,6.0,14.4507,18.2136
2002-11-11,19.71,26.491,34.4039,9.5573,9.779,0.9806,1.0623,3850171110.0,11.5593,8.064,10.0,6.0,14.4507,18.2136
2002-11-12,19.96,26.491,32.7204,9.6785,9.7748,0.993,1.0623,3899006360.0,11.5593,8.0744,10.0,6.0,14.4507,18.2421
2002-11-13,20.38,26.491,29.9853,9.8822,9.779,1.0139,1.0623,3981049580.0,11.5593,8.0744,10.0,6.0,14.4507,18.2421
2002-11-14,21.1,26.491,25.5498,10.2313,9.779,1.0497,1.0623,4121695100.0,11.5593,8.0744,10.0,6.0,14.4507,18.2421
2002-11-15,20.8,26.491,27.3606,10.0751,9.779,1.0351,1.0623,4063092800.0,11.4501,7.5397,10.0,6.0,14.4507,17.9967
2002-11-18,20.9,26.491,26.7512,10.1235,9.7733,1.04,1.0622,4082626900.0,11.4501,7.5397,10.0,6.0,14.4507,17.9967
2002-11-19,20.6,26.491,28.5971,9.9782,9.7748,1.0251,1.0621,4024024600.0,11.4501,7.5397,10.0,6.0,14.4507,17.9967
2002-11-20,20.85,26.491,27.0552,10.0993,9.779,1.0376,1.0614,4072859850.0,11.4501,7.5397,10.0,6.0,14.4507,17.9967
2002-11-21,22.28,26.491,18.9004,10.792,9.779,1.1087,1.0621,4352197480.0,11.4501,7.5397,10.0,6.0,14.4507,17.9967
2002-11-22,22.0,26.491,20.4136,10.6563,9.779,1.0953,1.0622,4297502000.0,11.4495,7.4546,10.0,6.0,14.4507,17.9967
2002-11-25,22.15,26.491,19.5982,10.729,9.7733,1.1027,1.0623,4326803150.0,11.4495,7.4546,10.0,6.0,14.4507,17.9967
2002-11-26,21.46,26.491,23.4436,10.3948,9.7748,1.0684,1.0623,4192017860.0,11.4495,7.4546,10.0,6.0,14.4507,17.9967
2002-11-27,22.0,26.491,20.4136,10.6563,9.779,1.0953,1.0623,4297502000.0,11.4495,7.4546,10.0,6.0,14.4507,17.9967
2002-11-29,21.68,26.491,22.191,10.5013,9.7748,1.0793,1.0623,4234992880.0,11.4495,7.4546,10.0,6.0,14.4507,17.9967
2002-12-02,21.38,26.491,23.9055,10.356,9.7718,1.0644,1.0625,4176390580.0,11.4493,7.4487,10.0,6.0,14.4507,18.0027
