date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-07-09,125.7,114.72,-8.7351,4816.092,4613.8996,1.8778,0.3875,26678442300.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,34.79251031746031,77.29285089578492,-15.350523015873016,10.15161475774686,112.08536121324524,-25.502137773619875
2024-07-10,130.97,114.72,-12.4074,5018.0077,4650.2448,1.9566,0.3875,27796941830.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,34.47378373015873,77.15522734308189,-15.294816666666666,10.148327338333043,111.62901107324062,-25.44314400499971
2024-07-11,129.93,114.72,-11.7063,4978.1609,4686.59,1.941,0.3875,27576213270.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,34.12327321428572,76.96232995085923,-15.249410317460317,10.151507397665164,111.08560316514496,-25.40091771512548
2024-07-12,136.24,114.72,-15.7957,5219.9234,4725.4789,2.0353,0.3875,28915441360.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,33.69325496031746,76.63321501944837,-15.242348412698414,10.150809859617867,110.32646997976585,-25.39315827231628
2024-07-15,142.09,114.97,-19.0865,5444.0613,4764.3678,2.1227,0.3826,30157039510.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,33.25616626984127,76.30340712646941,-15.271457142857145,10.15657706314024,109.55957339631068,-25.428034205997385
2024-07-16,145.03,114.97,-20.7267,5556.705,4790.2299,2.1666,0.385,30781022170.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,32.7844740079365,75.89897986302573,-15.364737301587304,10.152243104301396,108.68345387096224,-25.5169804058887
2024-07-17,133.75,114.97,-14.0411,5124.5211,4816.092,1.9981,0.3875,28386966250.0,15.1198,1750.2797,12.0,1.0,-24.0,15.3866,32.31705059523809,75.45835149799684,-15.413327777777775,10.130949041420552,107.77540209323492,-25.54427681919833
2024-07-18,129.18,115.22,-10.8066,3938.4146,4790.2299,1.9269,0.3875,27417034020.0,15.2341,1398.0062,12.0,1.0,-24.0,15.3342,31.88666765873016,75.08281510542561,-15.437633333333334,10.11606504934788,106.96948276415576,-25.55369838268121
2024-07-19,130.06,115.47,-11.2179,1493.2262,4764.3678,1.9377,0.3875,27603804340.0,15.3702,527.1246,11.0,1.0,-24.0,15.3342,31.55185416666667,74.8974459247686,-15.454435714285715,10.107209953580266,106.44930009143528,-25.56164566786598
2024-07-22,128.89,115.47,-10.412,1479.7933,4686.59,1.9203,0.385,27355484710.0,15.3702,527.1246,11.0,1.0,-24.0,15.3342,31.236398412698414,74.73822237438827,-15.433514285714288,10.114956128863437,105.97462078708668,-25.54847041457772
2024-07-23,129.11,115.47,-10.5646,1397.2944,4650.2448,1.9225,0.3875,27402177290.0,15.3701,492.9235,11.0,1.0,-24.0,15.3342,31.00224107142857,74.683818845234,-15.364848412698414,10.118436021933194,105.68605991666256,-25.483284434631607
2024-07-24,123.42,115.47,-6.4414,1335.7143,4613.8996,1.8378,0.3878,26194537380.0,15.0611,492.9235,11.0,1.0,-24.0,15.3342,30.7883751984127,74.63629514218714,-15.303019047619047,10.14916986518366,105.42467034059985,-25.452188912802708
2024-07-25,124.1,115.47,-6.9541,1343.0736,4488.2239,1.8479,0.3878,26338859900.0,15.0611,492.9235,11.0,1.0,-24.0,15.3342,30.52894583333333,74.5395372324166,-15.302105555555556,10.149922043860569,105.06848306574994,-25.452027599416123
2024-07-26,132.85,115.47,-13.0824,1101.5755,4362.5483,1.9743,0.3878,28195951150.0,15.1799,382.6092,11.0,1.0,-24.0,15.3342,30.25418551587301,74.44431284178364,-15.368357936507936,10.107548286114406,104.69849835765666,-25.475906222622346
2024-07-29,127.61,115.47,-9.5134,1058.126,4325.4826,1.8964,0.385,27083818790.0,15.1799,382.6092,11.0,1.0,-24.0,15.3342,29.96764126984128,74.31853466243605,-15.37909523809524,10.100546256288068,104.28617593227732,-25.47964149438331
2024-07-30,126.78,115.47,-8.921,1051.2438,4288.417,1.8841,0.3875,26907660420.0,15.1799,382.6092,11.0,1.0,-24.0,15.3342,29.72081785714286,74.24051011846507,-15.334504761904762,10.116671671377643,103.96132797560792,-25.45117643328241
2024-07-31,133.23,120.37,-9.6525,1104.7264,4282.8186,1.1984,0.3878,17115391950.0,15.1799,382.6092,11.0,1.0,-24.0,15.3342,29.48544146825397,74.1767594043313,-15.307705555555556,10.127294196771748,103.66220087258527,-25.434999752327304
2024-08-01,146.52,144.17,-1.6039,132.4175,4277.2201,1.2719,0.388,18822691800.0,16.8668,95.4678,11.0,1.0,-24.0,21.9365,29.29405634920635,74.13218816037836,-15.234340476190477,10.19312992277183,103.4262445095847,-25.427470398962303
2024-08-02,137.2,145.17,5.809,123.9946,4259.2664,1.191,0.388,17625398000.0,16.8668,95.4678,11.0,1.0,-24.0,21.9365,29.144710714285715,74.10346871709145,-15.11096031746032,10.35303606631845,103.24817943137715,-25.46399638377877
2024-08-05,135.34,144.77,6.9676,118.8966,4241.3127,1.1705,0.3875,17386453100.0,16.8691,93.1174,11.0,1.0,-24.0,21.9365,29.043511309523808,74.09884932987447,-14.958142063492064,10.535546626759077,103.14236063939828,-25.49368869025114
2024-08-06,138.95,144.77,4.1886,122.068,4223.7452,1.2018,0.3878,17850211750.0,16.8691,93.1174,11.0,1.0,-24.0,21.9365,28.94443194444444,74.09863144290519,-14.821816666666669,10.671492501833008,103.04306338734963,-25.493309168499675
2024-08-07,128.64,144.77,12.5389,113.0106,4206.1776,1.1126,0.388,16525737600.0,16.8691,93.1174,11.0,1.0,-24.0,21.9365,28.84952063492064,74.08892866543418,-14.556310317460316,10.93167690074542,102.93844930035482,-25.48798721820574
2024-08-08,133.41,145.8947,9.3581,117.2011,4188.9962,1.1516,0.388,17138515650.0,16.8858,93.1174,11.0,1.0,-24.0,21.9365,28.84777619047619,74.08937811572235,-14.317353174603175,11.12260090186231,102.93715430619856,-25.439954076465483
2024-08-09,135.92,146.8421,8.0357,119.4061,4171.8147,1.1665,0.388,17460962800.0,16.8932,93.1174,11.0,1.0,-24.0,10.0312,28.84095972222222,74.09113801442682,-14.037268253968254,11.237944025738104,102.93209773664904,-25.27521227970636
2024-08-12,133.48,146.8421,11.6272,103.7544,4117.7606,1.1436,0.388,17147508200.0,16.4458,77.5444,11.0,1.0,-24.0,10.0312,28.81441686507937,74.09491117572729,-13.720638095238096,11.394713393944402,102.90932804080666,-25.115351489182498
2024-08-13,146.49,146.8421,1.7134,113.8671,4114.2857,1.255,0.388,18818837850.0,16.4458,77.5444,11.0,1.0,-24.0,10.0312,28.799029960317466,74.09974171225615,-13.460546825396824,11.36979684316078,102.89877167257362,-24.830343668557603
2024-08-14,142.0,150.4118,5.9238,110.1971,4067.1814,1.2138,0.3887,18242030000.0,16.6,72.8304,9.0,1.0,-24.0,10.0312,28.80421527777778,74.09804595495288,-13.202738095238097,11.438466683015529,102.90226123273068,-24.641204778253623
2024-08-15,151.56,150.4118,-0.7576,117.616,4020.0772,1.2955,0.3887,19470155400.0,16.6,72.8304,9.0,1.0,-24.0,10.0312,28.80289265873016,74.0985686952325,-12.974388095238096,11.3970370449313,102.90146135396266,-24.3714251401694
2024-08-16,155.93,150.4118,-3.5389,121.0073,3999.6139,1.3329,0.3887,20031547450.0,16.6,72.8304,9.0,1.0,-24.0,10.0312,28.782449007936503,74.10608206839738,-12.734526984126983,11.273415115102672,102.88853107633388,-24.00794209922966
2024-08-19,155.75,153.3529,-1.5391,108.5366,3979.1506,1.3228,0.3878,20008423750.0,17.0761,84.9851,9.0,1.0,-24.0,10.0312,28.779904166666668,74.10710327902616,-12.542044444444445,11.25572224228052,102.88700744569284,-23.79776668672496
2024-08-20,154.18,153.3529,-0.5365,107.4425,3958.7826,1.3094,0.388,19806733700.0,17.0761,84.9851,9.0,1.0,-24.0,10.0312,28.75952619047619,74.11376272720646,-12.356030158730158,11.258947469143054,102.87328891768266,-23.614977627873213
2024-08-21,156.77,153.3529,-2.1797,109.2474,3938.4146,1.3314,0.3887,20139458050.0,17.0761,84.9851,9.0,1.0,-24.0,10.0312,28.72788134920635,74.12358020192602,-12.212492857142855,11.272582971352586,102.85146155113236,-23.485075828495443
2024-08-22,153.02,153.3529,0.2176,106.6341,2715.8204,1.2996,0.3887,19657714300.0,17.0761,84.9851,9.0,1.0,-24.0,10.0312,28.67132222222222,74.13445833783058,-12.013585714285716,11.26901604805114,102.8057805600528,-23.282601762336853
2024-08-23,159.78,153.3529,-4.0225,111.3449,1493.2262,1.357,0.3887,20526137700.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.561320833333333,74.14177055944498,-11.863270634920632,11.248103381463505,102.7030913927783,-23.111374016384136
2024-08-26,157.99,153.3529,-2.9351,110.0976,1493.2262,1.3418,0.3878,20296185350.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.44256785714285,74.14419597442118,-11.72358015873016,11.248827238296585,102.58676383156404,-22.972407397026743
2024-08-27,158.74,153.3529,-3.3937,110.6202,1493.2262,1.3482,0.388,20392534100.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.33489623015873,74.15096059445581,-11.504873015873017,11.139367402382693,102.48585682461454,-22.64424041825571
2024-08-28,154.31,153.3529,-0.6202,107.5331,1486.5098,1.3105,0.3887,19823434150.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.251393253968253,74.15984092785276,-11.30009761904762,11.100040765661833,102.41123418182102,-22.40013838470945
2024-08-29,150.08,153.3529,2.1808,104.5854,1479.7933,1.2746,0.3887,19280027200.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.1501494047619,74.16053380800227,-11.069554761904762,11.075758644543384,102.31068321276418,-22.145313406448143
2024-08-30,150.62,153.3529,1.8144,104.9617,1438.5438,1.2792,0.3887,19349398300.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,28.036360515873017,74.15685016784684,-10.800107142857142,10.971638716222346,102.19321068371984,-21.771745859079488
2024-09-03,144.52,153.3529,6.1119,100.7108,1397.2944,1.2274,0.3878,18565761800.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,27.920409523809525,74.14532907190713,-10.505932539682542,10.923748695969412,102.06573859571664,-21.429681235651955
2024-09-04,144.74,153.3529,5.9506,100.8641,1370.184,1.2293,0.388,18594024100.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,27.80314880952381,74.13322375924511,-10.242871428571428,10.917730718286563,101.93637256876892,-21.16060214685799
2024-09-05,141.14,153.3529,8.653,98.3554,1343.0736,1.1987,0.388,18131550100.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,27.689151984126983,74.11837826068437,-9.98029761904762,10.971476066841475,101.80753024481136,-20.95177368588909
2024-09-06,133.41,153.3529,14.9486,92.9686,1339.394,1.133,0.388,17138515650.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,27.57512281746032,74.09362974327328,-9.655230952380952,11.09877530721996,101.6687525607336,-20.75400625960092
2024-09-09,135.48,153.3529,13.1923,94.4111,1335.7143,1.1506,0.3875,17404438200.0,17.0761,90.8898,9.0,1.0,-24.0,10.0312,27.45663134920635,74.06873036045916,-9.306553174603176,11.1211254329277,101.5253617096655,-20.42767860753088
2024-09-10,130.72,155.3889,18.8716,85.887,1220.2204,1.1103,0.3878,16792944800.0,16.9567,96.2907,10.0,1.0,-24.0,10.0312,27.36362361111111,74.04998166136829,-8.994525396825399,11.355220528299371,101.4136052724794,-20.34974592512477
2024-09-11,133.54,155.3889,16.3613,87.7398,1104.7264,1.1343,0.388,17155216100.0,16.9567,96.2907,10.0,1.0,-24.0,10.0312,27.27211944444444,74.0349952815929,-8.71748492063492,11.544574313916153,101.30711472603734,-20.262059234551074
2024-09-12,140.52,155.3889,10.5813,92.3259,1103.151,1.1936,0.388,18051901800.0,16.9567,96.2907,10.0,1.0,-24.0,10.0312,27.18621388888889,74.02918144584453,-8.458810317460319,11.60928093369674,101.21539533473342,-20.06809125115706
2024-09-13,141.9,156.2222,10.0932,94.0171,1101.5755,1.2032,0.388,18229183500.0,16.9587,94.8314,10.0,1.0,-24.0,10.0312,27.140212103174605,74.03259189572827,-8.228144444444444,11.687223344128023,101.17280399890288,-19.915367788572468
2024-09-16,152.9,156.2222,2.1728,101.3052,1079.8508,1.2965,0.3875,19642298500.0,16.9587,94.8314,10.0,1.0,-24.0,10.0312,27.039199007936507,74.0318558242245,-8.038566666666666,11.66042250546704,101.071054832161,-19.698989172133707
2024-09-17,156.58,157.7368,0.7388,106.5605,1058.126,1.3267,0.3878,20115049700.0,16.9588,94.6694,10.0,1.0,-24.0,8.6105,26.929109325396823,74.02962487240426,-7.851064285714286,11.609593573275363,100.95873419780108,-19.46065785898965
2024-09-18,161.63,157.7368,-2.4087,109.9973,1054.6849,1.3695,0.388,20763797950.0,16.9588,94.6694,10.0,1.0,-24.0,8.6105,26.82072896825397,74.0325172511614,-7.703361111111111,11.558996814454012,100.85324621941535,-19.262357925565123
2024-09-19,170.74,158.7895,-6.9992,116.1971,1051.2438,1.4467,0.388,21934114100.0,16.9588,94.6694,10.0,1.0,-24.0,8.6105,26.66562638888889,74.02129924886991,-7.537400793650795,11.415782068123145,100.6869256377588,-18.95318286177394
2024-09-20,173.85,158.8421,-8.6327,117.7606,591.8306,1.4724,0.388,22333640250.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,26.51266388888889,74.01441488026488,-7.375989682539683,11.252928230545832,100.52707876915376,-18.62891791308552
2024-09-23,175.15,158.8421,-9.3108,118.6412,132.4175,1.4834,0.3875,22500644750.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,26.33159027777777,73.99014858334203,-7.235162698412698,11.114865865837526,100.3217388611198,-18.350028564250223
2024-09-24,172.7,158.8421,-8.0243,116.9816,128.206,1.4627,0.3878,22185905500.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,26.14941904761905,73.96142138735237,-7.067950793650794,10.940517410311188,100.11084043497142,-18.008468203961982
2024-09-25,169.65,158.8421,-6.3707,114.9157,123.9946,1.4369,0.388,21794087250.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,25.920636111111115,73.88312702551653,-6.872742063492064,10.728051209377194,99.80376313662764,-17.600793272869257
2024-09-26,171.21,158.8421,-7.2238,115.9724,123.0313,1.4501,0.388,21994492650.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,25.679870436507933,73.79279219351807,-6.687337301587302,10.514719455439623,99.472662630026,-17.202056757026924
2024-09-27,169.78,158.8421,-6.4424,115.0037,122.068,1.438,0.388,21810787700.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,25.41006071428572,73.66076788908005,-6.51227619047619,10.330660225019104,99.07082860336575,-16.842936415495295
2024-09-30,174.11,158.8421,-8.7691,117.9367,121.5376,1.4746,0.3875,22367041150.0,16.96,93.3421,10.0,1.0,-24.0,8.6105,25.1427878968254,73.53957504510724,-6.3630039682539685,10.158292707520658,98.68236294193264,-16.52129667577463
2024-10-01,175.8,158.8421,-9.6461,119.0815,121.0073,1.489,0.3875,22584147000.0,16.9599,93.3421,10.0,1.0,-24.0,8.6105,24.90780952380952,73.46095525817496,-6.247880952380953,10.036548608092208,98.36876478198448,-16.28442956047316
2024-10-02,176.95,158.8421,-10.2333,119.8605,120.4339,1.4987,0.3878,22731881750.0,16.9599,93.3421,10.0,1.0,-24.0,8.6105,24.569879563492066,73.22926784773804,-6.1408523809523805,9.919976697248725,97.79914741123012,-16.060829078201103
2024-10-03,176.64,160.65,-9.0523,114.612,119.8605,1.4969,0.3878,22692057600.0,16.8979,98.2555,11.0,1.0,-24.0,8.6105,24.204451984126987,72.93543071052146,-6.024157142857143,9.796821114528532,97.13988269464843,-15.820978257385676
2024-10-04,180.17,161.9,-10.1404,117.3975,119.6333,1.5263,0.3878,23145539050.0,16.9201,97.8133,11.0,1.0,-24.0,8.6105,23.88024107142857,72.72347507241693,-5.9059928571428575,9.654515744837342,96.6037161438455,-15.5605086019802
2024-10-07,179.73,161.9,-9.9204,117.1108,119.4061,1.5226,0.385,23089014450.0,16.9201,97.8133,11.0,1.0,-24.0,8.6105,23.603883730158728,72.58634750827486,-5.794503174603174,9.524502657910988,96.19023123843358,-15.31900583251416
2024-10-08,190.99,165.4,-13.3986,121.9682,119.6333,1.6153,0.3875,24535530350.0,17.191,108.5718,11.0,1.0,-24.0,10.9803,23.284513888888885,72.39370726382275,-5.703334920634921,9.394388225385114,95.67822115271164,-15.097723146020035
2024-10-09,190.07,165.4,-12.9794,121.3652,119.8605,1.6075,0.3875,24417342550.0,17.191,108.5794,11.0,1.0,-24.0,10.9803,22.956212301587303,72.18150112109788,-5.632235714285716,9.30400315719626,95.13771342268518,-14.936238871481976
2024-10-10,191.57,165.4,-13.6608,122.323,120.4339,1.6202,0.3875,24610040050.0,17.191,108.5794,11.0,1.0,-24.0,10.9803,22.57923392857143,71.87434900871685,-5.567160317460318,9.21786679528493,94.45358293728827,-14.785027112745247
2024-10-11,192.25,165.4,-13.9662,122.7572,121.0073,1.6259,0.3875,24697396250.0,17.191,108.5794,11.0,1.0,-24.0,10.9803,22.18607777777778,71.5297237136919,-5.54899126984127,9.1988674085328,93.71580149146968,-14.74785867837407
2024-10-14,189.09,165.9,-12.264,118.5517,120.4339,1.6019,0.3826,24291446850.0,16.9748,107.0725,11.0,1.0,-24.0,10.9803,21.8034751984127,71.19581380094243,-5.566425396825397,9.209574639857893,92.99928899935512,-14.776000036683287
2024-10-15,192.02,165.9,-13.6027,120.3887,120.3887,1.6267,0.385,24667849300.0,16.9748,107.0725,11.0,1.0,-24.0,10.9803,21.44011011904762,70.90709394778924,-5.5863000000000005,9.224298876766936,92.34720406683684,-14.810598876766935
2024-10-16,193.4,165.9,-14.2192,121.2539,120.698,1.6384,0.3875,24845131000.0,16.9748,107.0725,11.0,1.0,-24.0,10.9803,21.06985376984127,70.60387153480369,-5.629353968253969,9.25201068681764,91.67372530464496,-14.88136465507161
2024-10-17,191.92,165.9,-13.5577,120.326,120.3887,1.6259,0.3875,24655002800.0,16.9748,107.0725,11.0,1.0,-24.0,10.9803,20.646359722222225,70.1679678298423,-5.650011111111112,9.26688995617188,90.81432755206453,-14.916901067282993
2024-10-18,191.31,167.85,-12.2628,110.0431,120.3574,1.6196,0.3875,24576639150.0,17.0748,102.7322,11.0,1.0,-24.0,10.9803,20.279761507936502,69.85496784373115,-5.658311904761905,9.272383178304317,90.13472935166766,-14.93069508306622
2024-10-21,191.49,167.85,-12.3453,110.1467,120.326,1.6211,0.385,24599762850.0,17.0748,102.7322,11.0,1.0,-24.0,10.9803,19.92011468253968,69.55415643426485,-5.669563492063492,9.279685635641986,89.47427111680453,-14.949249127705478
2024-10-22,197.35,171.6,-13.0479,113.7071,120.0932,1.6687,0.3875,25352567750.0,17.1658,101.346,11.0,1.0,-24.0,10.9803,19.44372718253968,68.95229602588708,-5.64731507936508,9.258415607742748,88.39602320842675,-14.905730687107829
2024-10-23,197.34,174.4,-11.6246,107.96,119.8605,1.6628,0.3878,25351283100.0,17.4063,103.2046,11.0,1.0,54.0,19.5733,18.974713492063493,68.35431492193563,-5.627866666666667,9.243131574842138,87.32902841399911,-14.870998241508804
2024-10-24,200.22,175.7895,-12.2018,108.2856,119.6333,1.6807,0.3878,25721262300.0,17.6209,103.8051,10.0,1.0,54.0,19.5733,18.496242857142857,67.72270065319246,-5.594080952380953,9.210949493095598,86.21894351033532,-14.80503044547655
2024-10-25,202.53,176.0,-13.0993,109.5349,119.4061,1.7001,0.3878,26018016450.0,17.6209,103.8051,10.0,1.0,54.0,19.5733,17.973553174603175,66.94188981138767,-5.52013888888889,9.111689756364589,84.91544298599084,-14.631828645253478
2024-10-28,205.02,176.2105,-14.052,107.116,119.2438,1.7209,0.3875,26337894300.0,17.6218,103.3104,10.0,1.0,54.0,19.5733,17.54060119047619,66.4390973471024,-5.457801587301587,9.02514331066279,83.9796985375786,-14.482944897964376
2024-10-29,208.74,176.2105,-15.5837,109.0596,119.0815,1.7521,0.3878,26815784100.0,17.6218,103.4876,10.0,1.0,54.0,19.5733,17.09741626984127,65.91044464482091,-5.413899206349206,8.96159898592228,83.00786091466219,-14.375498192271486
2024-10-30,207.31,176.2105,-15.0014,108.3124,118.989,1.8091,0.3878,27687287050.0,17.6218,92.6547,10.0,1.0,54.0,19.5733,16.630993253968253,65.30013869458273,-5.335398412698413,8.83199178960224,81.93113194855098,-14.167390202300652
2024-10-31,247.31,232.8421,-5.8501,95.6823,118.8966,2.1212,0.3878,33029487050.0,19.0975,81.0373,12.0,1.0,49.0,27.0179,16.182782142857143,64.67339462079221,-5.232861904761905,8.74938608103112,80.85617676364936,-13.982247985793029
2024-11-01,229.08,235.2105,2.6761,88.6292,118.7689,1.9649,0.3878,30594779400.0,19.0975,81.0373,12.0,1.0,49.0,27.0179,15.732094642857144,63.96927095915361,-5.053745238095238,8.677589954102535,79.70136560201075,-13.731335192197772
2024-11-04,226.08,235.2105,4.0386,87.4686,118.6412,1.9391,0.385,30194114400.0,19.0975,81.0373,12.0,1.0,49.0,27.0179,15.359059325396826,63.485399777209686,-4.887571428571429,8.649367685627738,78.8444591026065,-13.536939114199168
2024-11-05,235.68,243.1053,3.1506,88.23,118.5964,2.0127,0.3875,31476242400.0,19.4526,82.6644,12.0,1.0,49.0,27.0179,14.914499801587302,62.77952826139724,-4.764118253968254,8.65222876648025,77.69402806298454,-13.416347020448503
2024-11-06,238.93,243.1053,1.7475,93.1283,118.5517,2.0385,0.3878,31910296150.0,19.4536,82.5464,12.0,1.0,49.0,27.0179,14.506969246031746,62.19312413664061,-4.665410317460318,8.655030366831593,76.70009338267236,-13.32044068429191
2024-11-07,241.43,243.1053,0.6939,94.1027,118.2442,2.0599,0.3878,32244183650.0,19.4536,82.5464,12.0,1.0,49.0,27.0179,14.063025,61.48615281781655,-4.539803968253969,8.616666722429766,75.54917781781656,-13.156470690683737
