date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-25,41.1,43.0,4.6229,93.4091,104.8222,6.5843,4.7699,3224897279.4,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-11-26,42.84,43.0,0.3735,97.3636,104.312,6.863,4.7712,3361425777.36,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-11-27,42.89,43.0,0.2565,97.4773,104.2132,6.871,4.7724,3365349010.06,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-11-29,42.95,43.0,0.1164,97.6136,104.1145,6.8806,4.7712,3370056889.3,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-12-02,44.12,43.0,-2.5385,100.2727,103.789,7.0681,4.7697,3461860534.48,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-12-03,43.66,43.0,-1.5117,99.2273,103.4635,6.9944,4.7699,3425766793.64,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-12-04,44.09,42.9,-2.699,100.2045,103.0649,7.0748,4.7712,3459506594.86,14.4979,74.5718,5.0,1.0,16.0,98.0769
2024-12-05,42.84,42.9,0.1401,97.3636,102.6662,6.8742,4.7712,3361425777.36,14.4979,74.5718,5.0,1.0,16.0,98.0769
2024-12-06,44.13,42.9,-2.7872,100.2955,102.4522,7.0812,4.7712,3462645181.02,14.4979,74.5718,5.0,1.0,16.0,98.0769
2024-12-09,42.76,42.9,0.3274,97.1818,102.2383,6.8614,4.7697,3355148605.04,14.4979,74.5718,5.0,1.0,16.0,98.0769
2024-12-10,42.98,44.0,2.3732,92.0146,102.2345,6.8926,4.7699,3372410828.92,14.5253,78.2361,5.0,1.0,16.0,98.0769
2024-12-11,43.51,44.0,1.1262,93.1492,102.2307,6.9776,4.7712,3413997095.54,14.5253,78.2361,5.0,1.0,16.0,98.0769
2024-12-12,44.4,44.0,-0.9009,95.0546,101.4822,7.1204,4.7724,3483830637.6,14.5253,78.2361,5.0,1.0,16.0,98.0769
2024-12-13,43.22,44.5,2.9616,90.0417,100.7338,6.9359,4.7724,3391242345.88,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-16,43.33,44.5,2.7002,90.2708,100.6457,6.9535,4.7699,3399873457.82,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-17,42.24,44.5,5.3504,88.0,100.5577,6.7786,4.7712,3314346984.96,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-18,39.53,44.5,12.5727,82.3542,100.4266,6.3437,4.7724,3101707772.62,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-19,39.07,44.5,13.8981,81.3958,100.2955,6.2699,4.7724,3065614031.78,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-20,40.89,44.5,8.8286,85.1875,100.2841,6.562,4.7724,3208419702.06,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-23,40.99,44.5,8.5631,85.3958,100.2727,6.578,4.7699,3216266167.46,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-24,41.18,44.5,8.0622,85.7917,100.2386,6.6085,4.7712,3231174451.72,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-26,40.95,44.5,8.6691,85.3125,100.2045,6.5716,4.7712,3213127581.3,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-27,40.12,44.5,10.9172,83.5833,99.7159,6.4384,4.7712,3148001918.48,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-30,40.0,44.5,11.25,83.3333,99.2273,6.4191,4.7697,3138586160.0,14.4847,80.106,5.0,1.0,16.0,98.0769
2024-12-31,39.6,44.5,12.3737,82.5,99.1587,6.3549,4.7699,3107200298.4,14.4847,80.106,5.0,1.0,16.0,98.0769
2025-01-02,40.44,44.5,10.0396,84.25,99.0901,6.4897,4.7697,3173110607.76,14.4847,80.106,5.0,1.0,16.0,98.0769
2025-01-03,41.91,44.5,6.1799,87.3125,99.0461,6.7291,4.7697,3288453649.14,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-06,43.41,44.5,2.5109,90.4375,99.0021,6.9699,4.7684,3406150630.14,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-07,42.49,44.5,4.7305,88.5208,98.9136,6.8222,4.7694,3333963148.46,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-08,43.78,44.5,1.6446,91.2083,98.825,7.0293,4.7697,3435182552.12,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-10,41.54,44.5,7.1257,86.5417,98.7668,6.6697,4.7694,3259421727.16,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-13,42.78,44.5,4.0206,89.125,98.7085,6.8688,4.7675,3356717898.12,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-14,41.06,44.5,8.378,85.5417,98.5972,6.5926,4.7684,3221758693.24,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-15,41.72,44.5,6.6635,86.9167,98.4858,6.6986,4.7694,3273545364.88,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-16,41.1,44.5,8.2725,85.625,98.1862,6.599,4.7697,3224897279.4,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-17,40.58,44.5,9.6599,84.5417,97.8867,6.5155,4.7697,3184095659.32,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-21,43.6,44.5,2.0642,90.8333,97.8809,7.0004,4.7684,3421058914.4,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-22,43.05,44.5,3.3682,89.6875,97.875,6.9121,4.7694,3377903354.7,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-23,44.07,44.5,0.9757,91.8125,97.8284,7.0759,4.7694,3457937301.78,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-24,43.81,44.5,1.575,91.2708,97.7819,7.0341,4.7694,3437536491.74,14.468,80.106,5.0,1.0,16.0,98.0769
2025-01-27,42.93,45.5,5.9865,89.4375,97.6978,6.8929,4.7675,3368487596.22,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-01-28,43.67,46.2,5.7935,90.9792,97.6136,7.0117,4.7684,3426551440.18,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-01-29,44.44,46.2,3.9604,92.5833,97.5454,7.1353,4.7694,3486969223.76,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-01-30,46.14,46.2,0.13,96.125,97.4773,7.4083,4.7694,3620359135.56,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-01-31,45.48,46.2,1.5831,94.75,97.4204,7.3023,4.7694,3568572463.92,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-03,45.06,46.2,2.53,93.875,97.3636,7.2349,4.7684,3535617309.24,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-04,43.75,46.2,5.6,91.1458,97.3636,7.0245,4.7694,3432828612.5,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-05,45.2,46.2,2.2124,94.1667,97.3636,7.2573,4.7697,3546602360.8,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-06,43.5,46.2,6.2069,90.625,97.2943,6.9844,4.7697,3413212449.0,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-07,41.56,46.2,11.1646,86.5833,97.225,6.6729,4.7697,3260991020.24,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-10,41.93,46.2,10.1836,87.3542,97.2034,6.7323,4.7684,3290022942.22,14.4684,80.106,5.0,1.0,16.0,98.0769
2025-02-11,40.97,46.2,12.7654,85.3542,97.1818,6.5782,4.7694,3214696874.38,14.4686,80.106,5.0,1.0,16.0,98.0769
2025-02-12,40.38,46.2,14.4131,84.125,97.012,6.4835,4.7697,3168402728.52,14.4686,80.106,5.0,1.0,16.0,98.0769
2025-02-13,39.59,46.2,16.6961,82.4792,96.8421,6.3566,4.7697,3106415651.86,14.4686,80.106,5.0,1.0,16.0,98.0769
2025-02-14,41.11,46.2,12.3814,82.22,96.7334,6.6007,4.7697,3225681925.94,14.4686,77.9277,5.0,1.0,16.0,98.0769
2025-02-18,40.42,46.2,14.2999,80.84,96.6246,6.4899,4.7694,3171541314.68,14.4686,77.9277,5.0,1.0,16.0,98.0769
2025-02-19,42.11,46.2,9.7127,84.22,96.4916,6.7612,4.7697,3304146579.94,14.4686,77.9277,5.0,1.0,16.0,98.0769
2025-02-20,41.05,46.2,12.5457,82.1,96.3585,6.591,4.7697,3220974046.7,14.4686,77.9277,5.0,1.0,16.0,98.0769
2025-02-21,39.18,46.2,17.9173,78.36,96.2589,6.2912,4.7697,3074245143.72,14.4687,77.9277,5.0,1.0,16.0,98.0769
2025-02-24,39.36,46.2,17.378,78.72,96.1422,6.4362,4.7684,3145077016.32,14.4687,77.9277,5.0,1.0,16.0,98.0769
2025-02-25,33.46,46.3,38.3742,25.7385,96.125,4.9339,4.7694,2673635085.52,9.9683,89.3636,3.0,1.0,0.0,2.9043
2025-02-26,35.53,46.3,30.3124,27.3308,96.0995,5.2391,4.7697,2839039288.36,9.9683,89.3636,3.0,1.0,0.0,2.9043
2025-02-27,33.84,48.3333,42.8289,26.0308,96.074,4.9927,4.7697,2703999142.08,9.9681,89.3636,3.0,1.0,0.0,2.9043
2025-02-28,34.76,48.3333,39.0486,27.8816,96.0461,5.1341,4.7697,2777512121.12,9.9684,99.1512,3.0,1.0,0.0,2.9043
2025-03-03,33.56,48.3333,44.0206,31.6604,96.0182,4.9569,4.7684,2681625626.72,9.9684,86.1384,3.0,1.0,0.0,2.9043
2025-03-04,34.11,48.3333,41.6983,32.1792,95.8091,5.0381,4.7694,2725573603.32,9.9684,86.1384,3.0,1.0,0.0,2.9043
2025-03-05,32.96,48.3333,46.6423,31.0943,95.6,4.8683,4.7697,2633682379.52,9.9684,86.1384,3.0,1.0,0.0,2.9043
2025-03-06,32.51,48.3333,48.6721,30.6698,95.4672,4.8018,4.7697,2597724944.12,9.9684,86.1384,3.0,1.0,0.0,2.9043
2025-03-07,32.02,47.2222,47.4772,27.9236,95.3343,4.7325,4.7684,2558571292.24,9.9685,91.8773,3.0,1.0,0.0,2.9043
2025-03-10,30.38,47.2222,55.4384,26.4934,95.2916,4.4901,4.7657,2427526416.56,9.9685,91.8773,3.0,1.0,0.0,2.9043
2025-03-11,31.1,47.2222,51.8399,27.1213,95.2489,4.5966,4.7624,2485058313.2,9.9685,91.8773,3.0,1.0,0.0,2.9043
2025-03-12,30.96,45.4,46.6408,26.9992,95.1517,4.5671,4.7591,2473871555.52,10.0806,91.8773,3.0,1.0,0.0,2.9043
2025-03-13,30.43,45.4,49.1949,26.537,95.0546,4.4889,4.7589,2431521687.16,10.0806,91.8773,3.0,1.0,0.0,2.9043
2025-03-14,31.51,45.4,44.0812,27.4789,94.9023,4.6483,4.7582,2517819532.12,10.0806,91.8773,3.0,1.0,0.0,2.9043
2025-03-17,31.23,45.4,45.373,27.2347,94.75,4.607,4.7545,2495446016.76,10.0806,91.8773,3.0,1.0,0.0,2.9043
2025-03-18,31.24,45.4,45.3265,27.2434,94.5016,4.6084,4.7537,2496245070.88,10.0806,91.8773,3.0,1.0,0.0,2.9043
2025-03-19,31.78,45.3636,42.7426,29.5821,94.2532,4.681,4.7529,2539393993.36,10.0811,87.6868,3.0,1.0,0.0,2.9043
2025-03-20,31.84,45.3636,42.4736,29.6379,94.21,4.6899,4.752,2544188318.08,10.0811,87.6868,3.0,1.0,0.0,2.9043
2025-03-21,31.82,45.3636,42.5632,29.6193,94.1667,4.6869,4.7498,2542590209.84,10.0811,87.6868,3.0,1.0,0.0,2.9043
2025-03-24,33.16,45.3636,36.8022,33.2065,94.0208,4.8843,4.7529,2649663461.92,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-03-25,33.69,45.3636,34.65,33.7372,93.875,4.9623,4.7537,2692013330.28,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-03-26,31.05,45.3636,46.0986,31.0935,93.8365,4.5735,4.7529,2481063042.6,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-03-27,31.1,45.3636,45.8637,31.1436,93.798,4.5809,4.7529,2485058313.2,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-03-28,30.12,45.3636,50.6096,30.1622,93.6654,4.4365,4.7529,2406751009.44,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-03-31,29.65,45.3636,52.997,29.6916,93.5329,4.3673,4.7529,2369195465.8,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-04-01,29.56,45.3636,53.4628,29.6014,93.5061,4.354,4.7524,2362003978.72,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-04-02,30.13,45.3636,50.5596,30.1722,93.4794,4.438,4.752,2407550063.56,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-04-03,28.47,45.3636,59.3383,28.5099,93.455,4.1935,4.752,2274907079.64,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-04-04,28.95,45.3636,56.6964,28.9906,93.4307,4.2642,4.752,2313261677.4,10.0811,83.7612,3.0,1.0,0.0,2.9043
2025-04-07,29.53,44.6364,51.1561,27.199,93.4294,4.3554,4.7529,2359606816.36,10.0078,87.7829,3.0,1.0,0.0,2.9043
2025-04-08,28.88,43.7273,51.4103,26.6004,93.4282,4.2597,4.7524,2307668298.56,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-09,32.62,43.7273,34.0506,30.0451,93.4186,4.8113,4.7537,2606514539.44,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-10,30.25,43.7273,44.5531,27.8622,93.4091,4.4617,4.7537,2417138713.0,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-11,31.8,43.7273,37.5072,29.2899,93.3796,4.6903,4.7537,2540992101.6,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-14,32.14,43.7273,36.0526,29.603,93.35,4.7405,4.7564,2568159941.68,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-15,31.76,43.7273,37.6804,29.253,93.2496,4.6844,4.7545,2537795885.12,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-16,31.53,43.7273,38.6847,29.0412,93.1492,4.6505,4.7537,2519417640.36,10.0097,87.7829,3.0,1.0,0.0,2.9043
2025-04-17,31.14,43.2727,38.9618,26.8125,93.1208,4.59,4.7537,2488254529.68,10.0472,92.4488,3.0,1.0,0.0,2.9043
2025-04-21,30.6,43.2727,41.4141,26.3475,93.0924,4.5104,4.7582,2445105607.2,10.0472,92.4488,3.0,1.0,0.0,2.9043
2025-04-22,31.13,43.2727,39.0064,26.8039,92.9881,4.5885,4.7564,2487455475.56,10.0472,92.4488,3.0,1.0,0.0,2.9043
2025-04-23,31.47,43.2727,37.5046,27.0966,92.8839,4.6386,4.7545,2514623315.64,10.0472,92.4488,3.0,1.0,0.0,2.9043
2025-04-24,32.14,43.2727,34.6381,27.6735,92.742,4.7375,4.7537,2568159941.68,10.0471,92.4488,3.0,1.0,0.0,2.9043
2025-04-25,32.23,43.2727,34.2622,27.751,92.6,4.7508,4.7537,2575351428.76,10.0471,92.4488,3.0,1.0,0.0,2.9043
2025-04-28,31.67,43.2727,36.6362,27.2688,92.5916,4.6682,4.7564,2530604398.04,10.0471,92.4488,3.0,1.0,0.0,2.9043
2025-04-29,31.38,43.2727,37.899,27.0121,92.5833,4.6256,4.7545,2507431828.56,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-04-30,30.5,43.2727,41.8777,26.2546,92.4522,4.4959,4.7537,2437115066.0,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-05-01,29.71,43.2727,45.6503,25.5746,92.3212,4.3794,4.7537,2373989790.52,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-05-02,30.35,43.2727,42.5789,26.1255,92.228,4.4737,4.7537,2425129254.2,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-05-05,31.32,43.2727,38.1632,26.9605,92.1348,4.6167,4.7564,2502637503.84,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-05-06,30.56,43.2727,41.5991,26.3063,92.0747,4.5047,4.7545,2441909390.72,10.0471,92.4469,3.0,1.0,0.0,2.9043
2025-05-07,30.84,43.2727,40.3136,28.6431,92.0146,4.5545,4.7537,2468927780.16,10.0471,85.6204,3.0,1.0,0.0,2.9043
2025-05-08,31.21,41.4545,32.8244,28.8527,91.9852,4.6141,4.7537,2498548509.04,10.0906,87.8036,3.0,1.0,6.0,2.5136
2025-05-09,29.71,41.4545,39.5305,25.4171,91.9557,4.3944,4.7537,2378464473.04,9.8936,95.6339,4.0,1.0,6.0,2.5136
2025-05-12,30.76,41.4545,34.7676,26.1254,91.9557,4.5483,4.7545,2462523298.24,9.8937,96.7156,4.0,1.0,6.0,2.5136
2025-05-13,29.31,41.4545,41.4347,24.8938,91.9557,4.3339,4.7537,2346442063.44,9.8937,96.7156,4.0,1.0,6.0,2.5136
2025-05-14,28.49,41.4545,45.5054,24.1974,91.9159,4.2127,4.7529,2280796123.76,9.8937,96.7156,4.0,1.0,6.0,2.5136
2025-05-15,28.49,41.4545,45.5054,24.1974,91.876,4.2127,4.7524,2280796123.76,9.8937,96.7156,4.0,1.0,6.0,2.5136
2025-05-16,29.2,41.4545,41.9675,24.8004,91.8442,4.3177,4.7524,2337635900.8,9.8937,96.7156,4.0,1.0,6.0,2.5136
2025-05-19,29.0,41.4545,42.9466,22.8598,91.7998,4.295,4.7514,2321624696.0,9.8043,104.0154,4.0,1.0,6.0,2.5136
2025-05-20,28.81,41.4545,43.8893,24.2101,91.7871,4.2669,4.7508,2306414051.44,9.8043,96.9449,4.0,1.0,6.0,2.5136
2025-05-21,27.61,41.4545,50.1431,23.2017,91.781,4.1001,4.7503,2210346822.64,9.6226,96.9449,4.0,1.0,6.0,2.5136
2025-05-22,27.4,41.4545,51.2938,23.0252,91.775,4.0689,4.7503,2193535057.6,9.6226,96.9449,4.0,1.0,6.0,2.5136
2025-05-23,27.16,41.4545,52.6307,22.8235,91.732,4.0333,4.7503,2174321611.84,9.6226,96.9449,4.0,1.0,6.0,2.5136
2025-05-27,27.97,41.4545,48.2106,23.5042,91.6889,4.1535,4.7514,2239166991.28,9.6226,96.9449,4.0,1.0,6.0,2.5136
2025-05-28,26.72,41.4545,55.1441,22.4538,91.4798,3.9639,4.7508,2139096961.28,9.6996,96.9449,4.0,1.0,6.0,2.5136
2025-05-29,26.96,41.4545,53.763,22.6555,91.2708,3.9995,4.7503,2158310407.04,9.6996,96.9449,4.0,1.0,6.0,2.5136
2025-05-30,26.61,41.4545,55.7854,22.3613,91.2395,3.9516,4.7484,2130290798.64,9.6994,96.9449,4.0,1.0,6.0,2.5136
2025-06-02,26.74,41.4545,55.028,22.4706,91.2083,3.9709,4.7458,2140698081.76,9.6994,96.9449,4.0,1.0,6.0,2.5136
2025-06-03,26.5,41.9,58.1132,22.2689,91.2042,3.9331,4.7454,2121484636.0,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-04,27.29,41.9,53.5361,22.9328,91.2,4.0503,4.7432,2184728894.96,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-05,26.98,41.9,55.3002,22.6723,91.1906,4.0043,4.7407,2159911527.52,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-06,27.46,41.9,52.5856,23.0756,91.1812,4.0756,4.7404,2198338419.04,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-09,27.85,41.9,50.4488,23.4034,91.1635,4.1334,4.7358,2229560268.4,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-10,27.88,41.9,50.2869,23.4286,91.1458,4.1379,4.7342,2231961949.12,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-11,27.93,41.9,50.0179,23.4706,91.1454,4.1453,4.7338,2235964750.32,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-12,26.69,41.9,56.9876,22.4286,91.145,3.9613,4.733,2136695280.56,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-13,26.44,41.9,58.472,22.2185,91.0781,3.9242,4.7298,2116681274.56,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-16,26.64,41.9,57.2823,22.3866,91.0112,3.9539,4.726,2132692479.36,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-17,26.76,41.9,56.577,22.4874,90.9952,3.9717,4.7254,2142299202.24,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-18,26.82,41.9,56.2267,22.5378,90.9792,3.9806,4.7235,2147102563.68,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-20,26.39,41.9,58.7723,22.1765,90.9062,3.9168,4.7187,2112678473.36,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-23,26.71,41.9,56.8701,22.4454,90.8333,3.9643,4.7184,2138296401.04,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-24,26.88,41.9,55.878,22.5882,90.8019,3.9895,4.7174,2151905925.12,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-25,26.45,41.9,58.4121,22.2269,90.7705,3.9257,4.7164,2117481834.8,9.7393,96.9449,4.0,1.0,6.0,2.5136
2025-06-26,26.81,41.9,56.285,22.1314,90.6978,3.9641,4.7161,2146302003.44,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-06-27,27.38,41.9,53.0314,22.6019,90.625,4.0484,4.7142,2191933937.12,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-06-30,27.03,41.9,55.0129,22.313,90.5312,3.9966,4.7006,2163914328.72,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-07-01,27.32,41.9,53.3675,22.5524,90.4375,4.0395,4.7006,2187130575.68,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-07-02,27.58,41.9,51.9217,22.767,90.3542,4.0779,4.7006,2207945141.92,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-07-03,27.51,41.9,52.3083,22.7093,90.2708,4.0676,4.6993,2202341220.24,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-07-07,26.34,41.9,59.0737,21.7434,90.2182,3.8946,4.6912,2108675672.16,9.9658,97.9514,4.0,1.0,6.0,2.5136
2025-07-08,26.58,41.4,55.7562,21.3631,90.1657,3.9258,4.6908,2127889117.92,9.966,100.1445,5.0,1.0,6.0,2.5136
2025-07-09,27.08,41.4,52.8804,21.765,90.1037,3.9996,4.6906,2167917129.92,9.966,100.1445,5.0,1.0,6.0,2.5136
2025-07-10,27.52,41.4,50.436,22.1186,90.0417,4.0646,4.6901,2203141780.48,9.966,100.1445,5.0,1.0,6.0,2.5136
2025-07-11,27.08,41.4,52.8804,22.3543,90.0095,3.9997,4.6887,2167917129.92,9.966,98.1908,5.0,1.0,6.0,2.5136
2025-07-14,26.65,41.4,55.3471,21.9993,89.9773,3.9362,4.6856,2133493039.6,9.966,98.1908,5.0,1.0,6.0,2.5136
2025-07-15,25.24,41.4,64.0254,20.8354,89.9136,3.7279,4.6844,2020614045.76,9.966,98.1908,5.0,1.0,6.0,2.5136
2025-07-16,25.17,41.4,64.4815,20.7776,89.85,3.7176,4.6827,2015010124.08,9.966,98.1908,5.0,1.0,6.0,2.5136
2025-07-17,24.22,41.4,70.9331,19.9934,89.7688,3.5773,4.6808,1938956901.28,9.966,98.1908,5.0,1.0,6.0,2.5136
2025-07-18,23.51,41.4,76.0953,19.0164,89.6875,3.4724,4.676,1882117124.24,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-21,23.03,41.4,79.7655,18.6282,89.5625,3.4015,4.6697,1843690232.72,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-22,23.51,41.4,76.0953,19.0164,89.4375,3.4724,4.6694,1882117124.24,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-23,24.21,41.4,71.0037,19.5826,89.3622,3.5758,4.6688,1938156341.04,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-24,23.59,41.4,75.4981,19.0811,89.2868,3.4842,4.6688,1888521606.16,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-25,25.25,41.4,63.9604,20.4238,89.2059,3.7294,4.6688,2021414606.0,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-28,25.02,41.4,65.4676,20.2378,89.108,3.6954,4.6697,2003001720.48,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-29,24.47,41.4,69.1868,19.7929,89.0909,3.6142,4.6694,1958970907.28,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-30,23.97,41.4,72.7159,19.3885,89.042,3.5403,4.6688,1918942895.28,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-07-31,23.51,41.4,76.0953,19.0164,88.9932,3.4724,4.6682,1882117124.24,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-08-01,23.64,41.4,75.1269,19.1216,88.7984,3.4917,4.6682,1892524407.36,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-08-04,24.32,41.4,70.2303,19.6716,88.5622,3.5921,4.6688,1946962503.68,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-08-05,25.01,41.4,65.5338,20.2297,88.5208,3.694,4.6682,2002201160.24,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-08-06,23.97,41.4,72.7159,19.3885,88.5104,3.4668,4.6676,1879044302.94,9.966,100.1266,6.0,1.0,6.0,2.5136
2025-08-07,27.68,41.3333,49.3255,20.2814,88.5,3.966,4.667,2169876775.36,10.3166,113.4419,7.0,1.0,6.0,3.891
