date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-24,0.0871671,0.0917,5.2002,15.0288,31.1394,0.9265,4.1912,1765342146.2964,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-25,0.0925005,0.0917,-0.8654,15.9484,31.1394,0.9831,4.1906,1873356245.6877,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-28,0.0930005,0.0917,-1.3984,16.0346,31.2741,0.9885,4.1902,1883482440.9282,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-29,0.0889171,0.0917,3.1298,15.3305,31.2068,0.9451,4.1899,1800783829.6381,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-30,0.0936671,0.0917,-2.1001,16.1495,31.1394,0.9955,4.1878,1896982684.4229,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-31,0.0991672,0.0917,-7.5299,17.0978,31.1394,1.054,4.1857,2008372857.3074,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-11-01,0.1175,0.0917,-21.9574,20.2586,31.1394,1.2488,4.1798,2379655881.5175,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-11-04,0.13033,0.0917,-29.6401,22.4707,31.2741,1.3852,4.1739,2639494051.3887,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-11-05,0.12517,0.0917,-26.7396,21.581,31.2068,1.3304,4.1736,2534991716.5068,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-11-06,0.13483,0.0917,-31.9884,23.2466,31.1394,1.4415,4.1734,2730629808.5532,14.4215,0.4944,1.0,2.0,17.5,10.7465
2002-11-07,0.12125,0.0922,-23.9588,22.4537,31.1394,1.3307,4.173,2455602345.8212,14.4599,2.2526,1.0,2.0,17.5,10.7465
2002-11-08,0.0946671,0.0922,-2.6061,18.2052,31.1394,1.039,4.1726,1917235074.9039,14.4599,3.2516,1.0,2.0,17.5,11.293
2002-11-11,0.0873338,0.0922,5.572,16.795,31.2741,0.9618,4.1684,1768718219.7896,14.4712,9.0209,1.0,2.0,17.5,15.6533
2002-11-12,0.0950838,0.0922,-3.0329,17.9403,31.2068,1.0472,4.1643,1925674246.0173,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-13,0.0981588,0.0922,-6.0706,18.5205,31.1394,1.081,4.158,1987950346.7464,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-14,0.10458,0.0922,-11.8378,19.7321,31.1394,1.1517,4.1518,2117994996.503,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-15,0.11225,0.0908,-19.1091,21.1792,31.1394,1.2362,4.141,2273330831.4922,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-18,0.11642,0.0908,-22.0065,21.966,31.2068,1.2821,4.1303,2357783299.798,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-19,0.11808,0.0908,-23.103,22.2792,31.1394,1.3004,4.1288,2391402267.9965,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-20,0.12401,0.0908,-26.7801,23.3981,31.1275,1.3657,4.1272,2511498943.5488,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-21,0.1345,0.0908,-32.4907,25.3774,31.1275,1.4812,4.123,2723946519.6945,14.4712,8.4546,1.0,2.0,17.5,15.6533
2002-11-22,0.131,0.0908,-30.687,25.6863,31.1275,1.4636,4.1188,2653063153.011,12.0682,-9.9771,1.0,2.0,17.5,0.8191
2002-11-25,0.13575,0.0908,-33.1123,26.6176,31.2068,1.5167,4.1165,2749262007.7958,12.0682,-9.9771,1.0,2.0,17.5,0.8191
2002-11-26,0.13208,0.0908,-31.2538,25.898,31.1394,1.4757,4.1141,2674935734.7305,12.0682,-9.9771,1.0,2.0,17.5,0.8191
2002-11-27,0.14233,0.0893,-37.2585,30.283,31.1275,1.5977,4.1076,2882522737.1607,12.2697,-11.4775,2.0,2.0,17.5,0.7311
2002-11-29,0.14275,0.0843,-40.9457,32.4432,31.2741,1.6024,4.1012,2891028741.1627,12.2697,-10.2059,2.0,2.0,17.5,0.7311
2002-12-02,0.14167,0.0843,-40.4955,32.1977,31.4198,1.5903,4.0994,2869156159.4433,12.2697,-10.2059,2.0,2.0,17.5,0.7311
2002-12-03,0.13233,0.0843,-36.2956,30.075,31.3626,1.4854,4.0976,2679998832.3507,12.2697,-10.2059,2.0,2.0,17.5,0.7311
2002-12-04,0.11656,0.0897,-23.0439,26.4909,31.3053,1.3084,4.0925,2360618634.4654,12.2697,-10.2059,2.0,2.0,17.5,0.7311
2002-12-05,0.11758,0.0897,-23.7115,26.7227,31.3053,1.3318,4.0874,2381276072.756,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-06,0.11775,0.0897,-23.8217,26.7614,31.3053,1.3337,4.087,2384718979.1377,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-09,0.10833,0.0897,-17.1975,24.6205,31.4198,1.227,4.0867,2193941460.8067,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-10,0.11742,0.0897,-23.6076,26.6864,31.3626,1.2089,4.0844,2161579067.2822,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-11,0.11675,0.0897,-23.1692,26.5341,31.3053,1.202,4.082,2149245069.879,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-12,0.11483,0.0897,-21.8845,26.0977,31.2897,1.1823,4.0814,2113899883.2908,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-13,0.11033,0.0897,-18.6985,25.075,31.2897,1.1359,4.0807,2031059602.2248,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-16,0.11683,0.0897,-23.2218,26.5523,31.3626,1.2029,4.079,2150717785.9868,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-17,0.11667,0.0897,-23.1165,26.5159,31.3053,1.2012,4.0773,2147772353.7712,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-18,0.10775,0.0897,-16.7517,24.4886,31.2897,1.1094,4.0758,1983564507.747,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-19,0.10542,0.0897,-14.9118,23.9591,31.2897,1.0854,4.0742,1940671651.1062,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-20,0.10683,0.0897,-16.0348,24.2795,31.2897,1.0999,4.073,1966628272.5068,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-23,0.10758,0.0897,-16.6202,24.45,31.3626,1.1076,4.0719,1980434986.0178,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-24,0.10542,0.0897,-14.9118,23.9591,31.3053,1.0854,4.0718,1940671651.1062,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-26,0.1035,0.0897,-13.3333,23.5227,31.3053,1.0656,4.0717,1905326464.518,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-27,0.0995838,0.0897,-9.9251,22.6327,31.3053,1.0253,4.0602,1833233329.249,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-30,0.0960838,0.0897,-6.644,21.8372,31.4198,0.9893,4.0488,1768801999.531,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2002-12-31,0.0959171,0.0897,-6.4817,21.7993,31.3626,0.9875,4.0297,1765733227.3413,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2003-01-02,0.10258,0.0897,-12.5561,23.3136,31.3626,1.0561,4.0106,1888390229.2778,12.2792,-10.1168,2.0,1.0,10.0,0.7311
2003-01-03,0.10258,0.0897,-12.5561,22.7956,31.3626,1.0561,4.005,1888390229.2778,12.2792,-10.5085,2.0,1.0,10.0,0.7311
2003-01-06,0.11092,0.0897,-19.1309,24.6489,31.2897,1.142,3.9995,2041920883.5202,12.2792,-10.5085,2.0,1.0,10.0,0.7311
2003-01-07,0.11058,0.0897,-18.8823,25.1318,31.2741,1.1385,3.9949,2035661840.0618,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-08,0.0995838,0.0897,-9.9251,22.6327,31.2068,1.0253,3.9903,1833233329.249,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-09,0.10133,0.0897,-11.4774,23.0295,31.1275,1.0433,3.9872,1865379040.0928,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-10,0.10308,0.0897,-12.9802,23.4273,31.1275,1.0613,3.9842,1897594704.9518,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-13,0.10225,0.0897,-12.2738,23.2386,31.2068,1.0527,3.9808,1882315275.333,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-14,0.103,0.0897,-12.9126,23.4091,31.1394,1.0605,3.9775,1896121988.844,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-15,0.0998338,0.0897,-10.1507,22.6895,31.1275,1.0279,3.9754,1837835567.086,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-16,0.0930838,0.0897,-3.6352,21.1554,31.1156,0.9584,3.9734,1713575145.487,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-17,0.0895838,0.0897,0.1297,20.36,31.1156,0.9223,3.9696,1649143815.769,12.2973,-10.1168,2.0,1.0,10.0,0.7311
2003-01-21,0.0873338,0.0897,2.7094,19.8486,31.1394,0.9093,3.9587,1607723675.236,12.3354,-10.1168,2.0,1.0,10.0,0.7311
2003-01-22,0.0874171,0.0897,2.6115,19.8675,31.1275,0.9102,3.9515,1609257140.8833,12.3354,-10.1168,2.0,1.0,10.0,0.7311
2003-01-23,0.0898338,0.0897,-0.1489,20.4168,31.1275,0.9354,3.9509,1653746053.606,12.3354,-10.1168,2.0,1.0,10.0,0.7311
2003-01-24,0.0847504,0.0897,5.8402,19.2615,31.1275,0.8824,3.9503,1560165990.3235,12.3354,-10.1168,2.0,1.0,10.0,0.7311
2003-01-27,0.0835004,0.0897,7.4246,19.4187,31.2068,0.8724,3.9468,1537154801.1385,12.3423,-9.6798,2.0,1.0,10.0,0.7311
2003-01-28,0.0865004,0.0897,3.6989,20.1164,31.1394,0.9037,3.9433,1592381655.1825,12.3423,-9.6798,2.0,1.0,10.0,0.7311
2003-01-29,0.0882504,0.0897,1.6426,21.012,31.1275,0.922,3.9421,1624597320.0415,12.3423,-9.1941,2.0,1.0,10.0,1.3764
2003-01-30,0.0846671,0.0897,5.9443,20.1588,31.1275,0.8846,3.9409,1558632524.6763,12.3423,-9.1941,2.0,1.0,10.0,1.3764
2003-01-31,0.0860004,0.0897,4.3018,20.4763,31.1106,0.8985,3.9386,1583177179.5085,12.3423,-9.1941,2.0,1.0,10.0,1.3764
2003-02-03,0.0876671,0.088,0.3797,20.8731,31.0828,0.9159,3.9363,1613859378.7203,12.3423,-9.1941,2.0,1.0,10.0,1.3764
2003-02-04,0.0837504,0.088,5.0741,19.9406,31.0815,0.875,3.934,1541757038.9755,12.3423,-17.1306,2.0,1.0,10.0,1.3764
2003-02-05,0.0845004,0.0833,-1.4206,20.1191,31.0164,0.8782,3.9317,1555563752.4865,12.3321,-17.1306,2.0,1.0,10.0,1.3764
2003-02-06,0.0851671,0.0833,-2.1923,20.2779,30.9097,0.8851,3.9204,1567837000.3503,12.3321,-17.1306,2.0,1.0,10.0,1.3764
2003-02-07,0.0813337,0.0833,2.4176,19.3652,30.8182,0.8452,3.909,1497268126.2528,12.3321,-17.1306,2.0,2.0,12.5,1.3764
2003-02-10,0.0823337,0.0833,1.1736,20.5834,30.6596,0.8633,3.8966,1515677077.6008,11.8796,-19.7288,2.0,2.0,12.5,-2.1592
2003-02-11,0.0808337,0.0833,3.0511,20.2084,30.6404,0.8476,3.8843,1488063650.5788,11.8796,-19.7288,2.0,2.0,12.5,-2.1592
2003-02-12,0.0812504,0.0833,2.5226,20.3126,30.535,0.8519,3.8828,1495734660.6055,11.8796,-19.7288,2.0,2.0,12.5,-2.1592
2003-02-13,0.0822504,0.0939,14.1636,19.5834,30.4176,0.9518,3.8814,1675801765.4202,12.6957,-11.575,3.0,2.0,12.5,-2.1592
2003-02-14,0.10033,0.0939,-6.4089,16.4475,30.3932,1.081,3.8792,2044162595.2531,10.899,-3.5927,1.0,2.0,12.5,-11.4223
2003-02-18,0.10608,0.0939,-11.4819,17.3902,30.2455,1.1429,3.8771,2161315340.4211,10.8299,-2.9509,1.0,2.0,12.5,-11.4223
2003-02-19,0.10708,0.0939,-12.3086,17.5541,30.208,1.1537,3.8694,2181689730.8851,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-20,0.10708,0.0939,-12.3086,17.5541,30.2014,1.1537,3.8616,2181689730.8851,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-21,0.10717,0.0939,-12.3822,17.5689,30.1904,1.1547,3.8603,2183523426.0269,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-24,0.1085,0.0939,-13.4562,17.7869,30.1904,1.169,3.859,2210621365.344,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-25,0.10783,0.0939,-12.9185,17.677,30.1803,1.1618,3.8316,2196970523.7331,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-26,0.10258,0.0939,-8.4617,16.8164,30.1702,1.1052,3.8041,2090004973.7971,10.9345,-4.1868,1.0,2.0,12.5,-6.0384
2003-02-27,0.10475,0.0951,-9.2124,16.627,30.1702,1.1286,3.7958,2134217401.104,10.9345,-3.6941,1.0,2.0,12.5,-2.3734
2003-02-28,0.10517,0.0966,-8.1487,16.6937,30.1702,1.1331,3.7874,2142774645.0989,10.9345,-4.2757,1.0,2.0,12.5,-2.3734
2003-03-03,0.10342,0.0966,-6.5945,16.9541,30.075,1.1143,3.7828,2107119461.7869,10.9345,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-04,0.10258,0.0966,-5.8296,16.8164,30.0521,1.1052,3.7783,2090004973.7971,10.9345,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-05,0.10425,0.0966,-7.3381,17.0902,30.0292,1.1232,3.7764,2124030205.872,10.9345,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-06,0.1025,0.0966,-5.7561,16.8033,29.9755,1.1044,3.7746,2088375022.56,10.9345,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-07,0.10408,0.1025,-1.5181,17.0623,29.8764,1.1195,3.7702,2120566559.4931,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-10,0.10117,0.1025,1.3146,16.5852,29.8764,1.0882,3.7658,2061277083.2429,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-11,0.10192,0.1025,0.5691,16.7082,29.7876,1.0963,3.7654,2076557876.0909,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-12,0.10475,0.1025,-2.148,17.1721,29.6989,1.1267,3.765,2134217401.104,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-13,0.11517,0.1025,-11.0011,18.8803,29.6989,1.2388,3.7599,2346518549.7389,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-14,0.11183,0.1025,-8.343,18.3328,29.563,1.2029,3.7548,2278468085.5891,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-17,0.11833,0.1025,-13.3778,19.3984,29.4886,1.2728,3.7507,2410901623.6051,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-18,0.11742,0.1025,-12.7065,19.2492,29.4271,1.263,3.7466,2392360928.2829,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-19,0.118,0.1025,-13.1356,19.3443,29.4164,1.2693,3.736,2404178074.752,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-20,0.11908,0.1025,-13.9234,19.5213,29.1702,1.2809,3.7253,2426182416.4531,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-21,0.118,0.1025,-13.1356,19.3443,28.9333,1.2693,3.7218,2404178074.752,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-24,0.11358,0.1025,-9.7552,18.6197,28.8667,1.2217,3.7184,2314123268.9011,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-25,0.11683,0.1025,-12.2657,19.1525,28.8303,1.2567,3.712,2380340037.9091,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-26,0.12008,0.1025,-14.6402,19.6852,28.804,1.2916,3.7057,2446556806.9171,10.94,-4.1868,1.0,2.0,12.5,-2.3734
2003-03-27,0.11667,0.1025,-12.1454,18.8177,28.6728,1.3163,3.6966,2377080135.4349,10.9314,-2.6781,1.0,2.0,12.5,-10.1494
2003-03-28,0.11192,0.1025,-8.4167,18.0516,28.5347,1.2627,3.6876,2280301780.7309,11.0056,-3.9484,1.0,3.0,16.6667,-10.1494
2003-03-31,0.10733,0.1025,-4.5001,17.3113,28.398,1.2109,3.6848,2186783328.5011,11.0056,-3.9484,1.0,3.0,16.6667,-10.1494
2003-04-01,0.1105,0.1027,-7.0588,17.8226,28.3162,1.2466,3.6819,2251370146.272,11.0056,-3.9484,1.0,3.0,16.6667,-10.1494
2003-04-02,0.11458,0.1027,-10.3683,18.4806,28.2201,1.2927,3.6736,2334497659.3651,10.9973,-4.5139,1.0,3.0,16.6667,-10.1494
2003-04-03,0.1161,0.1027,-11.5418,18.7258,28.0883,1.3098,3.6653,2365466732.8704,10.9973,-4.5139,1.0,3.0,16.6667,-10.1494
2003-04-04,0.11158,0.1027,-7.9584,17.9968,28.0029,1.2588,3.6594,2273374487.9731,10.9973,-4.5139,1.0,3.0,16.6667,-10.1494
2003-04-07,0.11275,0.1027,-8.9135,18.1855,27.8426,1.272,3.6534,2297212524.816,10.9973,-4.5139,1.0,3.0,16.6667,-10.1494
2003-04-08,0.11167,0.1027,-8.0326,18.0113,27.7872,1.2598,3.6514,2275208183.1149,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-09,0.11108,0.1027,-7.5441,17.9161,27.7825,1.2532,3.6495,2263187292.7411,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-10,0.11167,0.1027,-8.0326,18.0113,27.7674,1.2598,3.6481,2275208183.1149,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-11,0.11042,0.1027,-6.9915,17.8097,27.7255,1.2457,3.6467,2249740195.0349,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-14,0.11233,0.1027,-8.573,18.1177,27.6387,1.2673,3.6455,2288655280.8211,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-15,0.11175,0.1027,-8.0984,18.0242,27.6387,1.2607,3.6443,2276838134.352,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-16,0.11175,0.1027,-8.0984,18.0242,27.632,1.2607,3.6364,2276838134.352,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-17,0.11375,0.118,3.7363,18.3468,27.6113,1.2833,3.6285,2317586915.28,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-21,0.11667,0.118,1.14,18.8177,27.4337,1.3163,3.6229,2377080135.4349,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-22,0.11817,0.118,-0.1439,19.0597,27.3342,1.3332,3.6173,2407641721.1309,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-23,0.12083,0.118,-2.3421,19.4887,27.2347,1.3632,3.6094,2461837599.7651,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-24,0.11725,0.118,0.6397,18.9113,27.2338,1.3228,3.6014,2388897281.904,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-25,0.11292,0.118,4.4988,18.2129,27.2158,1.2739,3.6,2300676171.1949,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-28,0.11633,0.118,1.4356,18.7629,27.1756,1.3124,3.587,2370152842.6771,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-29,0.11992,0.118,-1.6011,19.3419,27.1714,1.3529,3.5752,2443296904.4429,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-04-30,0.11892,0.118,-0.7736,19.1806,27.1658,1.3416,3.5747,2422922513.9789,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-05-01,0.12017,0.118,-1.8058,19.3823,27.152,1.3557,3.5742,2448390502.0589,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-05-02,0.1325,0.118,-10.9434,21.371,27.1352,1.4948,3.5736,2699606736.48,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-05-05,0.13575,0.118,-13.0755,21.8952,27.0891,1.5315,3.5729,2765823505.488,11.1308,-5.5201,1.0,4.0,17.5,-10.1494
2003-05-06,0.13592,0.118,-13.1842,21.9226,27.0879,1.5334,3.5729,2769287151.8669,11.1308,-5.5201,1.0,4.0,17.5,-10.5584
2003-05-07,0.13375,0.118,-11.7757,21.5726,27.0202,1.509,3.5729,2725074724.56,11.1308,-5.5201,1.0,4.0,17.5,-10.5584
2003-05-08,0.13383,0.118,-11.8284,20.2773,26.9136,1.4111,3.5653,2696807062.4961,11.2307,-5.102,1.0,4.0,17.5,-7.2407
2003-05-09,0.17808,0.119,-33.1761,26.9818,26.9136,1.8573,3.5212,3588488393.4043,11.5062,-5.9969,1.0,4.0,17.5,-11.4854
2003-05-12,0.17308,0.1211,-30.0324,26.2242,26.817,1.8052,3.5189,3487733440.7593,11.5062,-5.9969,1.0,4.0,17.5,-11.4854
2003-05-13,0.16983,0.1211,-28.6934,25.7318,26.8053,1.7713,3.5178,3422242721.5401,11.5062,-5.9969,1.0,4.0,17.5,-11.4854
2003-05-14,0.16967,0.1211,-28.6262,27.8148,26.817,1.7696,3.5166,3419018563.0554,11.5062,-6.9053,1.0,4.0,17.5,-9.6491
2003-05-15,0.1755,0.1211,-30.9972,26.194,26.7834,1.8304,3.5151,3536498837.8395,11.5062,-5.773,1.0,4.0,17.5,-9.6491
2003-05-16,0.17717,0.1232,-30.4623,26.4433,26.7487,1.8478,3.5018,3570150992.0229,11.5062,-5.773,1.0,4.0,17.5,-9.6491
2003-05-19,0.16575,0.1232,-25.6712,24.7388,26.6864,1.7287,3.4834,3340026680.1818,11.5062,-5.773,1.0,4.0,17.5,-9.6491
2003-05-20,0.16833,0.1232,-26.8104,25.1239,26.6624,1.7556,3.4818,3392016235.7466,11.5062,-5.773,1.0,4.0,17.5,-9.6491
2003-05-21,0.17425,0.1232,-29.297,26.0075,26.6383,1.8174,3.4802,3511310099.6782,11.5062,-5.773,1.0,5.0,19.0,-9.6491
2003-05-22,0.17483,0.1242,-28.9596,26.094,26.6176,1.8234,3.4741,3522997674.1851,11.5062,-5.773,1.0,5.0,19.0,-9.6491
2003-05-23,0.17392,0.1242,-28.5879,25.9582,26.5523,1.8139,3.4403,3504660272.8037,11.5062,-5.773,1.0,5.0,19.0,-9.6491
2003-05-27,0.18933,0.1242,-34.4003,28.2582,26.5404,1.9905,3.4248,3815187036.8556,11.4857,-5.773,1.0,5.0,19.0,-9.6491
2003-05-28,0.18883,0.1242,-34.2266,28.1836,26.5464,1.9853,3.4246,3805111541.5911,11.4857,-5.773,1.0,5.0,19.0,-9.6491
2003-05-29,0.20175,0.1242,-38.4387,28.8214,26.5464,2.065,3.4234,4065462339.2258,11.5709,-5.4745,1.0,5.0,19.0,-9.0389
2003-05-30,0.21808,0.1355,-37.8668,30.2889,26.5523,2.2322,3.4224,4394528014.5643,11.5709,-5.3844,1.0,5.0,19.0,-9.0389
2003-06-02,0.206,0.1355,-34.2233,28.6111,26.5404,2.1086,3.4153,4151104048.974,11.5709,-5.3844,1.0,5.0,19.0,-9.0389
2003-06-03,0.21025,0.1397,-33.5553,29.2014,26.5464,2.1521,3.413,4236745758.7222,11.5709,-4.9464,1.0,5.0,19.0,-9.0389
