date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-13,40.67,55.4,36.2183,6.1848,7.7187,4.1379,4.7654,4416355300.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-16,40.5,55.4,36.7901,6.1589,7.718,4.1206,4.763,4397895000.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-17,42.59,55.4,30.0775,6.4768,7.7176,4.3332,4.7629,4624848100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-18,40.9,55.4,35.4523,6.2198,7.7172,4.1613,4.7616,4441331000.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-19,41.35,55.4,33.9782,6.2882,7.7164,4.2071,4.7592,4490196500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-20,40.48,55.4,36.8577,6.1559,7.7152,4.1186,4.7592,4395723200.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-23,40.99,55.4,35.1549,6.2335,7.7116,4.1704,4.7556,4451104100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-24,40.33,55.4,37.3667,6.1331,7.7109,4.1033,4.754,4379434700.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-25,41.01,55.4,35.089,6.2365,7.7107,4.1725,4.7522,4453275900.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-26,42.28,55.4,31.0312,6.4296,7.71,4.3017,4.7488,4591185200.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-27,42.73,55.4,29.6513,6.4981,7.7089,4.3475,4.7464,4640050700.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-05-31,42.79,55.4,29.4695,6.5072,7.6991,4.3536,4.745,4646566100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-01,42.36,55.4,30.7838,6.4418,7.6991,4.3098,4.7446,4599872400.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-02,42.92,55.4,29.0774,6.527,7.6991,4.3668,4.7436,4660682800.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-03,42.32,55.4,30.9074,6.4357,7.6967,4.3058,4.7424,4595528800.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-06,42.88,55.4,29.1978,6.5209,7.6914,4.3627,4.7405,4656339200.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-07,43.76,55.4,26.5996,6.6547,7.6904,4.4523,4.7397,4751898400.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-08,42.98,55.4,28.8972,6.5361,7.6899,4.3729,4.7393,4667198200.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-09,42.55,55.4,30.1998,6.4707,7.6885,4.3292,4.7388,4620504500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-10,40.86,55.4,35.5849,6.2137,7.6856,4.1572,4.7384,4436987400.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-13,38.84,55.4,42.6365,5.9065,7.6801,3.9517,4.735,4217635600.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-14,38.75,55.4,42.9677,5.8928,7.6768,3.9425,4.7337,4207862500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-15,38.59,55.4,43.5605,5.8685,7.6711,3.9263,4.7327,4190488100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-16,35.67,55.4,55.3126,5.4244,7.6638,3.6292,4.7318,3873405300.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-17,36.93,55.4,50.0135,5.616,7.6604,3.7574,4.7307,4010228700.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-21,36.96,55.4,49.8918,5.6206,7.6556,3.7604,4.7268,4013486400.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-22,36.79,55.4,50.5844,5.5948,7.6532,3.7431,4.7268,3995026100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-23,37.81,55.4,46.5221,5.7499,7.653,3.8469,4.7268,4105787900.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-24,39.35,55.4,40.7878,5.9841,7.6503,4.0036,4.7182,4273016500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-27,39.39,55.4,40.6448,5.9901,7.6463,4.0077,4.7153,4277360100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-28,39.09,55.4,41.7242,5.9445,7.6462,3.9771,4.715,4244783100.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-29,39.06,55.4,41.8331,5.94,7.6462,3.9741,4.7147,4241525400.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-06-30,38.9,55.4,42.4165,5.9156,7.6462,3.9578,4.7147,4224151000.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-07-01,39.52,55.4,40.1822,6.0099,7.6451,4.0209,4.7128,4291476800.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-07-05,38.65,55.4,42.3027,5.8858,7.641,3.9403,4.7079,4197003500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
2022-07-06,38.56,54.3333,40.9059,5.8939,7.6397,3.9775,4.7065,4187230400.0,3.6152,4.1386,1.0,1.0,10.0,6.568
2022-07-07,38.82,54.3333,39.9621,5.9309,7.6393,4.0024,4.7052,4215463800.0,3.6137,4.1391,1.0,1.0,10.0,6.568
2022-07-08,38.95,54.3333,39.495,5.9598,7.6376,4.0158,4.6988,4229580500.0,3.6137,4.1418,1.0,1.0,10.0,6.568
2022-07-11,38.81,54.3333,39.9982,5.9384,7.6376,4.0013,4.6947,4214377900.0,3.6137,4.1418,1.0,1.0,10.0,6.568
2022-07-12,38.88,54.3333,39.7461,5.9491,7.6368,4.0086,4.6926,4221979200.0,3.6137,4.1418,1.0,1.0,10.0,6.568
2022-07-13,38.97,54.3333,39.4234,5.9629,7.636,4.0178,4.6904,4231752300.0,3.6137,4.1418,1.0,1.0,10.0,6.568
2022-07-14,38.6,54.3333,40.7598,5.9063,7.6321,3.9797,4.6892,4191574000.0,3.6137,4.1418,1.0,1.0,10.0,6.568
2022-07-15,39.34,54.1111,37.5473,6.0669,7.6284,4.059,4.6877,4271930600.0,3.6152,4.1465,1.0,1.0,10.0,6.568
2022-07-18,38.53,54.1111,40.4389,5.9465,7.6228,3.9754,4.6851,4183972700.0,3.6152,3.3783,2.0,1.0,10.0,6.568
2022-07-19,39.6,54.1111,36.6442,6.1117,7.6228,4.0858,4.6851,4300164000.0,3.6152,3.3783,2.0,1.0,10.0,6.568
2022-07-20,39.9,54.1111,35.6168,6.158,7.6227,4.1167,4.6851,4332741000.0,3.6152,3.3783,2.0,1.0,10.0,6.568
2022-07-21,40.09,54.1111,34.9741,6.1873,7.6208,4.1363,4.6851,4353373100.0,3.6152,3.3783,2.0,1.0,10.0,6.568
2022-07-22,39.9,54.1111,35.6168,6.158,7.6153,4.1167,4.6851,4332741000.0,3.6152,3.3783,2.0,1.0,10.0,6.568
2022-07-25,40.93,54.1111,32.204,6.3513,7.6114,4.223,4.6782,4444588700.0,3.6152,1.8375,2.0,1.0,10.0,6.568
2022-07-26,40.53,54.1111,33.5088,6.2892,7.6104,4.1817,4.6771,4401152700.0,3.6152,1.8375,2.0,1.0,10.0,6.568
2022-07-27,40.88,54.1111,32.3657,6.3435,7.6104,4.2179,4.6762,4439159200.0,3.6152,1.8375,2.0,1.0,10.0,6.568
2022-07-28,41.36,54.1111,30.8295,6.418,7.6103,4.2674,4.6752,4491282400.0,3.6152,1.8375,2.0,1.0,10.0,6.568
2022-07-29,41.76,54.8889,31.4389,6.475,7.6094,4.3104,4.6667,4534718400.0,3.6141,3.1916,3.0,1.0,10.0,6.568
2022-08-01,42.16,54.8889,30.1919,6.537,7.601,4.3517,4.6642,4578154400.0,3.6141,3.1916,3.0,1.0,10.0,6.568
2022-08-02,41.59,54.8889,31.9762,6.4487,7.5954,4.2929,4.6634,4516258100.0,3.6141,3.1916,3.0,1.0,10.0,6.568
2022-08-03,42.24,54.8889,29.9453,6.5494,7.5899,4.3599,4.6626,4586841600.0,3.6141,3.1916,3.0,1.0,10.0,6.568
2022-08-04,42.59,54.8889,28.8774,6.6037,7.5872,4.3961,4.659,4624848100.0,3.6141,3.1916,3.0,1.0,10.0,6.568
2022-08-05,42.83,55.5,29.5821,6.6297,7.5862,4.3396,4.6559,4594930890.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-08,42.69,55.5,30.007,6.6081,7.5845,4.3255,4.6518,4579911270.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-09,41.87,55.5,32.5531,6.4811,7.5841,4.2424,4.6514,4491939210.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-10,42.78,55.5,29.7335,6.622,7.5837,4.3346,4.6509,4589566740.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-11,42.93,55.5,29.2802,6.6452,7.5814,4.3498,4.6507,4605659190.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-12,43.74,55.5,26.8861,6.7706,7.5789,4.4318,4.6456,4692558420.0,3.0107,4.6584,5.0,1.0,10.0,6.568
2022-08-15,43.82,55.5,26.6545,6.8027,7.5678,4.4388,4.636,4701141060.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-16,44.24,55.5,25.4521,6.8679,7.5663,4.4813,4.6355,4746199920.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-17,43.95,55.5,26.2799,6.8228,7.5648,4.452,4.635,4715087850.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-18,44.1,55.5,25.8503,6.8461,7.5642,4.4672,4.6273,4731180300.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-19,43.33,55.5,28.0868,6.7266,7.5614,4.3892,4.6255,4648572390.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-22,42.09,55.5,31.8603,6.5341,7.558,4.2636,4.6189,4515541470.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-23,42.05,55.5,31.9857,6.5279,7.5484,4.2595,4.6178,4511250150.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-24,41.41,55.5,34.0256,6.4285,7.5389,4.1947,4.6166,4442589030.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-25,41.98,55.5,32.2058,6.517,7.5362,4.2524,4.6158,4503740340.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-26,40.93,55.5,35.5974,6.354,7.5358,4.1461,4.6121,4391093190.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-29,40.68,55.5,36.4307,6.3152,7.5329,4.1207,4.6083,4364272440.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-30,40.55,55.5,36.8681,6.295,7.5324,4.1076,4.6054,4350325650.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-08-31,39.99,55.5,38.7847,6.2081,7.532,4.0508,4.6025,4290247170.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-01,39.08,55.5,42.0164,6.0669,7.5308,3.9587,4.6016,4192619640.0,3.2805,5.0054,6.0,1.0,10.0,8.3332
2022-09-02,38.86,55.5,42.8204,6.0327,7.5259,3.9364,4.5893,4169017380.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-06,38.5,55.5,44.1558,5.9768,7.5236,3.8999,4.5882,4130395500.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-07,39.23,55.5,41.4734,6.0901,7.5228,3.9739,4.5876,4208712090.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-08,39.6,55.5,40.1515,6.1475,7.5213,4.0113,4.5865,4248406800.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-09,40.68,55.5,36.4307,6.3152,7.5201,4.1207,4.5848,4364272440.0,3.2805,5.0047,6.0,1.0,10.0,8.3332
2022-09-12,40.97,55.5,35.465,6.3598,7.5186,4.1501,4.5787,4395384510.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-13,39.44,55.5,40.7201,6.1223,7.5176,3.9951,4.5773,4231241520.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-14,39.07,55.5,42.0527,6.0649,7.5172,3.9577,4.5761,4191546810.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-15,39.14,55.5,41.7987,6.0758,7.5164,3.9647,4.5724,4199056620.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-16,38.91,55.5,42.6369,6.04,7.5162,3.9414,4.5712,4174381530.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-19,39.31,55.5,41.1854,6.1021,7.5134,3.982,4.5632,4217294730.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-20,38.86,55.5,42.8204,6.0323,7.5121,3.9364,4.5611,4169017380.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-21,38.14,55.5,45.5165,5.9205,7.5114,3.8635,4.5591,4091773620.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-22,36.94,55.5,50.2436,5.7342,7.5086,3.7419,4.5551,3963034020.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-23,36.0,55.5,54.1667,5.5883,7.5038,3.6467,4.5509,3862188000.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-26,35.06,55.5,58.3001,5.4424,7.4918,3.5515,4.5423,3761341980.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-27,34.7,55.5,59.9424,5.3865,7.4879,3.515,4.54,3722720100.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-28,35.28,55.5,57.3129,5.4766,7.4873,3.5737,4.5376,3784944240.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-29,35.51,55.5,56.294,5.5123,7.4864,3.597,4.5307,3809619330.0,3.2805,5.1254,6.0,1.0,10.0,8.3332
2022-09-30,34.87,54.75,57.0118,5.4167,7.4856,3.5344,4.5272,3740958210.0,3.288,5.1305,6.0,1.0,10.0,8.3332
2022-10-03,36.04,54.75,51.9145,5.5984,7.4821,3.6529,4.5241,3866479320.0,3.288,5.1305,6.0,1.0,10.0,8.3332
2022-10-04,38.02,54.75,44.0032,5.906,7.4819,3.8536,4.523,4078899660.0,3.288,5.1305,6.0,1.0,10.0,8.3332
2022-10-05,37.64,54.75,45.457,5.847,7.4808,3.8151,4.522,4038132120.0,3.288,5.1305,6.0,1.0,10.0,8.3332
2022-10-06,37.32,54.75,46.7042,5.7973,7.4786,3.7827,4.5205,4003801560.0,3.288,5.1305,6.0,1.0,10.0,8.3332
2022-10-07,36.01,54.15,50.3749,5.6097,7.477,3.6552,4.5174,3863260830.0,3.186,5.0095,6.0,1.0,10.0,7.6695
2022-10-10,35.21,54.15,53.7915,5.4851,7.4734,3.574,4.4988,3777434430.0,3.186,5.0095,6.0,1.0,10.0,7.6695
2022-10-11,35.48,52.35,47.5479,5.5299,7.4731,3.6014,4.4979,3806400840.0,3.186,5.01,6.0,1.0,10.0,7.6695
2022-10-12,35.19,52.35,48.7639,5.4844,7.4703,3.572,4.4971,3775288770.0,3.186,5.0102,6.0,1.0,10.0,7.6695
2022-10-13,36.48,52.35,43.5033,5.6854,7.466,3.7029,4.4956,3913683840.0,3.186,5.0102,6.0,1.0,10.0,7.6695
2022-10-14,35.54,51.95,46.1733,5.5484,7.4618,3.5983,4.494,3812837820.0,3.4869,4.9216,6.0,1.0,10.0,7.6695
2022-10-17,36.75,51.75,40.8163,5.7446,7.4552,3.7208,4.4903,3942650250.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-18,37.08,51.75,39.5631,5.7962,7.4548,3.7542,4.4858,3978053640.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-19,36.36,51.75,42.3267,5.6836,7.4542,3.6813,4.4813,3900809880.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-20,35.81,51.75,44.5127,5.5977,7.4532,3.6256,4.4789,3841804230.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-21,36.19,51.75,42.9953,5.6571,7.4518,3.6641,4.4787,3882571770.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-24,36.75,51.75,40.8163,5.7446,7.4486,3.7208,4.4647,3942650250.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-25,37.92,51.75,36.4715,5.9275,7.448,3.8393,4.4622,4068171360.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-26,38.05,51.75,36.0053,5.9478,7.4473,3.8524,4.4572,4082118150.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-27,38.53,51.75,34.3109,6.0229,7.4424,3.901,4.4521,4133613990.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-28,39.3,51.75,31.6794,6.1432,7.4415,3.979,4.4512,4216221900.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-10-31,39.58,51.75,30.7479,6.187,7.4392,4.0073,4.4469,4246261140.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-11-01,39.47,51.75,31.1122,6.1698,7.4392,3.9962,4.4452,4234460010.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-11-02,38.73,51.75,33.6174,6.0541,7.4391,3.9213,4.4427,4155070590.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-11-03,38.25,51.75,35.2941,5.9791,7.4348,3.8727,4.4394,4103574750.0,3.4869,4.7413,6.0,1.0,10.0,7.6695
2022-11-04,37.75,49.15,30.1987,6.0167,7.4341,3.8222,4.4381,4051971750.0,4.1006,5.1369,8.0,1.0,10.0,7.6695
2022-11-07,38.61,48.75,26.2626,6.1698,7.4258,3.9101,4.434,4144281570.0,4.0478,5.0118,8.0,1.0,10.0,7.6695
