date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-27,5.11,16.6309,231.411,3.3587,4.5433,0.4457,0.3816,255500000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.5236968253968,141.6770161136813,413.6361920634921,95.21070262489422,467.2007129390781,318.4254894385978
2009-05-28,5.0,16.6309,238.702,3.2864,4.5433,0.4361,0.3821,250000000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.5830011904762,141.6343143132721,410.3685166666666,94.0774334930437,467.2173155037483,316.2910831736229
2009-05-29,5.4,16.6309,213.613,3.5494,4.541,0.471,0.3825,270000000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.5819615079365,141.63513594238228,407.0228571428572,93.51315814588708,467.2170974503188,313.5096989969701
2009-06-01,5.1,16.6309,232.0608,3.3522,4.5387,0.4448,0.3829,255000000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.6157283730159,141.6107566460775,403.9208531746032,92.7741108464561,467.2264850190934,311.1467423281471
2009-06-03,5.77,16.6309,193.5026,3.7926,4.5387,0.5033,0.3837,288500000.0,-10.1019,0.5132,2.0,1.0,3.0,-11.2761,325.58011448412697,141.64177858508566,401.285103968254,93.99882699055046,467.2218930692126,307.2862769777035
2009-06-04,5.9,16.6309,187.0356,3.878,4.5387,0.5146,0.3844,295000000.0,-10.1019,0.5132,2.0,1.0,3.0,-11.2761,325.52273908730155,141.6921218963833,399.754907936508,95.90079773584758,467.2148609836848,303.8541102006604
2009-06-15,6.0,16.6309,182.2517,3.9347,4.5063,0.5234,0.3969,300000000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.4840396825397,141.72865146935723,398.1025484126984,97.83649235515982,467.2126911518969,300.2660560575386
2009-06-22,5.34,16.6309,217.1367,3.5019,4.503,0.4658,0.4002,267000000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.50760813492064,141.70960540725704,396.6041349206349,99.15247921143704,467.21721354217766,297.4516557091979
2009-06-25,5.25,16.6309,222.5733,3.4428,4.5002,0.458,0.4035,262500000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.53055753968255,141.69196099276584,394.7200428571428,100.18886683082305,467.2225185324484,294.53117602631977
2009-06-29,5.3,16.6309,219.5302,3.5055,4.497,0.4564,0.4035,265000000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.5620779761905,141.66655722420603,392.76822857142855,101.19026166302751,467.2286352003966,291.57796690840104
2009-07-21,5.18,16.6309,197.9208,3.7143,4.4489,0.4603,0.4452,259000000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.54554365079366,141.6809952631598,390.65369285714286,102.45824492525502,467.2265389139535,288.1954479318878
2009-07-28,5.35,16.6309,207.5458,4.5079,4.423,0.4952,0.4542,267500000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.54106150793655,141.68469973749862,388.6242944444445,103.53553380607627,467.2257612454352,285.08876063836817
2009-07-30,5.38,16.6309,205.8309,4.5332,4.423,0.498,0.4564,269000000.0,-10.1019,7.1279,4.0,1.0,3.0,-11.2761,325.5390589285714,141.68638792015577,386.64157777777774,104.62795301823608,467.2254468487272,282.01362475954164
2009-07-31,5.47,17.6445,222.5686,4.1035,4.4183,0.4884,0.4569,273500000.0,-10.187,31.7626,3.0,1.0,3.0,-11.2761,325.5708482142857,141.66143245475158,385.1578968253968,105.62179970709828,467.2322806690373,279.5360971182985
2009-08-06,5.47,17.6445,222.5686,5.0461,4.409,0.5042,0.4574,273500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.59498313492065,141.64280749118035,383.4873515873016,106.51891352780628,467.237790626101,276.9684380594953
2009-08-10,5.39,17.6445,234.898,4.9723,4.4067,0.4968,0.4574,269500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.6417873015873,141.60886121405093,381.99896428571424,107.27786842284324,467.2506485156383,274.721095862871
2009-08-11,5.35,17.6445,237.4019,4.9354,4.409,0.4931,0.4574,267500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.6994986111111,141.56687166402125,380.47719365079365,107.96152666449484,467.2663702751323,272.5156669862988
2009-08-13,5.95,17.6445,203.3782,5.4889,4.409,0.5484,0.4577,297500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.6783186507936,141.5844058707903,378.6776746031746,109.01204581903846,467.2627245215839,269.6656287841362
2009-08-14,6.01,18.051,200.3494,5.5443,4.409,0.5539,0.458,300500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.65657400793646,141.60284613399364,376.9743253968254,110.1116317021201,467.2594201419301,266.8626936947053
2009-08-20,5.88,18.051,206.9898,5.4244,4.4137,0.542,0.4592,294000000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.6503942460318,141.60796690117286,375.20346984126985,111.04041907873092,467.2583611472047,264.1630507625389
2009-08-25,5.83,18.051,209.6226,5.3782,4.4276,0.5374,0.4603,291500000.0,-9.9972,45.9121,3.0,1.0,3.0,-5.2697,325.6446406746032,141.61263129436165,373.3827325396825,111.8631889195453,467.2572719689648,261.5195436201372
2009-08-27,5.82,18.051,210.1546,5.369,4.4377,0.5364,0.463,291000000.0,-9.8391,54.4003,3.0,1.0,3.0,-4.139,325.633839484127,141.6212488598078,371.408692063492,112.53492385605352,467.2550883439348,258.8737682074385
2009-09-01,5.89,18.051,206.4686,5.4336,4.4507,0.5429,0.4658,294500000.0,-9.8391,54.4003,3.0,1.0,3.0,-4.139,325.6113805555556,141.63928193512623,369.3532142857143,113.16681840459252,467.2506624906818,256.18639588112177
2009-09-02,5.9,18.051,205.9492,5.4428,4.4562,0.5438,0.4659,295000000.0,-9.8391,54.4003,3.0,1.0,3.0,-4.139,325.5940787698413,141.65339277546445,367.1104396825397,113.58531530939656,467.24747154530576,253.5251243731432
2009-09-03,5.59,18.2037,225.6476,4.9645,4.4616,0.5154,0.466,279500000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.6158611111111,141.63714487358777,364.8355769841269,113.5249180883549,467.25300598469886,251.31065889577204
2009-09-08,5.92,18.2037,207.4071,5.258,4.4742,0.5458,0.466,296000000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.60022420634914,141.64978387331053,362.3532476190477,113.5205222227957,467.25000807965966,248.832725396252
2009-09-11,5.98,18.2037,204.3227,5.2846,4.4916,0.5513,0.466,299000000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.5747549603175,141.67047332220338,359.395826984127,112.73615800719078,467.2452282825209,246.6596689769362
2009-09-14,5.68,18.2037,220.3961,5.0194,4.4916,0.5237,0.4684,284000000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.5817992063492,141.66514443617757,356.5150468253968,111.59888986990975,467.2469436425268,244.91615695548705
2009-09-15,5.7,18.2037,219.2719,5.0371,4.4916,0.5255,0.4709,285000000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.58970357142863,141.65908925231548,353.5603134920635,110.246075321134,467.2487928237441,243.31423817092943
2009-09-18,5.62,18.2037,223.8167,4.9664,4.4924,0.5182,0.4709,281000000.0,-9.8585,128.6113,3.0,1.0,3.0,-4.139,325.62104781746035,141.63476888893945,350.7322642857143,108.9497873760424,467.2558167063998,241.78247690967189
2009-09-21,5.65,18.2037,222.0973,4.9929,4.497,0.5209,0.4709,282500000.0,-9.7825,98.0776,3.0,1.0,3.0,-4.139,325.65651845238096,141.6065408606419,347.7601817460317,107.28466883754244,467.2630593130229,240.4755129084893
2009-09-24,5.7,18.2037,219.2719,6.4131,4.5017,0.547,0.471,285000000.0,-7.7552,77.0256,3.0,1.0,3.0,2.0439,325.6794317460317,141.58835339272406,345.0082611111111,106.08186904451544,467.2677851387558,238.92639206659567
2009-09-28,5.64,18.2037,222.6684,6.3456,4.5063,0.5412,0.471,282000000.0,-7.7552,77.0256,3.0,1.0,3.0,2.0439,325.7084976190476,141.56565337516932,341.8472166666666,103.70068580173036,467.27415099421694,238.14653086493624
2009-10-01,6.0,18.2037,203.3083,6.7507,4.5063,0.5758,0.4752,300000000.0,-7.7552,77.0256,3.0,1.0,3.0,2.0439,325.6967932539682,141.57554812341735,338.7525936507937,101.94201064477431,467.2723413773856,236.81058300601936
2009-10-05,5.65,18.2037,222.0973,6.3569,4.5295,0.5422,0.4795,282500000.0,-7.7552,77.0256,3.0,1.0,3.0,2.0439,325.72472599206344,141.553671382029,335.7265753968254,99.65745566646696,467.2783973740925,236.06911973035847
2009-10-07,5.79,18.2037,214.3092,6.5144,4.5314,0.5556,0.484,289500000.0,-7.7552,77.0256,3.0,1.0,3.0,2.0439,325.74872638888894,141.53371240752713,332.56982857142856,97.10109646076678,467.2824387964161,235.4687321106618
2009-10-08,5.68,18.2037,220.3961,6.3906,4.536,0.5451,0.4884,284000000.0,-7.755,77.0723,3.0,1.0,3.0,2.0469,325.7909569444444,141.49902275349385,330.1572349206349,96.06810755386162,467.2899796979383,234.0891273667733
2009-10-09,5.74,18.2037,217.047,6.4581,4.5387,0.5508,0.4908,287000000.0,-7.755,77.0723,3.0,1.0,3.0,2.0469,325.81194186507935,141.48207509324328,328.2662746031746,95.929800594818,467.2940169583226,232.33647400835665
2009-10-15,5.71,18.2037,218.7128,6.4244,4.541,0.5479,0.4942,285500000.0,-7.755,77.0723,3.0,1.0,3.0,2.0469,325.8328061507936,141.46547041864733,326.3304174603175,95.65737934859538,467.2982765694409,230.6730381117221
2009-10-20,5.48,18.5286,238.1131,6.4041,4.5433,0.517,0.496,274000000.0,-7.8226,499.9957,5.0,1.0,3.0,2.0469,325.88224365079367,141.4303789303797,324.0584349206349,94.3058380908694,467.3126225811734,229.75259682976548
2009-10-21,5.52,18.8796,242.0217,7.5513,4.5526,0.5224,0.4968,276000000.0,-7.7282,38.2514,6.0,1.0,3.0,2.9607,325.9376523809524,141.3919619345125,321.6935873015873,92.5676719867351,467.3296143154648,229.1259153148522
2009-10-23,5.2,18.8796,263.0692,7.1135,4.5433,0.4921,0.4968,260000000.0,-7.7282,38.2514,6.0,1.0,3.0,2.9607,326.0300142857143,141.3355366941472,319.4957833333333,90.60995607565464,467.3655509798615,228.8858272576787
2009-10-27,5.22,18.8483,261.0785,7.1409,4.5387,0.494,0.496,261000000.0,-7.7599,38.2514,6.0,1.0,3.0,2.8514,326.1232341269841,141.27704404714396,317.1785206349206,88.29302394920491,467.40027817412806,228.88549668571568
2009-10-28,5.2,18.8483,262.4673,7.1135,4.5665,0.4921,0.4952,260000000.0,-7.7599,38.2514,6.0,1.0,3.0,2.8514,326.220993452381,141.21578058699373,314.97593968253966,86.1251757063122,467.4367740393747,228.85076397622743
2009-10-29,5.0,18.8483,276.966,6.8399,4.5665,0.4732,0.4946,250000000.0,-7.7599,38.2514,6.0,1.0,3.0,2.8514,326.3427398809524,141.14665959832237,312.9511349206349,83.95152361149373,467.4893994792748,228.9996113091412
2009-11-02,5.1,18.8483,269.5745,6.9767,4.6108,0.4827,0.494,255000000.0,-7.7599,38.2514,6.0,1.0,3.0,2.8514,326.4563746031746,141.0777027969263,310.95290158730154,81.92337069064048,467.5340774001009,229.02953089666107
2009-11-04,5.38,18.8483,250.3401,7.514,4.7074,0.5094,0.494,269000000.0,-7.7599,38.2514,6.0,1.0,3.0,2.8514,326.52947857142857,141.0285897138526,308.8959444444444,80.13204341246079,467.55806828528114,228.7639010319836
2009-11-11,5.3,18.8483,255.6283,7.4022,4.771,0.5018,0.4946,265000000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.6154422619047,140.9720177286206,307.01533095238096,78.5515359479714,467.5874599905253,228.4637950044096
2009-11-17,5.65,18.8483,233.5982,7.8911,4.7598,0.535,0.496,282500000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.6582845238095,140.94039537835565,305.0136857142857,77.1602123377755,467.59867990216514,227.8534733765102
2009-11-18,5.9,18.8483,219.4627,8.2402,4.7608,0.5586,0.4968,295000000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.67600853174605,140.92632354492878,303.2897285714285,76.61960224116477,467.6023320766748,226.67012633026377
2009-11-19,5.76,18.8483,227.2274,8.0447,4.7619,0.5454,0.4974,288000000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.7149130952381,140.89609435617805,301.90300238095244,76.40046039251439,467.6110074514161,225.50254198843805
2009-11-24,5.91,18.8483,218.9222,8.2542,4.7598,0.5596,0.498,295500000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.73905039682546,140.87654384782886,300.4503619047619,76.22274433063389,467.6155942446543,224.22761757412803
2009-11-25,5.95,18.8483,216.7782,8.3101,4.7608,0.5634,0.4999,297500000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.7555015873016,140.8631906999435,299.0633468253969,76.14193430301722,467.618692287245,222.92141252237963
2009-11-27,5.88,18.8483,220.5493,8.2123,4.7619,0.5567,0.5018,294000000.0,-7.7246,38.2514,6.0,1.0,3.0,2.8514,326.7840027777778,140.84019815358823,297.735926984127,76.0403455531106,467.624200931366,221.6955814310164
2009-11-30,5.91,18.8635,219.1794,7.8748,4.7598,0.5596,0.5018,295500000.0,-7.7246,42.8366,6.0,1.0,3.0,2.8514,326.8023283730158,140.82556518082686,296.2525507936508,75.73222128564962,467.6278935538427,220.5203295080012
2009-12-08,6.17,18.8635,206.2301,8.2333,4.7074,0.5842,0.5033,308500000.0,-7.7246,42.8366,6.0,1.0,3.0,2.8514,326.7989990079365,140.82840144546023,294.6344619047619,75.45764137560553,467.6274004533967,219.1768205291564
2009-12-29,5.95,18.8635,217.5529,7.9397,4.4377,0.5634,0.5037,297500000.0,-7.7246,42.8366,6.0,1.0,3.0,2.8514,326.79239246031744,140.83345808878644,292.98179523809523,74.8399834903128,467.6258505491039,218.1418117477824
2010-01-05,6.17,18.8635,229.6823,6.829,4.4012,0.593,0.512,308500000.0,-7.5193,42.8366,6.0,1.0,3.0,2.8925,326.81573095238093,140.81635376111498,291.3821952380953,74.01076824324129,467.632084713496,217.371426994854
2010-01-08,6.45,18.8635,215.3705,7.1389,4.3647,0.6199,0.5146,322500000.0,-7.5193,42.8366,6.0,1.0,3.0,2.8925,326.8095059523809,140.8212204540429,289.6514793650793,73.20759351190588,467.63072640642383,216.44388585317347
2010-01-19,6.9,24.1587,250.1261,9.3483,4.2819,0.665,0.5154,345000000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.90124484126983,140.7560297685473,288.0320095238095,71.78196778151,467.65727460981714,216.25004174229952
2010-01-26,6.94,24.1587,246.9323,9.0861,4.1595,0.6208,0.5154,347000000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.9801924603174,140.6998731818397,286.54044603174606,70.6500694184379,467.6800656421572,215.8903766133081
2010-01-29,7.6,24.1587,201.2579,8.1023,4.1595,0.6462,0.5176,380000000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.96960158730155,140.7091534641004,284.6687,69.74772665725463,467.67875505140194,214.92097334274536
2010-02-01,7.44,24.1587,207.7366,7.9318,4.1492,0.6326,0.5182,372000000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.9680496031746,140.71046684956627,282.86605952380955,68.76290051494057,467.6785164527409,214.103159008869
2010-02-02,7.83,24.1587,192.4087,8.3475,4.1511,0.6658,0.5188,391500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.93333015873014,140.7415636947881,280.9861253968254,67.96129089449944,467.6748938535183,213.024834502326
2010-02-03,7.85,24.1587,191.6637,8.3689,4.1595,0.6675,0.5195,392500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.90098253968256,140.77083143818032,279.2214706349207,67.36366135836555,467.6718139778629,211.8578092765552
2010-02-04,7.71,24.1587,196.9598,8.2196,4.1595,0.6556,0.5202,385500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.8904091269841,140.78040957622704,277.2882960317461,66.18189210636005,467.6708187032111,211.106403925386
2010-02-05,7.55,24.1587,203.253,8.049,4.1595,0.642,0.5209,377500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.8912670634921,140.7796532889173,275.2718968253968,64.5019763374888,467.6709203524094,210.769920487908
2010-02-08,7.55,24.1587,203.253,8.049,4.1492,0.642,0.5216,377500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.87695515873014,140.79187891717572,273.1449182539683,62.37124293989689,467.66883407590586,210.7736753140714
2010-02-09,7.66,24.1587,198.8982,8.1663,4.1511,0.6514,0.5224,383000000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.85177301587305,140.81367357017515,271.8652039682539,62.225987826531416,467.6654465860482,209.6392161417225
2010-02-10,7.81,24.1587,193.1575,8.3262,4.1595,0.6641,0.5224,390500000.0,-9.5043,25.8844,6.0,1.0,3.0,2.8925,326.81884246031746,140.84304988740627,270.7379722222222,62.356018510495616,467.6618923477237,208.38195371172657
2010-02-11,7.9,24.1587,189.8177,8.9569,4.1595,0.6711,0.5224,395000000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.78755337301584,140.8717844206941,269.50765158730155,62.41158016157199,467.65933779370994,207.0960714257296
2010-02-12,7.93,24.1587,188.7213,8.9909,4.1595,0.6737,0.5229,396500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.74333511904763,140.9116909679242,268.4819,62.67033220902955,467.6550260869718,205.81156779097049
2010-02-16,7.85,24.1587,191.6637,8.9002,4.1492,0.6669,0.5234,392500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.69577896825393,140.9533027509245,267.6026277777778,62.96640199225352,467.6490817191784,204.6362257855243
2010-02-17,8.49,24.1587,169.6773,9.6259,4.1492,0.7212,0.5236,424500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.5981307539683,141.04515175373075,266.5064619047619,63.461394928991766,467.64328250769904,203.04506697577017
2010-02-18,8.1,24.1587,182.6617,9.1837,4.1492,0.6881,0.5237,405000000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.50347222222223,141.12584707970143,265.43261825396826,63.72786801179487,467.62931930192366,201.7047502421734
2010-02-19,8.0,24.1587,186.195,9.0703,4.1492,0.6796,0.5246,400000000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.4008228174603,141.20919031548152,264.2374642857143,63.791077183903056,467.6100131329418,200.44638710181124
2010-02-22,8.3,24.1587,175.8506,9.4104,4.1254,0.7051,0.5255,415000000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.2989650793651,141.29938436602689,262.5871722222222,63.36179197172743,467.59834944539193,199.2253802504948
2010-02-23,8.15,24.1587,180.9276,9.2404,4.1473,0.6923,0.5302,407500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.2090515873016,141.37757577193452,261.1226126984127,63.09702740664378,467.5866273592361,198.0255852917689
2010-02-24,8.12,24.1587,181.9655,9.2063,4.1492,0.6898,0.535,406000000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.12613392857145,141.4500201976008,259.59012222222225,62.65095203186125,467.5761541261722,196.93917019036093
2010-02-25,8.01,24.1587,185.8377,9.0816,4.1492,0.6805,0.5357,400500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,326.0129738095238,141.53954203226365,258.1363317460318,62.21523750426015,467.55251584178745,195.9210942417716
2010-02-26,8.29,24.1587,176.1834,9.3991,4.1492,0.7042,0.5364,414500000.0,-5.229,108.3843,6.0,1.0,3.0,9.9542,325.8760882936508,141.65119548318123,256.7602611111111,62.09411312177564,467.52728377683206,194.66614798933543
2010-03-01,8.21,22.7227,176.7686,9.8042,4.1473,0.7369,0.5369,410500000.0,-6.4426,113.3625,6.0,1.0,3.0,9.9542,325.73573194444447,141.7640029433335,255.3268595238096,61.836938691982965,467.499734887778,193.48992083182657
2010-03-02,8.02,22.7227,183.3254,9.5773,4.1492,0.7198,0.5374,401000000.0,-6.4426,113.3625,6.0,1.0,3.0,9.9542,325.5954908730159,141.87002373167164,253.8906349206349,61.38581448761399,467.46551460468754,192.5048204330209
2010-03-03,8.12,22.7227,179.8362,9.6967,4.1492,0.7288,0.5393,406000000.0,-6.4426,113.3625,6.0,1.0,3.0,9.9542,325.46122103174605,141.9760584308632,252.6694841269841,61.3158197012635,467.4372794626093,191.3536644257206
2010-03-04,8.02,22.7227,183.3254,9.5773,4.1511,0.7198,0.5412,401000000.0,-6.4426,113.3625,6.0,1.0,3.0,9.9542,325.3365285714286,142.07339903141911,251.4841055555556,61.20020235692096,467.4099276028477,190.28390319863465
2010-03-05,8.13,22.7227,179.492,9.7086,4.1511,0.7297,0.5416,406500000.0,-6.4426,113.3625,6.0,1.0,3.0,9.9542,325.18310694444443,142.18924245697474,250.1039484126984,60.84345631801255,467.3723494014192,189.26049209468584
2010-03-08,8.13,22.2226,173.3407,10.2213,4.1473,0.7325,0.542,406500000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,325.0251228174603,142.3138225465759,248.9570277777778,60.91815698201485,467.33894536403625,188.03887079576293
2010-03-09,8.43,22.2226,163.6133,10.5984,4.1492,0.7596,0.5421,421500000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.84989404761905,142.45830135735582,247.80231587301589,61.14738003649156,467.30819540497487,186.65493583652432
2010-03-10,8.1,22.2226,174.3531,10.1836,4.1511,0.7298,0.5422,405000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.68557321428574,142.58423015324885,246.7328404761905,61.24492910938282,467.26980336753456,185.48791136680768
2010-03-11,8.1,22.2226,174.3531,10.1836,4.1511,0.7298,0.5422,405000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.5282206349207,142.70647699085083,245.52971666666667,61.16530213268808,467.2346976257715,184.3644145339786
2010-03-12,8.1,22.2226,174.3531,10.1836,4.1511,0.7298,0.5422,405000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.3660047619048,142.83081610921914,244.20797777777776,60.88686291478645,467.1968208711239,183.3211148629913
2010-03-15,8.1,22.2226,174.3531,10.1836,4.1473,0.7298,0.5426,405000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.222185515873,142.9454830575174,242.88623888888887,60.57808206723888,467.1676685733904,182.30815682165
2010-03-16,8.45,22.2226,162.9893,10.6236,4.1492,0.7614,0.5429,422500000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,324.0636912698413,143.0800848078982,241.2203404761905,59.85617554613157,467.1437760777395,181.36416493005893
2010-03-17,8.18,22.2226,171.6699,10.2841,4.1511,0.7371,0.5434,409000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,323.91981646825394,143.19697915705407,239.6434063492064,59.03837221941784,467.116795625308,180.6050341297885
2010-03-18,8.12,22.2226,173.6773,10.2087,4.1511,0.7316,0.5438,406000000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,323.7977450396825,143.2989470163118,237.97984761904763,57.90066646025381,467.0966920559944,180.07918115879383
2010-03-19,8.21,22.2226,170.6772,10.3219,4.1511,0.7398,0.5444,410500000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,323.65981269841274,143.41299052300997,236.4732134920635,57.151737139632594,467.0728032214227,179.32147635243092
2010-03-22,8.21,22.2382,170.8672,10.3219,4.1473,0.7398,0.5451,410500000.0,-6.455,111.3803,6.0,1.0,3.0,9.8991,323.52416051587306,143.5252950740529,235.0338563492064,56.49314910737054,467.049455589926,178.54070724183578
2010-03-23,8.26,22.2382,169.2276,6.2059,4.1492,0.6878,0.5452,413000000.0,8.9421,141.3059,6.0,1.0,3.0,33.1809,323.38651805555554,143.6401191012602,233.608953968254,55.86227961063192,467.02663715681575,177.74667435762206
2010-03-24,8.22,22.2382,170.5377,6.1758,4.1511,0.6845,0.5454,411000000.0,8.9421,141.3059,6.0,1.0,3.0,33.1809,323.2273180555556,143.76516665759092,232.1761841269841,55.13599839521528,466.9924847131465,177.04018573176887
2010-03-25,8.2,22.2382,171.1976,6.1608,4.1511,0.6828,0.5456,410000000.0,8.9421,141.3059,6.0,1.0,3.0,33.1809,323.09232142857144,143.87609351482618,230.8156817460317,54.50023269893128,466.9684149433977,176.31544904710046
2010-03-26,8.15,22.2382,172.8613,6.1232,4.1595,0.6786,0.5458,407500000.0,8.9421,141.3059,6.0,1.0,3.0,33.1809,322.965025,143.98074381055127,229.4683833333333,53.80810401601856,466.9457688105513,175.6602793173148
