date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-27,36.51,45.3333,24.1668,18.1308,14.247,0.2517,0.2193,2822223000.0,5.5422,20.8411,1.0,5.0,15.0,38.7734
2002-06-28,36.75,45.3333,23.3559,18.25,14.2642,0.2534,0.2194,2840775000.0,5.5422,20.8411,1.0,5.0,15.0,38.7734
2002-07-01,36.13,45.3333,25.4727,18.1085,14.2778,0.2502,0.2196,2792849000.0,5.5422,20.8411,1.0,5.0,15.0,38.7734
2002-07-02,34.79,45.3333,30.3055,17.4368,14.2796,0.2409,0.2196,2689267000.0,5.5422,19.2454,2.0,5.0,15.0,38.7734
2002-07-03,34.47,45.3333,31.5152,17.2765,14.2801,0.2387,0.2196,2664531000.0,5.5392,19.2454,2.0,5.0,15.0,38.7734
2002-07-05,36.45,45.3333,20.7133,18.4838,14.2924,0.2524,0.2197,2817585000.0,5.5392,19.2454,2.0,5.0,15.0,38.7734
2002-07-08,38.58,44.2,14.5671,19.5282,14.3081,0.2672,0.22,2982234000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-09,37.2,44.2,18.8172,18.8297,14.3147,0.2576,0.22,2875560000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-10,36.52,44.2,21.0296,18.4855,14.3213,0.2529,0.2202,2822996000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-11,36.0,44.2,22.7778,18.2223,14.3284,0.2493,0.2203,2782800000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-12,35.63,44.2,24.0528,18.035,14.3356,0.2467,0.2205,2754199000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-15,35.23,44.2,25.4613,17.8326,14.3451,0.244,0.2208,2723279000.0,5.5392,15.5484,2.0,5.0,15.0,38.7734
2002-07-16,34.2,44.2,29.2398,17.2492,14.3476,0.2363,0.2208,2643660000.0,5.498,15.4093,2.0,5.0,15.0,38.7734
2002-07-17,37.94,44.2,16.4997,19.1008,14.35,0.2628,0.221,2940350000.0,5.498,15.2168,2.0,5.0,15.0,38.7734
2002-07-18,36.71,44.1667,20.3124,18.3092,14.3838,0.2433,0.2212,2845025000.0,5.425,15.626,3.0,5.0,15.0,36.0685
2002-07-19,36.41,44.1667,21.3038,18.1596,14.3864,0.2413,0.2214,2821775000.0,5.425,15.626,3.0,5.0,15.0,36.0685
2002-07-22,35.57,44.1667,24.1684,17.7406,14.404,0.2357,0.2219,2756675000.0,5.425,15.626,3.0,5.0,15.0,36.0685
2002-07-23,36.49,44.1667,21.0378,18.1995,14.4124,0.2418,0.2219,2827975000.0,5.425,15.626,3.0,5.0,15.0,36.0685
2002-07-24,36.05,44.1667,22.5151,17.98,14.4208,0.2389,0.222,2793875000.0,5.425,15.626,3.0,5.0,15.0,36.0685
2002-07-25,36.01,44.1667,22.6512,17.9601,14.422,0.2386,0.2222,2790775000.0,5.3866,15.5277,3.0,5.0,15.0,36.0685
2002-07-26,36.73,44.1667,20.2469,18.3128,14.4231,0.2434,0.2222,2846575000.0,5.3866,15.414,3.0,5.0,15.0,36.0685
2002-07-29,38.64,44.1667,14.3031,19.2651,14.4489,0.2561,0.2224,2994600000.0,5.3866,15.414,3.0,5.0,15.0,36.0685
2002-07-30,38.55,44.1667,14.5699,19.2202,14.4542,0.2555,0.2224,2987625000.0,5.3866,15.414,3.0,5.0,15.0,36.0685
2002-07-31,37.66,44.1667,17.2775,18.6224,14.4595,0.2467,0.2225,2918650000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-01,36.88,44.1667,19.7579,18.2367,14.4604,0.2416,0.2226,2858200000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-02,34.8,44.1667,26.9158,17.2081,14.4658,0.2279,0.2227,2697000000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-05,34.41,44.1667,28.3543,17.0482,14.4834,0.2254,0.2232,2666775000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-06,35.16,44.1667,25.6163,17.4197,14.485,0.2303,0.2232,2724900000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-07,32.66,44.1667,35.2318,16.1811,14.4865,0.2139,0.2232,2531150000.0,5.399,13.5102,2.0,5.0,15.0,32.9059
2002-08-08,32.45,43.0,32.5116,16.0644,14.4907,0.2126,0.2232,2514875000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-09,32.95,43.0,30.5008,16.3119,14.4926,0.2158,0.2232,2553625000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-12,33.05,43.0,30.1059,16.3452,14.5267,0.2165,0.2232,2561375000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-13,33.66,43.0,27.7481,16.6469,14.5506,0.2205,0.2232,2608650000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-14,34.5,43.0,24.6377,17.0623,14.5564,0.226,0.2232,2673750000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-15,35.62,43.0,20.7187,17.6162,14.5637,0.2333,0.2233,2760550000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-16,35.87,43.0,19.8773,17.7399,14.566,0.235,0.2235,2779925000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-19,36.8,43.0,16.8478,18.1998,14.5971,0.241,0.2236,2852000000.0,5.399,13.3512,2.0,5.0,15.0,32.9059
2002-08-20,35.95,43.75,21.6968,17.7794,14.6019,0.2355,0.2236,2786125000.0,5.399,13.3512,2.0,5.0,15.0,32.8905
2002-08-21,36.67,43.75,19.3073,18.1355,14.6154,0.2402,0.2236,2841925000.0,5.399,13.3512,2.0,5.0,15.0,32.8905
2002-08-22,36.8,43.75,18.8859,18.1998,14.6289,0.241,0.2236,2852000000.0,5.399,13.3512,2.0,5.0,15.0,32.8905
2002-08-23,35.12,43.75,24.5729,17.3689,14.6337,0.23,0.2237,2721800000.0,5.399,13.3538,2.0,5.0,15.0,32.8905
2002-08-26,34.87,43.75,25.466,17.2453,14.6385,0.2284,0.2239,2702425000.0,5.399,13.3538,2.0,5.0,15.0,32.8905
2002-08-27,34.08,43.75,28.3744,16.8546,14.6385,0.2232,0.2239,2641200000.0,5.399,13.3538,2.0,5.0,15.0,32.8905
2002-08-28,33.0,43.75,32.5758,16.3609,14.6442,0.2162,0.2239,2557500000.0,5.399,13.3676,2.0,5.0,15.0,32.8905
2002-08-29,32.83,43.75,33.2623,16.2766,14.653,0.215,0.2239,2544325000.0,5.399,13.3676,2.0,5.0,15.0,32.8905
2002-08-30,33.12,43.75,32.0954,16.4204,14.6618,0.2169,0.2239,2566800000.0,5.399,13.3676,2.0,5.0,15.0,32.8905
2002-09-03,31.0,43.75,41.129,15.3694,14.68,0.2031,0.2239,2402500000.0,5.399,13.3676,2.0,5.0,15.0,32.8905
2002-09-04,31.9,43.75,37.1473,15.9261,14.6822,0.2089,0.2239,2472250000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-05,30.4,43.75,43.9145,15.1772,14.6822,0.1991,0.2238,2356000000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-06,32.15,43.75,36.0809,16.0509,14.6951,0.2106,0.2236,2491625000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-09,33.3,43.75,31.3814,16.6251,14.7025,0.2181,0.2238,2580750000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-10,33.89,43.75,29.0941,16.9196,14.7026,0.222,0.2237,2626475000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-11,33.64,43.75,30.0535,16.7948,14.7027,0.2203,0.2236,2607100000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-12,32.27,43.75,35.5748,16.1108,14.7487,0.2114,0.2236,2500925000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-13,32.37,43.75,35.156,16.1608,14.7579,0.212,0.2236,2508675000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-16,32.15,43.75,36.0809,16.0509,14.7701,0.2106,0.2238,2491625000.0,5.399,13.2423,2.0,5.0,15.0,32.8905
2002-09-17,32.0,43.75,36.7188,15.9275,14.7724,0.2096,0.2237,2480000000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-18,31.93,43.75,37.0185,15.8927,14.7748,0.2091,0.2236,2474575000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-19,30.39,43.75,43.9618,15.1262,14.7855,0.1991,0.2236,2355225000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-20,29.9,43.75,46.3211,14.8823,14.787,0.1958,0.2236,2317250000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-23,29.66,43.75,47.5051,14.7628,14.7855,0.1943,0.2236,2298650000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-24,28.14,43.75,55.4726,14.0063,14.7802,0.1843,0.2236,2180850000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-25,28.97,43.75,51.0183,14.4194,14.7748,0.1898,0.2236,2245175000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-26,30.06,43.75,45.5422,14.9619,14.7748,0.1969,0.2236,2329650000.0,5.399,13.3206,2.0,5.0,15.0,32.8905
2002-09-27,29.19,43.75,49.8801,14.5615,14.7701,0.1912,0.2235,2262225000.0,5.399,13.3642,2.0,5.0,15.0,32.8905
2002-09-30,29.34,43.75,49.1138,14.67,14.7628,0.1922,0.2232,2273850000.0,5.4546,13.4685,2.0,5.0,15.0,32.8905
2002-10-01,29.36,43.75,49.0123,14.68,14.7604,0.1923,0.2232,2275400000.0,5.4546,13.4685,2.0,5.0,15.0,32.8905
2002-10-02,28.08,43.75,55.8048,14.04,14.7579,0.1839,0.2232,2176200000.0,5.4546,13.4685,2.0,5.0,15.0,32.8905
2002-10-03,27.97,43.75,56.4176,14.0553,14.7487,0.1832,0.2232,2167675000.0,5.4546,13.4426,2.0,5.0,15.0,32.8905
2002-10-04,27.0,43.75,62.037,13.6247,14.7027,0.1769,0.2231,2092500000.0,5.4546,13.4159,2.0,5.0,15.0,32.8905
2002-10-07,25.7,43.75,70.2335,12.9687,14.7025,0.1683,0.2226,1991750000.0,5.4546,13.4159,2.0,5.0,15.0,32.8905
2002-10-08,25.73,43.75,70.035,12.9563,14.6988,0.1685,0.2226,1994075000.0,5.4351,13.3619,2.0,5.0,15.0,32.8905
2002-10-09,25.0,43.75,75.0,12.5888,14.6951,0.1638,0.2225,1937500000.0,5.4351,13.3619,2.0,5.0,15.0,32.8905
2002-10-10,26.65,43.75,64.1651,13.4196,14.6822,0.1746,0.2223,2065375000.0,5.4351,13.3619,2.0,5.0,15.0,32.8905
2002-10-11,27.97,43.75,56.4176,14.0843,14.68,0.1832,0.2222,2167675000.0,5.4351,13.3619,2.0,5.0,15.0,32.8905
2002-10-14,28.54,43.75,53.2936,14.1666,14.6686,0.1869,0.2221,2211850000.0,5.4351,13.3619,2.0,5.0,15.0,32.8905
2002-10-15,30.13,43.75,45.2041,15.3701,14.67,0.2024,0.222,2335075000.0,5.3793,18.2761,2.0,5.0,14.0,40.0103
2002-10-16,28.95,42.5,46.8048,14.8713,14.6739,0.1925,0.222,2243625000.0,5.3925,17.9347,2.0,5.0,14.0,40.0103
2002-10-17,34.2,43.5,27.193,17.5655,14.6739,0.2313,0.222,2647080000.0,5.3469,17.7163,2.0,6.0,14.1667,40.0103
2002-10-18,35.3,43.5,23.2295,18.2883,14.6739,0.2391,0.222,2732220000.0,7.6127,17.0155,2.0,6.0,14.1667,154.4405
2002-10-21,34.9,43.5,24.6418,18.081,14.67,0.2364,0.2219,2701260000.0,7.6127,17.0155,2.0,6.0,14.1667,154.4405
2002-10-22,33.91,43.5,28.2807,17.5681,14.6739,0.2297,0.222,2624634000.0,7.6127,17.0155,2.0,6.0,14.1667,154.4405
2002-10-23,34.08,43.5,27.6408,17.6562,14.6778,0.2309,0.222,2637792000.0,7.6158,17.0155,2.0,6.0,14.1667,154.4405
2002-10-24,34.76,43.5,25.1438,18.0085,14.6778,0.2355,0.222,2690424000.0,7.6158,17.0155,2.0,6.0,14.1667,154.4405
2002-10-25,35.43,43.5,22.7773,18.3158,14.6778,0.24,0.222,2742282000.0,7.6158,16.8937,2.0,6.0,14.1667,154.4405
2002-10-28,35.09,43.5,23.9669,18.14,14.67,0.2377,0.2219,2715966000.0,7.6158,16.8937,2.0,6.0,14.1667,154.4405
2002-10-29,33.79,43.5,28.7363,17.4679,14.6739,0.2289,0.222,2615346000.0,7.6158,16.8937,2.0,6.0,14.1667,154.4405
2002-10-30,34.1,43.5,27.566,17.6282,14.6778,0.231,0.222,2639340000.0,7.6158,16.8937,2.0,6.0,14.1667,154.4405
2002-10-31,34.1,43.5,27.566,17.6282,14.6778,0.231,0.222,2639340000.0,7.6158,16.8937,2.0,6.0,14.1667,154.4405
2002-11-01,34.2,43.5,27.193,17.6653,14.6778,0.2317,0.222,2647080000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-04,35.0,43.5,24.2857,18.0785,14.67,0.2371,0.2219,2709000000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-05,35.0,43.5,24.2857,18.0785,14.6739,0.2371,0.222,2709000000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-06,34.39,43.5,26.4903,17.7634,14.6778,0.233,0.222,2661786000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-07,33.69,43.5,29.1184,17.4019,14.6778,0.2282,0.222,2607606000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-08,33.45,43.5,30.0448,17.2779,14.6778,0.2266,0.222,2589030000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-11,32.55,43.5,33.6406,16.813,14.67,0.2205,0.2219,2519370000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-12,32.24,43.5,34.9256,16.6529,14.6739,0.2184,0.2216,2495376000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-13,32.14,43.5,35.3454,16.6012,14.6778,0.2177,0.2214,2487636000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-14,34.39,43.5,26.4903,17.7634,14.6778,0.233,0.2214,2661786000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-15,34.41,43.5,26.4167,17.7738,14.6778,0.2331,0.2214,2663334000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-18,34.8,43.5,25.0,17.9752,14.6739,0.2357,0.2214,2693520000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-19,34.43,43.5,26.3433,17.7841,14.6778,0.2332,0.2214,2664882000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-20,35.1,43.5,23.9316,18.1302,14.6789,0.2378,0.2216,2716740000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-21,37.3,43.5,16.622,19.2665,14.6789,0.2527,0.2216,2887020000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-22,37.85,43.5,14.9273,19.5506,14.6789,0.2564,0.2216,2929590000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-25,37.01,43.5,17.5358,19.1167,14.6739,0.2507,0.2214,2864574000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-26,35.8,43.5,21.5084,18.4917,14.6778,0.2425,0.2214,2770920000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-27,38.0,43.5,14.4737,19.6281,14.6789,0.2574,0.2216,2941200000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
2002-11-29,37.27,43.5,16.7159,19.251,14.6778,0.2525,0.2214,2884698000.0,7.6158,16.4577,2.0,6.0,14.1667,154.4405
