date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-07,8.1,11.1429,37.5667,9.1858,17.2292,0.5163,1.3688,1858950000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-07-08,8.38,11.1429,32.9702,9.4359,17.2138,0.5335,1.3687,1923210000.0,15.0094,24.4127,2.0,1.0,9.815,17.3856
2016-07-11,8.55,11.1429,30.3263,9.6273,17.1984,0.5443,1.3687,1962225000.0,15.0094,24.4127,2.0,1.0,9.815,17.3856
2016-07-12,8.93,11.1429,24.7805,10.0552,17.1972,0.5685,1.3686,2049435000.0,15.0094,24.4127,2.0,1.0,9.815,17.3856
2016-07-13,9.2,11.1429,21.1185,10.3592,17.196,0.5857,1.3683,2111400000.0,15.0094,24.4127,2.0,1.0,9.815,17.3856
2016-07-14,9.23,11.1429,20.7248,10.393,17.1959,0.5876,1.368,2118285000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-15,9.25,11.1429,20.4638,10.4155,17.1958,0.5889,1.367,2122875000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-18,9.29,11.1429,19.9451,10.4605,17.1854,0.5914,1.3659,2132055000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-19,8.82,11.1429,26.3367,9.9313,17.1751,0.5615,1.3659,2024190000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-20,8.97,11.1429,24.2241,10.1002,17.1708,0.5711,1.3659,2058615000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-21,9.07,11.1429,22.8545,10.2128,17.1665,0.5774,1.3644,2081565000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-22,8.85,11.1429,25.9085,9.9651,17.163,0.5634,1.3628,2031075000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-25,8.67,11.1429,28.5225,9.7624,17.1595,0.552,1.3615,1989765000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-26,8.94,11.1429,24.6409,10.0664,17.1595,0.5691,1.3613,2051730000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-27,8.98,11.1429,24.0857,10.1115,17.1554,0.5717,1.3612,2060910000.0,15.0095,24.4127,2.0,1.0,9.815,17.3856
2016-07-28,9.08,11.125,22.522,9.9769,17.1513,0.5781,1.3612,2083860000.0,15.0095,25.9912,3.0,1.0,9.815,17.3856
2016-07-29,9.2,11.125,20.9239,10.0833,17.1437,0.5859,1.3612,2111400000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-01,9.1,11.125,22.2527,9.9737,17.1362,0.5795,1.3611,2088450000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-02,9.07,11.125,22.6571,9.9408,17.136,0.5776,1.3611,2081565000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-03,9.72,11.125,14.4547,10.6532,17.1359,0.619,1.3606,2230740000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-04,9.73,11.125,14.3371,10.6642,17.1328,0.6196,1.3601,2233035000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-05,9.42,11.125,18.0998,10.3244,17.1298,0.5999,1.3596,2161890000.0,14.9942,25.9835,3.0,1.0,9.815,17.3856
2016-08-08,9.66,11.125,15.1656,11.0136,17.1154,0.6148,1.3591,2217936000.0,14.7088,25.6486,3.0,1.0,8.1215,15.9979
2016-08-09,9.16,11.125,21.452,10.4841,17.1009,0.5778,1.3576,2103136000.0,14.812,25.7514,3.0,1.0,8.1215,18.8715
2016-08-10,8.95,11.0,22.905,10.3265,17.0924,0.5645,1.356,2054920000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-11,9.17,11.0,19.9564,10.5804,17.0839,0.5784,1.356,2105432000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-12,8.9,11.0,23.5955,10.2688,17.0777,0.5614,1.356,2043440000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-15,9.06,11.0,21.4128,10.4534,17.0715,0.5715,1.356,2080176000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-16,9.04,11.0,21.6814,10.4304,17.0709,0.5702,1.356,2075584000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-17,8.97,11.0,22.631,10.3496,17.0703,0.5658,1.356,2059512000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-18,9.05,11.0,21.547,10.4419,17.0682,0.5708,1.3559,2077880000.0,14.812,25.8337,3.0,1.0,8.1215,18.8715
2016-08-19,8.99,11.1111,23.594,10.3727,17.0661,0.5657,1.3556,2064104000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-22,8.98,11.1111,23.7316,10.3611,17.0642,0.5651,1.3554,2061808000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-23,9.15,11.1111,21.4328,10.5573,17.0623,0.5758,1.3539,2100840000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-24,8.82,11.1111,25.9762,10.1765,17.0449,0.555,1.3524,2025072000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-25,8.89,11.1111,24.9843,10.2573,17.0275,0.5594,1.3458,2041144000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-26,8.78,11.1111,26.5501,10.1304,17.0273,0.5525,1.3391,2015888000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-29,9.15,11.1111,21.4328,10.5573,17.0272,0.5758,1.3377,2100840000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-30,9.24,11.1111,20.25,10.6611,17.0214,0.5814,1.3363,2121504000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-08-31,9.05,11.1111,22.7746,10.4419,17.0156,0.5695,1.3358,2077880000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-01,8.9,11.1111,24.8438,10.2688,17.007,0.56,1.3353,2043440000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-02,9.34,11.1111,18.9625,10.7765,16.9985,0.5877,1.3353,2144464000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-06,9.41,11.1111,18.0776,10.8573,16.998,0.5921,1.3353,2160536000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-07,9.53,11.1111,16.5908,10.9957,16.9974,0.5997,1.3332,2188088000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-08,9.63,11.1111,15.3801,11.1111,16.9875,0.606,1.3312,2211048000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-09,9.2,11.1111,20.7728,10.615,16.9776,0.5789,1.3299,2112320000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-12,9.35,11.2222,20.0235,10.788,16.9736,0.5883,1.3286,2146760000.0,14.82,25.8337,3.0,1.0,8.1215,18.8715
2016-09-13,8.97,11.3333,26.3467,10.3496,16.9696,0.5644,1.3262,2059512000.0,15.1081,23.3531,4.0,1.0,8.1215,18.8715
2016-09-14,8.96,11.3333,26.4877,10.3381,16.9648,0.5638,1.3239,2057216000.0,15.1081,23.3531,4.0,1.0,8.1215,18.8715
2016-09-15,8.35,11.4286,36.8695,9.5287,16.9599,0.5256,1.3125,1917160000.0,15.1127,23.2435,4.0,1.0,8.1215,16.4826
2016-09-16,8.55,11.2857,31.9965,9.7569,16.9411,0.5382,1.3012,1963080000.0,15.1127,23.2435,4.0,1.0,8.1215,16.4826
2016-09-19,8.69,11.2857,29.87,10.1912,16.9223,0.5468,1.2978,1995224000.0,15.1081,21.6726,4.0,1.0,8.1215,16.4826
2016-09-20,8.42,11.2857,34.0344,9.8745,16.9192,0.5298,1.2944,1933232000.0,15.1081,21.6726,4.0,1.0,8.1215,16.4826
2016-09-21,8.62,11.125,29.0603,10.1091,16.916,0.5424,1.2902,1979152000.0,15.1081,21.6726,4.0,1.0,8.1215,16.4826
2016-09-22,8.68,11.125,28.1682,10.1794,16.8941,0.5462,1.2861,1992928000.0,15.1081,21.6726,4.0,1.0,8.1215,16.4826
2016-09-23,8.5,11.125,30.8824,9.9683,16.8722,0.5349,1.2845,1951600000.0,15.1081,21.6726,4.0,1.0,8.1215,16.4826
2016-09-26,8.36,11.2222,34.2368,10.2438,16.8684,0.5261,1.2828,1919456000.0,15.1046,18.5926,4.0,1.0,8.1215,16.4826
2016-09-27,8.28,11.2222,35.5338,10.1458,16.8646,0.521,1.28,1901088000.0,15.1046,18.5926,4.0,1.0,8.1215,16.4826
2016-09-28,8.55,11.1111,29.9544,10.8848,16.8507,0.5379,1.2772,1963080000.0,15.1257,15.9682,4.0,1.0,8.1215,8.4296
2016-09-29,8.13,11.1111,36.6679,10.3501,16.8368,0.5115,1.2772,1866648000.0,15.1255,14.6951,4.0,1.0,8.1215,8.4296
2016-09-30,8.11,11.1111,37.0049,10.3246,16.832,0.5102,1.2772,1862056000.0,15.1255,14.6951,4.0,1.0,8.1215,8.4296
2016-10-03,7.85,11.1111,41.5427,9.9936,16.8271,0.4939,1.2722,1802360000.0,15.1255,14.6951,4.0,1.0,8.1215,8.4296
2016-10-04,7.33,11.0,50.0682,9.7447,16.8268,0.4612,1.2672,1682968000.0,15.1255,14.8077,4.0,1.0,8.1215,8.4296
2016-10-05,7.56,11.0,45.5026,10.0505,16.8264,0.4756,1.2663,1735776000.0,15.1255,14.8077,4.0,1.0,8.1215,8.4296
2016-10-06,7.47,11.0,47.2557,9.9309,16.8109,0.47,1.2654,1715112000.0,15.1257,14.8077,4.0,1.0,8.1215,8.4296
2016-10-07,7.23,11.0,52.1438,9.6118,16.7954,0.4549,1.2646,1660008000.0,15.1257,14.8077,4.0,1.0,8.1215,8.4296
2016-10-10,7.51,11.0,46.4714,9.984,16.7936,0.4725,1.2638,1724296000.0,15.1257,14.8077,4.0,1.0,8.1215,8.4296
2016-10-11,7.23,11.0,52.1438,9.6567,16.7917,0.4543,1.2633,1660008000.0,15.1296,14.8104,4.0,1.0,8.1215,8.4296
2016-10-12,7.17,11.0,53.417,9.5766,16.7824,0.4506,1.2628,1646232000.0,15.1296,14.8104,4.0,1.0,8.1215,8.4296
2016-10-13,7.19,11.0,52.9903,9.6033,16.773,0.4518,1.2587,1650824000.0,15.1296,14.8104,4.0,1.0,8.1215,8.4296
2016-10-14,7.17,11.0,53.417,9.6332,16.7717,0.4506,1.2546,1646232000.0,14.9734,13.5774,5.0,1.0,8.1215,8.4296
2016-10-17,7.2,11.0,52.7778,9.824,16.7704,0.4524,1.2534,1653120000.0,14.9734,12.4255,5.0,1.0,8.1215,8.4296
2016-10-18,7.49,11.0,46.8625,10.2197,16.7704,0.4707,1.2521,1719704000.0,14.9734,12.4255,5.0,1.0,8.1215,8.4296
2016-10-19,7.56,11.0,45.5026,10.3152,16.7704,0.4751,1.2509,1735776000.0,14.9734,12.4255,5.0,1.0,8.1215,8.4296
2016-10-20,7.55,11.0,45.6954,10.3015,16.77,0.4744,1.2497,1733480000.0,14.9734,12.4255,5.0,1.0,8.1215,8.4296
2016-10-21,7.52,11.0,46.2766,10.2606,16.7695,0.4726,1.2482,1726592000.0,14.9734,12.4255,5.0,1.0,8.1215,8.4296
2016-10-24,7.53,11.0,46.0823,10.5818,16.7471,0.4729,1.2446,1728888000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-10-25,7.52,11.0,46.2766,10.5677,16.7393,0.4723,1.2424,1726592000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-10-26,7.46,11.0,47.4531,10.4834,16.7315,0.4685,1.242,1712816000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-10-27,7.53,11.0,46.0823,10.5818,16.7298,0.4729,1.2417,1728888000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-10-28,7.2,11.0,52.7778,10.118,16.7282,0.4522,1.2414,1653120000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-10-31,7.29,11.0,50.8916,10.2445,16.7239,0.4578,1.241,1673784000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-11-01,7.36,11.0,49.4565,10.3429,16.7196,0.4622,1.2396,1689856000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-11-02,7.35,11.0,49.6599,10.3288,16.6618,0.4616,1.2381,1687560000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-11-03,7.3,11.0,50.6849,10.2586,16.5933,0.4585,1.2376,1676080000.0,14.9797,12.642,5.0,1.0,8.1215,8.4296
2016-11-04,7.89,10.8889,38.0089,10.9904,16.5792,0.5675,1.2372,2086905000.0,15.3693,12.8682,5.0,1.0,8.5549,8.4765
2016-11-07,8.39,10.7778,28.4601,11.9295,16.5641,0.6033,1.2332,2219155000.0,15.4963,11.6704,6.0,1.0,8.5549,13.2591
2016-11-08,8.4,10.7778,28.3071,11.9437,16.5641,0.604,1.2316,2221800000.0,15.4963,11.6704,6.0,1.0,8.5549,13.2591
2016-11-09,8.68,10.7778,24.1682,12.3418,16.5466,0.6241,1.2299,2295860000.0,15.4963,11.6704,6.0,1.0,8.5549,13.2591
2016-11-10,8.75,10.75,22.8571,12.534,16.5267,0.627,1.2199,2314375000.0,15.6921,12.1199,5.0,1.0,8.5549,13.2591
2016-11-11,8.51,10.75,26.322,12.2095,16.515,0.6098,1.2188,2250895000.0,15.6921,12.09,5.0,1.0,8.5549,13.2591
2016-11-14,8.55,10.7778,26.0561,12.1743,16.4728,0.6148,1.2162,2261475000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-15,8.59,10.7778,25.4692,12.2312,16.4709,0.6176,1.2152,2272055000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-16,8.48,10.7778,27.0967,12.0746,16.4508,0.6097,1.2143,2242960000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-17,8.46,10.7778,27.3972,12.0461,16.4132,0.6083,1.2143,2237670000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-18,8.51,10.7778,26.6486,12.1173,16.3899,0.6119,1.2137,2250895000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-21,8.87,10.7778,21.5085,12.6299,16.3424,0.6378,1.212,2346115000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-22,8.79,10.7778,22.6143,12.516,16.3316,0.632,1.212,2324955000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-23,8.92,10.7778,20.8274,12.7011,16.3207,0.6414,1.2117,2359340000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
2016-11-25,8.85,10.7778,21.7831,12.6015,16.304,0.6363,1.2109,2340825000.0,15.4963,11.6425,6.0,1.0,8.5549,13.2591
