date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-09,144.57,166.3,15.0308,9.643,9.1274,1.0742,1.1057,4120245000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-10,149.06,169.3,13.5784,9.8,9.1274,1.1014,1.1053,4248210000.0,5.945,11.5268,4.0,1.0,5.9402,7.5608
2025-07-11,142.9,170.5,19.3142,9.7949,9.1274,1.0398,1.1047,4072650000.0,5.926,11.9885,4.0,1.0,5.9402,6.6795
2025-07-14,136.1,173.7,27.6267,9.3288,9.1396,0.9903,1.104,3878850000.0,5.926,11.9885,4.0,1.0,5.9402,6.6795
2025-07-15,133.0,173.7,30.6015,9.1163,9.139,0.9677,1.1036,3790500000.0,5.926,11.9885,4.0,1.0,5.9402,6.6795
2025-07-16,132.38,173.7,31.2132,9.0738,9.1334,0.9632,1.1031,3772830000.0,5.926,11.9885,4.0,1.0,5.9402,6.6795
2025-07-17,137.2,173.7,26.6035,9.7608,9.1396,0.9983,1.1024,3910200000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-18,136.65,173.7,27.1131,9.7217,9.1416,0.9943,1.1022,3894525000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-21,126.3,173.7,37.5297,8.9854,9.1449,0.919,1.1007,3599550000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-22,133.76,173.7,29.8594,9.5161,9.1468,0.9733,1.0998,3812160000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-23,140.25,173.7,23.8503,9.9778,9.1518,1.0205,1.0989,3997125000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-24,147.29,173.7,17.9306,10.4786,9.1602,1.0717,1.0954,4197765000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-25,149.08,175.2222,17.5357,10.606,9.1636,1.0847,1.0942,4248780000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-28,149.88,175.2222,16.9083,10.6629,9.1724,1.0905,1.0935,4271580000.0,5.926,12.2539,4.0,1.0,5.9402,6.6795
2025-07-29,123.61,166.1111,34.3832,9.7767,9.179,0.8063,1.0933,3708300000.0,10.1308,10.716,4.0,1.0,5.9402,6.6638
2025-07-30,117.34,166.1111,41.5639,9.0774,9.1739,0.7399,1.093,3520200000.0,10.2958,10.7329,4.0,1.0,13.1055,7.1447
2025-07-31,116.81,155.625,33.2292,9.2798,9.179,0.7194,1.0926,3504300000.0,10.4454,11.746,3.0,1.0,13.1055,7.1447
2025-08-01,114.53,155.625,35.8814,9.0987,9.179,0.7053,1.0913,3435900000.0,10.4454,11.746,3.0,1.0,13.1055,7.1447
2025-08-04,113.89,155.625,36.645,9.282,9.1876,0.6799,1.089,3416700000.0,10.4454,11.746,3.0,1.0,13.1055,7.1447
2025-08-05,116.19,155.625,33.9401,9.4694,9.1886,0.6936,1.0876,3485700000.0,10.4454,11.746,3.0,1.0,13.1055,7.1447
2025-08-06,116.16,155.0,33.4366,9.3801,9.1895,0.7023,1.0862,3484800000.0,14.0488,10.1623,3.0,1.0,13.1055,7.1447
2025-08-07,111.5,155.0,39.0135,9.0038,9.1895,0.6741,1.0846,3345000000.0,14.0488,10.1623,3.0,1.0,13.1055,7.1447
2025-08-08,110.5,164.1111,48.5168,8.9772,9.1895,0.6684,1.0844,3315000000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-11,111.09,164.1111,47.7281,9.0252,9.1939,0.672,1.084,3332700000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-12,120.88,164.1111,35.7636,9.8205,9.1991,0.7312,1.0835,3626400000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-13,129.47,164.1111,26.7561,10.5184,9.2043,0.7832,1.0834,3884100000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-14,125.85,164.1111,30.4021,10.2243,9.2049,0.7613,1.0829,3775500000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-15,124.76,164.1111,31.5414,10.1358,9.205,0.7547,1.0821,3742800000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-18,124.85,164.1111,31.4466,10.1431,9.2162,0.7552,1.0817,3745500000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-19,122.56,164.1111,33.9027,9.957,9.2182,0.7414,1.0816,3676800000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-20,122.88,164.1111,33.554,9.983,9.2201,0.7433,1.0815,3686400000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-21,118.54,164.1111,38.4436,9.6304,9.2215,0.7171,1.0815,3556200000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-22,129.74,164.1111,26.4923,10.5403,9.2215,0.7848,1.0815,3892200000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-25,131.75,164.1111,24.5625,10.7036,9.2277,0.797,1.0817,3952500000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-26,128.47,164.1111,27.7427,10.4372,9.2332,0.7771,1.0816,3854100000.0,13.7398,10.6933,3.0,1.0,13.1055,7.1447
2025-08-27,132.6,164.1111,23.764,11.1398,9.2388,0.8025,1.0815,3978000000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-08-28,132.69,164.1111,23.6801,11.1473,9.2391,0.803,1.0815,3980700000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-08-29,130.79,164.1111,25.4768,10.9877,9.2403,0.7915,1.0813,3923700000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-02,131.6,164.1111,24.7045,11.0558,9.2645,0.7964,1.0759,3948000000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-03,126.38,164.1111,29.8553,10.6172,9.2654,0.7648,1.0757,3791400000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-04,129.0,164.1111,27.2179,10.8373,9.2714,0.7807,1.075,3870000000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-05,138.47,164.1111,18.5174,11.6329,9.2765,0.838,1.075,4154100000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-08,138.02,164.1111,18.9039,11.5951,9.2794,0.8353,1.0757,4140600000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-09,133.64,164.1111,22.8009,11.2271,9.2798,0.8088,1.0755,4009200000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-10,133.3,164.1111,23.1141,11.1986,9.2805,0.8067,1.075,3999000000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-11,129.19,164.1111,27.0308,10.8533,9.2816,0.7818,1.0745,3875700000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-12,126.48,164.1111,29.7526,10.6256,9.2848,0.7654,1.0744,3794400000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-15,129.21,164.1111,27.0111,10.855,9.2925,0.782,1.0745,3876300000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-16,132.32,164.1111,24.0259,11.1162,9.2969,0.8008,1.0745,3969600000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-17,127.68,164.1111,28.5331,10.7264,9.2975,0.7727,1.0744,3830400000.0,13.738,11.2871,3.0,1.0,13.1055,7.1447
2025-09-18,128.26,164.1111,27.9519,11.2894,9.305,0.7744,1.0744,3847800000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-19,119.1,164.1111,37.7927,10.4831,9.3129,0.7191,1.0744,3573000000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-22,124.42,164.1111,30.2041,11.3311,9.3203,0.7513,1.0745,3732600000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-23,124.0,164.1111,30.6452,11.2928,9.3207,0.7487,1.0745,3720000000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-24,122.82,162.0,31.9003,11.1854,9.3211,0.7416,1.0744,3684600000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-25,119.56,162.0,35.4968,10.8885,9.3211,0.7219,1.0739,3586800000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-26,118.87,162.0,36.2833,10.8257,9.3288,0.7177,1.0736,3566100000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-29,113.68,162.0,42.5053,10.353,9.3341,0.6864,1.0732,3410400000.0,13.7383,6.4969,4.0,1.0,13.1055,7.1447
2025-09-30,116.66,164.875,41.3295,11.2792,9.3402,0.7056,1.0731,3499800000.0,13.5547,6.8203,4.0,1.0,13.1055,7.1447
2025-10-01,120.33,164.875,37.019,11.6341,9.3462,0.7278,1.0728,3609900000.0,13.5547,6.8203,4.0,1.0,13.1055,7.1447
2025-10-02,123.73,164.875,33.2539,11.9628,9.3462,0.7484,1.072,3711900000.0,13.5547,6.8203,4.0,1.0,13.1055,7.1447
2025-10-03,128.19,164.875,28.6177,12.394,9.3462,0.7754,1.0704,3845700000.0,13.5547,6.8203,4.0,1.0,13.1055,7.1447
2025-10-06,126.38,164.875,30.4597,12.219,9.3462,0.7644,1.0674,3791400000.0,13.5547,6.8203,4.0,1.0,13.1055,7.1447
2025-10-07,121.42,166.125,36.8185,12.2804,9.3474,0.7378,1.0665,3642600000.0,13.1961,5.196,4.0,1.0,13.1055,7.1447
2025-10-08,124.17,166.125,33.7884,12.5585,9.3486,0.7545,1.0664,3725100000.0,13.1961,5.196,4.0,1.0,13.1055,7.1447
2025-10-09,121.75,166.125,36.4476,12.3138,9.3486,0.7398,1.0658,3652500000.0,13.1961,5.196,4.0,1.0,13.1055,7.1447
2025-10-10,117.79,166.125,41.0349,11.9133,9.3486,0.7157,1.0648,3533700000.0,13.1961,5.196,4.0,1.0,13.1055,7.1447
