date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-04-03,55.16,56.75,2.8825,14.689,12.8923,2.3185,1.5162,22999127480.0,7.4571,13.8135,3.0,3.0,14.0,11.102,12.381015674603177,7.614726292825261,9.582983333333331,3.32069822144093,19.99574196742844,6.262285111892402
2006-04-04,55.73,56.75,1.8303,14.8408,12.8924,2.3425,1.5165,23236790690.0,7.4571,13.8135,3.0,3.0,14.0,11.102,12.35401984126984,7.627979856315362,9.54605,3.3807780088436683,19.9819996975852,6.165271991156333
2006-04-05,56.14,56.75,1.0866,14.9499,12.8954,2.3597,1.5166,23407741420.0,7.4571,13.8135,3.0,3.0,14.0,11.102,12.3251376984127,7.643044394656828,9.494179365079365,3.459745611996893,19.96818209306953,6.034433753082473
2006-04-06,56.34,56.75,0.7277,15.0032,12.8954,2.3681,1.5167,23491132020.0,7.4571,13.8135,3.0,3.0,14.0,11.102,12.296056547619049,7.6592472215325,9.42345,3.5467502226518515,19.95530376915155,5.876699777348149
2006-04-07,54.4,56.75,4.3199,14.4866,12.8954,2.2866,1.5171,22682243200.0,7.4571,13.8135,3.0,3.0,14.0,11.102,12.272452777777778,7.665470454378543,9.389742063492063,3.5750237657024697,19.93792323215632,5.814718297789593
2006-04-10,54.13,57.4444,6.123,14.2974,12.8923,2.258,1.5184,22569665890.0,7.9251,14.0535,3.0,3.0,14.0,11.102,12.249481150793647,7.666518684782359,9.381226984126986,3.5815626651486907,19.91599983557601,5.799664318978295
2006-04-11,54.02,58.3333,7.9846,14.2038,12.8924,2.2374,1.5192,22523801060.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.230416071428571,7.665150468607978,9.369192857142858,3.583704104418992,19.895566540036548,5.785488752723866
2006-04-12,54.61,58.3333,6.818,14.359,12.8924,2.2619,1.5195,22769803330.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.209778373015872,7.665693770495292,9.34635873015873,3.5907699029211178,19.875472143511164,5.755588827237613
2006-04-13,53.84,58.3333,8.3457,14.1565,12.8924,2.23,1.5201,22448749520.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.190896825396823,7.663463559403922,9.316142857142856,3.582974371204674,19.85436038480075,5.733168485938183
2006-04-17,53.85,58.3333,10.26,14.1591,12.8918,2.2304,1.5238,22452919050.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.17824503968254,7.661372890219942,9.315988888888889,3.582933063382083,19.83961792990248,5.733055825506806
2006-04-18,56.35,58.3333,5.3682,14.8165,12.8922,2.3339,1.5238,23495301550.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.155677777777775,7.664653638950142,9.27612380952381,3.5987829975909262,19.82033141672792,5.677340811932884
2006-04-19,55.87,58.3333,6.2735,14.6903,12.8923,2.3141,1.5238,23295164110.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.13268472222222,7.664883376063374,9.250707936507938,3.60865551738282,19.797568098285595,5.642052419125118
2006-04-20,55.62,58.3333,6.7512,14.6245,12.8924,2.3037,1.5238,23190925860.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.106839484126985,7.661015795660536,9.22115238095238,3.613792937747713,19.76785527978752,5.607359443204668
2006-04-21,56.18,58.3333,5.6871,14.7718,12.8924,2.3269,1.524,23424419540.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.08064246031746,7.660347602839222,9.180028571428572,3.62436140643536,19.74099006315668,5.555667164993212
2006-04-24,56.67,58.3333,4.7732,14.9006,12.8922,2.3472,1.5252,23628726510.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.065884523809524,7.667257250623265,9.132546031746031,3.642693315812503,19.733141774432788,5.48985271593353
2006-04-25,54.25,58.3333,9.447,14.2643,12.8923,2.247,1.5257,22619700250.0,7.9281,14.057,3.0,3.0,14.0,11.102,12.064899603174604,7.667562320026539,9.110611904761903,3.63231612526472,19.732461923201143,5.478295779497186
2006-04-26,55.38,60.6667,9.5462,14.1539,12.8924,2.2787,1.5262,23359284000.0,8.1979,14.5277,3.0,3.0,14.0,10.0092,12.05672757936508,7.668048485387117,9.09581507936508,3.626664868753626,19.724776064752195,5.469150210611455
2006-04-27,54.41,60.6667,11.4992,13.906,12.8924,2.2388,1.5274,22950138000.0,8.1979,14.5277,3.0,3.0,14.0,10.0092,12.05749761904762,7.667972821405619,9.110744444444444,3.632698889466322,19.72547044045324,5.478045554978122
2006-04-28,54.0,60.8889,12.7572,13.758,12.8924,2.2132,1.5274,22777200000.0,8.4138,14.9627,3.0,3.0,14.0,10.0092,12.059404563492064,7.668027192873988,9.068168253968254,3.5568882629097427,19.72743175636605,5.511279991058512
2006-05-01,54.95,60.8889,10.8078,14.0,12.8922,2.2521,1.529,23177910000.0,8.4138,14.9627,3.0,3.0,14.0,10.0092,12.05486111111111,7.668089164405678,9.03426746031746,3.519294896261701,19.722950275516787,5.514972564055759
2006-05-02,55.49,60.8889,9.7295,14.1376,12.8923,2.2743,1.5292,23405682000.0,8.4138,14.9627,3.0,3.0,14.0,10.0092,12.04601130952381,7.668194149065629,8.97837380952381,3.450675562962929,19.71420545858944,5.527698246560879
2006-05-03,55.9,60.8889,8.9247,14.242,12.8924,2.2911,1.5295,23578620000.0,8.4138,14.9627,3.0,3.0,14.0,10.0553,12.037170238095236,7.669221025291834,8.926236507936508,3.40070842119954,19.706391263387072,5.525528086736968
2006-05-04,56.2,60.8889,8.3432,14.3185,12.8924,2.3034,1.5297,23705160000.0,8.4138,14.9627,3.0,3.0,14.0,10.0553,12.027362896825396,7.670781040978835,8.876273809523811,3.362139399779481,19.698143937804232,5.5141344097443294
2006-05-05,56.2,61.2222,8.9363,14.3021,12.8924,2.3034,1.5376,23705160000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.018263293650792,7.67172405486652,8.84842619047619,3.3468397499536087,19.68998734851732,5.501586440522581
2006-05-08,56.06,61.2222,9.2083,14.2664,12.8922,2.2976,1.541,23646108000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.01248869047619,7.6727435841919265,8.83719603174603,3.343208615002224,19.68523227466812,5.493987416743806
2006-05-09,56.64,61.2222,8.09,14.414,12.8923,2.3214,1.5411,23890752000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.998950198412698,7.673634638625761,8.808215873015873,3.333644227866404,19.67258483703846,5.474571645149469
2006-05-10,57.35,61.2222,6.7519,14.5947,12.8924,2.3505,1.5412,24190230000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.980715873015876,7.67516516138504,8.777280952380952,3.334504188384721,19.65588103440092,5.442776763996231
2006-05-11,56.01,61.2222,9.3058,14.2537,12.8924,2.2956,1.5413,23625018000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.969107142857144,7.6747767431298675,8.754306349206349,3.320672805315261,19.64388388598701,5.433633543891087
2006-05-12,54.37,61.2222,12.6029,13.8364,12.8924,2.2284,1.5419,22933266000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.965134722222222,7.673927798473702,8.767710317460319,3.3328465232671096,19.639062520695923,5.434863794193209
2006-05-15,53.76,61.2222,15.3274,13.6811,12.8924,2.2034,1.5438,22675968000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.96957857142857,7.675227527697498,8.807755555555556,3.381146020119488,19.64480609912607,5.426609535436068
2006-05-16,53.86,61.2222,15.1133,13.7066,12.8954,2.2075,1.5442,22718148000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.969410912698413,7.675157792386527,8.852089682539685,3.4269673902582816,19.64456870508494,5.425122292281403
2006-05-17,51.63,61.2222,20.0852,13.1391,12.8983,2.1161,1.5445,21777534000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.975994444444444,7.680702378100779,8.931348412698414,3.5685858722298414,19.65669682254522,5.362762540468573
2006-05-18,49.7,61.2222,24.7485,12.6479,12.8983,2.037,1.5468,20963460000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,11.99202757936508,7.6989282228172895,9.049787301587305,3.836108919767323,19.69095580218237,5.21367838181998
2006-05-19,50.52,61.2222,22.7237,12.8566,12.8983,2.0706,1.548,21309336000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.00384623015873,7.710835815630615,9.1442626984127,4.022123591730918,19.714682045789345,5.122139106681781
2006-05-22,51.18,61.2222,21.1411,13.0246,12.9126,2.0976,1.5493,21587724000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.01389742063492,7.719450429050872,9.243035714285716,4.161421296095271,19.733347849685792,5.081614418190445
2006-05-23,52.25,61.2222,18.6603,13.2969,12.9172,2.1415,1.5509,22039050000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.02105496031746,7.723944917368056,9.34355396825397,4.234657423908702,19.744999877685515,5.108896544345267
2006-05-24,51.38,61.2222,20.6695,13.0755,12.9219,2.1058,1.5525,21672084000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.0312375,7.731968503145916,9.462503968253968,4.340162450146893,19.76320600314592,5.122341518107074
2006-05-25,52.17,61.2222,18.8422,13.2765,12.9226,2.1382,1.553,22005306000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.0379875,7.736434121765649,9.557972222222224,4.413105718391888,19.774421621765647,5.144866503830336
2006-05-26,52.94,61.2222,17.1137,13.4725,12.9246,2.1698,1.5566,22330092000.0,8.4138,14.9701,3.0,3.0,14.0,10.0553,12.040436904761906,7.737847988249155,9.645885714285711,4.452552430769933,19.77828489301106,5.19333328351578
2006-05-30,51.71,61.75,19.416,13.1594,12.9274,2.1193,1.5582,21811278000.0,8.4138,14.9698,3.0,3.0,14.0,10.0553,12.051556746031748,7.744422505453595,9.728675396825397,4.53634828919813,19.795979251485345,5.192327107627267
2006-05-31,52.76,61.75,17.0394,13.4266,12.9301,2.1624,1.5585,22254168000.0,8.4138,14.9698,3.0,3.0,14.0,10.0553,12.05917261904762,7.74744187102393,9.795157142857144,4.581755530928024,19.80661449007155,5.213401611929121
2006-06-01,52.85,61.75,16.8401,13.4239,12.9328,2.1626,1.5593,22292130000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.064146031746033,7.74970897604187,9.864927777777778,4.621713329589276,19.8138550077879,5.243214448188502
2006-06-02,53.6,61.75,15.2052,13.6144,12.9389,2.1933,1.563,22608480000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.069778968253967,7.750960636395483,9.921141269841272,4.643371933330792,19.820739604649454,5.277769336510479
2006-06-05,51.6,61.75,19.6705,13.1064,12.9542,2.1115,1.5647,21764880000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.084271626984126,7.758341217879637,10.011784126984129,4.72129917963128,19.84261284486376,5.290484947352847
2006-06-06,51.46,61.75,19.9961,13.0709,12.9584,2.1058,1.5658,21705828000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.10291626984127,7.766052597256402,10.103453968253968,4.802089848033363,19.86896886709767,5.3013641202206045
2006-06-07,49.41,61.75,24.9747,12.5502,12.9542,2.0219,1.567,20841138000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.13704365079365,7.784763859830258,10.217326984126984,4.981369037257428,19.921807510623907,5.235957946869556
2006-06-08,49.76,61.75,24.0957,12.6391,12.9542,2.0362,1.5679,20988768000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.169343055555556,7.800558294162506,10.326249206349203,5.132520069950076,19.969901349718064,5.19372913639913
2006-06-09,48.54,61.75,27.2147,12.3292,12.9542,1.9863,1.5679,20474172000.0,8.5798,15.2709,3.0,3.0,14.0,10.7789,12.202044642857144,7.829020537547902,10.445551587301589,5.346270214027572,20.031065180405044,5.0992813732740165
2006-06-12,48.28,61.75,27.8998,12.2631,12.9626,1.9878,1.5716,20364504000.0,8.5803,15.2807,3.0,2.0,13.0,10.7789,12.238039682539684,7.859407831811004,10.573203174603174,5.566719659015604,20.097447514350687,5.00648351558757
2006-06-13,48.46,61.75,27.4247,12.2948,12.9584,1.9952,1.5741,20440428000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.268645833333334,7.888457241670287,10.699359523809523,5.765136615528684,20.157103075003626,4.934222908280841
2006-06-14,49.75,61.75,24.1206,12.6221,12.9542,2.0483,1.5765,20984550000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.295650793650791,7.905703062996836,10.784486507936508,5.883231987353335,20.20135385664763,4.901254520583174
2006-06-15,50.82,61.75,21.5073,12.8936,12.9542,2.0924,1.5788,21435876000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.319657142857144,7.915281663385333,10.85138015873016,5.956981665871076,20.234938806242475,4.894398492859083
2006-06-16,50.42,61.75,22.4712,12.7921,12.9542,2.0759,1.5796,21267156000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.345489484126986,7.927139541211154,10.93926349206349,6.046124174465612,20.27262902533814,4.893139317597879
2006-06-19,49.55,61.75,24.6216,12.5714,12.9626,2.0401,1.5833,20900190000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.37506726190476,7.945093464776565,11.039130158730158,6.167134686802627,20.320160726681326,4.871995471927531
2006-06-20,49.55,61.75,24.6216,12.5714,12.9584,2.0401,1.5916,20900190000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.404121428571427,7.963065365096796,11.12928015873016,6.281852592960466,20.367186793668225,4.847427565769693
2006-06-21,51.09,61.75,20.8651,12.9621,12.9621,2.1035,1.5998,21549762000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.424843650793653,7.9714794289493245,11.181390476190476,6.335364011646807,20.396323079742977,4.846026464543669
2006-06-22,50.86,61.75,21.4117,12.9037,12.9621,2.094,1.6045,21452748000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.453755753968254,7.97760625765358,11.244389682539682,6.397504923100384,20.43136201162184,4.846884759439297
2006-06-23,50.89,61.75,21.3401,12.9113,12.9621,2.0952,1.6083,21465402000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.482116468253968,7.983749469149792,11.330713492063492,6.459958510112698,20.465865937403763,4.870754981950795
2006-06-26,50.95,61.75,21.1973,12.9266,12.9626,2.0977,1.6204,21490710000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.50986507936508,7.989697738180446,11.420846031746033,6.517968074136685,20.499562817545524,4.902877957609348
2006-06-27,49.67,61.75,24.3205,12.6018,12.9624,2.045,1.6229,20950806000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.543391865079364,8.003750259840805,11.552159523809523,6.609946873471037,20.54714212492017,4.942212650338487
2006-06-28,50.98,61.75,21.1259,12.9342,12.9621,2.0989,1.6231,21503364000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.573340873015873,8.00757508148889,11.650674603174602,6.659608115100377,20.58091595450476,4.9910664880742255
2006-06-29,52.57,61.75,17.4624,13.3376,12.9626,2.1644,1.6268,22174026000.0,8.5803,15.2841,3.0,2.0,13.0,10.7891,12.598162896825398,8.003292336279644,11.722801587301587,6.673040816671093,20.60145523310504,5.049760770630495
2006-06-30,53.22,61.75,16.0278,13.469,12.9814,2.1912,1.6308,22448196000.0,8.5803,15.2866,3.0,2.0,13.0,10.7854,12.613494246031747,8.002444804377214,11.783734126984127,6.677050637773162,20.61593905040896,5.106683489210965
2006-07-03,53.75,61.75,14.8837,13.6031,12.9907,2.213,1.6328,22671750000.0,8.5803,15.2866,3.0,2.0,13.0,10.7854,12.621943650793652,8.002589457964396,11.833092857142857,6.676794948167086,20.624533108758047,5.156297908975771
2006-07-05,53.73,61.75,14.9265,13.5981,12.9924,2.2122,1.6344,22663314000.0,8.5803,15.2866,3.0,2.0,13.0,10.7854,12.629425992063492,8.00297848921176,11.8554,6.682439909625896,20.63240448127525,5.172960090374105
2006-07-06,52.26,61.75,18.1592,13.226,12.9959,2.1516,1.6348,22043268000.0,8.5803,15.2866,3.0,2.0,13.0,10.7854,12.64764027777778,8.005100559298285,11.905407142857143,6.705996235754203,20.652740837076063,5.199410907102941
2006-07-07,51.55,61.75,19.7866,13.0941,12.9995,2.1224,1.6355,21743790000.0,8.5803,15.2748,3.0,2.0,13.0,10.7854,12.662900595238096,8.011374219559622,11.953827777777777,6.7408883030015545,20.67427481479772,5.212939474776222
2006-07-10,51.9,61.75,18.9788,13.1709,13.0041,2.125,1.6467,21891420000.0,8.5859,15.2776,3.0,2.0,13.0,10.7854,12.684421031746032,8.013747808656664,11.975692063492064,6.7592918997257,20.69816884040269,5.216400163766363
2006-07-11,51.83,61.75,19.1395,13.1532,13.006,2.1222,1.6472,21861894000.0,8.5859,15.2776,3.0,2.0,13.0,10.7854,12.706759325396826,8.01602286172352,12.003836507936509,6.781820772832135,20.722782187120345,5.222015735104374
2006-07-12,50.36,61.75,22.6172,12.7801,13.0041,2.062,1.6478,21241848000.0,8.5859,15.2776,3.0,2.0,13.0,10.7854,12.735833531746032,8.02535448671409,12.06023015873016,6.840511672982082,20.76118801846012,5.219718485748077
2006-07-13,50.05,61.75,23.3766,12.7014,13.0041,2.0493,1.6483,21111090000.0,8.5859,15.2776,3.0,2.0,13.0,10.7854,12.765896428571429,8.036793885679886,12.124376984126984,6.90863739910751,20.802690314251315,5.215739585019474
2006-07-14,49.3,61.75,25.2535,12.5089,13.0041,2.0186,1.6517,20794740000.0,8.5859,15.2781,3.0,2.0,13.0,10.7854,12.801666865079364,8.052189877140751,12.201693650793652,7.000746371189312,20.85385674222012,5.200947279604341
2006-07-17,49.45,61.75,24.8736,12.5514,13.0114,2.0247,1.6567,20858010000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,12.836191071428573,8.066588505384928,12.277290476190476,7.085908040051714,20.9027795768135,5.191382436138762
2006-07-18,50.44,61.75,22.4227,12.8027,13.006,2.0653,1.658,21275592000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,12.866099007936509,8.07414408646544,12.331924603174604,7.137605978575084,20.94024309440195,5.194318624599519
2006-07-19,50.9,61.75,21.3163,12.9194,13.0041,2.0841,1.6592,21469620000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,12.89917242063492,8.074551081779074,12.390359523809522,7.180995272547498,20.973723502414,5.209364251262024
2006-07-20,47.62,61.75,29.6724,12.0869,13.0041,1.9498,1.662,20086116000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,12.94476984126984,8.104258301455033,12.547557142857142,7.340309011440152,21.04902814272487,5.20724813141699
2006-07-21,46.37,61.75,33.168,11.7696,13.0041,1.8986,1.6625,19558866000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,12.993254166666668,8.151959394918743,12.725998412698411,7.564515241510087,21.145213561585408,5.161483171188326
2006-07-24,46.95,61.75,31.5229,11.9168,13.0114,1.9224,1.6652,19803510000.0,8.5859,15.2782,3.0,2.0,13.0,10.7913,13.036520238095235,8.192302728860746,12.914189682539682,7.7343070942479155,21.22882296695598,5.179882588291767
2006-07-25,45.25,61.25,35.3591,11.5067,13.006,1.8528,1.6654,19086450000.0,8.5859,15.2757,3.0,2.0,13.0,10.7913,13.087910912698412,8.250840742681516,13.139365873015874,7.969788338862393,21.33875165537993,5.169577534153482
2006-07-26,41.4,58.375,41.0024,10.7415,13.0041,1.6946,1.6657,17503920000.0,8.62,14.7098,4.0,2.0,13.0,9.3387,13.154272023809524,8.34028013385664,13.404046825396824,8.331678239093897,21.494552157666163,5.072368586302927
2006-07-27,43.26,58.375,34.9399,11.2659,13.0023,1.7707,1.6662,18290328000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.2117751984127,8.390326510431517,13.642569047619048,8.514071571063706,21.602101708844216,5.128497476555342
2006-07-28,43.76,58.375,33.3981,11.3961,13.0023,1.7912,1.6668,18501728000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.260194444444446,8.436230850277495,13.86263015873016,8.663394519501237,21.69642529472194,5.199235639228922
2006-07-31,43.42,58.375,34.4427,11.3076,13.006,1.7772,1.6693,18357976000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.303926785714289,8.488736883555015,14.093853174603174,8.820626709396036,21.792663669269302,5.273226465207138
2006-08-01,42.09,58.375,38.6909,10.9612,13.0041,1.7228,1.6697,17795652000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.358403373015872,8.563204827564007,14.361978571428573,9.049637308609556,21.92160820057988,5.312341262819016
2006-08-02,42.71,58.375,36.6776,11.1227,13.0023,1.7482,1.6708,18057788000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.40690376984127,8.625815158471509,14.60925238095238,9.23000046221208,22.03271892831278,5.379251918740302
2006-08-03,43.22,58.375,35.0648,11.2555,13.0023,1.769,1.6723,18273416000.0,8.62,14.7062,4.0,2.0,13.0,9.4205,13.455244444444444,8.678728247949595,14.812089682539682,9.396309514917736,22.13397269239404,5.415780167621945
2006-08-04,41.93,58.375,39.2201,10.9,13.0023,1.7162,1.6728,17728004000.0,8.8364,14.7107,4.0,2.0,13.0,9.4205,13.513118849206348,8.752923564586679,15.055848412698412,9.626975791304265,22.266042413793027,5.428872621394151
2006-08-07,41.53,58.375,35.6448,10.88,13.0023,1.6966,1.6772,17558884000.0,8.8364,14.7107,4.0,2.0,13.0,9.4205,13.555498015873017,8.808204394837155,15.265626984126984,9.785315740111145,22.36370241071017,5.480311244015839
2006-08-08,41.72,58.375,35.0271,10.9298,13.0018,1.7044,1.6773,17639216000.0,8.8364,14.7107,4.0,2.0,14.0,9.4205,13.59569742063492,8.85982445875613,15.456338095238094,9.934492121008402,22.45552187939105,5.521845974229692
2006-08-09,40.65,58.375,38.5813,10.6494,13.0012,1.6606,1.6772,17186820000.0,8.8364,14.7107,4.0,2.0,14.0,9.4205,13.648722222222222,8.929097084785504,15.663401587301587,10.141927563724677,22.57781930700773,5.521474023576911
2006-08-10,41.1,58.375,37.064,10.7673,13.0012,1.679,1.6775,17377080000.0,8.8364,14.7107,4.0,2.0,14.0,9.4205,13.70021607142857,8.989067027570913,15.859899206349208,10.314719803864778,22.68928309899948,5.545179402484429
2006-08-11,40.93,58.375,37.6333,10.7228,13.0012,1.6721,1.6775,17305204000.0,8.8364,14.7107,4.0,2.0,14.0,9.4205,13.746971825396823,9.052050517721796,16.072192857142856,10.485352194685186,22.799022343118622,5.58684066245767
2006-08-14,41.49,58.375,35.7756,10.8695,13.0023,1.695,1.679,17541972000.0,8.8364,14.7107,4.0,2.0,14.0,9.4205,13.789783134920636,9.105059525570828,16.25643412698413,10.626173897497956,22.894842660491463,5.630260229486174
2006-08-15,43.23,58.375,30.3107,11.3254,13.0018,1.766,1.6791,18277644000.0,8.788,14.7107,4.0,2.0,14.0,9.4205,13.82820376984127,9.133848350731505,16.421957936507937,10.681667697511347,22.96205212057277,5.7402902389965895
2006-08-16,45.08,58.375,24.963,11.81,13.0012,1.8416,1.6794,19059824000.0,8.788,14.7107,4.0,2.0,14.0,9.4205,13.856338888888889,9.14628032872847,16.564374603174603,10.674913351404344,23.00261921761736,5.889461251770259
2006-08-17,44.41,58.375,26.8482,11.6345,13.0012,1.8143,1.6802,18776548000.0,8.788,14.4826,4.0,2.0,14.0,9.4205,13.89070238095238,9.162510345422502,16.708673015873014,10.690175125820293,23.05321272637488,6.018497890052723
2006-08-18,44.29,58.375,27.1919,11.603,13.0012,1.8093,1.6812,18725812000.0,8.788,14.4826,4.0,2.0,14.0,9.4205,13.92317876984127,9.180608517449246,16.833618253968258,10.720166150230368,23.103787287290515,6.11345210373789
2006-08-21,42.46,58.375,32.6738,11.1236,13.0023,1.7346,1.6826,17952088000.0,8.788,14.4826,4.0,2.0,14.0,9.4205,13.97044146825397,9.215704723599336,17.017046825396825,10.792233467435306,23.186146191853307,6.224813357961519
2006-08-22,42.72,56.5714,32.4237,11.2451,13.0018,1.7504,1.6832,18062016000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4205,14.014107738095236,9.250900918331944,17.20876111111111,10.849966172791342,23.265008656427185,6.358794938319766
2006-08-23,42.51,56.5714,33.0779,11.1898,13.0012,1.7418,1.6832,17973228000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4205,14.061464682539684,9.28727938013895,17.397126190476193,10.918140360271495,23.34874406267864,6.478985830204696
2006-08-24,41.52,56.5714,36.251,10.9292,13.0012,1.7012,1.6832,17554656000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4205,14.114079563492064,9.337687943965872,17.604768253968256,11.026273274702788,23.451767507457937,6.578494979265468
2006-08-25,42.4,56.5714,33.4231,11.1608,13.0012,1.7373,1.6834,17926720000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4205,14.161238888888889,9.37506713209711,17.813120634920633,11.075456786934415,23.536306020986,6.737663847986216
2006-08-28,42.33,56.5714,33.6438,11.1424,13.0023,1.7344,1.6872,17897124000.0,8.7812,13.2292,3.0,3.0,13.1333,9.4205,14.20813492063492,9.41328864395036,18.02089761904762,11.125208255362914,23.62142356458528,6.895689363684706
2006-08-29,42.3,56.5714,33.7385,11.1345,13.0018,1.7332,1.6884,17884440000.0,8.7812,13.2292,3.0,3.0,13.1333,9.4205,14.256307738095238,9.450987582441256,18.24416507936508,11.156320057203972,23.70729532053649,7.0878450221611065
2006-08-30,42.06,56.5714,34.5017,11.0713,13.0012,1.7234,1.6888,17782968000.0,8.7812,13.2292,3.0,3.0,13.1333,9.4205,14.30859503968254,9.489949083269984,18.465857142857143,11.199902988954388,23.798544122952524,7.265954153902756
2006-08-31,42.73,56.5714,32.3927,11.2477,13.0012,1.7508,1.6894,18066244000.0,8.7812,13.2292,3.0,3.0,13.1333,9.4205,14.356078968253968,9.520454694428317,18.6790873015873,11.20732217816898,23.876533662682284,7.471765123418319
2006-09-01,42.61,56.5714,32.7655,11.2161,13.0012,1.7459,1.69,18015508000.0,8.7812,13.2292,3.0,3.0,13.1333,9.4205,14.410402777777778,9.547246589495236,18.888799206349205,11.221830795712444,23.957649367273014,7.666968410636761
2006-09-05,42.05,56.5714,33.1748,11.1126,13.0018,1.7229,1.6907,17778740000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4292,14.46546726190476,9.57529509504934,19.07516349206349,11.262800671197963,24.0407623569541,7.812362820865527
2006-09-06,41.46,56.5714,35.0699,10.9567,13.0012,1.6988,1.6907,17529288000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4292,14.522271626984129,9.612441530081371,19.255586507936503,11.33583931338731,24.13471315706549,7.9197471945491955
2006-09-07,41.64,56.5714,34.4861,11.0042,13.0012,1.7062,1.6915,17605392000.0,8.7812,13.2227,3.0,3.0,13.1333,9.4292,14.579436507936508,9.64533554963157,19.438422222222226,11.394548591960238,24.22477205756808,8.043873630261984
2006-09-08,41.31,56.5714,35.5604,10.941,13.0012,1.6926,1.6921,17465868000.0,8.7812,13.2195,3.0,3.0,13.1333,9.4292,14.635894642857142,9.684699356485876,19.655538095238096,11.43931084662612,24.32059399934301,8.216227248611977
2006-09-11,41.61,56.5714,34.583,11.0284,13.0023,1.7073,1.694,17592708000.0,8.6516,13.1108,3.0,3.0,13.1333,9.1265,14.691919444444446,9.718265070880271,19.871269047619048,11.462641239947931,24.410184515324715,8.408627807671115
2006-09-12,42.64,56.5714,31.3321,11.3014,13.0018,1.7496,1.6943,18028192000.0,8.6516,13.1108,3.0,3.0,13.1333,9.1265,14.73974246031746,9.740747179393658,20.065834126984125,11.447334123724476,24.48048963971112,8.618500003259648
