date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-03,10.27,23.275,126.631,19.2864,30.8277,3.3324,5.4398,1282425170.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-07,10.3,23.275,125.9709,19.3427,30.787,3.3422,5.4383,1286171300.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-08,10.59,23.275,119.7828,19.8873,30.7734,3.4363,5.4363,1322383890.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-09,10.81,23.275,115.3099,20.3005,30.7192,3.5076,5.4343,1349855510.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-10,10.9,23.275,113.5321,20.4695,30.6378,3.5368,5.4343,1361093900.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-11,10.58,23.275,119.9905,19.8685,30.597,3.433,5.4343,1321135180.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-14,10.74,23.275,116.7132,20.169,30.5563,3.4849,5.4383,1341114540.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-15,10.44,23.275,122.9406,19.6056,30.5563,3.3876,5.4363,1303653240.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-16,10.67,23.275,118.135,20.0376,30.502,3.4622,5.4343,1332373570.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-17,10.67,23.275,118.135,20.0376,30.4342,3.4622,5.4343,1332373570.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-18,10.72,23.275,117.1175,20.1315,30.4206,3.4784,5.4343,1338617120.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-21,10.94,23.275,112.7514,20.5446,30.38,3.5498,5.4383,1366088740.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-22,11.18,23.275,108.1843,20.9953,30.3664,3.6277,5.4363,1396057780.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-23,11.35,23.275,105.0661,21.3146,30.3664,3.6829,5.4343,1417285850.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-24,11.16,23.275,108.5573,20.9577,30.3392,3.6212,5.4343,1393560360.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-25,11.36,23.275,104.8856,21.3333,30.285,3.6861,5.4343,1418534560.0,16.6591,-12.0579,3.0,1.0,-10.0,13.7492
2025-07-28,11.29,23.275,106.1559,21.2019,30.2171,3.6634,5.4383,1409793590.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-07-29,11.19,23.275,107.9982,21.0141,30.2035,3.6309,5.4363,1397306490.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-07-30,11.17,23.275,108.3706,20.9765,30.1764,3.6245,5.4343,1394809070.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-07-31,10.98,23.275,111.9763,20.6197,30.1493,3.5628,5.4343,1371083580.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-01,10.86,23.275,114.3186,20.3944,30.1221,3.5239,5.4343,1356099060.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-04,11.14,23.275,108.9318,20.9202,29.9945,3.6147,5.4363,1391062940.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-05,11.15,23.275,108.7444,20.939,29.9769,3.618,5.4343,1392311650.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-06,11.19,23.275,107.9982,21.0141,29.9593,3.6309,5.4343,1397306490.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-07,11.06,23.275,110.443,20.77,29.9403,3.9763,5.4343,1530217360.0,16.6619,-10.6901,3.0,1.0,-10.0,13.7492
2025-08-08,10.33,23.5,127.4927,21.299,29.9322,3.6603,5.4343,1429217480.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-11,10.475,23.5,124.3437,21.5979,29.8779,3.7117,5.4363,1449279100.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-12,10.58,23.5,122.1172,21.8144,29.8643,3.7489,5.4343,1463806480.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-13,10.82,23.5,117.1904,22.3093,29.8507,3.834,5.4343,1497011920.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-14,10.62,23.5,121.2806,21.8969,29.8046,3.7631,5.4343,1469340720.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-15,10.79,23.5,117.7943,22.2474,29.7693,3.8233,5.4343,1492861240.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-18,10.76,23.5,118.4015,22.1856,29.667,3.8127,5.4363,1488710560.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-19,10.49,23.5,124.0229,21.6289,29.6544,3.717,5.4343,1451354440.0,17.5972,-20.9608,3.0,1.0,-10.0,13.7492
2025-08-20,10.42,23.5,125.5278,21.4934,29.6417,3.6922,5.4343,1441669520.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-21,10.95,23.0,110.0457,22.5866,29.6241,3.88,5.4343,1514998200.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-22,10.5,23.0,119.0476,21.6584,29.6065,3.7206,5.4343,1452738000.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-25,10.39,23.0,121.3667,21.4315,29.6026,3.6816,5.4363,1437518840.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-26,10.44,23.0,120.3065,21.5347,29.5988,3.6993,5.4343,1444436640.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-27,10.26,23.0,124.1715,21.1634,29.5988,3.6355,5.4343,1419532560.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-28,10.27,23.0,123.9533,21.184,29.5988,3.6391,5.4343,1420916120.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-08-29,10.12,23.0,127.2727,20.8746,29.5891,3.5859,5.4343,1400162720.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-02,9.91,23.0,132.0888,20.4414,29.5794,3.5115,5.4363,1371107960.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-03,10.13,23.0,127.0484,20.8952,29.5769,3.5895,5.4343,1401546280.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-04,9.98,23.0,130.4609,20.5858,29.5744,3.5363,5.4343,1380792880.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-05,10.06,23.0,128.6282,20.7508,29.5622,3.5647,5.4343,1391861360.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-08,9.7,23.0,137.1134,20.0083,29.5499,3.4371,5.4383,1342053200.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-09,9.92,23.0,131.8548,20.462,29.5376,3.5151,5.4363,1372491520.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-10,9.72,23.0,136.6255,20.0495,29.5254,3.4442,5.4343,1344820320.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-11,9.74,22.25,128.4394,20.0908,29.5252,3.4513,5.4343,1347587440.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-12,9.41,22.25,136.4506,19.4101,29.5251,3.3343,5.4343,1301929960.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-15,9.36,22.25,137.7137,19.3069,29.52,3.3166,5.4383,1295012160.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-16,9.7,22.25,129.3814,20.0083,29.5148,3.4371,5.4363,1342053200.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-17,9.57,22.25,132.4974,19.7401,29.5148,3.391,5.4343,1324066920.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-18,9.75,22.25,128.2051,20.1114,29.5148,3.4548,5.4343,1348971000.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-19,9.69,22.25,129.6182,19.9876,29.5079,3.4336,5.4343,1340669640.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-22,9.69,22.25,129.6182,19.9876,29.501,3.4336,5.4383,1340669640.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-23,9.59,22.25,132.0125,19.7814,29.4995,3.3981,5.4363,1326834040.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-24,9.96,22.25,123.3936,20.5446,29.498,3.5292,5.4343,1378025760.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-25,9.73,22.25,128.6742,20.0701,29.498,3.4477,5.4343,1346203880.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-26,9.78,22.25,127.5051,20.1733,29.498,3.4655,5.4343,1353121680.0,17.5972,-20.7665,3.0,1.0,-10.0,13.7492
2025-09-29,9.66,22.25,130.3313,19.9628,29.4844,3.4229,5.4343,1336518960.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-09-30,9.93,22.25,124.0685,20.5208,29.4708,3.5186,5.4343,1373875080.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-01,10.28,22.25,116.4397,21.2441,29.4572,3.6426,5.4343,1422299680.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-02,10.1,22.25,120.297,20.8721,29.4437,3.5788,5.4231,1397395600.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-03,10.1,22.25,120.297,20.8721,29.4437,3.5788,5.4228,1397395600.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-06,10.14,22.25,119.428,20.9547,29.4437,3.593,5.4145,1402929840.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-07,10.14,22.25,119.428,20.9547,29.4191,3.593,5.414,1402929840.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-08,10.18,22.25,118.5658,21.0374,29.3945,3.6072,5.4136,1408464080.0,17.5972,-21.0051,3.0,1.0,-10.0,13.7492
2025-10-09,10.35,22.8,120.2899,21.349,29.3943,3.6674,5.4105,1431984600.0,17.5972,-20.7253,3.0,1.0,-10.0,13.7492
2025-10-10,9.96,22.8,128.9157,20.5446,29.3941,3.5292,5.409,1378025760.0,17.5972,-20.7253,3.0,1.0,-10.0,13.7492
