date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-09,8.408333,13.9708,63.6745,10.6112,9.5236,0.4684,0.536,1327000070.2435,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-10,8.1375,13.9708,69.122,10.2694,9.5249,0.4533,0.5356,1284257304.225,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-11,8.15,13.9708,68.8626,10.2852,9.5398,0.454,0.5356,1286230049.7,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-12,8.083333,13.9708,70.2553,10.2011,9.5534,0.4503,0.5356,1275708687.8935,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-15,7.745833,13.9708,77.6736,9.7752,9.5684,0.4315,0.5362,1222444560.0685,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-16,7.704167,13.9708,78.6345,9.7226,9.5757,0.4292,0.536,1215868847.0315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-17,7.754167,13.9708,77.4826,9.7857,9.5757,0.432,0.5356,1223759828.9315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-18,7.9375,13.9708,73.3833,10.017,9.5757,0.4422,0.5356,1252693376.625,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-19,5.408333,13.9708,154.4647,6.8253,9.5757,0.3013,0.5356,853541156.2435,2.8471,51.5378,1.0,1.0,10.0,13.7397
2002-07-22,5.216667,13.9708,163.814,6.5834,9.5757,0.2906,0.5362,823292497.5065,2.8471,51.5378,1.0,1.0,10.0,13.7397
2002-07-23,4.666667,13.9708,194.9064,5.8893,9.5757,0.26,0.536,736491696.6065,2.8471,51.5378,1.0,1.0,10.0,13.7397
2002-07-24,4.75,13.9708,189.7326,6.1568,9.5757,0.2646,0.5356,749643280.5,2.8471,48.97,1.0,1.0,12.5,13.7397
2002-07-25,4.729167,13.9708,191.009,6.1298,9.5757,0.2635,0.5356,746355423.9815,2.8471,48.309,1.0,1.0,12.5,13.7397
2002-07-26,5.1875,13.9708,165.2973,6.7239,9.5757,0.289,0.5356,818689372.125,2.8471,47.9653,1.0,1.0,12.5,17.7973
2002-07-29,5.358333,13.9708,156.8392,6.9453,9.5757,0.2985,0.5362,845650174.3435,2.8471,47.9653,1.0,1.0,12.5,17.7973
2002-07-30,5.666667,13.9708,142.8641,7.345,9.5757,0.3157,0.536,894311334.6065,2.8471,47.9653,1.0,1.0,12.5,17.7973
2002-07-31,5.833333,11.8161,102.5617,7.561,9.5757,0.325,0.5356,920614502.3935,2.8471,47.9653,1.0,1.0,12.5,17.7973
2002-08-01,5.629167,11.8161,109.9085,7.5549,9.5757,0.3136,0.5351,888393098.1815,2.8471,50.5237,1.0,1.0,12.5,17.7973
2002-08-02,5.483333,11.8856,116.7587,7.3592,9.5757,0.3055,0.5351,865377629.0935,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-05,5.416667,11.8856,119.4264,7.2697,9.5757,0.3017,0.536,854856425.1065,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-06,5.4375,11.8856,118.5857,7.2977,9.5757,0.3029,0.5356,858144281.625,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-07,5.041667,11.8856,135.7474,6.7664,9.5757,0.2809,0.5351,795674060.8565,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-08,5.329167,11.8856,123.0292,7.1523,9.5757,0.2969,0.5351,841047206.7815,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-09,5.516667,11.8856,115.4489,7.4039,9.5757,0.3073,0.5351,870638388.9065,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-12,5.579167,11.8856,113.0354,7.4878,9.5757,0.3108,0.536,880502116.2815,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-13,5.420833,11.8856,119.2578,7.2753,9.5757,0.302,0.5356,855513901.7185,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-14,5.4625,11.8856,117.5854,7.3312,9.5757,0.3044,0.5351,862365060.725,2.8471,70.4439,1.0,1.0,12.5,17.7973
2002-08-15,5.833333,11.8856,103.7532,7.9021,9.5757,0.3251,0.5351,920908479.0433,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-16,5.645833,11.8856,110.5199,7.6481,9.5757,0.3146,0.5351,891307847.6683,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-19,5.854167,11.8856,103.028,7.9303,9.5757,0.3262,0.536,924197543.3317,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-20,5.8,11.8856,104.9241,7.8569,9.5757,0.3232,0.5356,915646197.2,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-21,6.008333,11.8856,97.8186,8.1392,9.5757,0.3348,0.5351,948535734.9933,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-22,6.445833,11.8856,84.392,8.7318,9.5757,0.3592,0.5351,1017603874.8683,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-23,6.395833,11.8856,85.8335,8.6641,9.5757,0.3564,0.5351,1009710373.1683,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-26,6.4375,11.8856,84.6307,8.7205,9.5757,0.3587,0.536,1016288343.875,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-27,6.279167,11.8856,89.2863,8.5061,9.5757,0.3499,0.5356,991292307.7817,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-28,6.008333,11.8856,97.8186,8.1392,9.5757,0.3348,0.5351,948535734.9933,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-29,5.916667,11.8856,100.8834,8.015,9.5757,0.3297,0.5351,934064420.4567,2.8471,70.9411,1.0,1.0,12.5,17.7973
2002-08-30,5.8875,14.8049,151.4633,8.232,9.5757,0.3281,0.5351,929459825.175,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-03,5.491667,14.8049,169.5885,7.6785,9.5757,0.306,0.536,866969656.0067,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-04,5.6125,14.8049,163.7844,7.8475,9.5757,0.3128,0.5356,886045565.825,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-05,5.479167,14.8049,170.2035,7.661,9.5757,0.3053,0.5356,864996280.5817,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-06,5.708333,14.8049,159.3559,7.9814,9.5757,0.3181,0.5356,901174724.7933,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-09,5.7,14.8049,159.7351,7.9698,9.5757,0.3176,0.5362,899859193.8,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-10,5.670833,14.8049,161.071,7.929,9.5757,0.316,0.536,895254598.5183,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-11,5.858333,14.8049,152.7152,8.1912,9.5757,0.3265,0.5356,924855229.8933,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-12,5.7,14.8049,159.7351,7.9698,9.5757,0.3176,0.5356,899859193.8,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-13,5.645833,14.8049,162.227,7.8941,9.5757,0.3146,0.5356,891307847.6683,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-16,5.566667,14.8049,165.9563,7.7834,9.5757,0.3102,0.5362,878809908.5567,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-17,5.433333,14.8049,172.4828,7.5969,9.5757,0.3028,0.536,857760465.4433,2.8471,110.7577,1.0,1.0,12.5,17.7973
2002-09-18,5.470833,14.8049,170.6151,7.6494,9.5757,0.3622,0.5356,863680591.7183,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-19,5.358333,14.8049,176.2968,7.4921,9.5757,0.3547,0.5356,845920212.8933,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-20,5.220833,14.8049,183.5735,7.2998,9.5757,0.3456,0.5356,824213083.2183,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-23,5.091667,14.8049,190.7672,7.1192,9.5757,0.3371,0.5362,803821642.4067,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-24,5.166667,14.8049,186.5464,7.2241,9.5757,0.3421,0.536,815661894.9567,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-25,5.325,14.8049,178.0263,7.4455,9.5757,0.3525,0.5356,840657931.05,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-26,5.4125,14.8049,173.5316,7.5678,9.5757,0.3583,0.5356,854471559.025,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-27,5.266667,14.8049,181.1057,7.3639,9.5757,0.3487,0.5356,831448898.3567,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-09-30,5.275,14.8049,180.6616,7.3756,9.5757,0.3492,0.5362,832764429.35,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-01,5.495833,14.8049,169.3841,7.6843,9.5757,0.3638,0.536,867627342.5683,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-02,5.441667,14.8049,172.0655,7.6086,9.5757,0.3603,0.5356,859076154.3067,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-03,5.320833,14.8049,178.244,7.4396,9.5757,0.3523,0.5356,840000086.6183,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-04,5.1875,14.8049,185.3957,7.2532,9.5757,0.3434,0.5356,818950801.375,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-07,5.0625,14.8049,192.4425,7.0784,9.5757,0.3352,0.5362,799217047.125,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-08,4.75,14.8049,211.6821,6.6415,9.5757,0.3145,0.536,749882661.5,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-09,4.45,14.8049,232.6944,6.222,9.5757,0.2946,0.5356,702521651.3,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-10,4.541667,14.8049,225.9794,6.3502,9.5757,0.3007,0.5356,716993123.7067,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-11,4.783333,14.8049,209.5101,6.6881,9.5757,0.3167,0.5356,755144943.3433,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-14,4.904167,14.8049,201.8841,6.8571,9.5757,0.3247,0.5362,774221011.0317,2.2752,182.831,1.0,1.0,12.5,17.7973
2002-10-15,5.220833,11.8856,127.6572,7.2998,9.5757,0.3456,0.536,824213083.2183,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-16,5.129167,11.8856,131.7257,7.1717,9.5757,0.3396,0.5356,809741768.6817,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-17,5.166667,11.8856,130.0439,7.2241,9.5757,0.3421,0.5356,815661894.9567,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-18,5.1875,11.8856,129.12,7.2532,9.5757,0.3434,0.5356,818950801.375,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-21,5.1875,11.8856,129.12,7.2532,9.5757,0.3434,0.536,818950801.375,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-22,5.166667,11.8856,130.0439,7.2241,9.5757,0.3421,0.5356,815661894.9567,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-23,5.1875,11.8856,129.12,7.2532,9.5757,0.3434,0.5351,818950801.375,2.2752,182.831,1.0,1.0,12.5,17.9769
2002-10-24,5.25,9.1749,74.76,7.7951,9.5757,0.3468,0.5351,827088444.0,2.2752,428.0891,1.0,1.0,12.5,17.9769
2002-10-25,5.529167,9.1749,65.9364,8.2096,9.5757,0.3653,0.5351,871068596.3136,2.2752,428.0891,1.0,1.0,12.5,16.3941
2002-10-28,5.520833,9.1749,66.1869,8.1972,9.5757,0.3647,0.536,869755652.4864,2.2752,428.0891,1.0,1.0,12.5,16.3941
2002-10-29,5.216667,9.1749,75.8767,7.7456,9.5757,0.3446,0.5356,821837141.3136,2.2752,428.0891,1.0,1.0,12.5,16.3941
2002-10-30,5.35,9.1749,71.4935,8.1704,9.5757,0.3535,0.5351,842842509.6,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-10-31,5.375,9.1749,70.6958,8.2086,9.5757,0.3551,0.5351,846781026.0,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-11-01,5.458333,9.1749,68.0898,8.3359,9.5757,0.3606,0.5351,859909361.4864,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-11-04,5.5375,9.1749,65.6867,8.4568,9.5757,0.3658,0.536,872381382.6,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-11-05,5.208333,9.1749,76.1581,7.9541,9.5757,0.3441,0.5356,820524197.4864,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-11-06,5.458333,9.1749,68.0898,8.3359,9.5757,0.3606,0.5351,859909361.4864,2.2752,447.0932,1.0,1.0,12.5,16.1895
2002-11-07,5.3125,9.1749,72.704,8.3477,9.5757,0.351,0.5351,836934735.0,2.2752,766.5183,1.0,1.0,12.5,16.108
2002-11-08,5.275,9.1749,73.9318,8.2888,9.5757,0.3485,0.5351,831026960.4,2.2752,766.5183,1.0,1.0,12.5,16.108
2002-11-11,5.15,9.1749,78.1534,8.0924,9.5757,0.3402,0.536,811334378.4,2.2752,766.5183,1.0,1.0,12.5,16.108
2002-11-12,5.0375,9.1749,82.132,7.9156,9.5757,0.3328,0.5356,793611054.6,2.2752,766.5183,1.0,1.0,12.5,16.108
2002-11-13,4.95,9.1749,85.3515,7.7781,9.5757,0.327,0.5351,779826247.2,2.2752,550.8228,1.0,1.0,12.5,16.108
2002-11-14,4.991667,9.1749,83.8043,7.8227,9.5757,0.3298,0.5351,786390493.7136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-15,5.116667,9.1749,79.314,8.0186,9.5757,0.338,0.5351,806083075.7136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-18,5.129167,9.1749,78.877,8.0382,9.5757,0.3389,0.5356,808052333.9136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-19,5.0875,9.1749,80.342,7.9729,9.5757,0.3361,0.5351,801488087.4,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-20,5.15,9.1749,78.1534,8.0708,9.5684,0.3402,0.5348,811334378.4,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-21,5.420833,9.1749,69.2526,8.4953,9.5684,0.3581,0.5348,854001586.8864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-22,5.425,9.1749,69.1226,8.5018,9.5684,0.3584,0.5348,854658058.8,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-25,5.579167,9.1749,64.4493,8.7434,9.5757,0.3686,0.5356,878945629.1136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-26,5.541667,9.1749,65.5621,8.6846,9.5757,0.3661,0.5351,873037854.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-27,5.6625,9.1749,62.0291,8.874,9.5684,0.3741,0.5348,892073964.6,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-11-29,5.825,9.1749,57.509,9.1287,9.5757,0.3848,0.5351,917674321.2,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-02,6.070833,9.1749,51.1308,9.5139,9.5757,0.4011,0.536,956403013.2864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-03,5.979167,9.1749,53.4478,9.3703,9.5757,0.395,0.5356,941961891.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-04,6.041667,9.1749,51.8604,9.4682,9.5757,0.3991,0.5351,951808182.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-05,6.195833,9.1749,48.0818,9.7098,9.5757,0.4093,0.5351,976095595.2864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-06,6.216667,9.1749,47.5855,9.7425,9.5757,0.4107,0.5351,979377797.3136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-09,6.229167,9.1749,47.2894,9.7621,9.5757,0.4115,0.536,981347055.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-10,6.25,9.1749,46.7984,9.7947,9.5757,0.4129,0.5356,984629100.0,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-11,6.3125,9.1749,45.345,9.8927,9.5757,0.417,0.5351,994475391.0,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-12,6.608333,9.1749,38.8383,10.3563,9.5814,0.4366,0.5348,1041081115.8864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-13,7.375,9.1749,24.4054,11.5577,9.5814,0.4872,0.5348,1161862338.0,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-16,7.1125,9.1749,28.9968,11.1464,9.5814,0.4699,0.5356,1120507915.8,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-17,6.925,9.1749,32.4895,10.8525,9.587,0.4575,0.5351,1090969042.8,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-18,6.791667,9.1749,35.0905,10.6436,9.5874,0.4487,0.5348,1069963674.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-19,6.8375,9.1749,34.185,10.7154,9.5874,0.4517,0.5348,1077184235.4,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-20,7.0625,9.1749,29.9101,11.068,9.5874,0.4666,0.5348,1112630883.0,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-23,7.020833,9.1749,30.6811,11.0027,9.5922,0.4638,0.5356,1106066636.4864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-24,7.308333,9.1749,25.5403,11.4533,9.5968,0.4828,0.5351,1151359575.0864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-26,7.166667,9.1749,28.0219,11.2313,9.5968,0.4735,0.5351,1129041420.5136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-27,7.045833,9.1749,30.2174,11.0419,9.5968,0.4655,0.5351,1110005152.8864,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-30,7.054167,9.1749,30.0635,11.055,9.5877,0.466,0.536,1111318096.7136,2.2752,552.1806,1.0,1.0,12.5,16.108
2002-12-31,7.2,9.1749,27.4292,11.2835,9.5922,0.4757,0.5356,1134292723.2,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-02,7.375,9.1749,24.4054,11.5577,9.5922,0.4872,0.5356,1161862338.0,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-03,7.420833,9.1749,23.6371,11.6296,9.5922,0.4903,0.5356,1169082898.8864,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-06,7.4125,9.1749,23.7761,11.6165,9.5874,0.4897,0.5362,1167770112.6,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-07,7.158333,9.1749,28.1709,11.2182,9.5877,0.4729,0.536,1127728476.6864,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-08,6.870833,9.1749,33.534,10.7676,9.5922,0.4539,0.5356,1082435538.0864,2.2752,552.1806,1.0,1.0,12.5,16.3334
2003-01-09,6.979167,9.1749,31.4612,10.9666,9.5922,0.4611,0.5356,1099502547.5136,2.2752,550.8228,1.0,1.0,12.5,16.3334
2003-01-10,7.058333,9.1749,29.9868,11.091,9.5922,0.4663,0.5356,1111974411.0864,2.2752,550.8228,1.0,1.0,12.5,16.3334
2003-01-13,7.0,9.1749,31.07,10.9994,9.5874,0.4625,0.5362,1102784592.0,2.2752,550.8228,1.0,1.0,12.5,16.3334
