date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-05-10,27.72,33.0,19.0476,19.1463,18.0119,0.9699,0.8566,451808280.0,15.489,15.1348,1.0,6.0,20.0,15.6086,17.936865176470587,17.49226396904625,12.239393650793652,5.795643429152655,35.42912914551684,6.443750221640997
2004-05-11,28.41,33.0,16.1563,19.6229,18.046,0.994,0.8569,463054590.0,15.489,15.1348,1.0,6.0,20.0,15.6086,17.93268544600939,17.471885695427765,12.307269047619046,5.791000006927582,35.40457114143716,6.516269040691464
2004-05-12,28.66,33.0,15.1431,19.7956,18.0802,1.0027,0.8576,467129340.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.926152459016393,17.451888876886223,12.365569047619047,5.782203034324828,35.378041335902616,6.583366013294219
2004-05-13,27.8,33.0,18.705,19.2015,18.0844,0.9727,0.8583,453112200.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.92797219626168,17.43148208467067,12.454589682539684,5.792848756386936,35.359454280932354,6.661740926152748
2004-05-14,27.5,33.0,20.0,18.9943,18.0887,0.9622,0.8614,448222500.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.932802097902098,17.41139368652382,12.566238888888888,5.801694980110254,35.34419578442592,6.764543908778634
2004-05-17,27.26,33.0,21.0565,18.8286,18.0972,0.9538,0.8646,444310740.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.940066511627908,17.39174123340151,12.658994444444446,5.843449763984444,35.33180774502942,6.815544680460001
2004-05-18,27.36,33.0,20.614,18.8976,18.1015,0.9573,0.8648,445940640.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.946270533642693,17.37198398208594,12.741862698412698,5.881817976438783,35.31825451572863,6.860044721973915
2004-05-19,27.15,33.0,21.547,18.7526,18.1058,0.9499,0.865,442517850.0,15.489,15.1225,1.0,6.0,20.0,15.6086,17.954605555555556,17.35268395658679,12.784029365079366,5.92593231615851,35.30728951214235,6.858097048920857
2004-05-20,26.61,33.0,24.0135,18.3796,18.1272,0.9307,0.8651,433716390.0,15.491,15.1195,1.0,6.0,20.0,15.6086,17.968598383371823,17.33503373571299,12.818579365079366,5.978797945130087,35.30363211908481,6.839781419949278
2004-05-21,27.29,33.0,20.9234,18.8064,18.1485,0.9545,0.8652,444799710.0,15.491,15.1301,1.0,6.0,20.0,15.6086,17.97540668202765,17.315585712569895,12.895473809523809,6.020423603078901,35.290992394597545,6.875050206444908
2004-05-24,27.6,33.0,19.5652,19.0201,18.1527,0.9653,0.8671,449852400.0,15.491,15.1301,1.0,6.0,20.0,15.6086,17.979061379310345,17.295793343482117,12.951992857142857,6.049506616935759,35.27485472279246,6.902486240207098
2004-05-25,28.25,33.0,16.8142,19.4385,18.157,0.9881,0.869,460446750.0,15.491,15.1346,1.0,6.0,20.0,15.6086,17.976389678899082,17.275991754753385,12.991998412698411,6.058311600530169,35.25238143365247,6.933686812168244
2004-05-26,27.82,33.0,18.6197,19.1426,18.2167,0.973,0.8698,453438180.0,15.491,15.1346,1.0,6.0,20.0,15.6086,17.977861784897026,17.256195904562293,13.051590476190476,6.076563650280438,35.23405768945932,6.975026825910037
2004-05-27,27.74,32.4,16.7988,19.0876,18.2765,0.9702,0.8706,452134260.0,15.491,15.1316,1.0,6.0,20.0,15.6086,17.975169863013697,17.236532735675528,13.080431746031746,6.0857224242537615,35.21170259868923,6.994709321777984
2004-05-28,27.5,32.4,17.8182,18.9225,18.328,0.9619,0.8714,448222500.0,15.491,15.1316,1.0,6.0,20.0,15.6086,17.97481230068337,17.216846714766238,13.120065079365078,6.10028533953386,35.19165901544961,7.019779739831218
2004-06-01,27.25,32.4,18.8991,18.7504,18.3796,0.9531,0.8721,444147750.0,15.491,15.1305,1.0,6.0,20.0,15.6086,17.976912954545455,17.19728282137475,13.179253968253969,6.120014853899056,35.174195775920204,7.059239114354913
2004-06-02,27.2,32.4,19.1176,18.716,18.3877,0.9514,0.8723,443332800.0,15.491,15.1305,1.0,6.0,20.0,15.6086,17.97949954648526,17.17781521937789,13.274898412698414,6.11788660641552,35.15731476586315,7.157011806282895
2004-06-03,26.99,32.4,20.0445,18.5715,18.3958,0.944,0.8725,439910010.0,15.491,15.1305,1.0,6.0,20.0,15.6086,17.98417149321267,17.15860931656218,13.402631746031746,6.089589092852248,35.14278080977485,7.313042653179498
2004-06-04,26.87,32.4,20.5806,18.489,18.3993,0.9398,0.8735,437954130.0,15.491,15.1305,1.0,6.0,20.0,15.6086,17.99003250564334,17.13963207281782,13.534619841269842,6.06324319736592,35.12966457846116,7.471376643903922
2004-06-07,27.34,32.4,18.5077,18.6838,18.3993,0.9563,0.8745,445614660.0,15.491,15.1614,1.0,6.0,20.0,15.6086,17.991198423423423,17.120293813244075,13.66558492063492,5.99001060565436,35.1114922366675,7.67557431498056
2004-06-08,27.0,32.4,20.0,18.4514,18.4028,0.9444,0.8753,440073000.0,15.491,15.1614,1.0,6.0,20.0,15.6086,17.99571258426966,17.10126846536481,13.787207936507937,5.961521790678739,35.09698104963447,7.825686145829196
2004-06-09,26.9,32.4,20.4461,18.3492,18.3993,0.9409,0.8761,438443100.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.0012067264574,17.08243680765701,13.906533333333334,5.942965831703974,35.083643534114415,7.96356750162936
2004-06-10,26.84,32.4,20.7154,18.3083,18.3958,0.9388,0.8772,437465160.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.00727874720358,17.063758267306923,14.037038095238096,5.91015530785935,35.0710370145105,8.126882787378747
2004-06-14,26.46,32.4,22.449,18.0491,18.3877,0.9255,0.8784,431271540.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.01719330357143,17.045952386006338,14.174284126984126,5.903054694097534,35.063145689577766,8.271229432886592
2004-06-15,26.55,32.4,22.0339,18.1105,18.3796,0.9286,0.8794,432738450.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.026139198218264,17.02797240789127,14.307384920634922,5.889577769627606,35.05411160610953,8.417807151007317
2004-06-16,26.75,32.4,21.1215,18.2469,18.3711,0.9356,0.8804,435998250.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.03301777777778,17.009625613976823,14.428107142857144,5.8719529768442005,35.0426433917546,8.556154166012943
2004-06-17,26.59,32.4,21.8503,18.1378,18.3626,0.93,0.8806,433390410.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.04148181818182,16.99166629444831,14.52488015873016,5.893130582229115,35.03314811263013,8.631749576501043
2004-06-18,26.7,32.4,21.3483,18.2128,18.3559,0.9339,0.8808,435183300.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.04879778761062,16.97353074419329,14.58014365079365,5.924375556286101,35.02232853180391,8.655768094507549
2004-06-21,26.52,32.4,22.1719,18.09,18.3492,0.9276,0.8812,432249480.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.057899558498896,16.955850979085522,14.669023809523807,5.953759239760158,35.013750537584414,8.71526456976365
2004-06-22,26.21,32.4,23.6169,17.8786,18.3288,0.9167,0.8816,427196790.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.07014405286344,16.939134859547323,14.782618253968254,5.987026826429376,35.009278912410764,8.795591427538877
2004-06-23,26.52,32.4,22.1719,18.09,18.3083,0.9276,0.8834,432249480.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.0791589010989,16.921561767258094,14.904608730158731,5.979687642290695,35.00072066835699,8.924921087868036
2004-06-24,27.1,32.4,19.5572,18.4857,18.3288,0.9479,0.8852,441702900.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.082400219298247,16.903098130398106,15.031958730158731,5.905505316855116,34.98549834969636,9.126453413303617
2004-06-25,27.1,32.4,19.5572,18.4857,18.3492,0.9479,0.8862,441702900.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.0856273522976,16.884694797313887,15.186173809523808,5.765185683992272,34.97032214961148,9.420988125531537
2004-06-28,26.98,32.4,20.089,18.4038,18.3559,0.9437,0.8873,439747020.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.09000152838428,16.866471053409832,15.295092857142857,5.726712207781131,34.95647258179411,9.568380649361725
2004-06-29,27.25,32.4,18.8991,18.588,18.3626,0.9531,0.8906,444147750.0,15.491,15.1684,1.0,6.0,20.0,15.6086,18.091764270152503,16.848090139820197,15.398229365079365,5.67299439344088,34.9398544099727,9.725234971638486
2004-06-30,27.37,32.5,18.7431,18.8265,18.3711,0.9573,0.8938,446103630.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.093180217391303,16.82975449296012,15.528830158730155,5.556980013601275,34.92293471035143,9.971850145128885
2004-07-01,27.64,32.5,17.5832,19.0122,18.3796,0.9667,0.8942,450504360.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.09207396963124,16.811468107934637,15.683580952380952,5.334345474177233,34.903542077565874,10.34923547820372
2004-07-02,27.91,32.5,16.4457,19.198,18.3877,0.9762,0.8946,454905090.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.088510389610388,16.793399194846238,15.780761904761905,5.234076122485991,34.88190958445662,10.546685782275912
2004-07-06,27.8,32.5,16.9065,19.1223,18.3958,0.9723,0.8972,453112200.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.08595745140389,16.775304616914866,15.865553174603177,5.164068839970153,34.86126206831875,10.701484334633022
2004-07-07,28.38,32.5,14.5173,19.5213,18.3993,0.9926,0.8998,462565620.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.078266379310342,16.75799788133255,15.949595238095236,5.05321563933086,34.83626426064289,10.896379598764376
2004-07-08,26.84,32.5,21.0879,18.462,18.4028,0.9388,0.9,437465160.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.08473870967742,16.740511766441834,16.071223015873016,4.990102971236853,34.82525047611925,11.081120044636164
2004-07-09,27.76,32.5,17.0749,19.0948,18.4033,0.9709,0.9002,452460240.0,15.491,15.1307,1.0,6.0,20.0,15.6086,18.082571673819743,16.722566959391276,16.13890476190476,4.9448617455109884,34.805138633211016,11.194043016393774
2004-07-12,29.0,32.2,11.0345,19.5616,18.4038,0.9766,0.9024,472671000.0,19.4526,19.7242,1.0,6.0,20.0,15.6086,18.06747944325482,16.707798235739677,16.15390873015873,4.926300925132773,34.7752776789945,11.227607805025956
2004-07-13,31.05,32.6,4.9919,20.7873,18.4157,1.0456,0.9046,506083950.0,19.4526,19.7346,1.0,6.0,20.0,15.6086,18.03954017094017,16.70084103682799,16.101469047619048,5.009634388950468,34.74038120776816,11.09183465866858
2004-07-14,30.78,32.6,5.9129,20.6065,18.4276,1.0365,0.9047,501683220.0,19.4526,19.7346,1.0,6.0,20.0,15.6086,18.01368379530917,16.692383397021395,16.076123015873016,5.053197792323874,34.706067192330565,11.02292522354914
2004-07-15,30.98,32.6,5.2292,20.7404,18.4331,1.0433,0.9048,504943020.0,19.4526,19.7346,1.0,6.0,20.0,15.6086,17.986482765957447,16.685002508236295,16.048020634920636,5.103747054803131,34.67148527419374,10.944273580117503
2004-07-16,31.19,32.6,4.5207,20.881,18.4386,1.0503,0.9088,508365810.0,19.4526,19.7346,1.0,6.0,20.0,15.6086,17.957892993630576,16.67878816596843,16.011029365079366,5.17036805343794,34.63668115959901,10.840661311641426
2004-07-19,31.96,32.6,2.0025,21.3965,18.4386,1.0763,0.9127,520916040.0,19.4526,19.7346,1.0,6.0,20.0,15.6086,17.924089194915254,16.677251202600466,15.947446825396826,5.2925246717942365,34.60134039751572,10.65492215360259
2004-07-20,32.25,32.6,1.0853,21.5907,18.4386,1.086,0.913,525642750.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.888489217758984,16.677557021681263,15.864624603174605,5.441894498847868,34.56604623944025,10.422730104326735
2004-07-21,32.01,32.6,1.8432,21.43,18.445,1.078,0.9134,521730990.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.85463839662447,16.67621116081362,15.823328571428572,5.528401662554738,34.53084955743809,10.294926908873832
2004-07-22,31.9,32.6,2.1944,21.3564,18.4514,1.0743,0.9146,519938100.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.82166947368421,16.674100257933524,15.75945,5.638792581008886,34.495769731617735,10.120657418991112
2004-07-23,31.81,32.6,2.4835,21.2961,18.4567,1.0712,0.9158,518471190.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.789446428571427,16.671369015321407,15.648728571428572,5.761075141865275,34.460815443892834,9.887653429563295
2004-07-26,32.15,32.6,1.3997,21.5237,18.462,1.0827,0.9162,524012850.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.755086373165618,16.670746874023852,15.513177777777775,5.893356962111076,34.42583324718947,9.6198208156667
2004-07-27,32.85,32.6,-0.761,21.9924,18.4738,1.1062,0.9167,535422150.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.71634979079498,16.674784038434115,15.386673015873017,6.069054305315359,34.39113382922909,9.317618710557657
2004-07-28,32.94,32.6,-1.0322,22.0526,18.4857,1.1093,0.9187,536889060.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.677208768267224,16.67934557700641,15.237999206349206,6.238985237187233,34.35655434527364,8.999013969161973
2004-07-29,33.85,32.6,-3.6928,22.6618,18.4857,1.1399,0.9207,551721150.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.632687916666665,16.690451921959074,15.047652380952382,6.446019068997171,34.323139838625735,8.601633311955212
2004-07-30,34.1,32.6,-4.3988,22.8292,18.4857,1.1483,0.9222,555795900.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.58688440748441,16.70329153736329,14.8726,6.670163901434572,34.290175944847704,8.202436098565428
2004-08-02,34.0188,32.6,-4.1706,22.7749,18.4874,1.1456,0.9236,554472421.2,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.54174439834025,16.71532350135491,14.713120634920635,6.881697239284192,34.25706789969516,7.831423395636444
2004-08-03,33.44,32.6,-2.512,22.3874,18.489,1.1261,0.9246,545038560.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.500225258799173,16.722887958881213,14.54026507936508,7.038133007544804,34.223113217680385,7.5021320718202755
2004-08-04,32.74,32.6,-0.4276,21.9187,18.491,1.1025,0.9255,533629260.0,19.4526,19.7346,1.0,5.0,20.0,15.6086,17.463184297520662,16.725431227481664,14.39502380952381,7.156640413875037,34.18861552500233,7.238383395648773
2004-08-05,32.97,32.6,-1.1222,22.0167,18.4931,1.1103,0.9256,537378030.0,19.4526,19.7402,1.0,5.0,19.26,15.6086,17.424863917525773,16.729443308862965,14.230389682539682,7.2730949057889775,34.15430722638874,6.957294776750705
