date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-15,24.78,27.6154,11.4423,18.114,18.1762,0.2458,0.249,3269296246.02,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-16,25.1,27.6154,10.0215,18.348,18.231,0.249,0.249,3311514760.9,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-17,25.71,27.6154,7.4111,18.7939,18.2347,0.2551,0.2492,3391993804.89,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-20,26.36,27.6154,4.7625,19.269,18.2383,0.2615,0.2495,3477750163.24,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-21,26.43,27.6154,4.4851,19.3202,18.2529,0.2622,0.2495,3486985463.37,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-22,26.79,27.6154,3.081,19.5833,18.2675,0.2658,0.2495,3534481292.61,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-23,28.17,27.6154,-1.9688,20.5921,18.2726,0.2795,0.2498,3716548638.03,9.1213,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-24,29.03,27.6154,-4.8729,21.2208,18.2778,0.288,0.2502,3830010896.77,9.1213,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-27,27.12,27.6154,1.8267,19.8246,18.3129,0.269,0.2503,3578019136.08,9.1213,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-28,26.88,27.9231,3.8806,18.4248,18.348,0.2156,0.2502,2873874286.08,9.2843,-6.9469,10.0,4.0,25.058,-11.1827
2018-08-29,29.01,28.1538,-2.9514,19.8359,18.3638,0.2325,0.2498,3101603163.66,9.3249,-6.9362,10.0,4.0,25.058,-11.1827
2018-08-30,29.95,28.1538,-5.9973,20.4786,18.3795,0.2401,0.2495,3202103231.7,9.3249,-6.9362,10.0,4.0,25.058,-11.1827
2018-08-31,29.5,28.1538,-4.5634,20.1709,18.4022,0.2364,0.2495,3153991497.0,9.3249,-6.9362,10.0,4.0,25.058,-11.1827
2018-09-04,30.15,28.5385,-5.3449,20.5957,18.4248,0.2416,0.2495,3223486224.9,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-05,30.3,28.9231,-4.5442,20.6981,18.4302,0.2428,0.2492,3239523469.8,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-06,31.45,28.9231,-8.0347,21.4837,18.4357,0.252,0.2495,3362475680.7,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-07,30.66,28.9231,-5.665,20.9441,18.4466,0.2457,0.2492,3278012857.56,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-10,31.16,28.9231,-7.1788,21.2856,18.4576,0.2497,0.2495,3331470340.56,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-11,30.41,28.9231,-4.8895,20.7733,18.5526,0.2437,0.2492,3251284116.06,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-12,30.27,28.9231,-4.4496,20.6776,18.6477,0.2426,0.249,3236316020.82,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-13,29.01,28.9231,-0.2996,19.8169,18.655,0.2325,0.2488,3101603163.66,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-14,28.54,28.9231,1.3423,19.4959,18.6623,0.2287,0.2485,3051353129.64,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-17,27.87,28.9231,3.7786,19.0382,18.7062,0.2234,0.2482,2979720102.42,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-18,27.75,28.9231,4.2274,18.9562,18.75,0.2224,0.2479,2966890306.5,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-19,28.06,28.9231,3.0759,19.168,18.7674,0.2249,0.2479,3000033945.96,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-20,28.91,28.9231,0.0453,19.7486,18.7847,0.2317,0.2479,3090911667.06,9.3679,-6.847,10.0,4.0,25.058,-11.1827
2018-09-21,29.15,29.4615,1.0686,19.861,18.7893,0.2335,0.2478,3116571258.9,9.3673,-6.9233,9.0,4.0,25.058,-11.1827
2018-09-24,28.46,29.0,1.8974,19.3224,18.7939,0.2279,0.2478,3042799932.36,9.368,-6.9517,9.0,3.0,23.7137,-9.961
2018-09-25,28.06,29.0,3.35,19.0509,18.8154,0.2247,0.2468,3000033945.96,9.368,-6.9517,9.0,3.0,23.7137,-9.961
2018-09-26,26.43,29.0,9.7238,17.9442,18.7939,0.2116,0.2459,2825762551.38,9.368,-6.9517,9.0,3.0,23.7137,-9.961
2018-09-27,26.11,29.0,11.0686,17.7269,18.7893,0.2091,0.2459,2791549762.26,9.368,-6.9517,9.0,3.0,23.7137,-9.961
2018-09-28,26.78,29.0,8.2898,18.1818,18.7847,0.2144,0.2459,2863182789.48,9.368,-6.9517,9.0,3.0,23.7137,-9.961
2018-10-01,27.19,29.5714,8.7584,18.542,18.7674,0.2177,0.2458,2907017925.54,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-02,26.42,29.5714,11.9281,18.0169,18.75,0.2115,0.2458,2824693401.72,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-03,26.59,29.5714,11.2125,18.1328,18.7062,0.2129,0.2458,2842868945.94,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-04,25.89,29.5714,14.2194,17.6555,18.6623,0.2073,0.2457,2768028469.74,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-05,24.98,29.5714,18.3803,17.0349,18.655,0.2,0.2456,2670735850.68,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-08,24.89,29.5714,18.8084,16.9735,18.6477,0.1993,0.2447,2661113503.74,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-09,25.41,29.5714,16.377,17.3282,18.5948,0.2035,0.2439,2716709286.06,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-10,23.92,29.7143,24.2237,16.3121,18.542,0.1915,0.2439,2557405986.72,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-11,23.92,29.7143,24.2237,16.3121,18.4998,0.1915,0.2439,2557405986.72,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-12,23.98,29.7143,23.9128,16.353,18.4576,0.192,0.2438,2563820884.68,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-15,24.1,29.7143,23.2959,16.4348,18.4466,0.193,0.2437,2576650680.6,9.368,-6.8774,10.0,4.0,25.058,-11.1827
2018-10-16,23.6,29.7143,25.9081,16.1059,18.4357,0.189,0.2432,2523193197.6,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-17,23.98,29.7143,23.9128,16.3652,18.4302,0.192,0.2428,2563820884.68,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-18,23.35,29.7143,27.2561,15.9353,18.4248,0.187,0.2427,2496464456.1,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-19,22.8,29.7143,30.3259,15.56,18.4022,0.1826,0.2426,2437661224.8,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-22,22.52,29.7143,31.9463,15.3689,18.3795,0.1804,0.2426,2407725034.32,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-23,22.53,29.7143,31.8877,15.3757,18.3638,0.1804,0.2425,2408794183.98,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-24,21.61,29.7143,37.5025,14.7478,18.348,0.1731,0.242,2310432415.26,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-25,21.75,29.7143,36.6175,14.8434,18.3129,0.1742,0.2416,2325400510.5,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-26,21.05,29.7143,41.1606,14.3657,18.2778,0.1686,0.2408,2250560034.3,9.3466,-6.9696,11.0,5.0,22.0464,-11.1827
2018-10-29,20.74,30.0,44.648,14.1763,18.2726,0.166,0.2382,2217416394.84,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-10-30,21.66,30.0,38.5042,14.8052,18.2675,0.1733,0.2376,2315778163.56,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-10-31,22.15,30.0,35.4402,15.1401,18.2529,0.1772,0.237,2368166496.9,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-01,22.58,30.0,32.8609,15.434,18.2383,0.1807,0.2367,2414139932.28,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-02,22.37,30.0,34.1082,15.2905,18.2347,0.179,0.2364,2391687789.42,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-05,23.32,30.0,28.6449,15.9398,18.231,0.1868,0.236,2493257007.12,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-06,23.55,29.5385,25.4289,16.0971,18.2064,0.1886,0.236,2517847449.3,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-07,24.2,29.5385,22.0599,16.5414,18.1818,0.1938,0.236,2587342177.2,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-08,23.77,29.7692,25.2385,16.2474,18.1573,0.1904,0.2354,2541368741.82,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-09,23.12,29.7692,28.7595,15.8031,18.1328,0.1852,0.2348,2471874013.92,9.3876,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-12,22.71,29.7692,31.0841,15.5229,18.1213,0.1819,0.2335,2428038877.86,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-13,22.43,29.7692,32.7205,15.3315,18.1213,0.1796,0.233,2398102687.38,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-14,21.97,29.7692,35.4993,15.0171,18.1213,0.1759,0.2325,2348921803.02,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-15,21.6,29.7692,37.8204,14.7642,18.1176,0.173,0.2325,2309363265.6,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-16,21.04,29.7692,41.4886,14.3814,18.114,0.1685,0.2325,2249490884.64,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-19,20.07,29.7692,48.3269,13.7184,18.0921,0.1607,0.2321,2145783367.62,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-20,19.83,29.7692,50.122,13.5543,18.0545,0.207,0.2317,2763662224.71,9.3662,-6.5868,9.0,5.0,22.0464,-11.1827
2018-11-21,22.05,28.9231,31.1705,14.9929,18.0169,0.2297,0.2307,3073058600.85,9.2964,-6.4226,9.0,5.0,21.8671,-10.7042
2018-11-23,21.89,28.9231,32.1293,14.8367,17.996,0.2279,0.2297,3050759762.93,9.2988,-6.5161,9.0,5.0,21.8671,-10.7042
2018-11-26,22.86,28.9231,26.5227,15.4941,17.9751,0.238,0.2307,3185946467.82,9.2988,-6.5161,9.0,5.0,21.8671,-10.7042
2018-11-27,22.69,28.9231,27.4707,15.5336,17.9596,0.2362,0.2317,3162253952.53,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-11-28,23.78,28.9231,21.6278,16.2799,17.9442,0.2476,0.2321,3314164785.86,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-11-29,23.02,28.9231,25.6434,15.7596,17.9304,0.2396,0.2325,3208245305.74,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-11-30,23.36,28.9231,23.8146,15.9923,17.9167,0.2432,0.2325,3255630336.32,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-12-03,23.85,28.9231,21.2709,16.3278,17.8911,0.2483,0.2325,3323920527.45,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-12-04,22.97,28.9231,25.9168,15.7253,17.8655,0.2391,0.233,3201276918.89,9.3154,-6.7967,9.0,5.0,21.8671,-10.7042
2018-12-06,23.62,28.9231,22.4517,16.1703,17.7962,0.2459,0.2335,3291865947.94,9.3154,-6.7967,9.0,4.0,24.4839,-10.7042
2018-12-07,23.46,28.9231,23.2869,16.0608,17.7269,0.2442,0.2342,3269567110.02,9.3154,-6.7967,9.0,4.0,24.4839,-10.7042
2018-12-10,23.86,28.9231,21.22,16.3268,17.6912,0.2484,0.2348,3325314204.82,9.3161,-6.7837,9.0,4.0,24.4839,-10.7042
2018-12-11,24.28,28.9231,19.1231,16.6142,17.6555,0.2528,0.2354,3383848654.36,9.3161,-6.7837,9.0,4.0,24.4839,-10.7042
2018-12-12,24.07,28.9231,20.1624,16.4694,17.4918,0.2506,0.236,3354581429.59,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-13,23.85,28.9231,21.2709,16.3189,17.3282,0.2483,0.236,3323920527.45,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-14,22.6,28.9231,27.9783,15.4636,17.2538,0.2353,0.236,3149710856.2,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-17,22.25,28.9231,29.9915,15.2241,17.1793,0.2316,0.2356,3100932148.25,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-18,22.86,28.9231,26.5227,15.6415,17.1071,0.238,0.236,3185946467.82,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-19,22.81,28.9231,26.8001,15.6073,17.0349,0.2375,0.236,3178978080.97,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-20,22.59,28.9231,28.035,15.4567,17.0042,0.2352,0.236,3148317178.83,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-21,20.69,28.9231,39.7927,14.1567,16.9735,0.2154,0.2356,2883518478.53,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-24,19.91,28.9231,45.2692,13.623,16.7938,0.2073,0.2353,2774811643.67,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-26,21.25,28.9231,36.1087,14.5399,16.6142,0.2212,0.2352,2961564411.25,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-27,21.57,28.9231,34.0895,14.7588,16.5778,0.2246,0.2352,3006162087.09,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-28,21.76,28.9231,32.9187,14.8888,16.5414,0.2265,0.235,3032641957.12,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2018-12-31,22.16,28.9231,30.5194,15.1625,16.5054,0.2307,0.2348,3088389051.92,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2019-01-02,23.02,28.9231,25.6434,15.7509,16.4584,0.2396,0.235,3208245305.74,9.3161,-6.7791,9.0,4.0,24.4839,-10.7042
2019-01-03,22.69,28.6923,26.4535,15.5251,16.4474,0.2362,0.2352,3162253952.53,9.3161,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-04,22.74,28.6923,26.1755,15.5594,16.4474,0.2367,0.2352,3169222339.38,9.3161,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-07,23.51,28.6923,22.043,16.0862,16.4474,0.2447,0.2353,3276535496.87,9.3161,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-08,22.89,28.6923,25.3486,15.662,16.4411,0.2383,0.2356,3190127499.93,9.3161,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-09,23.6,28.6923,21.5775,16.1478,16.4348,0.2457,0.236,3289078593.2,9.3161,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-10,24.04,28.6923,19.3523,16.4489,16.4411,0.2503,0.236,3350400397.48,9.3164,-6.905,10.0,4.0,24.4839,-10.7042
2019-01-11,23.78,28.6923,20.6573,16.2698,16.4348,0.2476,0.236,3314164785.86,9.3164,-6.9103,10.0,4.0,24.4839,-10.7042
2019-01-14,23.88,28.6923,20.152,16.3383,16.407,0.2486,0.2361,3328101559.56,9.3164,-6.9103,10.0,4.0,24.4839,-10.7042
2019-01-15,24.2,28.6923,18.5632,16.5572,16.4348,0.2519,0.2362,3372699235.4,9.3164,-6.9103,10.0,4.0,24.4839,-10.7042
2019-01-16,25.15,28.6923,14.0847,17.2072,16.4411,0.2618,0.2362,3505098585.55,9.3164,-6.9103,10.0,4.0,24.4839,-10.7042
2019-01-17,24.45,28.6923,17.3509,16.7282,16.4474,0.2545,0.2362,3407541169.65,9.3164,-6.9103,10.0,4.0,24.4839,-10.7042
2019-01-18,24.6,29.0769,18.1988,16.793,16.4474,0.2561,0.2363,3428446330.2,9.3163,-6.9068,10.0,4.0,24.4839,-10.7042
2019-01-22,25.28,29.0769,15.0194,17.2572,16.4474,0.2632,0.2364,3523216391.36,9.3163,-6.9068,10.0,4.0,24.4839,-10.7042
2019-01-23,24.73,29.0,17.2665,16.8506,16.4481,0.2574,0.2366,3446564136.01,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-24,25.27,29.0,14.7606,17.2186,16.4489,0.2631,0.2367,3521822713.99,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-25,26.19,29.0,10.7293,17.8455,16.4592,0.2726,0.2368,3650041032.03,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-28,26.55,29.0,9.2279,18.0908,16.4694,0.2764,0.237,3700213417.35,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-29,26.59,29.0,9.0636,18.118,16.5054,0.2768,0.2372,3705788126.83,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-30,26.77,29.0,8.3302,18.2407,16.5414,0.2787,0.2375,3730874319.49,9.3163,-6.9264,10.0,4.0,24.4839,-10.7042
2019-01-31,26.31,29.0,10.2242,17.9101,16.5493,0.2739,0.2378,3666765160.47,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-01,26.47,29.0,9.558,18.0191,16.5572,0.2756,0.238,3689063998.39,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-04,26.69,29.0,8.6549,18.1688,16.5857,0.2778,0.238,3719724900.53,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-05,26.85,29.0,8.0074,18.2777,16.6142,0.2795,0.238,3742023738.45,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-06,26.9,29.0,7.8067,18.3118,16.6712,0.28,0.2381,3748992125.3,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-07,26.86,29.0,7.9672,18.2845,16.7282,0.2796,0.2382,3743417415.82,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-08,26.23,29.0,10.5604,17.8557,16.7606,0.2731,0.2382,3655615741.51,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-11,25.3,29.0,14.6245,17.2226,16.793,0.2634,0.2383,3526003746.1,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-12,25.47,29.0,13.8594,17.3383,16.8218,0.2651,0.2387,3549696261.39,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-13,25.49,29.0,13.7701,17.3519,16.8506,0.2653,0.2391,3552483616.13,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-14,25.85,29.0,12.1857,17.597,16.912,0.2691,0.2394,3602656001.45,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-15,25.86,29.0,12.1423,17.6038,16.9735,0.2692,0.2396,3604049678.82,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-19,25.94,29.0,11.7965,17.6583,17.0042,0.27,0.2396,3615199097.78,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-20,26.5,29.0,9.434,18.0395,17.0349,0.2759,0.2396,3693245030.5,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-21,25.49,29.0,13.7701,17.3519,17.1071,0.2653,0.2398,3552483616.13,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-22,25.87,29.0,12.099,17.6106,17.1793,0.2693,0.2401,3605443356.19,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-25,25.48,29.0,13.8148,17.3451,17.1932,0.2652,0.2408,3551089938.76,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-26,25.37,29.0,14.3082,17.2703,17.2072,0.2641,0.2416,3535759487.69,9.3163,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-27,25.33,29.2143,15.3348,17.243,17.2129,0.2641,0.242,3530184778.21,9.3137,-6.8893,11.0,4.0,24.4839,-10.7042
2019-02-28,25.32,29.2143,15.3803,17.2656,17.2186,0.264,0.2425,3528791100.84,9.3137,-6.9912,11.0,4.0,24.4839,-10.7042
2019-03-01,25.6,29.2143,14.1184,17.4601,17.2206,0.2669,0.2426,3567814067.2,9.2473,-6.991,11.0,4.0,24.4718,-9.8597
2019-03-04,25.98,29.2143,12.4492,17.7193,17.2226,0.2709,0.2426,3620773807.26,9.2473,-6.991,11.0,4.0,24.4718,-9.8597
2019-03-05,26.62,29.2143,9.7457,18.1558,17.2328,0.2776,0.2427,3709969158.94,9.2473,-6.991,11.0,4.0,24.4718,-9.8597
2019-03-06,25.62,29.1538,13.7931,15.5376,17.2226,0.2603,0.2428,3579318960.0,2.9865,14.4536,4.0,4.0,12.3445,4.3098
2019-03-07,25.08,29.0769,15.9366,15.2592,17.2206,0.2549,0.243,3503876640.0,2.8587,13.4494,6.0,4.0,12.3445,4.3098
2019-03-08,24.75,29.0769,17.4824,15.0584,17.2186,0.2515,0.2432,3457773000.0,2.8587,13.4494,6.0,4.0,12.3445,4.3098
2019-03-11,25.46,29.5,15.868,15.5197,17.2129,0.2587,0.2434,3556965680.0,2.8587,13.4538,6.0,5.0,11.7328,4.5045
2019-03-12,25.44,29.5,15.9591,15.5075,17.2072,0.2585,0.2437,3554171520.0,2.8587,13.4538,6.0,5.0,11.7328,4.5045
2019-03-13,25.72,29.5,14.6967,15.6781,17.1932,0.2614,0.2438,3593289760.0,2.8587,13.4538,6.0,5.0,11.7328,4.5045
2019-03-14,25.94,29.5,13.724,15.8123,17.1793,0.2636,0.2439,3624025520.0,2.8587,13.4538,6.0,5.0,11.7328,4.5045
2019-03-15,25.43,29.5,16.0047,15.5014,17.1071,0.2584,0.2439,3552774440.0,2.8587,13.4538,6.0,5.0,11.7328,4.5045
2019-03-18,25.68,29.5333,15.0051,15.6157,17.0349,0.2608,0.2439,3587701440.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-19,25.7,29.6,15.1751,15.6279,17.0042,0.261,0.244,3590495600.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-20,26.25,29.6,12.7619,15.9623,16.9735,0.2666,0.2442,3667335000.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-21,26.87,29.6,10.16,16.3393,16.912,0.2729,0.2444,3753953960.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-22,26.12,29.6,13.3231,15.8832,16.8506,0.2653,0.2447,3649172960.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-25,26.26,29.6,12.719,15.9684,16.8218,0.2667,0.2451,3668732080.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-26,26.68,29.6,10.9445,16.2238,16.793,0.271,0.2455,3727409440.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-27,26.82,29.6,10.3654,16.3089,16.7606,0.2724,0.2456,3746968560.0,2.9037,13.1888,7.0,5.0,11.7328,4.5045
2019-03-28,27.07,29.8,10.085,16.4579,16.7282,0.2746,0.2457,3781895560.0,2.9037,13.1884,7.0,5.0,11.7328,4.5045
2019-03-29,27.4,29.9333,9.2456,16.6586,16.6934,0.2779,0.2457,3827999200.0,2.9037,13.1884,7.0,5.0,11.7328,4.5045
2019-04-01,27.59,29.9333,8.4933,16.7741,16.7282,0.2799,0.2457,3854543720.0,2.9038,13.1884,7.0,5.0,11.7328,4.5045
2019-04-02,27.53,29.9333,8.7297,16.7376,16.7329,0.2793,0.2458,3846161240.0,2.9038,13.1884,7.0,5.0,11.7328,4.5045
2019-04-03,28.06,29.9333,6.6761,17.0598,16.7376,0.2846,0.2458,3920206480.0,2.9038,13.1884,7.0,5.0,11.7328,4.5045
2019-04-04,28.42,29.9333,5.3248,17.2787,16.7559,0.2883,0.2458,3970501360.0,2.9038,13.1884,7.0,5.0,11.7328,4.5045
2019-04-05,28.31,29.9333,5.734,17.2244,16.7741,0.2872,0.2459,3955133480.0,2.9038,13.1332,7.0,5.0,11.7328,4.5045
