date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-06,10.1,10.9167,8.0861,275.2044,56.0031,1.27,3.0294,22333437473.3,-2.9153,379.9037,22.0,2.0,10.5,217.1876
2002-06-07,10.2,10.9167,7.0265,330.0971,56.0119,1.2828,3.0294,22554560616.6,-3.0566,444.3856,22.0,2.0,10.5,209.8854
2002-06-10,9.9,10.9167,10.2697,315.2866,56.1137,1.2451,3.031,21891191186.7,-3.0566,437.678,22.0,2.0,10.5,211.5587
2002-06-11,9.05,10.9167,20.6265,293.8312,56.1657,1.1383,3.0302,20011644468.65,-3.0357,445.2447,22.0,2.0,10.5,187.7926
2002-06-12,8.7,10.9167,25.4793,283.3876,56.2186,1.0911,3.0302,19237713467.1,-3.0512,446.5512,22.0,2.0,10.5,191.0549
2002-06-13,8.8,10.9167,24.0534,286.645,56.2289,1.1037,3.0302,19458836610.4,-3.0507,446.5512,22.0,2.0,10.5,191.0412
2002-06-14,9.3,10.5768,13.729,316.3265,56.3628,1.1685,3.0302,20564452326.9,-3.1776,460.9006,22.0,2.0,10.5,182.7686
2002-06-17,9.0,10.5768,17.52,306.1224,56.516,1.1308,3.0302,19901082897.0,-3.1776,460.9006,22.0,2.0,10.5,182.7686
2002-06-18,8.9,10.5768,18.8404,334.5865,56.5217,1.1162,3.0294,19679959753.7,-3.1817,504.6918,22.0,2.0,10.5,175.0257
2002-06-19,8.7,10.5768,21.5724,341.1765,56.5228,1.0912,3.0272,19237713467.1,-3.1807,525.4988,22.0,2.0,10.5,175.0257
2002-06-20,8.25,10.5768,28.2036,323.5294,56.5569,1.0337,3.0226,18242659322.25,-3.1908,525.4867,22.0,2.0,10.5,175.1656
2002-06-21,8.1,10.5768,30.5778,298.893,56.6936,1.013,3.0182,17910974607.3,-3.0875,499.2966,21.0,2.0,10.5,172.511
2002-06-24,7.7,10.5768,37.361,373.7864,56.8604,0.963,3.0086,17026482034.1,-3.0875,499.2966,21.0,2.0,10.5,172.511
2002-06-25,7.55,10.5768,40.0901,366.5049,56.8687,0.9442,3.007,16694797319.15,-3.0875,649.8005,21.0,2.0,10.5,172.511
2002-06-26,7.5,10.5768,41.024,364.0777,56.8828,0.938,3.0055,16584235747.5,-3.0875,649.8005,21.0,2.0,10.5,172.511
2002-06-27,7.35,10.5768,43.902,364.0777,56.8828,0.9174,3.001,16252551032.55,-2.9688,435.7865,21.0,2.0,10.5,169.9895
2002-06-28,7.2,10.5768,46.9,364.0777,56.8828,0.8987,2.9991,15920866317.6,-2.9688,408.5186,21.0,2.0,10.5,169.9895
2002-07-01,7.8,10.5768,35.6,364.0777,56.8828,0.9691,2.9991,17247605177.4,-2.1839,491.5903,21.0,2.0,10.5,171.0848
2002-07-02,7.75,10.5768,36.4748,364.0777,56.8828,0.9629,2.996,17137043605.75,-2.1839,491.5872,21.0,2.0,10.5,171.0848
2002-07-03,8.2,10.5768,28.9854,364.0777,56.8828,1.0188,2.996,18132097750.6,-2.1839,485.1157,21.0,2.0,10.5,171.0848
2002-07-05,9.05,10.5768,16.8707,637.3239,57.2959,1.1264,2.996,20011644468.65,-2.1839,485.1157,21.0,2.0,10.5,171.0848
2002-07-08,8.7,10.3761,19.2655,644.4444,57.4646,1.0795,2.989,19237713467.1,-2.21,974.2941,21.0,2.0,10.5,170.9495
2002-07-09,8.35,10.3761,24.2647,609.4891,57.4805,1.0361,2.9881,18463782465.55,-2.21,961.7816,21.0,2.0,10.5,171.8386
2002-07-10,8.1,10.4523,29.0407,835.0515,57.497,1.003,2.9878,17910974607.3,-2.4229,1290.0972,21.0,2.0,10.5,167.7777
2002-07-11,7.95,9.9143,24.7082,924.4186,57.6464,0.9846,2.9823,17579289892.35,-2.4209,1452.9688,21.0,2.0,10.5,167.7777
2002-07-12,7.7,9.9143,28.7571,3080.0,57.8057,0.9536,2.9742,17026482034.1,-2.4209,4958.3759,21.0,2.0,10.5,167.7777
2002-07-15,7.9,9.7446,23.3494,2194.4444,58.2121,0.9778,2.966,17468728320.7,-2.428,3448.1726,21.0,2.0,10.5,167.7777
2002-07-16,7.45,9.7446,30.8,2069.4444,58.2919,0.9221,2.9625,16473674175.85,-2.428,3448.169,21.0,2.0,10.5,167.7777
2002-07-17,8.05,9.7446,21.0509,2236.1111,58.3056,0.9963,2.9625,17800413035.65,-2.428,3448.169,21.0,2.0,10.5,167.7777
2002-07-18,7.6,9.7446,28.2184,4470.5882,58.4786,0.9421,2.9595,16805358890.8,-2.4969,7256.6467,21.0,2.0,10.5,151.7841
2002-07-19,6.3,9.7446,54.6762,4470.5882,58.4786,0.7923,2.9558,13930758027.9,-2.8582,1338.2286,21.0,2.0,10.5,141.8362
2002-07-22,6.05,9.4698,56.5256,4470.5882,58.4786,0.7665,2.9523,13377950169.65,-3.0224,590.5944,20.0,2.0,10.5,141.9006
2002-07-23,5.35,9.4698,77.0056,4470.5882,58.4786,0.6812,2.9522,11830088166.55,-2.9854,530.7018,20.0,2.0,10.5,128.8873
2002-07-24,6.05,9.4698,56.5256,4470.5882,58.4786,0.7728,2.9359,13377950169.65,-3.3492,415.3518,20.0,2.0,10.5,130.1886
2002-07-25,5.0,9.4698,89.396,4470.5882,58.4786,0.6387,2.9283,11056157165.0,-3.3461,451.9065,20.0,2.0,10.5,130.531
2002-07-26,4.2,9.4698,125.4714,4470.5882,58.4786,0.5366,2.9196,9287172018.6,-3.5561,439.9222,21.0,2.0,10.5,131.4645
2002-07-29,4.6,9.6334,109.4217,4470.5882,58.4786,0.5875,2.9153,10171664591.8,-3.56,400.1646,21.0,2.0,10.5,131.4645
2002-07-30,4.8,9.6334,100.6958,4470.5882,58.4786,0.613,2.9138,10613910878.4,-3.56,400.1863,21.0,2.0,10.5,131.4645
2002-07-31,4.8,9.6334,100.6958,4470.5882,58.4786,0.613,2.9138,10613910878.4,-3.6259,394.615,20.0,2.0,10.5,128.5397
2002-08-01,4.85,9.4756,95.3732,4470.5882,58.4786,0.6269,2.9138,10724472450.05,-4.1643,290.0181,17.0,2.0,10.5,122.4494
2002-08-02,4.65,9.2316,98.529,4470.5882,58.4786,0.6016,2.9079,10282226163.45,-4.2229,265.9863,17.0,2.0,10.5,119.4792
2002-08-05,3.95,9.2316,133.7114,4470.5882,58.4786,0.5119,2.9007,8734364160.35,-4.2081,291.4122,17.0,2.0,10.5,114.1118
2002-08-06,3.75,9.2316,146.176,4470.5882,58.4786,0.486,2.8964,8292117873.75,-4.2081,291.4122,17.0,2.0,10.5,114.1118
2002-08-07,4.05,9.2316,127.9407,4470.5882,58.4786,0.5249,2.8949,8955487303.65,-4.2081,291.4122,17.0,2.0,10.5,114.1118
2002-08-08,4.6,7.3561,59.9152,4470.5882,58.4786,0.6013,2.8919,10171664591.8,-5.4667,205.6702,16.0,2.0,10.5,106.1262
2002-08-09,3.2,9.2316,188.4875,4470.5882,58.4786,0.416,2.8834,7075940585.6,-4.4939,249.0239,17.0,2.0,10.5,105.9041
2002-08-12,3.15,9.2316,193.0667,4470.5882,58.4786,0.4093,2.8765,6965379013.95,-4.4939,260.8334,17.0,2.0,10.5,105.9041
2002-08-13,3.3,9.2316,179.7455,4470.5882,58.4786,0.4288,2.875,7297063728.9,-4.4939,260.8334,17.0,2.0,10.5,105.9041
2002-08-14,3.25,9.2316,184.0492,4470.5882,58.4786,0.4218,2.8734,7186502157.25,-4.4447,255.8288,17.0,3.0,9.5757,105.2405
2002-08-15,2.75,9.3024,238.2691,4470.5882,58.4786,0.3585,2.849,6080886440.75,-4.4206,212.8532,17.0,3.0,9.5757,106.7838
2002-08-16,2.7,9.2391,242.1889,4470.5882,58.4786,0.3519,2.8302,5970324869.1,-4.4276,210.1701,17.0,3.0,9.5757,103.9111
2002-08-19,2.75,9.2391,235.9673,4470.5882,58.4786,0.3586,2.8234,6080886440.75,-4.4262,206.2618,17.0,3.0,9.5757,103.2357
2002-08-20,3.15,9.2391,193.3048,4470.5882,58.4786,0.4107,2.8168,6965379013.95,-4.4262,206.2618,17.0,3.0,9.5757,103.2357
2002-08-21,3.75,9.2391,146.376,4470.5882,58.4786,0.489,2.806,8292117873.75,-4.3782,198.8163,17.0,3.0,9.5757,100.2022
2002-08-22,4.35,8.893,104.4368,4470.5882,58.4786,0.5695,2.788,9618856733.55,-4.4341,199.7762,17.0,3.0,9.5757,97.2328
2002-08-23,3.55,8.893,150.507,4470.5882,58.4786,0.4648,2.7658,7849871587.15,-4.4341,199.7762,17.0,3.0,9.5757,97.2328
2002-08-26,3.15,8.893,182.3175,4470.5882,58.4786,0.4123,2.7559,6965379013.95,-4.5553,196.1643,17.0,3.0,9.5757,97.2328
2002-08-27,3.45,8.893,157.7681,4470.5882,58.4786,0.4516,2.7358,7628748443.85,-4.5553,194.819,17.0,3.0,9.5757,97.2328
2002-08-28,3.3,8.893,169.4848,4470.5882,58.4786,0.4319,2.7348,7297063728.9,-4.5607,173.9586,16.0,3.0,9.5757,107.6703
2002-08-29,3.7,8.893,140.3514,4470.5882,58.4786,0.4848,2.733,8181556302.1,-4.7032,171.4826,16.0,3.0,9.5757,103.5201
2002-08-30,3.65,8.4143,130.5288,4470.5882,58.4786,0.4794,2.7314,8070994730.45,-5.0182,155.0585,17.0,3.0,9.5757,102.185
2002-09-03,3.25,8.4143,158.9015,4470.5882,58.4786,0.4281,2.7302,7186502157.25,-3.8325,186.7849,18.0,4.0,12.8068,105.8575
2002-09-04,3.45,8.6927,151.9623,4470.5882,58.4786,0.4563,2.7302,7628748443.85,-3.7882,184.4746,17.0,4.0,12.8068,105.1653
2002-09-05,3.42,8.6927,154.1725,4470.5882,58.4786,0.4524,2.7302,7562411500.86,-3.7875,184.4746,17.0,4.0,12.8068,105.1653
2002-09-06,3.6,8.8705,146.4028,4470.5882,58.4786,0.4772,2.7286,7960433158.8,-3.7603,189.1145,17.0,4.0,12.8068,105.4959
2002-09-09,3.4,8.8705,160.8971,4470.5882,58.4786,0.4507,2.7257,7518186872.2,-3.7612,189.1173,17.0,4.0,12.8068,105.4959
2002-09-10,3.15,8.8705,181.6032,4470.5882,58.4786,0.4176,2.7255,6965379013.95,-3.7612,191.3608,17.0,4.0,12.8068,105.2232
2002-09-11,3.3,8.8705,168.803,4470.5882,58.4786,0.4374,2.7149,7297063728.9,-3.7612,191.3608,17.0,4.0,12.8068,105.2232
2002-09-12,3.2,8.2253,157.0406,4470.5882,58.4786,0.4249,2.6947,7075940585.6,-3.7638,204.5116,17.0,4.0,12.8068,103.6882
2002-09-13,3.05,8.3379,173.3738,4470.5882,58.4786,0.4071,2.6668,6744255870.65,-3.7382,198.5953,17.0,4.0,12.8068,103.6882
2002-09-16,2.85,8.3379,192.5579,4470.5882,58.4786,0.3804,2.6302,6302009584.05,-3.7382,211.7026,17.0,4.0,12.8068,109.2402
2002-09-17,2.6,8.1479,213.3808,4470.5882,58.4786,0.3477,2.6226,5749201725.8,-3.8563,209.5877,17.0,4.0,12.8068,105.3424
2002-09-18,2.6,8.1479,213.3808,4470.5882,58.4786,0.3477,2.6207,5749201725.8,-3.8563,209.5877,17.0,4.0,12.8068,105.3424
2002-09-19,2.5,8.1479,225.916,4470.5882,58.4786,0.3344,2.6175,5528078582.5,-3.8342,206.8815,17.0,4.0,12.8068,101.3697
2002-09-20,2.59,7.6497,195.3552,4470.5882,58.4786,0.3504,2.6156,5727089411.47,-4.2403,185.1603,18.0,4.0,12.8068,100.5915
2002-09-23,2.3,7.6497,232.5957,4470.5882,58.4786,0.3112,2.6032,5085832295.9,-4.0563,189.1061,17.0,4.0,12.8068,94.6546
2002-09-24,2.2,7.6497,247.7136,4470.5882,58.4786,0.2977,2.6024,4864709152.6,-4.0563,189.1061,17.0,4.0,12.8068,94.6546
2002-09-25,2.29,7.2273,215.6026,4470.5882,58.4786,0.3099,2.6015,5063719981.57,-4.0563,189.31,17.0,4.0,12.8068,94.6546
2002-09-26,2.18,7.2273,231.5275,4470.5882,58.4786,0.295,2.6012,4820484523.94,-4.0563,190.4692,17.0,4.0,12.8068,96.1503
2002-09-27,2.05,7.2273,252.5512,4470.5882,58.4786,0.2771,2.5969,4533024437.65,-3.9936,195.7264,17.0,4.0,12.8068,109.8352
2002-09-30,1.8,7.2273,301.5167,4470.5882,58.4786,0.244,2.5951,3980216579.4,-4.1551,189.6824,17.0,4.0,12.8068,108.7703
2002-10-01,2.19,6.949,217.3059,4470.5882,58.4786,0.2969,2.5892,4842596838.27,-4.1903,183.2234,17.0,4.0,12.8068,103.5897
2002-10-02,2.3,6.949,202.1304,4470.5882,58.4786,0.3134,2.5832,5085832295.9,-4.4619,166.6815,18.0,4.0,12.8068,101.2201
2002-10-03,2.35,6.949,195.7021,4470.5882,58.4786,0.3173,2.5821,5196393867.55,-4.3777,179.7633,19.0,4.0,12.8068,108.9001
2002-10-04,2.15,6.949,223.2093,4470.5882,58.4786,0.2903,2.5806,4754147580.95,-4.3777,186.0359,19.0,4.0,12.8068,108.9001
2002-10-07,2.05,6.949,238.9756,4470.5882,58.4786,0.2783,2.5742,4533024437.65,-4.6003,181.1169,19.0,4.0,12.5963,107.8624
2002-10-08,2.1,7.0559,235.9952,4470.5882,58.4786,0.285,2.5732,4643586009.3,-4.5732,181.6064,19.0,4.0,12.5963,107.8624
2002-10-09,1.9,6.8383,259.9105,4470.5882,58.4786,0.2603,2.5723,4201339722.7,-5.2563,164.806,21.0,4.0,12.5963,106.6916
2002-10-10,2.2,6.8383,210.8318,4470.5882,58.4786,0.3037,2.5593,4864709152.6,-5.6061,170.5928,21.0,4.0,12.5963,105.6972
2002-10-11,2.35,6.8383,190.9915,4470.5882,58.4786,0.3263,2.5593,5196393867.55,-5.5681,162.9106,21.0,4.0,12.5963,106.0659
2002-10-14,2.3,6.8383,197.3174,4470.5882,58.4786,0.3194,2.5464,5085832295.9,-5.5681,162.8819,21.0,4.0,12.5963,106.0659
2002-10-15,2.6,6.8383,163.0115,4470.5882,58.4786,0.361,2.5438,5749201725.8,-5.5681,161.2949,21.0,4.0,12.5963,104.9179
2002-10-16,2.4,6.8383,184.9292,4470.5882,58.4786,0.3354,2.5413,5306955439.2,-5.5129,160.7671,22.0,4.0,12.5963,107.0729
2002-10-17,2.7,6.8383,153.2704,4470.5882,58.4786,0.3774,2.5313,5970324869.1,-5.5129,158.7066,22.0,4.0,12.5963,107.0729
2002-10-18,3.1,6.1633,98.8161,4470.5882,58.4786,0.4598,2.523,7169680000.0,-6.6898,167.1402,21.0,5.0,12.0571,121.9578
2002-10-21,3.45,5.6653,64.2116,4470.5882,58.4786,0.5227,2.4791,7979160000.0,-8.7105,134.7619,25.0,5.0,11.9894,115.4984
2002-10-22,3.48,5.1168,47.0345,4470.5882,58.4786,0.53,2.4755,8048544000.0,-8.9166,134.4188,25.0,5.0,11.9894,117.2262
2002-10-23,3.19,5.1168,60.4013,4470.5882,58.4786,0.4876,2.4735,7377832000.0,-9.0331,135.4808,25.0,5.0,11.9894,116.0221
2002-10-24,3.35,5.1168,52.7403,4470.5882,58.4786,0.5128,2.4646,7747880000.0,-9.0632,129.8554,25.0,5.0,11.9894,116.0221
2002-10-25,3.58,5.1168,42.9274,4470.5882,58.4786,0.5503,2.455,8279824000.0,-9.0361,115.303,25.0,5.0,11.9894,116.1075
2002-10-28,3.9,5.1168,31.2,4470.5882,58.4786,0.6006,2.418,9019920000.0,-9.1093,115.6015,25.0,5.0,11.9894,116.1075
2002-10-29,3.73,5.1168,37.1796,4470.5882,58.4786,0.5744,2.4116,8626744000.0,-9.1093,115.6015,25.0,5.0,11.9894,116.1075
2002-10-30,3.95,5.1168,29.5392,4470.5882,58.4786,0.6083,2.4068,9135560000.0,-9.1093,115.6015,25.0,5.0,11.9894,120.4889
2002-10-31,3.95,5.1168,29.5392,4470.5882,58.4786,0.6083,2.4054,9135560000.0,-9.1934,114.8123,26.0,5.0,11.9894,120.7378
2002-11-01,4.17,5.1168,22.705,4470.5882,58.4786,0.6423,2.4052,9644376000.0,-9.2667,113.6087,27.0,5.0,11.9894,121.7782
2002-11-04,4.52,5.1168,13.2035,4470.5882,58.4786,0.6962,2.3986,10453856000.0,-9.2667,113.6087,27.0,5.0,11.9894,121.9011
2002-11-05,4.54,5.1168,12.7048,4470.5882,58.4786,0.6993,2.3974,10500112000.0,-9.2667,113.6087,27.0,5.0,11.9894,121.9011
2002-11-06,4.53,5.1168,12.9536,4470.5882,58.4786,0.6977,2.3963,10476984000.0,-9.2667,113.5672,27.0,5.0,11.9894,121.8519
2002-11-07,4.13,5.1168,23.8935,4470.5882,58.4786,0.6361,2.3942,9551864000.0,-9.2667,113.5652,27.0,5.0,11.9894,121.8519
2002-11-08,4.3,5.1992,20.9116,4470.5882,58.4786,0.6627,2.3899,9945040000.0,-9.3078,113.7289,27.0,5.0,11.9894,117.1927
2002-11-11,4.25,5.1992,22.3341,4470.5882,58.4786,0.655,2.3843,9829400000.0,-9.3078,113.7289,27.0,5.0,11.9894,117.1927
2002-11-12,4.8,4.7711,-0.6021,4470.5882,58.4786,0.7443,2.3821,11101440000.0,-9.3035,117.5331,28.0,5.0,11.9894,142.2207
2002-11-13,4.78,4.7711,-0.1862,4470.5882,58.4786,0.7438,2.3799,11055184000.0,-9.2884,113.4361,28.0,5.0,11.9894,178.8825
2002-11-14,5.29,4.7784,-9.6711,4470.5882,58.4786,0.8216,2.3798,12234712000.0,-9.1719,113.4361,28.0,5.0,11.9894,178.8825
2002-11-15,5.04,4.7784,-5.1905,4470.5882,58.4786,0.7827,2.3767,11656512000.0,-9.1719,113.4361,28.0,5.0,11.9894,178.8825
2002-11-18,5.05,4.7784,-5.3782,4470.5882,58.4786,0.7843,2.3663,11679640000.0,-9.1719,112.7978,28.0,5.0,11.9894,182.7532
2002-11-19,4.9,4.7784,-2.4816,4470.5882,58.4786,0.761,2.3582,11332720000.0,-9.1719,112.9278,28.0,5.0,11.9894,182.7532
2002-11-20,5.15,4.7784,-7.2155,4470.5882,58.4786,0.7998,2.35,11910920000.0,-9.1719,112.722,28.0,5.0,11.3894,182.7532
2002-11-21,5.62,4.7784,-14.9751,4470.5882,58.4786,0.8728,2.3406,12997936000.0,-9.1719,112.722,28.0,5.0,11.3894,182.7532
2002-11-22,5.6,4.6354,-17.225,4470.5882,58.4786,0.8697,2.339,12951680000.0,-9.2968,111.8095,28.0,5.0,11.3894,180.5822
2002-11-25,5.41,4.6733,-13.6174,4470.5882,58.4786,0.8417,2.339,12512248000.0,-9.2776,114.5366,28.0,5.0,11.3894,180.5822
2002-11-26,4.65,4.6733,0.5011,4470.5882,58.4786,0.7221,2.3385,10754520000.0,-9.273,111.6801,28.0,6.0,11.6578,225.1397
2002-11-27,5.17,4.6733,-9.6074,4470.5882,58.4786,0.8071,2.3381,11957176000.0,-9.2414,111.4776,28.0,6.0,11.6578,260.0894
2002-11-29,4.92,4.6733,-3.6016,4470.5882,58.4786,0.7675,2.3272,11378976000.0,-9.2438,108.2683,28.0,6.0,11.6578,260.0894
