date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-07,31.22,31.0236,-0.6291,17.1247,13.1425,2.9061,2.5979,14049000000.0,5.6485,9.4106,12.0,7.0,8.8903,8.8391
2014-03-10,30.99,31.0236,0.1084,16.9985,13.1425,2.8847,2.5988,13945500000.0,5.6485,9.4106,12.0,7.0,8.8903,8.8391
2014-03-11,31.04,31.0236,-0.0528,17.0259,13.1425,2.8894,2.6003,13968000000.0,5.6485,9.4106,12.0,7.0,8.8903,8.8391
2014-03-12,30.73,31.0236,0.9554,16.8467,13.1425,2.8599,2.6018,13828500000.0,5.5896,9.3135,13.0,7.0,8.8903,8.8391
2014-03-13,30.68,31.0236,1.1199,16.8193,13.1425,2.8552,2.6018,13806000000.0,5.5896,9.3135,13.0,7.0,8.8903,8.8391
2014-03-14,30.94,31.0293,0.2886,16.9636,13.1425,2.8793,2.6018,13923000000.0,5.5896,9.3136,13.0,7.0,8.8903,8.8391
2014-03-17,31.0,31.0315,0.1016,16.9965,13.1425,2.8849,2.6021,13950000000.0,5.5896,9.3136,13.0,7.0,8.8903,8.8391
2014-03-18,31.27,31.0315,-0.7627,17.1446,13.1425,2.91,2.6024,14071500000.0,5.5896,9.3136,13.0,7.0,8.8903,8.8391
2014-03-19,30.92,31.0315,0.3606,16.9527,13.1472,2.8774,2.6044,13914000000.0,5.5896,9.3136,13.0,7.0,8.8903,8.8391
2014-03-20,30.64,31.0315,1.2777,16.7992,13.1536,2.8514,2.6064,13788000000.0,5.6448,9.2734,12.0,7.0,8.8903,8.8391
2014-03-21,30.2,31.0315,2.7533,16.5616,13.1536,2.8108,2.6068,13590000000.0,5.6448,9.2734,12.0,7.0,8.8903,8.8391
2014-03-24,30.22,31.139,3.041,16.5725,13.1472,2.8127,2.6071,13599000000.0,5.6448,9.2734,12.0,7.0,8.8903,8.8391
2014-03-25,30.55,31.139,1.928,16.7535,13.152,2.8434,2.6072,13747500000.0,5.6448,9.2734,12.0,7.0,8.8903,8.8391
2014-03-26,30.34,31.646,4.3045,16.6156,13.1536,2.8138,2.6073,13653000000.0,5.7754,9.3571,13.0,7.0,8.8903,8.8391
2014-03-27,30.1,31.646,5.1362,16.4301,13.1536,2.7797,2.6088,13545000000.0,6.016,9.6237,13.0,7.0,8.8903,9.8195
2014-03-28,30.72,31.6483,3.0218,16.7686,13.1562,2.8369,2.6103,13824000000.0,6.016,9.6237,13.0,7.0,8.8903,9.8196
2014-03-31,30.59,31.6483,3.4596,16.7241,13.1573,2.8313,2.6154,13765500000.0,6.0165,9.6245,13.0,7.0,8.8903,9.8196
2014-04-01,30.79,31.6483,2.7876,16.8334,13.1582,2.8498,2.6272,13855500000.0,6.0165,9.6245,13.0,7.0,8.8903,9.8196
2014-04-02,30.63,31.4277,2.6043,16.7368,13.1591,2.8345,2.6391,13783500000.0,5.9369,9.6624,14.0,7.0,8.8903,9.8196
2014-04-03,30.46,31.4168,3.1412,16.6439,13.1591,2.8188,2.6466,13707000000.0,5.9369,9.6624,14.0,7.0,8.8903,9.8196
2014-04-04,30.45,31.412,3.1593,16.6575,13.1591,2.8173,2.654,13702500000.0,5.9551,9.6029,14.0,7.0,8.8332,9.6999
2014-04-07,30.22,31.412,3.9444,16.5399,13.1573,2.7962,2.6604,13599000000.0,5.9508,9.6031,14.0,7.0,8.8332,9.6999
2014-04-08,30.12,31.412,4.2895,16.4851,13.1582,2.787,2.6669,13554000000.0,5.9508,9.6031,14.0,7.0,8.8332,9.6999
2014-04-09,30.5,31.412,2.9902,16.6931,13.1591,2.8222,2.6832,13725000000.0,5.9508,9.6031,14.0,7.0,8.8332,9.6999
2014-04-10,29.92,31.4792,5.2112,16.3757,13.1591,2.7687,2.6996,13464000000.0,5.9508,9.603,14.0,7.0,8.8332,9.6999
2014-04-11,29.5,31.4724,6.6861,16.1458,13.1682,2.7298,2.7031,13275000000.0,5.9467,9.5866,14.0,7.0,8.8332,9.6896
2014-04-14,29.5,31.4904,6.7471,16.1458,13.1591,2.7298,2.7066,13275000000.0,5.9467,9.5866,14.0,7.0,8.8332,9.6896
2014-04-15,29.27,31.4895,7.5828,16.0199,13.1591,2.7086,2.7076,13171500000.0,5.9467,9.5866,14.0,7.0,8.8332,9.6896
2014-04-16,29.44,31.5101,7.0316,16.113,13.1591,2.7243,2.7086,13248000000.0,5.9467,9.5866,14.0,7.0,8.8332,9.6896
2014-04-17,29.3,31.5101,7.543,16.0363,13.1682,2.7113,2.71,13185000000.0,5.9467,9.5869,14.0,7.0,8.8332,9.6896
2014-04-21,29.41,31.5101,7.1408,16.0965,13.1709,2.7215,2.7113,13234500000.0,5.9467,9.5869,14.0,7.0,8.8332,9.6896
