date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-25,3.49,4.5,28.9398,8.5813,6.4441,0.7146,0.6931,111652080.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.36882987951807,32.60051450213832,41.38263015873016,12.442453009944613,95.96934438165638,28.940177148785544
2010-03-26,3.47,4.5,29.683,8.5321,6.4507,0.7106,0.6932,111012240.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.28785432692308,32.603072342803884,41.44869206349207,12.357094583285065,95.89092666972697,29.091597480207007
2010-03-29,3.51,4.5,28.2051,8.6304,6.4539,0.7187,0.6932,112291920.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.20372302158273,32.609150418475465,41.469144444444446,12.332808993656126,95.8128734400582,29.13633545078832
2010-03-30,3.48,4.5,29.3103,8.5567,6.4571,0.7126,0.6934,111332160.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.12263827751196,32.61218966123783,41.49333253968254,12.305705016934594,95.7348279387498,29.187627522747945
2010-03-31,3.41,4.5,31.9648,8.3846,6.4577,0.6983,0.6935,109092720.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.04827589498807,32.60870276232326,41.5309380952381,12.268942653942664,95.65697865731131,29.26199544129544
2010-04-01,3.41,4.5,31.9648,8.3846,6.4583,0.6983,0.6942,109092720.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.974267619047616,32.60506334681303,41.583727777777774,12.212785861649207,95.57933096586063,29.370941916128565
2010-04-05,3.5,4.5,28.5714,8.6059,6.4672,0.7167,0.6948,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.89255059382423,32.60935891447325,41.55985873015873,12.235414050038507,95.50190950829747,29.324444680120223
2010-04-06,3.42,4.5,31.5789,8.4091,6.4762,0.7003,0.695,109412640.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.81834763033176,32.60625759453719,41.54593492063492,12.245844507484462,95.42460522486894,29.300090413150457
2010-04-07,3.45,4.5,30.4348,8.4829,6.4776,0.7065,0.6952,110372400.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.74179078014184,32.605641554711056,41.50280158730159,12.27553357951963,95.3474323348529,29.22726800778196
2010-04-08,3.41,4.5,31.9648,8.3846,6.4789,0.6983,0.6954,109092720.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.669203537735854,32.601358460165315,41.48053095238095,12.290380975188311,95.27056199790115,29.19014997719264
2010-04-09,3.45,4.5,30.4348,8.4829,6.4832,0.7065,0.6957,110372400.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.59335788235294,32.600409423453335,41.44611746031746,12.315363695424072,95.19376730580628,29.130753764893388
2010-04-12,3.42,4.5,31.5789,8.4091,6.4874,0.7003,0.6958,109412640.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.52055399061033,32.596686844454496,41.39721190476191,12.342400282898527,95.11724083506482,29.05481162186338
2010-04-13,3.4,4.5,32.3529,8.36,6.4902,0.6962,0.6958,108772800.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.4499037470726,32.591120118997544,41.43013095238095,12.3124284566803,95.04102386607012,29.117702495700648
2010-04-14,3.5,4.5,28.5714,8.6059,6.493,0.7167,0.696,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.37074836448598,32.59409813067266,41.40900238095238,12.33233417723307,94.96484649515864,29.076668203719308
2010-04-15,3.5,4.5,28.5714,8.6059,6.4941,0.7167,0.6962,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.291962004662,32.59687063891656,41.36553492063492,12.368086128673562,94.88883264357855,28.99744879196136
2010-04-16,3.41,4.5,31.9648,8.3846,6.4952,0.6983,0.6962,109092720.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.22143372093023,32.59168724815132,41.40825317460317,12.325840875855343,94.81312096908157,29.082412298747823
2010-04-19,3.49,4.5,28.9398,8.5813,6.4976,0.7146,0.6962,111652080.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.144214153132246,32.59321703136393,41.35617698412698,12.36479643799212,94.73743118449616,28.991380546134863
2010-04-20,3.5,4.5,28.5714,8.6059,6.5,0.7167,0.6967,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,62.06649930555555,32.59543109269293,41.32678253968254,12.390932027659955,94.66193039824849,28.935850512022583
2010-04-21,3.49,4.5,28.9398,8.5813,6.5104,0.7146,0.6972,111652080.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.98999422632794,32.59658089123866,41.28908412698412,12.421540751751476,94.5865751175666,28.867543375232646
2010-04-22,3.5,4.5,28.5714,8.6059,6.5208,0.7167,0.6972,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.91299285714286,32.59841203246993,41.23699126984128,12.461255274797953,94.5114048896128,28.775735995043327
2010-04-23,3.5,4.5,28.5714,8.6059,6.5208,0.7167,0.6972,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.83634551724138,32.60005359250349,41.18778888888889,12.49917188095404,94.43639910974488,28.68861700793485
2010-04-26,3.46,4.5,30.0578,8.5075,6.5208,0.7085,0.6973,110692320.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.76345894495413,32.598107138599666,41.18927857142857,12.49782333207562,94.3615660835538,28.691455239352948
2010-04-27,3.47,4.5,29.683,8.5321,6.5288,0.7106,0.6974,111012240.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.69004828375286,32.596846424759235,41.174231746031744,12.510621103038035,94.2868947085121,28.663610642993707
2010-04-28,3.5,4.5,28.5714,8.6059,6.5369,0.7167,0.6979,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.61443493150685,32.59796211829231,41.11041746031746,12.554508147224617,94.21239704979916,28.555909313092847
2010-04-29,3.55,4.5,26.7606,8.7288,6.5393,0.7269,0.6983,113571600.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.53504123006834,32.60319340007235,41.03812380952381,12.611027530845575,94.13823463014069,28.427096278678235
2010-04-30,3.44,4.5,30.814,8.4583,6.5417,0.7044,0.6983,110052480.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.46522068181819,32.5989545831673,40.96165238095238,12.643797278385588,94.0641752649855,28.317855102566792
2010-05-03,3.47,4.5,29.683,8.5321,6.5438,0.7106,0.6983,111012240.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.39315215419501,32.597041722178666,40.87306428571429,12.683660918838488,93.99019387637368,28.189403366875805
2010-05-04,3.42,4.5,31.5789,8.4091,6.5459,0.7003,0.6983,109412640.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.32569909502262,32.59093036843227,40.81504841269842,12.709501099204248,93.91662946345488,28.10554731349417
2010-05-05,3.35,4.5,34.3284,8.237,6.5542,0.686,0.6983,107173200.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.26475711060948,32.57930193479681,40.75699523809524,12.722387691145624,93.84405904540628,28.03460754694962
2010-05-06,3.28,4.5,37.1951,8.0649,6.5625,0.6746,0.6983,105399520.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,61.21054617117117,32.56255198614149,40.71205873015873,12.72490968066806,93.77309815731266,27.987149049490668
2010-05-07,3.24,4.5,38.8889,7.7754,6.5729,0.6617,0.6983,104114160.0,9.6639,32.324,2.0,2.0,14.0,1040.2778,61.16038516853933,32.54306931380635,40.622683333333335,12.697607557840042,93.70345448234568,27.92507577549329
2010-05-10,3.36,4.5,33.9286,8.0634,6.5833,0.6863,0.6979,107970240.0,9.6639,32.324,2.0,2.0,14.0,1040.2778,61.09932735426009,32.53204855134505,40.47945238095238,12.67027689438044,93.63137590560514,27.80917548657194
2010-05-11,3.27,4.5,37.6147,7.8474,6.5869,0.6678,0.6974,105078180.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,61.04678903803132,32.51453642798846,40.323753968253975,12.582995058885649,93.56132546601978,27.740758909368324
2010-05-12,3.31,4.5,35.9517,7.9434,6.5905,0.676,0.6973,106363540.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.99077321428571,32.49978017693268,40.16651984126984,12.51210418745623,93.49055339121838,27.654415653813608
2010-05-13,3.32,4.5,35.5422,7.9674,6.5974,0.678,0.6972,106684880.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.934094877505565,32.48569570369653,40.075118253968256,12.503414596791576,93.4197905812021,27.57170365717668
2010-05-14,3.23,4.5,39.3189,7.7514,6.6042,0.6596,0.6972,103792820.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.88606111111111,32.46549406690117,40.05667222222222,12.502797286825809,93.35155517801228,27.553874935396408
2010-05-17,3.18,4.5,41.5094,7.6314,6.6056,0.6494,0.6972,102186120.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.84309733924612,32.44223418289319,40.01262936507936,12.487699135575271,93.2853315221393,27.524930229504093
2010-05-18,3.21,4.5,40.1869,7.7034,6.6069,0.6555,0.6967,103150140.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.79739778761062,32.42080871982857,39.997878571428565,12.486376289057354,93.2182065074392,27.51150228237121
2010-05-19,3.1,4.5,45.1613,7.4394,6.616,0.6331,0.6962,99615400.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.76288101545254,32.39325676188502,39.9653992063492,12.467415730926596,93.15613777733756,27.497983475422608
2010-05-20,3.01,4.5,49.5017,7.2234,6.625,0.6147,0.6962,96723340.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.73807665198238,32.36179883087953,39.9383873015873,12.442818821858411,93.0998754828619,27.495568479728885
2010-05-21,2.95,4.5,52.5424,7.0794,6.6363,0.6024,0.6962,94795300.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.72006417582418,32.3284217151389,39.89326507936508,12.386143713219516,93.04848589096308,27.50712136614556
2010-05-24,2.72,4.5,65.4412,6.5275,6.625,0.5555,0.696,87404480.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.73041754385965,32.293633244950705,39.93847777777778,12.469303545567362,93.02405078881036,27.469174232210413
2010-05-25,2.58,4.5,74.4186,6.1915,6.616,0.5269,0.6958,82905720.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.76036980306346,32.26455834735299,40.138199206349206,12.816402258846118,93.02492815041646,27.32179694750309
2010-05-26,2.55,4.5,76.4706,6.1195,6.6069,0.5208,0.6958,81941700.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.79467161572052,32.2375977951806,40.37162619047619,13.205394043914977,93.03226941090112,27.166232146561217
2010-05-27,2.62,4.5,71.7557,6.2875,6.6056,0.5351,0.6957,84191080.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.81855185185185,32.206448593283376,40.509996825396826,13.441954200361875,93.02500044513522,27.06804262503495
2010-05-28,2.56,4.5,75.7812,6.1435,6.6042,0.5228,0.6954,82263040.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.85107934782609,32.1789094428832,40.66500634920636,13.73435084509333,93.0299887907093,26.930655504113027
2010-06-01,2.6,4.5,73.0769,6.2395,6.5974,0.531,0.6952,83548400.0,9.6586,32.4698,2.0,2.0,14.0,1040.2778,60.87759956616053,32.14895637617659,40.7585507936508,13.914905585857056,93.02655594233713,26.84364520779374
2010-06-02,2.77,4.5,62.4549,6.7022,6.6042,0.5714,0.695,89011180.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,60.88101363636364,32.1141525719881,40.81549841269842,13.989292952540309,92.99516620835176,26.826205460158107
2010-06-03,2.67,4.5,68.5393,6.4602,6.5974,0.5507,0.6948,85797780.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,60.89755421166306,32.08135246703637,40.95424365079365,14.177115859003052,92.97890667869945,26.7771277917906
2010-06-04,2.44,4.5,84.4262,5.9037,6.5905,0.5033,0.6942,78406960.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,60.9482625,32.06529823411029,41.23339047619048,14.679220273943198,93.01356073411029,26.55417020224728
2010-06-07,2.44,4.5,84.4262,5.9037,6.5869,0.5033,0.6935,78406960.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,60.99875268817204,32.049225324969186,41.445275396825394,15.105708918676616,93.04797801314125,26.33956647814878
2010-06-08,2.31,4.5,94.8052,5.5892,6.5833,0.4765,0.6934,74229540.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.07129871244636,32.053025386549635,41.81032063492064,15.823795873396724,93.124324098996,25.98652476152391
2010-06-09,2.34,4.5,92.3077,5.6617,6.5729,0.4827,0.6932,75193560.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.13818608137045,32.05122530800778,42.15904841269841,16.441587186282042,93.18941138937822,25.71746122641637
2010-06-10,2.45,4.5,83.6735,5.9279,6.5625,0.5054,0.6932,78728300.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.18633846153846,32.033832544233746,42.3529992063492,16.78518908585053,93.22017100577222,25.56781012049868
2010-06-11,2.36,4.5,90.678,5.7101,6.5542,0.4868,0.6931,75836240.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.24922046908316,32.02855380826321,42.60655317460317,17.268888576946292,93.27777427734635,25.33766459765688
2010-06-14,2.32,4.5,93.9655,5.6134,6.5459,0.4786,0.6928,74550880.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.31882957446809,32.02996008304755,42.8617373015873,17.78482269959287,93.34878965751564,25.076914601994435
2010-06-15,2.24,4.5,100.8929,5.4198,6.5438,0.4621,0.6926,71980160.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.40285095541401,32.04778628834579,43.137768253968254,18.407581939001663,93.4506372437598,24.730186314966588
2010-06-16,2.57,4.5,75.0973,6.2182,6.5417,0.5301,0.6894,82584380.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.43186461864407,32.019952160329126,43.18225873015873,18.47842573227599,93.4518167789732,24.70383299788274
2010-06-17,2.63,4.5,71.1027,6.3634,6.5393,0.5425,0.6863,84512420.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.45231035940804,31.98910542663612,43.15271507936507,18.43034292142409,93.44141578604416,24.722372157940985
2010-06-18,2.54,4.5,77.1654,6.1457,6.5369,0.5239,0.6862,81620360.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.48546033755274,31.96342164988405,43.22716111111111,18.549198932275,93.4488819874368,24.677962178836115
2010-06-21,2.52,4.5,78.5714,6.0973,6.5322,0.5198,0.686,80977680.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.521430736842106,31.93930979394598,43.31276587301588,18.68781254767348,93.46074053078809,24.6249533253424
2010-06-22,2.42,4.5,85.9504,5.8553,6.5275,0.4992,0.6854,77764280.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.57275210084034,31.925313124792023,43.55618571428572,19.041342692109463,93.49806522563236,24.51484302217625
2010-06-23,2.36,4.5,90.678,5.7101,6.5242,0.4868,0.6849,75836240.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.63376939203354,31.919591338426805,43.84094126984127,19.47417646913264,93.55336073046035,24.36676480070863
2010-06-24,2.26,4.5,99.115,5.4682,6.5208,0.4662,0.6831,72622840.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.7121820083682,31.932167747780312,44.11587222222222,20.00508545624383,93.6443497561485,24.1107867659784
2010-06-25,2.22,4.5,102.7027,5.3714,6.5208,0.4579,0.6814,71337480.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.79775720250522,31.953684008415227,44.45274761904762,20.62678475224169,93.75144121092043,23.82596286680593
2010-06-28,2.23,4.5,101.7937,5.3956,6.5208,0.46,0.6811,71658820.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,61.88108208333333,31.972472154965025,44.80640634920635,21.221108246712173,93.85355423829836,23.58529810249417
2010-06-29,2.05,4.5,119.5122,4.9601,6.5104,0.4229,0.6808,65874700.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,62.0008972972973,32.04706532416772,45.34241031746031,22.232460305396,94.04796262146502,23.10995001206432
2010-06-30,2.0,4.5,125.0,4.8391,6.5,0.4125,0.6804,64268000.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,62.13160082987552,32.14208201252294,45.86031190476191,23.30483292577256,94.27368284239846,22.555478978989346
2010-07-01,2.05,4.5,119.5122,4.9601,6.4976,0.4229,0.6801,65874700.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,62.25040124223602,32.21469984449767,46.292817460317465,24.153422299445857,94.4651010867337,22.139395160871608
2010-07-02,1.98,4.5,127.2727,4.7907,6.4952,0.4084,0.6796,63625320.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,62.38474483471074,32.31676945772653,46.84475396825396,25.189212642096216,94.70151429243728,21.655541326157746
2010-07-06,1.85,4.5,143.2432,4.4762,6.4941,0.3816,0.6791,59447900.0,9.6692,32.2868,2.0,2.0,14.0,1040.2778,62.55146329896907,32.49148179110184,47.57275396825397,26.61069311961528,95.0429450900709,20.962060848638696
2010-07-07,1.86,4.25,128.4946,4.612,6.493,0.3889,0.6789,59769240.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,62.6871487654321,32.59550921000144,48.11839047619048,27.55050738078092,95.28265797543354,20.567883095409563
2010-07-08,2.05,4.25,107.3171,5.0831,6.4902,0.4286,0.6788,65874700.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,62.77879137577003,32.624700448358325,48.6079619047619,28.04951450696237,95.40349182412837,20.55844739779953
2010-07-09,2.04,4.25,108.3333,5.0583,6.4874,0.4265,0.6788,65553360.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,62.872140778688525,32.65636229936504,49.16922063492064,28.531173236470423,95.52850307805356,20.63804739845021
2010-07-12,2.04,4.25,108.3333,5.0583,6.4832,0.4265,0.6788,65553360.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,62.96510838445808,32.68759841267059,49.76914047619048,28.97429393154739,95.65270679712869,20.79484654464309
2010-07-13,1.98,4.25,114.6465,4.9095,6.4789,0.414,0.6784,63625320.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.070580612244896,32.737516898551696,50.34605079365079,29.535714120844865,95.8080975107966,20.810336672805924
2010-07-14,1.95,4.25,117.9487,4.8351,6.4776,0.4077,0.678,62661300.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.18234867617108,32.797734664441016,50.9666626984127,30.12695096679438,95.9800833406121,20.83971173161832
2010-07-15,1.91,4.25,122.5131,4.7359,6.4762,0.3994,0.6774,61375940.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.30293963414634,32.87332252366845,51.61656825396825,30.77828715071876,96.1762621578148,20.838281103249496
2010-07-16,1.89,4.25,124.8677,4.6863,6.4682,0.3952,0.6768,60733260.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.427817444219066,32.95674365386986,52.29552698412698,31.44128261308532,96.38456109808892,20.85424437104166
2010-07-19,1.9,4.25,123.6842,4.7111,6.4602,0.3973,0.6764,61054600.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.54979392712551,33.034734387451905,52.96165873015874,32.05649561706766,96.5845283145774,20.90516311309108
2010-07-20,1.88,4.25,126.0638,4.6615,6.4593,0.3931,0.676,60411920.0,8.9372,30.5331,2.0,2.0,14.0,1101.9608,63.67608484848485,33.1206813179331,53.656915079365085,32.683344541908895,96.79676616641794,20.97357053745619
2010-07-21,1.88,4.25,126.0638,4.9907,6.4583,0.3993,0.6754,60411920.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,63.80186653225807,33.205581497062056,54.36553174603174,33.27698538701514,97.00744802932012,21.088546359016604
2010-07-22,1.84,4.25,130.9783,4.8845,6.4577,0.3908,0.6747,59126560.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,63.93703038229376,33.308669481224534,55.09979206349207,33.93739721013048,97.2456998635183,21.16239485336159
2010-07-23,2.03,4.25,109.3596,5.3889,6.4571,0.4311,0.6747,65232020.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.02824036144578,33.337338306150215,55.6522365079365,34.25066088466866,97.365578667596,21.40157562326784
2010-07-26,2.11,4.25,101.4218,5.6013,6.4539,0.4481,0.6747,67802740.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.10317735470942,33.345893349599145,56.17184047619048,34.44545771614748,97.44907070430855,21.726382760042995
2010-07-27,1.95,4.25,117.9487,5.1765,6.4507,0.4141,0.6747,62661300.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.2108684,33.399385173777304,56.8094119047619,34.840435003735706,97.6102535737773,21.968976901026195
2010-07-28,2.09,4.25,103.3493,5.5482,6.4441,0.4439,0.6747,67160060.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.28898902195608,33.41175557712196,57.36977619047619,35.01761980904904,97.70074459907804,22.35215638142715
2010-07-29,2.14,4.25,98.5981,5.6809,6.4375,0.4545,0.6746,68766760.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.35733386454183,33.41350067235707,57.91374682539682,35.122159257835285,97.77083453689887,22.79158756756153
2010-07-30,2.15,4.25,97.6744,5.7075,6.43,0.4566,0.6746,69088100.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.42357057654075,33.41324306548643,58.49872698412698,35.16602480497648,97.83681364202718,23.332702179150505
2010-08-02,2.19,4.25,94.0639,5.8136,6.4225,0.4663,0.6712,70559610.0,8.9716,29.813,2.0,2.0,14.0,1101.9608,64.48238075396826,33.40611310815014,59.07885555555555,35.144850083516985,97.8884938621184,23.934005472038564
2010-08-03,1.98,3.75,89.3939,5.7676,6.4182,0.4482,0.6679,63793620.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.53516488095238,33.424447293152674,59.555709523809526,35.14532627144929,97.95961217410505,24.41038325236024
2010-08-04,1.89,3.75,98.4127,5.5054,6.4138,0.4278,0.6679,60893910.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.60509047619048,33.45843328926916,60.07064206349206,35.236166177172734,98.06352376545964,24.834475886319325
2010-08-05,1.89,3.75,98.4127,5.5054,6.4112,0.4278,0.6679,60893910.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.69551567460317,33.488140916048096,60.55649603174604,35.34011952740256,98.18365659065128,25.21637650434348
2010-08-06,1.92,3.75,95.3125,5.5928,6.4085,0.4346,0.6679,61860480.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.77779007936508,33.51236198772097,61.06231825396826,35.37813413907155,98.29015206708604,25.68418411489671
2010-08-09,1.9,3.75,97.3684,5.5345,6.4082,0.4301,0.6678,61216100.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.8648130952381,33.53997582598151,61.523028571428576,35.47056900880803,98.40478892121962,26.052459562620548
2010-08-10,1.88,3.75,99.4681,5.4763,6.4078,0.4256,0.6672,60571720.0,6.2015,23.8178,2.0,2.0,14.0,1130.5991,64.95930575396825,33.5702912205686,62.05258968253968,35.53549041111615,98.52959697453684,26.517099271423533
