date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-27,12.17,14.0169,15.1758,13.4282,9.3107,1.0509,0.9065,670250580.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.527736507936503,16.005680260597114,12.551109523809522,4.211498081899429,37.53341676853362,8.339611441910094
2015-07-28,12.35,14.0169,13.4972,13.6268,9.3122,1.0665,0.9066,680163900.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.52703075396826,16.006027185743516,12.560968253968252,4.212253241726822,37.533057939711775,8.348715012241431
2015-07-29,12.29,14.0169,14.0513,13.5606,9.3169,1.0613,0.9068,676859460.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.527424404761906,16.00584051226656,12.561942063492063,4.21258611704384,37.53326491702846,8.349355946448224
2015-07-30,12.34,14.0169,13.5891,13.6158,9.3216,1.0656,0.9069,679613160.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.5348496031746,16.001278419609697,12.572530158730158,4.213484960084367,37.5361280227843,8.359045198645791
2015-07-31,12.46,14.0169,12.4952,13.7482,9.3216,1.076,0.9077,686222040.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.54681805555556,15.992236169153763,12.566894444444443,4.213106710224995,37.539054224709325,8.353787734219448
2015-08-03,11.96,14.0169,17.1982,13.1965,9.3122,1.0328,0.9085,658685040.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.57018888888889,15.977220492421491,12.609850000000002,4.232625576577021,37.54740938131037,8.37722442342298
2015-08-04,12.13,14.0169,15.5556,13.3841,9.3169,1.0475,0.9086,668047620.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.59489523809524,15.958224213640396,12.657040476190476,4.232054118146707,37.55311945173564,8.424986358043768
2015-08-05,12.78,14.0169,9.6784,14.1013,9.3216,1.1036,0.9087,703845720.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.620021428571427,15.929389319313469,12.66025238095238,4.229618671999666,37.54941074788489,8.430633708952715
2015-08-06,12.68,14.0169,10.5434,13.991,9.3216,1.095,0.9087,698338320.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.635210119047617,15.91513629031306,12.667663492063491,4.225046203178189,37.55034640936068,8.442617288885305
2015-08-07,12.6,14.0169,11.2452,13.9027,9.3216,1.0881,0.9087,693932400.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.653481944444444,15.897867313015176,12.66151507936508,4.22655980110831,37.55134925745962,8.434955278256771
2015-08-10,12.75,14.0992,10.582,13.7883,9.3122,1.0917,0.9085,702193500.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.667460515873017,15.88499824767867,12.650103174603174,4.230245641019417,37.55245876355168,8.419857533583757
2015-08-11,12.84,14.0992,9.8069,13.8856,9.3169,1.0994,0.9086,707150160.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.677720436507936,15.875643094343095,12.64538492063492,4.2331043986588295,37.55336353085103,8.412280521976092
2015-08-12,12.98,14.0992,8.6225,14.037,9.3216,1.1114,0.9087,714860520.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.688884523809527,15.864453919279269,12.623051587301587,4.246933915733964,37.5533384430888,8.376117671567624
2015-08-13,13.03,14.0992,8.2057,14.0911,9.3216,1.1157,0.9087,717614220.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.69596746031746,15.857620633345483,12.619857936507936,4.250127371501995,37.55358809366295,8.369730565005941
2015-08-14,13.11,14.0992,7.5454,14.1776,9.3216,1.1225,0.9087,722020140.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.70678353174603,15.846079022942458,12.598094444444444,4.269144036612358,37.55286255468849,8.328950407832085
2015-08-17,13.28,14.0992,6.1687,14.3614,9.3122,1.1371,0.9085,731382720.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.6977132936508,15.853675298110929,12.570785714285716,4.299312408221606,37.55138859176172,8.27147330606411
2015-08-18,13.05,14.0992,8.0398,14.1127,9.3169,1.1174,0.9086,718715700.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.69261011904761,15.857664313167326,12.556540476190476,4.3114071908510985,37.55027443221495,8.245133285339378
2015-08-19,12.83,14.0992,9.8924,13.8748,9.3216,1.0986,0.9087,706599420.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.6859757936508,15.8619081518317,12.559675396825396,4.309308122096148,37.547883945482496,8.250367274729248
2015-08-20,12.66,14.0992,11.3681,13.6909,9.3216,1.084,0.9087,697236840.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.68949206349206,15.859418929428037,12.578946825396825,4.2984065368603535,37.5489109929201,8.280540288536471
2015-08-21,12.67,14.0992,11.2802,13.7017,9.3216,1.0849,0.9087,697787580.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.68772341269841,15.860532145638397,12.600153968253968,4.285230258191279,37.54825555833681,8.31492371006269
2015-08-24,11.91,14.0992,18.3812,12.8799,9.3122,1.0198,0.9085,655931340.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.70364623015873,15.853159999886838,12.672435714285712,4.305435343312939,37.55680623004557,8.367000370972775
2015-08-25,11.81,14.0992,19.3836,12.7717,9.3169,1.0112,0.9086,650423940.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.72054067460317,15.84612601093103,12.762308730158727,4.326514012589932,37.5666666855342,8.435794717568797
2015-08-26,12.25,14.0992,15.0955,13.2475,9.3216,1.0489,0.9087,674656500.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.725026785714288,15.843925227540048,12.868692857142856,4.21548245495606,37.56895201325433,8.653210402186795
2015-08-27,12.46,14.0992,13.1557,13.4746,9.3216,1.0747,0.9087,691243420.0,7.5467,9.0544,1.0,2.0,-0.55,-4.3072,21.72539920634921,15.843721184017864,12.949584126984128,4.120611235659071,37.56912039036708,8.828972891325057
2015-08-28,13.85,15.1416,9.3256,13.4977,9.3216,1.1761,0.9087,768356450.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.71384603174604,15.850648105061184,13.007095238095236,4.016944989216414,37.56449413680722,8.990150248878823
2015-08-31,13.89,15.1416,9.0108,13.5367,9.3122,1.1795,0.9085,770575530.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.7070503968254,15.855367278116722,13.02491507936508,3.9939491578367017,37.56241767494212,9.030965921528376
2015-09-01,14.12,15.1416,7.2351,13.7608,9.3169,1.199,0.9086,783335240.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.69434126984127,15.864410604307656,12.998062698412696,4.021536032111509,37.558751874148925,8.976526666301188
2015-09-02,14.09,15.1416,7.4634,13.7316,9.3216,1.1964,0.9087,781670930.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.6842123015873,15.87187677888351,12.976991269841273,4.043640039847379,37.55608908047081,8.933351229993892
2015-09-03,14.08,15.1416,7.5398,13.7219,9.3216,1.1956,0.9087,781116160.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.675283531746032,15.878577358311476,12.946130952380951,4.070304552468775,37.55386089005751,8.875826399912178
2015-09-04,13.95,15.1416,8.5419,13.5952,9.3216,1.1846,0.9087,773904150.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.67590436507936,15.878056688024843,12.906740476190476,4.088825449740102,37.5539610531042,8.817915026450375
2015-09-08,14.29,15.1416,5.9594,13.9265,9.3122,1.2134,0.9085,792766330.0,8.7254,11.4974,1.0,2.0,-0.55,0.4787,21.646998809523808,15.893404198828923,12.827121428571427,4.125785619087711,37.54040300835273,8.70133580948372
2015-09-09,14.39,15.1416,5.2231,14.024,9.3169,1.217,0.9086,798314030.0,8.7281,11.4974,1.0,2.0,-0.55,0.4787,21.62395,15.908805468164324,12.7337,4.163767809973784,37.532755468164325,8.569932190026215
2015-09-10,14.5,15.1416,4.4248,14.1312,9.3169,1.2263,0.9088,804416500.0,8.7281,11.4974,1.0,2.0,-0.55,0.4787,21.59903333333333,15.92591406193034,12.659951587301588,4.228007330359231,37.52494739526367,8.431944256942359
2015-09-11,14.42,15.1416,5.0042,14.0532,9.3169,1.2195,0.9088,799978340.0,8.7281,11.4974,1.0,2.0,-0.55,0.4787,21.57972976190476,15.940142419103344,12.569230952380952,4.268796814664323,37.5198721810081,8.300434137716628
2015-09-14,14.57,15.1416,3.9231,14.1994,9.3107,1.2322,0.9088,808299890.0,8.7281,11.4974,1.0,2.0,-0.55,0.4787,21.561251587301587,15.9552245580739,12.465492063492064,4.318932765018524,37.51647614537549,8.14655929847354
2015-09-15,14.14,15.1416,7.0835,13.7803,9.3122,1.1959,0.9089,784444780.0,8.7281,11.4974,1.0,2.0,-0.55,0.4787,21.55374107142857,15.961157577585002,12.379644444444445,4.317543406459626,37.51489864901357,8.062101037984819
2015-09-16,14.39,15.1416,5.2231,14.024,9.3169,1.217,0.9092,798314030.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.53943015873016,15.97257845449792,12.280839682539682,4.337851432940835,37.51200861322808,7.942988249598847
2015-09-17,14.13,15.1416,7.1592,13.7706,9.3169,1.195,0.9097,783890010.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.535836706349208,15.975615271933638,12.193777777777775,4.329613880280369,37.51145197828285,7.864163897497408
2015-09-18,13.56,15.1416,11.6637,13.2151,9.3169,1.1468,0.9099,752268120.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.54216349206349,15.97106329419466,12.149684920634922,4.306250044837739,37.51322678625815,7.843434875797183
2015-09-21,13.36,15.1416,13.3353,13.0202,9.3107,1.1299,0.9104,741172720.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.55494007936508,15.96189630721879,12.100599206349209,4.256526997853253,37.51683638658387,7.8440722084959535
2015-09-22,13.36,15.1416,13.3353,13.0202,9.3122,1.1299,0.9106,741172720.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.567240674603177,15.953148843608052,12.053371428571428,4.208910760354921,37.52038951821123,7.844460668216507
2015-09-23,13.48,15.1416,12.3264,13.1371,9.3169,1.14,0.9111,747829960.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.577539484126984,15.94548747291327,11.976318253968254,4.11247640892911,37.52302695704025,7.863841845039143
2015-09-24,13.55,15.1416,11.7461,13.2053,9.3216,1.146,0.9117,751713350.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.5866869047619,15.938507097705354,11.894659523809525,4.012073279794746,37.52519400246726,7.882586244014777
2015-09-25,13.49,15.1416,12.2431,13.1469,9.3379,1.1409,0.9117,748384730.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.59318055555556,15.934022792474934,11.828453174603174,3.935618743766255,37.5272033480305,7.892834430836919
2015-09-28,12.95,15.1416,16.9236,12.6206,9.3169,1.0952,0.9117,718427150.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.60646428571429,15.927318940331125,11.780059523809523,3.833040272770824,37.533783226045415,7.947019251038699
2015-09-29,12.93,15.1416,17.1044,12.6011,9.3216,1.0935,0.9117,717317610.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.619346428571426,15.921033081913164,11.721120634920636,3.689831202283553,37.54037951048459,8.031289432637083
2015-09-30,12.96,15.1416,16.8333,12.6303,9.3379,1.0961,0.9121,718981920.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.62675,15.917931721868456,11.666222222222222,3.5585451570208795,37.54468172186846,8.107677065201344
2015-10-01,12.77,15.1416,18.5717,12.4452,9.3379,1.08,0.9126,708441290.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.64177777777778,15.911451020408276,11.657694444444443,3.540510549881673,37.553228798186055,8.117183894562771
2015-10-02,12.75,15.1416,18.7576,12.4257,9.3379,1.0783,0.9126,707331750.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.65273313492064,15.9075523894549,11.648729365079364,3.5208812981788147,37.56028552437554,8.127848066900551
2015-10-05,13.68,15.1416,10.6842,13.332,9.3169,1.157,0.9126,758925360.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.64415099206349,15.912309560471348,11.583293650793651,3.4605926069119937,37.55646055253485,8.122701043881658
2015-10-06,13.46,15.1416,12.4933,13.1176,9.3216,1.1383,0.9126,746720420.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.637217460317466,15.915540131947186,11.526524603174602,3.3851135736522133,37.55275759226465,8.141411029522388
2015-10-07,13.55,15.1416,11.7461,13.2053,9.3379,1.146,0.9126,751713350.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.623947420634924,15.921003309599746,11.455157936507936,3.282589102972099,37.54495073023467,8.172568833535838
2015-10-08,13.92,15.1416,8.7759,13.5659,9.3379,1.1772,0.9126,772239840.0,8.7326,11.4937,1.0,2.0,-0.55,0.4787,21.60123253968253,15.93116787212389,11.363124603174604,3.191893773615369,37.53240041180643,8.171230829559233
2015-10-09,13.96,15.361,10.0358,13.4632,9.3379,1.1818,0.9126,774458920.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.58486011904762,15.93881844554779,11.27721111111111,3.077852840830816,37.52367856459541,8.199358270280294
2015-10-12,14.16,15.361,8.4816,13.6561,9.3169,1.1988,0.9128,785554320.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.57272956349206,15.94647316558284,11.171099206349208,2.937650984268587,37.5192027290749,8.233448222080622
2015-10-13,14.27,15.361,7.6454,13.7622,9.3216,1.2081,0.9129,791656790.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.56735119047619,15.950720356196694,11.133164285714283,2.952152608428152,37.518071546672886,8.181011677286133
2015-10-14,14.26,15.361,7.7209,13.7525,9.3379,1.2072,0.9132,791102020.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.55982043650793,15.956370085285872,11.09815,2.9663319137505297,37.5161905217938,8.13181808624947
2015-10-15,14.39,15.361,6.7477,13.8779,9.3379,1.2182,0.9132,798314030.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.550795436507936,15.963471497789977,11.073058730158731,2.9897479691335302,37.51426693429792,8.083310761025201
2015-10-16,14.31,15.361,7.3445,13.8008,9.3379,1.2115,0.9132,793875870.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.54191547619048,15.970138579632955,11.042121428571429,3.008091653037197,37.51205405582344,8.034029775534231
2015-10-19,14.42,15.361,6.5257,13.9068,9.3216,1.2208,0.9129,799978340.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.536011706349207,15.975147786239948,10.983827777777778,3.02396555939997,37.51115949258916,7.959862218377808
2015-10-20,14.36,15.361,6.9708,13.849,9.3379,1.2157,0.9132,796649720.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.52947896825397,15.980439042423736,10.921855555555556,3.025572125087068,37.50991801067771,7.896283430468488
2015-10-21,14.08,15.361,9.098,13.5789,9.3542,1.192,0.9134,781116160.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.524338888888888,15.98402686437021,10.890291269841269,3.0236736446148056,37.5083657532591,7.866617625226463
2015-10-22,13.96,15.361,10.0358,13.4632,9.3542,1.1818,0.9134,774458920.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.51788988095238,15.988012515436456,10.872396825396825,3.021992075278302,37.505902396388834,7.850404750118523
2015-10-23,13.79,15.361,11.3923,13.2993,9.3542,1.1674,0.9134,765027830.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.518080357142857,15.98789106789996,10.86060634920635,3.0169988442514177,37.505971425042816,7.843607504954932
2015-10-26,13.64,15.361,12.6173,13.1546,9.3216,1.1547,0.9129,756706280.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.514589484126983,15.989645432868544,10.860096825396823,3.016694269508408,37.50423491699553,7.843402555888417
2015-10-27,13.59,15.361,13.0316,13.1064,9.3379,1.1505,0.9132,753932430.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.507749007936507,15.992541079341672,10.858966666666666,3.015847020870757,37.50029008727818,7.843119645795908
2015-10-28,13.92,15.361,10.352,13.4246,9.3542,1.1784,0.9134,772239840.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.49473908730159,15.998955366940628,10.834996825396829,3.0077033581929054,37.49369445424222,7.827293467203921
2015-10-29,13.97,15.361,9.9571,13.4729,9.3542,1.1827,0.9134,775013690.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.48624285714285,16.003952296505204,10.8133746031746,3.0041133901910047,37.49019515364806,7.809261212983596
2015-10-30,13.72,15.361,11.9606,13.2317,9.3542,1.1615,0.9134,761144440.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.48280634920635,16.005814989069812,10.82144761904762,3.005831885220684,37.48862133827616,7.815615733826935
2015-11-02,13.76,15.361,11.6352,13.2703,9.3216,1.1649,0.9129,763363520.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.476819444444445,16.008938894637083,10.808449206349206,2.9986783226438973,37.48575833908153,7.809770883705308
2015-11-03,13.79,15.361,11.3923,13.2993,9.3379,1.1674,0.9132,765027830.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.47412857142857,16.010522817185514,10.795876984126982,2.992831322724536,37.48465138861408,7.803045661402447
2015-11-04,13.55,15.361,13.3653,13.0678,9.3542,1.1471,0.9134,751713350.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.48053670634921,16.00662146392312,10.801303968253968,2.996895147034541,37.48715817027232,7.804408821219427
2015-11-05,13.34,15.361,15.1499,12.8653,9.3542,1.1293,0.9137,740063180.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.49274107142857,15.999429150721111,10.820115873015872,3.016785849463146,37.49217022214968,7.803330023552727
2015-11-06,13.96,15.361,10.0358,13.4632,9.3542,1.1818,0.9142,774458920.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.495293452380952,15.997494662673953,10.80299365079365,3.0150521847249045,37.49278811505491,7.787941466068746
2015-11-09,13.56,15.361,13.2817,13.0774,9.3216,1.148,0.9145,752268120.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.500005753968253,15.99471898818106,10.813173015873016,3.0212814741961864,37.49472474214932,7.791891541676829
2015-11-10,13.76,15.361,11.6352,13.2703,9.3379,1.1649,0.9145,763363520.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.50170773809524,15.993621337890898,10.808744444444445,3.019650974577019,37.495329075986135,7.789093469867426
2015-11-11,13.53,15.361,13.5329,13.0485,9.3542,1.1454,0.9145,750603810.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.511445436507938,15.987258632046018,10.825507142857145,3.0289239119204714,37.49870406855396,7.796583230936672
2015-11-12,13.53,15.361,13.5329,13.0485,9.3542,1.1454,0.9148,750603810.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.521674603174606,15.980486230429369,10.858700793650794,3.035540161370689,37.50216083360397,7.823160632280105
2015-11-13,13.16,15.361,16.7249,12.6917,9.358,1.1141,0.915,730077320.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.53550575396825,15.973296078367232,10.919421428571429,3.075810059953658,37.508801832335486,7.84361136861777
2015-11-16,13.43,15.361,14.3783,12.9521,9.3906,1.137,0.9161,745056110.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.542136904761904,15.969622030215303,10.956382539682538,3.089248342757128,37.51175893497721,7.86713419692541
2015-11-17,13.3,15.361,15.4962,12.8267,9.3938,1.1259,0.9163,737844100.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.55098611111111,15.965023870394631,10.9894873015873,3.115468366151774,37.51600998150575,7.874018935435526
2015-11-18,13.59,15.361,13.0316,13.1064,9.3971,1.1505,0.9165,753932430.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.55673214285714,15.961427897916735,11.01649761904762,3.118324372801716,37.51816004077388,7.898173246245904
2015-11-19,13.58,15.361,13.1149,13.0967,9.3971,1.1497,0.9167,753377660.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.56034047619048,15.95930917451568,11.033731746031746,3.1239127864073035,37.51964965070616,7.909818959624443
2015-11-20,13.8,15.361,11.3116,13.3089,9.4034,1.1683,0.9169,765582600.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.56165634920635,15.958434994270576,11.01816507936508,3.117545500073049,37.52009134347692,7.90061957929203
2015-11-23,14.03,15.361,9.4868,13.5307,9.4324,1.1877,0.9172,778342310.0,8.7299,11.5292,1.0,2.0,-0.55,0.4787,21.57142738095238,15.949510995254878,10.991251587301589,3.115999283461472,37.520938376207255,7.875252303840115
