date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-30,6.88,8.4375,22.6381,15.9851,13.2926,0.4629,0.2674,1107542400.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-31,6.92,8.4375,21.9292,16.0781,13.3096,0.4656,0.268,1113981600.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-11-01,7.1,8.4375,18.838,16.2286,13.3268,0.4777,0.2681,1142958000.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-04,7.04,8.4375,19.8509,16.0914,13.3361,0.4737,0.2689,1133299200.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-05,6.98,8.4375,20.8811,15.9543,13.3361,0.4697,0.269,1123640400.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-06,7.1,8.4375,18.838,16.2286,13.3361,0.4777,0.2692,1142958000.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-07,6.74,8.4375,25.1855,15.4057,13.3426,0.4535,0.2694,1085005200.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-08,6.88,8.4375,22.6381,15.7257,13.3614,0.4629,0.2697,1107542400.0,5.4231,31.3514,3.0,2.0,7.9,9.0528
2002-11-11,6.63,8.4375,27.2624,15.1543,13.3801,0.4461,0.2701,1067297400.0,5.4231,31.3514,3.0,2.0,7.9,8.7792
2002-11-12,6.71,8.4375,25.7452,15.3371,13.384,0.4515,0.2701,1080175800.0,5.4231,31.5006,3.0,2.0,6.745,8.7792
2002-11-13,7.01,8.4375,20.3638,16.0229,13.388,0.4717,0.2701,1128469800.0,5.4231,31.5006,3.0,2.0,6.745,8.7792
2002-11-14,7.29,8.4375,15.7407,16.6629,13.4088,0.4905,0.2706,1173544200.0,5.4231,31.5006,3.0,2.0,6.745,8.7792
2002-11-15,7.43,8.4375,13.5599,16.9829,13.4339,0.4999,0.271,1196081400.0,5.4231,31.5006,3.0,2.0,6.745,8.7792
2002-11-18,7.19,8.4375,17.3505,16.4343,13.4479,0.4838,0.2715,1157446200.0,5.4231,31.5006,3.0,2.0,6.745,8.7792
2002-11-19,6.96,8.4375,21.2284,15.9086,13.4505,0.4683,0.2716,1120420800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-20,7.02,8.4375,20.1923,16.0457,13.4531,0.4723,0.2716,1130079600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-21,7.05,8.4375,19.6809,16.1143,13.4545,0.4744,0.2717,1134909000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-22,7.04,8.4375,19.8509,16.0914,13.4596,0.4737,0.272,1133299200.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-25,6.91,8.4375,22.1056,15.7943,13.4871,0.4649,0.2728,1112371800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-26,6.56,8.4375,28.6204,14.9943,13.5453,0.4414,0.2734,1056028800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-27,7.0,8.4375,20.5357,16.0,13.5558,0.471,0.274,1126860000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-11-29,6.88,8.4375,22.6381,15.7257,13.5683,0.4629,0.2749,1107542400.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-02,7.22,8.4375,16.8629,16.5029,13.5823,0.4858,0.2763,1162275600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-03,7.04,8.4375,19.8509,16.0914,13.5832,0.4737,0.277,1133299200.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-04,7.17,8.4375,17.6778,16.3886,13.5842,0.4824,0.277,1154226600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-05,7.26,8.4375,16.219,16.5943,13.6087,0.4885,0.2772,1168714800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-06,7.43,8.4375,13.5599,16.9829,13.6256,0.4999,0.2775,1196081400.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-09,7.25,8.4375,16.3793,16.5714,13.6608,0.4878,0.2783,1167105000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-10,7.36,8.4375,14.6399,16.8229,13.6626,0.4952,0.2784,1184812800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-11,7.36,8.4375,14.6399,16.8229,13.6643,0.4952,0.2786,1184812800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-12,7.37,8.4375,14.4844,16.8457,13.6739,0.4959,0.2788,1186422600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-13,7.3,8.4375,15.5822,16.6857,13.6835,0.4912,0.2791,1175154000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-16,7.42,8.4375,13.7129,16.96,13.7562,0.4993,0.2793,1194471600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-17,7.36,8.4375,14.6399,16.8229,13.7684,0.4952,0.28,1184812800.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-18,7.25,8.4375,16.3793,16.5714,13.772,0.4878,0.2806,1167105000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-19,7.37,8.4375,14.4844,16.8457,13.7774,0.4959,0.2808,1186422600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-20,7.28,8.4375,15.8997,16.64,13.7847,0.4898,0.281,1171934400.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-23,7.3,8.4375,15.5822,16.6857,13.8046,0.4912,0.2825,1175154000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-24,7.32,8.4375,15.2664,16.7314,13.8161,0.4925,0.2827,1178373600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-26,7.4,8.4375,14.0203,16.9143,13.8195,0.4979,0.283,1191252000.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-27,7.27,8.4375,16.0591,16.6171,13.8319,0.4892,0.2831,1170324600.0,5.4231,31.5006,3.0,2.0,6.745,9.681
2002-12-30,7.31,8.4375,15.4241,16.7086,13.8742,0.4919,0.2837,1176763800.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2002-12-31,7.33,8.4375,15.1091,16.7543,13.8858,0.4932,0.2837,1179983400.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-02,7.37,8.4375,14.4844,16.8457,13.8922,0.4959,0.2842,1186422600.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-03,7.38,8.4375,14.3293,16.8686,13.8947,0.4966,0.2848,1188032400.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-06,7.54,8.4375,11.9032,17.2343,13.9188,0.5073,0.2848,1213789200.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-07,7.24,8.4375,16.5401,16.5486,13.93,0.4872,0.2851,1165495200.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-08,7.12,8.4375,18.5042,16.2743,13.9407,0.4791,0.2854,1146177600.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-09,7.23,8.4375,16.7012,16.5257,13.9514,0.4865,0.2855,1163885400.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-10,7.25,8.4375,16.3793,16.5714,13.9522,0.4878,0.2862,1167105000.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-13,7.24,8.4375,16.5401,16.5486,13.9667,0.4872,0.2872,1165495200.0,5.4231,31.3514,3.0,2.0,6.745,9.681
2003-01-14,7.34,8.4375,14.9523,16.7542,13.9793,0.4939,0.2872,1181593200.0,5.4231,44.2294,1.0,2.0,6.745,9.681
2003-01-15,7.33,8.4375,15.1091,16.7313,13.9802,0.4932,0.2872,1179983400.0,5.4231,44.2294,1.0,2.0,6.745,9.681
2003-01-16,7.7,8.4375,9.5779,17.5759,13.981,0.5181,0.2872,1239546000.0,5.4231,44.2294,1.0,2.0,6.745,9.681
2003-01-17,7.51,8.4375,12.3502,17.1422,14.0146,0.5053,0.288,1208959800.0,5.4231,44.2294,1.0,2.0,6.745,9.681
2003-01-21,7.43,8.4375,13.5599,16.8864,14.0336,0.4999,0.2896,1196081400.0,5.4231,42.0723,2.0,2.0,6.745,9.681
2003-01-22,7.45,8.4375,13.255,16.9859,14.0488,0.5013,0.2897,1199301000.0,5.4231,42.0029,2.0,2.0,6.745,9.681
2003-01-23,7.48,8.4375,12.8008,17.0543,14.0639,0.5033,0.2921,1204130400.0,5.4231,42.0029,2.0,2.0,6.745,9.681
2003-01-24,7.22,8.4375,16.8629,16.4615,14.0669,0.4858,0.2932,1162275600.0,5.4231,42.0029,2.0,2.0,6.745,9.681
2003-01-27,7.0,8.4375,20.5357,15.9599,14.0699,0.471,0.2939,1126860000.0,5.4231,42.0029,2.0,2.0,6.745,9.681
2003-01-28,6.95,8.4375,21.4029,15.8459,14.0699,0.4676,0.2942,1118811000.0,5.4231,42.0029,2.0,2.0,6.745,9.681
