date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-08-24,19.28,22.0,14.1079,21.1357,14.4538,0.9158,1.0289,1969721920.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-25,19.65,22.0,11.9593,21.5413,14.4545,0.9333,1.0288,2007522600.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-26,19.8,22.0,11.1111,21.7058,14.4545,0.9405,1.0283,2022847200.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-27,20.45,22.0,7.5795,22.4183,14.4545,0.9713,1.0281,2089253800.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-28,20.44,22.0,7.6321,22.4074,14.4545,0.9709,1.0278,2088232160.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-31,20.36,22.375,9.8969,21.9184,14.4531,0.9671,1.0273,2080059040.0,-1.4199,18.1981,1.0,1.0,5.0,2.1154
2009-09-01,19.8,22.375,13.0051,21.3155,14.4538,0.9405,1.027,2022847200.0,-1.4199,18.1981,1.0,1.0,5.0,2.1154
2009-09-02,19.89,22.375,12.4937,21.4124,14.4545,0.9447,1.0268,2032041960.0,-1.4199,18.1981,1.0,1.0,5.0,2.1154
2009-09-03,20.25,22.375,10.4938,21.8,14.4545,0.9618,1.0265,2068821000.0,-1.4199,18.1981,1.0,1.0,5.0,2.1154
2009-09-04,20.83,22.375,7.4172,22.4244,14.4545,0.9894,1.0264,2128076120.0,-1.4199,18.1981,1.0,1.0,5.0,2.1154
2009-09-08,21.03,22.3333,6.1973,22.1136,14.4531,0.9929,1.0255,2148508920.0,-1.4271,17.5137,1.0,1.0,5.0,2.1154
2009-09-09,21.27,22.3333,4.9991,22.3659,14.4538,1.0042,1.0255,2173028280.0,-1.4271,17.5137,1.0,1.0,5.0,2.1154
2009-09-10,21.65,22.8333,5.4656,22.412,14.4538,1.0222,1.0253,2211850600.0,-1.4271,17.0458,1.0,1.0,5.0,1.8993
2009-09-11,21.08,22.8333,8.3174,21.8219,14.4538,0.9953,1.0253,2153617120.0,-1.4271,17.0458,1.0,1.0,5.0,1.8993
2009-09-14,21.53,22.8333,6.0534,22.173,14.4502,1.0157,1.0251,2199590920.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-15,21.78,22.8333,4.8361,22.4305,14.4531,1.0275,1.0251,2225131920.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-16,21.19,22.8333,7.7551,21.8229,14.4538,0.9997,1.0251,2164855160.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-17,21.05,22.8333,8.4717,21.6787,14.4538,0.9931,1.0251,2150552200.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-18,20.9,22.8333,9.2502,21.5242,14.4538,0.986,1.0251,2135227600.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-21,20.36,22.9444,12.6935,20.9681,14.4502,0.9605,1.0248,2080059040.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-22,20.45,22.9444,12.1976,21.0608,14.4531,0.9648,1.0248,2089253800.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-23,20.02,22.9444,14.6074,20.6179,14.4538,0.9445,1.0248,2045323280.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-24,19.29,22.9444,18.9445,19.8661,14.4538,0.9101,1.0244,1970743560.0,-1.4277,16.9245,1.0,1.0,5.0,1.9575
2009-09-25,19.4,22.9444,18.2701,20.1873,14.4538,0.9178,1.0242,1981981600.0,-1.4247,17.1949,1.0,1.0,5.0,1.9575
2009-09-28,19.86,23.05,16.0624,20.3026,14.4502,0.9366,1.0239,2028977040.0,-0.5195,10.7599,2.0,1.0,5.0,-0.5377
2009-09-29,20.89,23.05,10.3399,21.3556,14.4531,0.9852,1.0238,2134205960.0,-0.5195,10.7599,2.0,1.0,5.0,-0.5377
2009-09-30,20.4,23.05,12.9902,20.8546,14.4538,0.9621,1.0237,2084145600.0,-0.5195,10.7599,2.0,1.0,5.0,-0.5377
2009-10-01,19.35,23.05,19.1214,19.7812,14.4538,0.9126,1.0222,1976873400.0,-0.5195,10.7599,2.0,1.0,5.0,-0.5377
2009-10-02,19.07,23.25,21.9192,19.0529,14.4538,0.898,1.0221,1948267480.0,-0.5195,10.4244,2.0,1.0,5.0,-0.5377
2009-10-05,19.93,23.25,16.6583,19.9121,14.4531,0.9385,1.021,2036128520.0,-0.5195,10.4244,2.0,1.0,5.0,-0.5377
2009-10-06,20.16,23.25,15.3274,20.1419,14.4538,0.9493,1.0208,2059626240.0,-0.5195,10.4244,2.0,1.0,5.0,-0.5377
2009-10-07,20.31,23.25,14.4756,20.2917,14.4545,0.9564,1.0208,2074950840.0,-0.5195,10.4244,2.0,1.0,5.0,-0.5377
2009-10-08,20.92,23.25,11.1377,20.8056,14.4545,0.9856,1.0203,2137270880.0,-0.5164,10.3582,2.0,1.0,5.0,-0.5876
2009-10-09,21.03,23.25,10.5563,20.915,14.4545,0.9908,1.0199,2148508920.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-12,20.65,23.25,12.5908,20.537,14.4531,0.9728,1.0194,2109686600.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-13,20.91,23.25,11.1908,20.7956,14.4538,0.9851,1.0194,2136249240.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-14,21.51,23.25,8.0893,21.3923,14.4545,1.0134,1.019,2197547640.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-15,22.12,23.25,5.1085,21.999,14.4545,1.0421,1.019,2259867680.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-16,22.08,23.25,5.2989,21.9592,14.4545,1.0402,1.019,2255781120.0,-0.5165,10.3961,2.0,1.0,5.0,-1.3007
2009-10-19,21.66,23.15,6.879,21.8391,14.4538,1.0232,1.0186,2220929760.0,-0.3789,8.2048,2.0,1.0,5.0,-1.3007
2009-10-20,20.85,23.75,13.9089,19.8401,14.4545,0.9815,1.0184,2137875600.0,-0.0911,5.9501,3.0,1.0,5.0,-0.1092
2009-10-21,20.37,23.75,16.593,19.3834,14.4563,0.9589,1.0183,2088658320.0,-0.0911,5.9501,3.0,1.0,5.0,-0.1092
2009-10-22,20.99,23.85,13.6255,19.9734,14.4563,0.9881,1.0179,2152230640.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-23,20.39,23.85,16.9691,19.4024,14.4563,0.9599,1.0163,2090709040.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-26,19.63,23.85,21.4977,18.6792,14.4538,0.9241,1.0163,2012781680.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-27,19.34,23.85,23.3195,18.4033,14.4545,0.9104,1.016,1983046240.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-28,18.62,23.85,28.0881,17.7181,14.4563,0.8765,1.0158,1909220320.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-29,19.12,23.85,24.7385,18.1939,14.4563,0.9001,1.0157,1960488320.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-10-30,18.28,23.85,30.4705,17.3946,14.4563,0.8605,1.015,1874358080.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-02,18.52,23.85,28.7797,17.623,14.4538,0.8718,1.0134,1898966720.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-03,18.92,23.85,26.0571,18.0036,14.4545,0.8907,1.0134,1939981120.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-04,18.47,23.85,29.1283,17.5754,14.4563,0.8695,1.0134,1893839920.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-05,19.08,23.85,25.0,18.1559,14.4563,0.8982,1.0126,1956386880.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-06,19.1,23.85,24.8691,18.1749,14.4563,0.8991,1.0118,1958437600.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-09,19.77,23.85,20.6373,18.8124,14.4538,0.9307,1.0104,2027136720.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-10,19.66,23.85,21.3123,18.7078,14.4545,0.9255,1.0103,2015857760.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-11,19.64,23.85,21.4358,18.6887,14.4563,0.9245,1.0101,2013807040.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-12,19.0,23.85,25.5263,18.0797,14.4563,0.8944,1.0088,1948184000.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-13,19.36,23.85,23.1921,18.4223,14.4563,0.9114,1.0065,1985096960.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-16,19.88,23.85,19.9698,18.9171,14.4545,0.9358,1.0057,2038415680.0,-0.091,5.9501,3.0,1.0,5.0,-0.1092
2009-11-17,19.62,23.85,21.5596,18.5602,14.4563,0.9236,1.0057,2011756320.0,-0.091,5.8971,3.0,1.0,5.0,-0.1092
2009-11-18,19.44,24.05,23.714,18.0033,14.4581,0.9151,1.0057,1993299840.0,-0.091,5.7937,3.0,1.0,5.0,-0.2558
2009-11-19,19.04,24.05,26.313,17.6329,14.4584,0.8963,1.0055,1952285440.0,-0.091,5.7937,3.0,1.0,5.0,-0.2558
2009-11-20,19.6,24.05,22.7041,18.1515,14.4584,0.9227,1.005,2009705600.0,-0.091,5.7937,3.0,1.0,5.0,-0.2558
2009-11-23,20.05,24.05,19.9501,18.5683,14.4563,0.9439,1.0043,2055846800.0,-0.091,5.7937,3.0,1.0,5.0,-0.2558
2009-11-24,19.83,24.25,22.2895,18.0601,14.4563,0.9323,1.0043,2033288880.0,-0.1384,6.2456,3.0,1.0,5.0,-0.2558
2009-11-25,20.04,24.25,21.008,18.2514,14.4563,0.9422,1.0042,2054821440.0,-0.1384,6.2456,3.0,1.0,5.0,-0.2558
2009-11-27,19.67,24.25,23.2842,17.9144,14.4563,0.9248,1.0025,2016883120.0,-0.1384,6.2456,3.0,1.0,5.0,-0.2558
2009-11-30,19.92,24.25,21.7369,18.1421,14.4538,0.9365,1.0021,2042517120.0,-0.1384,6.2456,3.0,1.0,5.0,-0.2558
2009-12-01,21.32,24.25,13.743,19.4455,14.4545,1.0023,1.0022,2186067520.0,-0.1384,6.27,3.0,1.0,5.0,-0.2558
2009-12-02,21.86,24.25,10.9332,19.938,14.4563,1.0277,1.0023,2241436960.0,-0.1384,6.27,3.0,1.0,5.0,-0.2558
2009-12-03,21.44,24.25,13.1063,19.3467,14.4563,1.008,1.0023,2198371840.0,-0.1384,4.9279,4.0,1.0,5.0,-0.1458
2009-12-04,21.94,24.25,10.5287,19.7979,14.4563,1.0315,1.0023,2249639840.0,-0.1384,4.9279,4.0,1.0,5.0,-0.1458
2009-12-07,22.32,24.25,8.647,20.1408,14.4538,1.0494,1.0021,2288603520.0,-0.1384,4.9279,4.0,1.0,5.0,-0.1458
2009-12-08,22.24,24.25,9.0378,20.0686,14.4545,1.0456,1.0022,2280400640.0,-0.1384,4.9279,4.0,1.0,5.0,-0.1458
2009-12-09,22.04,24.25,10.0272,19.8881,14.4563,1.0362,1.0023,2259893440.0,-0.1384,4.9279,4.0,1.0,5.0,-0.1458
2009-12-10,21.76,24.25,11.443,19.5877,14.4581,1.023,1.0024,2231183360.0,-0.1384,4.9258,4.0,1.0,5.0,-0.1458
2009-12-11,21.75,24.25,11.4943,19.1867,14.4581,1.0209,1.0024,2230158000.0,0.4444,8.2357,4.0,1.0,5.0,-0.1458
2009-12-14,22.0,24.25,10.2273,19.4072,14.4545,1.0326,1.0022,2255792000.0,0.4444,8.2357,4.0,1.0,5.0,-0.1458
2009-12-15,22.77,24.8,8.9152,19.0911,14.4563,1.0688,1.0023,2334744720.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-16,22.77,24.8,8.9152,19.0911,14.4581,1.0688,1.0024,2334744720.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-17,22.78,24.8,8.8674,19.0995,14.4581,1.0692,1.0024,2335770080.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-18,23.51,24.8,5.487,19.7116,14.4588,1.1035,1.0024,2410621360.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-21,23.51,25.0,6.3377,19.7116,14.4581,1.1035,1.0022,2410621360.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-22,23.75,25.0,5.2632,19.9128,14.4584,1.1148,1.0023,2435230000.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-23,23.67,25.0,5.6189,19.8457,14.4588,1.111,1.0024,2427027120.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-24,23.8,25.0,5.042,19.9547,14.4588,1.1171,1.0024,2440356800.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-28,23.73,25.0,5.3519,19.896,14.4563,1.1138,1.0021,2433179280.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-29,23.66,25.0,5.6636,19.8373,14.4581,1.1105,1.0022,2426001760.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-30,23.5,25.0,6.383,19.7032,14.4584,1.103,1.0023,2409596000.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2009-12-31,23.01,25.0,8.6484,19.2924,14.4584,1.08,1.0023,2359353360.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2010-01-04,23.39,25.0,6.8833,19.611,14.4563,1.0979,1.0021,2398317040.0,0.4444,12.9051,4.0,1.0,5.0,4.2356
2010-01-05,23.69,25.2,6.374,19.8625,14.4581,1.1121,1.0022,2429077840.0,0.4687,12.9051,4.0,1.0,5.0,4.2356
2010-01-06,23.57,25.3,7.3398,19.7619,14.4584,1.1065,1.0023,2416773520.0,0.4687,12.9051,4.0,1.0,5.0,8.2273
2010-01-07,23.4,25.3,8.1197,19.544,14.4584,1.0966,1.0023,2399342400.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-08,24.95,25.3,1.4028,20.8386,14.4584,1.1692,1.0023,2558273200.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-11,24.05,25.3,5.1975,20.0869,14.4563,1.1271,1.0021,2465990800.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-12,23.73,25.3,6.6161,19.8196,14.4581,1.1121,1.0022,2433179280.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-13,23.92,25.3,5.7692,19.9783,14.4584,1.121,1.0023,2452661120.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-14,23.61,25.1464,6.5074,19.7194,14.4588,1.1064,1.0024,2420874960.0,0.4648,12.8752,4.0,1.0,5.0,8.2273
2010-01-15,23.23,25.3282,9.0323,19.7015,14.4588,1.0886,1.0024,2381911280.0,0.4648,8.4194,4.0,1.0,5.0,8.2273
2010-01-19,23.84,25.3282,6.2424,20.4547,14.4584,1.1192,1.0023,2444458240.0,0.4623,8.4194,4.0,1.0,5.0,8.2273
2010-01-20,22.96,25.3282,10.3145,19.6997,14.4588,1.0779,1.0024,2354226560.0,0.4623,8.4194,4.0,1.0,5.0,8.2273
2010-01-21,21.69,25.3282,16.7736,18.61,14.4588,1.0183,1.0024,2224005840.0,0.4623,8.4194,4.0,1.0,5.0,8.2273
2010-01-22,21.24,25.2373,18.8197,18.2678,14.4588,0.9966,1.0022,2177864640.0,0.466,6.6842,4.0,1.0,5.0,8.2273
2010-01-25,21.54,25.2373,17.1648,18.5258,14.4581,1.0122,1.0012,2212158000.0,0.466,6.6842,4.0,1.0,5.0,8.2273
2010-01-26,22.81,25.6009,12.2354,13.613,14.4563,0.9639,1.0004,2342587000.0,4.3703,36.2557,2.0,1.0,5.0,21.6291
2010-01-27,22.42,25.7827,14.9987,13.3803,14.4545,0.9474,1.0,2302534000.0,4.3703,36.2768,2.0,1.0,5.0,21.6291
2010-01-28,21.89,25.7827,17.783,13.064,14.4531,0.925,0.9992,2248103000.0,4.3703,36.2768,2.0,1.0,5.0,21.6291
2010-01-29,22.04,25.7827,16.9814,13.3819,14.4474,0.9339,0.9988,2263508000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-01,22.26,25.7827,15.8252,13.5155,14.4334,0.9432,0.998,2286102000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-02,22.27,25.7827,15.7732,13.5216,14.4334,0.9437,0.9972,2287129000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-03,21.7,25.7827,18.8143,13.1755,14.4334,0.9195,0.9969,2228590000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-04,20.94,25.7827,23.1266,12.714,14.4246,0.8873,0.9964,2150538000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-05,21.39,25.7827,20.5362,12.9872,14.419,0.9064,0.9959,2196753000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-08,21.37,25.7827,20.649,12.9751,14.4189,0.9055,0.9953,2194699000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-09,21.57,25.7827,19.5304,13.0965,14.4172,0.914,0.9953,2215239000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-10,21.26,25.7827,21.2733,12.9083,14.4156,0.9009,0.995,2183402000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-11,21.5,25.7827,19.9195,13.054,14.4109,0.911,0.9943,2208050000.0,4.3624,36.3156,2.0,1.0,5.0,21.6291
2010-02-12,21.6,25.961,20.1898,13.0735,14.4074,0.9099,0.9935,2218320000.0,4.3737,36.3027,2.0,1.0,5.0,21.6291
2010-02-16,22.24,25.961,16.7311,13.4608,14.3815,0.9369,0.9926,2284048000.0,4.3737,36.3027,2.0,1.0,5.0,21.6291
2010-02-17,22.46,25.961,15.5877,13.594,14.3604,0.9462,0.9922,2306642000.0,4.3737,36.3027,2.0,1.0,5.0,21.6291
2010-02-18,22.89,25.961,13.4163,13.8543,14.3392,0.9643,0.9917,2350803000.0,4.3737,36.3027,2.0,1.0,5.0,21.6291
2010-02-19,22.72,25.961,14.265,13.7514,14.3342,0.9571,0.9913,2333344000.0,4.3737,36.3027,2.0,1.0,5.0,21.6291
2010-02-22,22.46,25.961,15.5877,13.5033,14.3172,0.9462,0.9894,2306642000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-02-23,23.33,25.961,11.2773,14.0263,14.3128,0.9828,0.9888,2395991000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-02-24,23.69,25.961,9.5863,14.2428,14.3093,0.998,0.9894,2432963000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-02-25,24.15,25.961,7.499,14.5193,14.3093,1.0174,0.9894,2480205000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-02-26,23.8,25.961,9.0798,14.3089,14.3074,1.0026,0.9894,2444260000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-03-01,24.39,25.961,6.4412,14.6636,14.3059,1.0275,0.9888,2504853000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-03-02,24.37,25.961,6.5285,14.6516,14.3074,1.0266,0.9894,2502799000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-03-03,24.52,25.961,5.8768,14.7418,14.3074,1.0329,0.9894,2518204000.0,4.3737,36.78,2.0,1.0,5.0,22.7972
2010-03-04,24.4,26.361,8.0369,14.4004,14.3074,1.0279,0.9894,2505880000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-05,24.61,26.361,7.115,14.5243,14.3074,1.0367,0.9894,2527447000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-08,24.5,26.361,7.5959,14.4594,14.304,1.0321,0.9881,2516150000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-09,24.37,26.361,8.1699,14.3827,14.3059,1.0266,0.9888,2502799000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-10,24.29,26.361,8.5261,14.3355,14.3074,1.0233,0.9894,2494583000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-11,24.28,26.361,8.5708,14.3296,14.3074,1.0228,0.9894,2493556000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-12,24.29,26.361,8.5261,14.3355,14.3074,1.0233,0.9894,2494583000.0,4.3737,36.7206,2.0,1.0,5.0,22.4281
2010-03-15,24.36,26.761,9.8563,13.7884,14.2948,1.0186,0.9881,2501772000.0,6.3823,40.4515,2.0,1.0,5.0,22.4281
2010-03-16,25.04,26.761,6.873,14.1733,14.2874,1.047,0.9888,2571608000.0,6.3823,40.4515,2.0,1.0,5.0,22.4281
2010-03-17,25.46,26.761,5.11,14.411,14.2948,1.0646,0.9894,2614742000.0,6.3823,40.4515,2.0,1.0,5.0,22.4281
2010-03-18,25.29,26.761,5.8165,14.3148,14.2948,1.0575,0.9894,2597283000.0,6.3823,40.4515,2.0,1.0,5.0,22.4281
2010-03-19,24.78,26.761,7.9944,14.0708,14.2856,1.0361,0.9894,2544906000.0,6.3823,40.4626,2.0,1.0,5.0,22.4665
2010-03-22,25.07,26.761,6.7451,14.2354,14.2747,1.0483,0.9881,2574689000.0,6.3823,40.4626,2.0,1.0,5.0,22.4665
2010-03-23,25.26,26.761,5.9422,14.3433,14.2812,1.0562,0.9888,2594202000.0,6.3823,40.4626,2.0,1.0,5.0,22.4665
2010-03-24,25.0,26.761,7.044,14.1957,14.2747,1.0453,0.9894,2567500000.0,6.3823,40.4626,2.0,1.0,5.0,22.4665
2010-03-25,24.34,26.761,9.9466,13.7771,14.2677,1.0147,0.9894,2499718000.0,4.1627,34.1649,3.0,1.0,5.0,22.4665
2010-03-26,24.31,26.761,10.0823,13.7601,14.2626,1.0134,0.9894,2496637000.0,4.1627,34.1649,3.0,1.0,5.0,22.4665
2010-03-29,24.59,26.761,8.8288,13.9186,14.2503,1.0251,0.9881,2525393000.0,4.1627,34.1649,3.0,1.0,5.0,22.4665
2010-03-30,24.62,26.761,8.6962,13.8486,14.2459,1.0264,0.9888,2528474000.0,4.1627,34.1827,3.0,1.0,5.0,22.4665
2010-03-31,24.61,27.261,10.772,13.6298,14.2444,1.0236,0.9894,2527447000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-01,24.77,27.261,10.0565,13.7184,14.2416,1.0302,0.9894,2543879000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-05,25.2,27.261,8.1786,13.9566,14.2327,1.0481,0.9878,2588040000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-06,25.09,27.261,8.6528,13.8957,14.2291,1.0435,0.9881,2576743000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-07,24.5,27.261,11.2694,13.5689,14.2255,1.019,0.9888,2516150000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-08,24.67,27.261,10.5026,13.663,14.2236,1.0261,0.9888,2533609000.0,4.1695,34.2424,3.0,1.0,5.0,22.3137
2010-04-09,24.89,27.261,9.5259,13.7007,14.2161,1.0346,0.9888,2556203000.0,4.1713,34.2705,3.0,1.0,5.0,22.2776
2010-04-12,24.34,27.261,12.0008,13.3979,14.1883,1.0117,0.9881,2499718000.0,4.1713,34.2705,3.0,1.0,5.0,22.2776
2010-04-13,24.31,27.261,12.139,13.3814,14.1871,1.0105,0.9888,2496637000.0,4.1713,34.2705,3.0,1.0,5.0,22.2776
