date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-04,26.55,27.0,1.6949,12.4648,11.526,5.9976,6.9349,1032195474.45,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-07,26.85,27.0,0.5587,12.6056,11.5352,6.0654,6.9456,1043858700.15,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-08,26.82,27.0,0.6711,12.5915,11.5386,6.0586,6.9379,1042692377.58,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-09,26.9,27.0,0.3717,12.6291,11.5421,6.0767,6.9349,1045802571.1,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-10,27.25,27.0,-0.9174,12.7934,11.5513,6.1558,6.9349,1059409667.75,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-11,26.82,27.0,0.6711,12.5915,11.5514,6.0586,6.9349,1042692377.58,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-14,27.34,27.0,-1.2436,12.8357,11.5641,6.1761,6.9456,1062908635.46,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-15,27.47,27.0,-1.711,12.8967,11.5648,6.2055,6.9379,1067962699.93,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-16,27.66,27.0,-2.3861,12.9859,11.5654,6.2484,6.9349,1075349409.54,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-17,27.84,27.0,-3.0172,13.0704,11.5692,6.2891,6.9349,1082347344.96,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-21,27.88,27.0,-3.1564,13.12,11.5822,6.376,6.9534,1097301040.0,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-22,28.17,27.0,-4.1534,13.2565,11.5838,6.4423,6.9456,1108714860.0,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-23,28.07,27.0,-3.8119,13.2094,11.5855,6.4683,6.9379,1104779060.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-24,27.09,27.0,-0.3322,12.7482,11.587,6.2424,6.9349,1066208220.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-25,26.7,27.0,1.1236,12.5647,11.5887,6.1526,6.9349,1050858600.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-28,26.65,27.0,1.3133,12.5412,11.5888,6.141,6.9456,1048890700.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-29,26.5,27.0,1.8868,12.4706,11.5888,6.1065,6.9379,1042987000.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-30,26.14,27.0,3.29,12.3012,11.5966,6.0235,6.9349,1028818120.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-05-01,26.53,27.0,1.7716,12.4847,11.6047,6.1134,6.9349,1044167740.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-05-02,27.13,27.0,-0.4792,12.7671,11.6064,6.2517,6.9349,1067782540.0,-0.4254,2.9799,2.0,3.0,4.7333,-1.4451
2003-05-05,27.13,27.0,-0.4792,12.8578,11.6121,6.2517,6.9456,1067782540.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-06,27.17,27.0,-0.6257,12.8768,11.6121,6.2609,6.9379,1069356860.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-07,27.06,27.0,-0.2217,12.8246,11.6144,6.2355,6.9349,1065027480.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-08,27.09,27.0,-0.3322,12.8389,11.624,6.2424,6.9349,1066208220.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-09,27.44,27.0,-1.6035,13.0047,11.6334,6.3231,6.9349,1079983520.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-12,27.42,27.0,-1.5317,12.9953,11.6421,6.3185,6.9456,1079196360.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-13,27.55,27.0,-1.9964,13.0569,11.6432,6.3484,6.9379,1084312900.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-14,27.4,27.0,-1.4599,12.9858,11.644,6.3139,6.9349,1078409200.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-15,27.61,27.0,-2.2093,13.0853,11.6457,6.3623,6.9349,1086674380.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-16,27.65,27.0,-2.3508,13.1043,11.6482,6.3715,6.9349,1088248700.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-19,27.33,27.0,-1.2075,12.9526,11.6659,6.2977,6.9456,1075654140.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-20,27.2,27.0,-0.7353,12.891,11.6667,6.2678,6.9379,1070537600.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-21,27.3,27.0,-1.0989,12.9384,11.6692,6.2908,6.9349,1074473400.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-22,27.55,27.0,-1.9964,13.0569,11.6754,6.3484,6.9349,1084312900.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-23,27.74,27.0,-2.6676,13.1469,11.6806,6.3922,6.9349,1091790920.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-27,27.81,27.0,-2.9126,13.1801,11.6849,6.4083,6.9456,1094545980.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-28,27.37,27.0,-1.3518,12.9716,11.6875,6.307,6.9379,1077228460.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-29,27.07,27.0,-0.2586,12.8294,11.6948,6.2378,6.9379,1065421060.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-05-30,27.45,27.0,-1.6393,13.0095,11.6961,6.3254,6.9349,1080377100.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-02,27.5,27.0,-1.8182,13.0332,11.7015,6.3369,6.9456,1082345000.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-03,27.4,27.0,-1.4599,12.9858,11.7056,6.3139,6.9379,1078409200.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-04,27.56,27.0,-2.0319,13.0616,11.7063,6.3507,6.9349,1084706480.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-05,27.65,27.0,-2.3508,13.1043,11.7129,6.3715,6.9349,1088248700.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-06,27.76,27.0,-2.7378,13.1564,11.7192,6.3968,6.9349,1092578080.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-09,27.85,27.0,-3.0521,13.1991,11.7254,6.4176,6.9456,1096120300.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-10,28.3,27.0,-4.5936,13.4123,11.7277,6.5213,6.9379,1113831400.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-11,28.32,27.0,-4.661,13.4218,11.728,6.5259,6.9349,1114618560.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-12,27.59,27.0,-2.1385,13.0758,11.7282,6.3577,6.9349,1085887220.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-13,27.25,27.0,-0.9174,12.9147,11.73,6.2793,6.9349,1072505500.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-16,27.42,27.0,-1.5317,12.9953,11.7372,6.3185,6.9456,1079196360.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-17,27.19,27.0,-0.6988,12.8863,11.7383,6.2655,6.9379,1070144020.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-06-18,26.65,27.0,1.3133,12.7208,11.743,6.141,6.9349,1048890700.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-19,26.54,27.0,1.7332,12.6683,11.7482,6.1157,6.9349,1044561320.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-20,26.64,27.0,1.3514,12.716,11.7497,6.1387,6.9349,1048497120.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-23,26.28,27.0,2.7397,12.5442,11.7573,6.0558,6.9456,1034328240.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-24,26.29,27.0,2.7006,12.5489,11.759,6.0581,6.9379,1034721820.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-25,26.59,27.0,1.5419,12.6921,11.7613,6.1272,6.9349,1046529220.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-26,27.05,27.0,-0.1848,12.9117,11.7638,6.2332,6.9349,1064633900.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-27,27.1,27.0,-0.369,12.9356,11.7654,6.2447,6.9349,1066601800.0,-0.4254,2.9628,2.0,3.0,4.7333,-1.4451
2003-06-30,27.2,27.0,-0.7353,12.891,11.7692,6.2678,6.9456,1070537600.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-01,27.35,27.0,-1.2797,12.9621,11.771,6.3023,6.9379,1076441300.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-02,27.75,27.0,-2.7027,13.1517,11.7775,6.3945,6.9349,1092184500.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-03,27.88,27.0,-3.1564,13.2133,11.7843,6.4245,6.9349,1097301040.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-07,28.32,27.0,-4.661,13.4218,11.7865,6.5259,6.9534,1114618560.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-08,28.34,27.0,-4.7283,13.4313,11.7907,6.5305,6.9456,1115405720.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-09,27.99,27.0,-3.537,13.2654,11.7949,6.4498,6.9379,1101630420.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-10,27.42,27.0,-1.5317,12.9953,11.7976,6.3185,6.9379,1079196360.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-11,27.7,27.0,-2.5271,13.128,11.7981,6.383,6.9379,1090216600.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-14,27.87,27.0,-3.1216,13.3031,11.8074,6.4222,6.9534,1096907460.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-15,28.0,27.0,-3.5714,13.3652,11.8075,6.4521,6.9456,1102024000.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-16,28.05,27.0,-3.7433,13.389,11.8107,6.4637,6.9379,1103991900.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-17,27.69,27.0,-2.4919,13.2172,11.814,6.3807,6.9379,1089823020.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-18,27.88,27.0,-3.1564,13.3079,11.8154,6.4245,6.9379,1097301040.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-21,27.27,27.0,-0.9901,13.0167,11.8262,6.2989,6.9534,1075856040.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-22,27.56,27.0,-2.0319,13.1551,11.8267,6.3659,6.9456,1087297120.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-23,27.77,27.0,-2.7728,13.2554,11.8288,6.4144,6.9379,1095582040.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-24,28.02,27.0,-3.6403,13.3747,11.831,6.4722,6.9379,1105445040.0,-0.4254,2.9688,2.0,3.0,4.7333,-1.4451
2003-07-25,27.78,27.0,-2.8078,13.2601,11.8425,6.4167,6.9379,1095976560.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-07-28,27.5,27.0,-1.8182,13.1265,11.8549,6.352,6.9534,1084930000.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-07-29,27.75,27.0,-2.7027,13.2458,11.8553,6.4098,6.9456,1094793000.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-07-30,27.9,27.0,-3.2258,13.3174,11.8576,6.4444,6.9379,1100710800.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-07-31,27.8,27.0,-2.8777,13.2697,11.8598,6.4213,6.9349,1096765600.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-01,27.33,27.0,-1.2075,13.0453,11.8598,6.3128,6.9349,1078223160.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-04,27.02,27.0,-0.074,12.8974,11.8711,6.2412,6.9456,1065993040.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-05,27.22,27.0,-0.8082,12.9928,11.8769,6.2874,6.9379,1073883440.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-06,27.02,27.0,-0.074,12.8974,11.8786,6.2412,6.9349,1065993040.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-07,26.85,27.0,0.5587,12.8162,11.8802,6.2019,6.9349,1059286200.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-08,26.73,27.0,1.0101,12.7589,11.8814,6.1742,6.9349,1054551960.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-11,26.65,27.0,1.3133,12.7208,11.8924,6.1557,6.9456,1051395800.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-12,27.11,27.0,-0.4058,12.9403,11.9014,6.262,6.9379,1069543720.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-13,26.93,27.0,0.2599,12.8544,11.9014,6.2204,6.9349,1062442360.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-14,27.19,27.0,-0.6988,12.9785,11.9021,6.2804,6.9349,1072699880.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-15,26.9,27.0,0.3717,12.8401,11.9092,6.2135,6.9349,1061258800.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-18,27.3,27.0,-1.0989,13.031,11.9212,6.3059,6.9456,1077039600.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-19,27.7,27.0,-2.5271,13.222,11.9221,6.3982,6.9379,1092820400.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-20,27.6,27.0,-2.1739,13.1742,11.9226,6.3751,6.9349,1088875200.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-21,27.8,27.0,-2.8777,13.2697,11.924,6.4213,6.9349,1096765600.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-22,27.62,27.0,-2.2448,13.1838,11.9284,6.3798,6.9349,1089664240.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-25,27.46,27.0,-1.6752,13.1074,11.9453,6.3428,6.9456,1083351920.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-26,27.89,27.0,-3.1911,13.3126,11.9487,6.4421,6.9379,1100316280.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-27,27.95,27.0,-3.3989,13.3413,11.9511,6.456,6.9349,1102683400.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-28,27.8,27.0,-2.8777,13.2697,11.9568,6.4213,6.9349,1096765600.0,-0.4254,2.966,2.0,3.0,4.7333,-1.4451
2003-08-29,27.95,27.0,-3.3989,13.2779,11.9631,6.456,6.9349,1102683400.0,-0.4254,2.9649,2.0,3.0,4.7333,-1.4451
2003-09-02,29.06,27.0,-7.0888,13.8052,11.9738,6.7124,6.9456,1146475120.0,-0.4254,2.9649,2.0,3.0,4.7333,-1.4451
2003-09-03,29.3,27.0,-7.8498,13.9192,11.9762,6.7678,6.9379,1155943600.0,-0.4254,2.9649,2.0,3.0,4.7333,-1.4451
2003-09-04,29.07,27.0,-7.1207,13.81,11.9807,6.7147,6.9379,1146869640.0,-0.4254,2.9649,2.0,3.0,4.7333,-1.4451
2003-09-05,29.0,27.0,-6.8966,13.7767,11.9897,6.6985,6.9379,1144108000.0,-0.4254,2.9649,2.0,3.0,4.7333,-1.4451
2003-09-08,28.95,27.0,-6.7358,13.699,11.9952,6.687,6.9534,1142135400.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-09,29.1,27.0,-7.2165,13.7699,11.9952,6.7216,6.9456,1148053200.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-10,28.4,27.0,-4.9296,13.4387,11.9953,6.5599,6.9379,1120436800.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-11,28.81,27.0,-6.2825,13.6327,11.9954,6.6546,6.9379,1136612120.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-12,28.68,27.0,-5.8577,13.5712,11.9956,6.6246,6.9379,1131483360.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-15,28.35,27.0,-4.7619,13.4043,12.0,6.5484,6.9534,1118464200.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-16,28.8,27.0,-6.25,13.617,12.0,6.6523,6.9456,1136217600.0,-0.4254,2.9688,2.0,2.0,3.0,-1.4451
2003-09-17,28.51,27.0,-5.2964,13.4799,12.0024,6.5853,6.9379,1124776520.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-18,28.71,27.0,-5.9561,13.5745,12.0049,6.6315,6.9379,1132666920.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-19,29.55,27.0,-8.6294,13.9716,12.0051,6.8256,6.9379,1165806600.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-22,29.53,27.0,-8.5676,13.9622,12.0072,6.8209,6.9534,1165017560.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-23,29.62,27.0,-8.8454,14.0047,12.0093,6.8417,6.9456,1168568240.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-24,29.1,27.0,-7.2165,13.7589,12.0095,6.7216,6.9379,1148053200.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-25,28.94,27.0,-6.7035,13.6832,12.0138,6.6847,6.9379,1141740880.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-26,29.02,27.0,-6.9607,13.721,12.0227,6.7031,6.9379,1144897040.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-29,29.3,27.0,-7.8498,13.8534,12.0294,6.7678,6.9534,1155943600.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-09-30,29.0,27.0,-6.8966,13.7116,12.0294,6.6985,6.9456,1144108000.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-01,29.68,27.0,-9.0296,14.0331,12.0294,6.8556,6.9379,1170935360.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-02,29.99,27.0,-9.97,14.1797,12.0294,6.9272,6.9379,1183165480.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-03,30.55,27.0,-11.6203,14.4444,12.0294,7.0565,6.9534,1205258600.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-06,30.83,27.0,-12.423,14.5768,12.0298,7.1212,6.9679,1216305160.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-07,30.65,27.0,-11.9086,14.4917,12.0302,7.0796,6.9679,1209203800.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
2003-10-08,30.45,27.0,-11.33,14.3972,12.0322,7.0335,6.9679,1201313400.0,-0.4254,2.9688,2.0,2.0,2.5,-1.4451
