date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-21,26.31,34.6429,31.672,15.8351,24.8478,0.7933,0.8645,2346852000.0,0.3922,30.0209,7.0,2.0,15.3872,189.8649
2024-05-22,26.38,34.6429,31.3226,15.8772,24.8348,0.7954,0.8642,2353096000.0,0.3922,30.0209,7.0,2.0,15.3872,189.8649
2024-05-23,25.7,34.6429,34.7973,15.468,24.7435,0.7749,0.8638,2292440000.0,0.3922,30.0209,7.0,2.0,15.3872,189.8649
2024-05-24,25.55,33.6875,31.8493,16.0108,24.6522,0.7707,0.8633,2279060000.0,0.3664,26.5926,8.0,2.0,15.3872,189.8649
2024-05-28,25.2,32.9444,30.7317,15.8272,24.6111,0.7617,0.8621,2247840000.0,0.3203,29.2192,9.0,2.0,15.3872,189.8649
2024-05-29,24.71,32.9444,33.3242,15.5194,24.6099,0.7469,0.8609,2204132000.0,0.3203,29.2192,9.0,2.0,15.3872,189.8649
2024-05-30,24.22,32.9444,36.0215,15.4052,24.6087,0.7331,0.8602,2160424000.0,0.3226,30.6429,9.0,2.0,15.3872,189.8649
2024-05-31,25.39,32.9444,29.7534,16.1493,24.6012,0.7686,0.8595,2264788000.0,0.3226,30.6429,9.0,2.0,15.3872,189.8649
2024-06-03,24.85,32.9444,32.573,15.8059,24.5938,0.7522,0.8594,2216620000.0,0.3226,30.6429,9.0,2.0,15.3872,189.8649
2024-06-04,24.88,32.9444,32.4132,15.8209,24.5895,0.7531,0.8594,2219296000.0,0.3226,30.6635,9.0,2.0,15.3872,203.457
2024-06-05,27.35,32.45,18.6472,17.2948,24.5852,0.8286,0.8591,2439620000.0,0.2642,31.2864,10.0,2.0,15.3872,203.457
2024-06-06,27.61,32.45,17.5299,17.4592,24.5636,0.8364,0.8588,2462812000.0,0.2642,31.2864,10.0,2.0,15.3872,203.457
2024-06-07,26.51,32.45,22.4066,16.7636,24.542,0.8031,0.8588,2364692000.0,0.2642,31.2864,10.0,2.0,15.3872,203.457
2024-06-10,25.41,32.45,27.7056,16.068,24.5204,0.7698,0.8587,2266572000.0,0.2642,31.2864,10.0,2.0,15.3872,203.457
2024-06-11,25.28,32.45,28.3623,15.9858,24.4988,0.7659,0.8586,2254976000.0,0.2642,31.2864,10.0,2.0,15.3872,203.457
2024-06-12,24.83,32.45,30.6887,15.7013,24.4599,0.7522,0.8584,2214836000.0,0.2642,31.2864,10.0,2.0,15.3872,218.6946
2024-06-13,24.7,32.45,31.3765,15.6191,24.421,0.7483,0.8581,2203240000.0,0.2642,31.2864,10.0,2.0,15.3872,218.6946
2024-06-14,23.97,32.45,35.3776,15.1575,24.3994,0.7262,0.8578,2138124000.0,0.2642,31.2864,10.0,2.0,15.3872,218.6946
2024-06-17,24.06,32.45,34.8712,15.2144,24.3778,0.7289,0.8574,2146152000.0,0.2642,31.2864,10.0,2.0,15.3872,218.6946
2024-06-18,23.34,32.45,39.0317,14.7591,24.3628,0.7071,0.857,2081928000.0,0.2642,31.2864,10.0,2.0,15.3872,218.6946
2024-06-20,23.93,32.45,35.6038,15.1322,24.3478,0.725,0.8568,2134556000.0,0.2643,31.2864,10.0,2.0,15.3872,218.6946
2024-06-21,23.15,32.45,40.1728,14.6389,24.3174,0.7014,0.8566,2064980000.0,0.2643,31.2864,10.0,2.0,15.3872,218.6946
2024-06-24,23.0,32.45,41.087,14.5441,24.287,0.6968,0.8562,2051600000.0,0.2643,31.2864,10.0,2.0,15.3872,218.6946
2024-06-25,22.48,32.45,44.3505,14.2153,24.2218,0.6811,0.8559,2005216000.0,0.2643,31.2864,10.0,2.0,15.3872,218.6946
2024-06-26,22.68,31.3889,38.399,13.9776,24.1565,0.6927,0.8559,2023056000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-06-27,22.88,31.3889,37.1892,14.1008,24.1348,0.6988,0.8559,2040896000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-06-28,23.34,31.3889,34.4854,14.3843,24.113,0.7129,0.8558,2081928000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-07-01,23.86,31.3889,31.5545,14.7048,24.1114,0.7287,0.8556,2128312000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-07-02,23.8,31.3889,31.8861,14.6678,24.1099,0.7269,0.8549,2122960000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-07-03,23.47,31.3889,33.7405,14.4644,24.0451,0.7168,0.8542,2093524000.0,0.0228,34.3103,9.0,2.0,15.3872,218.6946
2024-07-05,23.35,31.3889,34.4278,14.3905,23.9803,0.7132,0.8538,2082820000.0,-0.1505,34.6131,9.0,2.0,15.3872,218.6946
2024-07-08,23.2,31.3889,35.297,14.298,23.9423,0.7086,0.8533,2069440000.0,-0.1505,34.6131,9.0,2.0,15.3872,218.6946
2024-07-09,23.2,31.3889,35.297,14.298,23.9043,0.7086,0.852,2069440000.0,-0.1505,34.6131,9.0,2.0,15.3872,218.6946
2024-07-10,23.49,31.3889,33.6266,14.4768,23.8472,0.7175,0.8506,2095308000.0,-0.1505,34.6051,9.0,2.0,15.3872,218.6946
2024-07-11,24.75,31.6111,27.7216,15.3004,23.7902,0.7559,0.8502,2207700000.0,-0.1506,34.1469,9.0,2.0,15.3872,18.8855
2024-07-12,26.0,31.6111,21.5812,16.0732,23.7902,0.7941,0.8499,2319200000.0,-0.1506,34.1469,9.0,2.0,15.3872,18.8855
2024-07-15,26.99,31.6111,17.1215,16.6852,23.7902,0.8244,0.8494,2407508000.0,-0.1506,34.1469,9.0,2.0,15.3872,18.8855
2024-07-16,27.92,31.6111,13.2203,17.2601,23.7299,0.8528,0.8499,2490464000.0,-0.1506,34.1469,9.0,2.0,15.3872,18.8855
2024-07-17,26.97,31.6111,17.2084,16.6728,23.6696,0.8238,0.8494,2405724000.0,-0.1506,34.1469,9.0,2.0,15.3872,18.8855
2024-07-18,25.85,31.5,21.8569,16.0799,23.6478,0.79,0.849,2305820000.0,-0.1487,34.8396,9.0,2.0,13.3986,18.4031
2024-07-19,26.03,31.5,21.0142,16.1918,23.6261,0.7955,0.8486,2321876000.0,-0.1487,34.8396,9.0,2.0,13.3986,18.4031
2024-07-22,26.81,31.5,17.4935,16.677,23.6087,0.8193,0.8483,2391452000.0,-0.1487,34.8396,9.0,2.0,13.3986,18.4031
2024-07-23,25.81,30.9,19.721,16.3055,23.5913,0.7898,0.8474,2302252000.0,-0.222,33.6003,10.0,2.0,13.3986,18.4031
2024-07-24,25.53,30.9,21.0341,16.1286,23.587,0.7813,0.8464,2277276000.0,-0.222,33.6003,10.0,2.0,13.3986,18.4031
2024-07-25,26.22,30.9,17.849,16.5645,23.5828,0.8024,0.8463,2338824000.0,-0.222,33.6003,10.0,2.0,13.3986,18.4031
2024-07-26,26.92,30.9,14.7845,17.0068,23.5093,0.8238,0.8462,2401264000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-07-29,27.29,30.9,13.2283,17.2405,22.4564,0.8351,0.8457,2434268000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-07-30,27.88,30.9,10.8321,17.6132,21.4769,0.8532,0.846,2486896000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-07-31,27.59,30.9,11.9971,17.43,21.4322,0.8443,0.8457,2461028000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-08-01,27.85,30.9,10.9515,17.5943,21.3875,0.8523,0.846,2484220000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-08-02,26.48,30.9,16.6918,16.7288,21.3715,0.8103,0.8457,2362016000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-08-05,25.59,30.9,20.7503,16.1665,21.3555,0.7831,0.8449,2282628000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-08-06,26.21,30.9,17.8939,16.5582,21.3368,0.8021,0.8443,2337932000.0,-0.222,33.7595,10.0,2.0,13.3986,18.4031
2024-08-07,24.57,30.5,24.1351,15.9153,21.3182,0.7538,0.8432,2191644000.0,-0.2176,33.0164,10.0,2.0,13.3986,18.4031
2024-08-08,24.62,30.5,23.883,15.9477,21.1576,0.7554,0.842,2196104000.0,-0.2176,33.0164,10.0,2.0,13.3986,18.4031
2024-08-09,25.16,30.5,21.2242,16.2974,20.9971,0.7719,0.8398,2244272000.0,-0.2176,33.0164,10.0,2.0,13.3986,18.4031
2024-08-12,20.04,24.6,22.7545,14.4173,20.9952,0.652,0.8375,1791576000.0,-2.1164,35.8046,10.0,2.0,16.727,6.3884
2024-08-13,22.22,24.6,10.7111,15.9856,20.9932,0.7229,0.837,1986468000.0,-2.1164,35.8046,10.0,2.0,16.727,6.3884
2024-08-14,23.2,24.6,6.0345,16.6906,20.9712,0.7548,0.8364,2074080000.0,-2.1164,35.8046,10.0,2.0,16.727,6.3884
2024-08-15,22.42,24.6,9.7235,16.1295,20.9491,0.7294,0.8358,2004348000.0,-2.1164,35.8046,10.0,2.0,16.727,6.3884
2024-08-16,22.28,24.1,8.1688,16.2735,20.8851,0.7308,0.8351,1991832000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-19,22.39,24.1,7.6373,16.3538,20.8211,0.7344,0.8348,2001666000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-20,22.41,24.1,7.5413,16.3684,20.8211,0.735,0.8344,2003454000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-21,22.15,24.1,8.8036,16.1785,20.8211,0.7265,0.833,1980210000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-22,21.41,24.1,12.5642,15.638,20.8184,0.7022,0.8315,1914054000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-23,22.03,24.1,9.3963,16.0909,20.8158,0.7226,0.831,1969482000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-26,22.48,24.1,7.2064,16.4195,20.7793,0.7373,0.8304,2009712000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-27,22.83,24.1,5.5629,16.6752,20.7428,0.7488,0.8304,2041002000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-28,22.63,24.1,6.4958,16.5291,20.7214,0.7423,0.8304,2023122000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-29,23.15,24.1,4.1037,16.9089,20.7001,0.7593,0.8303,2069610000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-08-30,23.06,24.1,4.51,16.8432,20.6763,0.7564,0.8302,2061564000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-03,22.15,24.1,8.8036,16.1785,20.6525,0.7265,0.8302,1980210000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-04,21.29,24.1,13.1987,15.5504,20.6189,0.6983,0.8301,1903326000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-05,20.8,24.1,15.8654,15.1925,20.5854,0.6822,0.83,1859520000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-06,20.09,24.1,19.9602,14.6739,20.5815,0.6589,0.8299,1796046000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-09,20.26,24.1,18.9536,14.798,20.5776,0.6645,0.8292,1811244000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-10,19.91,24.1,21.0447,14.5424,20.5429,0.653,0.8286,1779954000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-11,20.53,24.1,17.3892,14.9953,20.5083,0.6734,0.8276,1835382000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-12,20.61,24.1,16.9335,15.0537,20.4849,0.676,0.8267,1842534000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-13,21.39,24.1,12.6695,15.6234,20.4615,0.7016,0.8267,1912266000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-16,21.69,24.1,11.1111,15.8425,20.3815,0.7114,0.8267,1939086000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-17,22.15,24.1,8.8036,16.1785,20.3015,0.7265,0.8263,1980210000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-18,22.98,24.1,4.8738,16.7847,20.2989,0.7537,0.8259,2054412000.0,-2.4386,36.8429,10.0,2.0,16.9218,17.9999
2024-09-19,23.86,24.1,1.0059,17.4275,20.2963,0.7824,0.8258,2133084000.0,-2.4314,37.1572,10.0,2.0,16.9218,18.1896
2024-09-20,23.9,24.1,0.8368,17.4567,20.2912,0.7838,0.8256,2136660000.0,-2.4314,37.1572,10.0,2.0,16.9218,18.1896
2024-09-23,22.5,24.1,7.1111,16.4342,20.286,0.7378,0.8252,2011500000.0,-2.4314,37.1572,10.0,2.0,16.9218,18.1896
2024-09-24,22.21,23.7,6.7087,16.4178,20.2843,0.7305,0.8248,1985574000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-09-25,19.48,23.7,21.6632,14.3998,20.2826,0.6407,0.8246,1741512000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-09-26,19.8,23.7,19.697,14.6363,20.2756,0.6512,0.8244,1770120000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-09-27,19.84,23.7,19.4556,14.6659,20.2685,0.6525,0.8242,1773696000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-09-30,20.0,23.7,18.5,14.7842,20.263,0.6578,0.824,1788000000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-10-01,19.64,23.7,20.6721,14.518,20.2574,0.646,0.8239,1755816000.0,-2.6152,36.2042,10.0,2.0,16.9218,18.1896
2024-10-02,19.15,23.3,21.671,14.4572,20.233,0.6329,0.8238,1712010000.0,-2.6062,35.8995,10.0,2.0,13.6914,18.3531
2024-10-03,19.08,23.3,22.1174,14.4043,20.2085,0.6306,0.8238,1705752000.0,-2.6062,35.8995,10.0,2.0,13.6914,18.3531
2024-10-04,18.79,23.1,22.9377,13.6337,20.2035,0.621,0.8238,1679826000.0,-2.6062,37.4299,10.0,2.0,13.6914,18.3531
2024-10-07,18.45,22.8,23.5772,13.5473,20.1985,0.6095,0.8238,1649430000.0,-2.8537,37.4742,10.0,2.0,13.6914,18.3531
2024-10-08,18.67,22.8,22.121,13.7088,20.1416,0.6167,0.8238,1669098000.0,-2.8537,37.4742,10.0,2.0,13.6914,18.3531
2024-10-09,19.15,22.6,18.0157,14.0612,20.0847,0.6326,0.8238,1712010000.0,-2.8537,37.4742,10.0,2.0,13.6914,18.3531
2024-10-10,18.64,22.6,21.2446,13.9292,20.057,0.6158,0.8238,1666416000.0,-2.8537,38.2354,10.0,2.0,13.6914,18.3531
2024-10-11,18.93,22.6,19.3872,14.1459,20.0294,0.6253,0.8216,1692342000.0,-2.8537,38.2354,10.0,2.0,13.6914,18.3531
2024-10-14,18.43,22.5,22.0836,14.0003,20.0227,0.6088,0.8193,1647642000.0,-2.8537,37.4459,10.0,2.0,13.6914,18.3531
2024-10-15,18.97,22.5,18.6083,14.4105,20.016,0.6267,0.819,1695918000.0,-2.8537,37.4459,10.0,2.0,13.6914,18.3531
2024-10-16,19.57,22.5,14.9719,14.8663,20.0006,0.6465,0.8186,1749558000.0,-2.8537,37.4459,10.0,2.0,13.6914,18.3531
2024-10-17,19.4,22.3,14.9485,14.9749,19.9853,0.642,0.8186,1734360000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-18,19.89,22.3,12.1166,15.3531,19.9816,0.6582,0.8185,1778166000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-21,18.93,22.3,17.8024,14.6121,19.9779,0.6264,0.8183,1692342000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-22,17.8,22.3,25.2809,13.7399,19.9623,0.589,0.8181,1591320000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-23,18.51,22.3,20.4754,14.2879,19.9467,0.6125,0.818,1654794000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-24,17.37,22.3,28.3823,13.408,19.9366,0.5748,0.818,1552878000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-25,17.33,22.3,28.6786,13.3771,19.9265,0.5735,0.8174,1549302000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-28,17.62,22.3,26.5607,13.6009,19.8897,0.5831,0.8156,1575228000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-29,17.73,22.3,25.7755,13.6858,19.8756,0.5867,0.8145,1585062000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-30,17.15,22.3,30.0292,13.2381,19.8614,0.5675,0.8144,1533210000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-10-31,16.82,22.3,32.5803,12.9834,19.8572,0.5566,0.8143,1503708000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-01,16.85,22.3,32.3442,13.0066,19.8529,0.5576,0.8139,1506390000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-04,16.87,22.3,32.1873,13.022,19.8278,0.5583,0.8135,1508178000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-05,17.1,22.3,30.4094,13.1995,19.8027,0.5659,0.8132,1528740000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-06,18.09,22.3,23.2725,13.9637,19.791,0.5986,0.8128,1617246000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-07,18.05,22.3,23.5457,13.9328,19.7794,0.5973,0.8128,1613670000.0,-2.9149,36.1801,10.0,2.0,10.5663,16.4168
2024-11-08,23.5,24.3,3.4043,18.2965,19.75,0.7694,0.8127,2105600000.0,-2.4212,42.1984,10.0,2.0,7.5627,16.5357
2024-11-11,22.75,24.3,6.8132,17.7126,19.7206,0.7449,0.8121,2038400000.0,-2.4212,42.1984,10.0,2.0,7.5627,16.5357
2024-11-12,21.95,24.3,10.7062,17.0897,19.7084,0.7187,0.8115,1966720000.0,-2.4212,42.1984,10.0,2.0,7.5627,16.5357
2024-11-13,21.28,24.3,14.1917,16.568,19.6961,0.6967,0.8111,1906688000.0,-2.4212,42.1984,10.0,2.0,7.5627,16.5357
2024-11-14,20.2,24.3,20.297,15.1379,19.6615,0.6613,0.8106,1809920000.0,-2.4254,42.2536,10.0,2.0,7.5627,16.5357
2024-11-15,19.34,24.3,25.6463,14.4934,19.6268,0.6332,0.8104,1732864000.0,-2.4212,42.2536,10.0,2.0,7.5627,16.5357
2024-11-18,18.86,24.3,28.8441,14.1337,19.6249,0.6175,0.8103,1689856000.0,-2.4212,42.2536,10.0,2.0,7.5627,16.5357
2024-11-19,18.68,24.3,30.0857,13.9988,19.6231,0.6116,0.8103,1673728000.0,-2.4212,42.2536,10.0,2.0,7.5627,16.5357
2024-11-20,19.15,24.3,26.893,14.351,19.5823,0.627,0.8103,1715840000.0,-2.4212,42.2536,10.0,2.0,7.5627,16.5357
2024-11-21,19.5,24.3,24.6154,14.6133,19.5415,0.6385,0.8096,1747200000.0,-2.4212,42.2536,10.0,2.0,7.5627,16.5357
2024-11-22,19.73,24.1,22.149,14.3689,19.5255,0.646,0.809,1767808000.0,-2.3535,43.9506,10.0,2.0,7.5627,15.0114
2024-11-25,20.89,24.0,14.8875,15.3456,19.5095,0.684,0.8082,1871744000.0,-2.3535,43.2423,10.0,2.0,7.5627,15.0114
