date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-12,9.08,13.7143,51.0385,17.3813,24.8799,0.9953,1.3488,505759523.04,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-13,10.38,13.7143,32.1224,19.8698,24.8704,1.1378,1.3484,578170027.44,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-16,10.25,13.7143,33.798,19.621,24.8608,1.1235,1.348,570928977.0,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-17,10.61,13.7143,29.2582,20.3101,24.8344,1.163,1.3426,590981116.68,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-18,9.67,13.7143,41.8232,18.5107,24.8079,1.0599,1.3371,538622751.96,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-19,10.07,13.7143,36.1897,19.2764,24.7133,1.1038,1.3367,560902907.16,14.5483,31.4625,3.0,1.0,23.1662,90.8138
2022-05-20,10.47,13.7143,30.9866,20.0229,24.6187,1.1476,1.3363,583183062.36,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-23,10.86,13.7143,26.2827,20.7688,24.6052,1.1903,1.3298,604906213.68,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-24,11.04,13.7143,24.2237,21.113,24.5917,1.2101,1.3233,614932283.52,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-25,11.48,13.7143,19.4625,21.9545,24.5326,1.2583,1.3194,639440454.24,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-26,12.07,13.7143,13.623,23.0828,24.4735,1.323,1.323,672303683.16,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-27,12.55,13.7143,9.2773,24.0008,24.4493,1.3756,1.3232,699039869.4,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-05-31,12.26,13.7143,11.8622,23.4462,24.4251,1.3438,1.3233,682886756.88,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-06-01,12.16,13.7143,12.7821,23.2549,24.213,1.3328,1.328,677316718.08,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-06-02,12.79,13.7143,7.2267,24.4597,24.4251,1.4019,1.3328,712407962.52,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-06-03,12.91,13.7143,6.2301,24.6892,24.4424,1.415,1.3346,719092009.08,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-06-06,12.8,13.7143,7.143,24.4789,24.4597,1.403,1.3363,712964966.4,14.5483,31.4492,3.0,1.0,23.1662,90.8138
2022-06-07,12.25,13.7143,11.9535,23.427,24.4424,1.3427,1.3367,682329753.0,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-08,12.7,13.7143,7.9866,24.2876,24.4251,1.392,1.3371,707394927.6,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-09,11.57,13.7143,18.5333,22.1266,24.3564,1.2682,1.3367,644453489.16,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-10,11.4,13.7143,20.3009,21.8015,24.2876,1.2495,1.3363,634984423.2,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-13,10.39,13.7143,31.9952,19.87,24.1442,1.1388,1.3346,578727031.32,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-14,10.69,13.7143,28.2909,20.4437,24.0008,1.1717,1.3328,595437147.72,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-15,11.43,13.7143,19.9851,21.8589,23.9721,1.2528,1.328,636655434.84,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-16,10.81,13.7143,26.8668,20.6732,23.9433,1.1849,1.3233,602121194.28,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-17,10.63,13.7143,29.0151,20.3289,23.9313,1.1651,1.3232,592095124.44,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-21,10.46,13.7143,31.1119,20.0038,23.9193,1.1465,1.323,582626058.48,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-22,10.22,13.7143,34.1908,19.5448,23.8233,1.1202,1.3192,569257965.36,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-23,10.26,13.7143,33.6676,19.6213,23.7272,1.1246,1.3155,571485980.88,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-24,10.59,13.7143,29.5024,20.2524,23.5867,1.1607,1.3142,589867108.92,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-27,10.43,13.7143,31.489,19.9465,23.4462,1.1432,1.3129,580955046.84,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-28,9.93,13.7143,38.1098,18.9902,23.4442,1.0884,1.3074,553104852.84,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-29,9.6,13.7143,42.8573,18.3592,23.4423,1.0522,1.3018,534723724.8,14.5483,32.6466,3.0,1.0,23.1662,90.8138
2022-06-30,9.79,12.8333,31.0858,18.7584,23.4346,1.0742,1.3012,545306798.52,14.577,33.926,2.0,1.0,23.1662,90.8138
2022-07-01,10.0,12.8333,28.333,19.1608,23.427,1.0973,1.3005,557003880.0,14.577,33.926,2.0,1.0,23.1662,90.8138
2022-07-05,10.24,12.8333,25.3252,19.6206,23.4056,1.1236,1.2953,570371973.12,14.577,33.926,2.0,1.0,23.1662,90.8138
2022-07-06,9.93,12.8333,29.2377,19.0266,23.3842,1.0896,1.2901,553104852.84,14.577,33.926,2.0,1.0,23.1662,90.8138
2022-07-07,9.9,12.8333,29.6293,18.9692,23.3196,1.0863,1.284,551433841.2,14.577,33.926,2.0,1.0,23.1662,90.8138
2022-07-08,11.03,13.1667,19.3717,20.1424,23.2549,1.2103,1.2778,614375279.64,14.577,34.3775,2.0,1.0,32.302,91.2835
2022-07-11,11.74,13.1667,12.1525,21.439,23.2174,1.2882,1.283,653922555.12,14.577,34.3775,2.0,1.0,32.302,91.2835
2022-07-12,11.8,13.1667,11.5822,21.5486,23.1798,1.2948,1.2882,657264578.4,14.577,34.3775,2.0,1.0,32.302,91.2835
2022-07-13,11.83,13.1667,11.2992,21.6034,23.1313,1.2981,1.2892,658935590.04,14.577,34.3775,2.0,1.0,32.302,91.2835
2022-07-14,11.28,13.1667,16.7261,20.599,23.0828,1.2377,1.2882,628300376.64,14.577,34.3775,2.0,1.0,32.302,91.2835
2022-07-15,11.71,13.0,11.0162,21.5535,23.0,1.2899,1.289,652251543.48,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-18,11.08,13.0,17.3285,20.3939,22.9172,1.2205,1.2882,617160299.04,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-19,11.63,13.0,11.7799,21.4062,22.8659,1.2811,1.2846,647795512.44,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-20,11.79,13.0,10.2629,21.7007,22.8146,1.2987,1.2882,656707574.52,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-21,11.99,13.0,8.4237,22.0688,22.6225,1.3208,1.289,667847652.12,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-22,11.87,13.0,9.5198,21.848,22.4304,1.3076,1.2899,661163605.56,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-25,12.0,13.0,8.3333,22.0872,22.3343,1.3219,1.29,668404656.0,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-26,11.81,13.0,10.0762,21.7375,22.2382,1.3009,1.2901,657821582.28,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-27,11.76,13.0,10.5442,21.6455,22.1824,1.2954,1.2925,655036562.88,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-28,11.75,13.0,10.6383,21.6271,22.1266,1.2943,1.2943,654479559.0,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-07-29,12.05,13.0,7.8838,22.1793,22.153,1.3274,1.2946,671189675.4,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-01,12.27,13.0,5.9495,22.5842,22.1793,1.3516,1.2948,683443760.76,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-02,12.37,13.0,5.093,22.7683,22.2088,1.3626,1.2951,689013799.56,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-03,12.71,13.0,2.2817,23.3941,22.2382,1.4001,1.2954,707951931.48,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-04,12.9,13.0,0.7752,23.7438,22.3343,1.421,1.2968,718535005.2,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-05,13.18,13.0,-1.3657,24.2592,22.4304,1.4519,1.2981,734131113.84,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-08,12.59,13.0,3.2566,23.1732,22.5073,1.3869,1.2984,701267884.92,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-09,11.73,13.0,10.8269,21.5903,22.4304,1.2921,1.2981,653365551.24,14.0445,33.4923,2.0,1.0,32.302,91.2835
2022-08-10,12.32,14.1667,14.9894,20.7094,22.3343,1.3333,1.2984,687510799.36,14.3792,37.4761,2.0,1.0,32.302,113.0687
2022-08-11,12.84,14.5,12.9283,21.638,22.2382,1.3891,1.2987,716529112.32,14.3801,38.5743,2.0,1.0,31.7989,123.5516
2022-08-12,13.12,14.5,10.5183,22.1099,22.2088,1.4194,1.2996,732154357.76,14.3801,38.5743,2.0,1.0,31.7989,123.5516
2022-08-15,15.36,14.5,-5.599,25.6985,22.2382,1.6603,1.3005,857156321.28,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-16,15.73,14.5,-7.8195,26.3176,22.3343,1.7003,1.3007,877803967.04,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-17,15.29,14.5,-5.1668,25.5814,22.4304,1.6527,1.3009,853250009.92,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-18,15.04,14.5,-3.5904,25.1631,22.5073,1.6257,1.3014,839298897.92,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-19,15.23,14.5,-4.7932,25.481,22.5842,1.6462,1.3018,849901743.04,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-22,15.5,14.5,-6.4516,25.9327,22.6762,1.6754,1.3047,864968944.0,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-23,15.31,14.5,-5.2907,25.6149,22.7683,1.6549,1.3076,854366098.88,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-24,15.66,14.5,-7.4074,26.2004,22.7914,1.6927,1.3102,873897655.68,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-25,15.88,14.5,-8.6902,26.5685,22.8146,1.7165,1.3129,886174634.24,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-26,14.94,14.5,-2.9451,24.9958,22.8659,1.6149,1.3142,833718453.12,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-29,15.09,14.5,-3.9099,25.2468,22.9172,1.6311,1.3155,842089120.32,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-30,14.84,14.5,-2.2911,24.8285,23.0,1.6041,1.3182,828138008.32,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-08-31,14.99,14.5,-3.2688,25.0795,23.0828,1.6203,1.3208,836508675.52,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-01,14.4,14.5,0.6944,24.0924,23.128,1.5565,1.3214,803584051.2,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-02,13.88,14.5,4.4669,23.2224,23.1732,1.5003,1.3219,774565738.24,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-06,14.31,14.5,1.3277,23.9418,23.1765,1.5468,1.3224,798561650.88,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-07,15.37,14.5,-5.6604,25.7152,23.1798,1.6613,1.323,857714365.76,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-08,15.93,14.5,-8.9768,26.6522,23.2011,1.7219,1.3232,888964856.64,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-09,15.82,14.5,-8.3439,26.4681,23.2224,1.71,1.3233,882826367.36,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-12,15.27,14.5,-5.0426,25.5479,23.2386,1.6505,1.3253,852133920.96,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-13,13.28,14.5,9.1867,22.2185,23.2224,1.4354,1.3274,741083069.44,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-14,13.76,14.5,5.3779,23.0216,23.2011,1.4873,1.3301,767869204.48,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-15,13.28,14.5,9.1867,22.2185,23.1798,1.4354,1.3328,741083069.44,14.3826,37.2207,2.0,1.0,31.7989,123.5516
2022-09-16,13.26,14.5,9.3514,22.2371,23.1765,1.4339,1.333,739966980.48,14.3817,37.1647,2.0,1.0,31.7989,123.5516
2022-09-19,12.98,14.5,11.7103,21.7676,23.1732,1.4036,1.3333,724341735.04,14.3817,37.1647,2.0,1.0,31.7989,123.5516
2022-09-20,12.91,14.5,12.316,21.6502,23.128,1.396,1.3348,720435423.68,14.3817,37.1647,2.0,1.0,31.7989,123.5516
2022-09-21,12.74,14.5,13.8148,21.3651,23.0828,1.3776,1.3363,710948667.52,14.3817,37.1647,2.0,1.0,31.7989,123.5516
2022-09-22,12.56,14.5,15.4459,21.0632,23.0522,1.3582,1.3367,700903866.88,14.3817,37.1647,2.0,1.0,31.7989,123.5516
2022-09-23,12.26,14.5,18.2708,20.5636,23.0216,1.3257,1.3363,684162532.48,14.3817,37.1109,2.0,1.0,31.7989,123.5516
2022-09-26,12.58,14.5,15.2623,21.1003,22.9694,1.3603,1.3367,702019955.84,14.3817,37.1109,2.0,1.0,31.7989,123.5516
2022-09-27,12.41,14.5,16.8413,20.8642,22.9172,1.3445,1.3371,692533199.68,14.3747,37.2303,2.0,1.0,31.7989,123.5516
2022-09-28,12.69,14.5,14.2632,21.3349,22.8659,1.3749,1.3399,708158445.12,14.3747,37.2303,2.0,1.0,31.7989,123.5516
2022-09-29,11.54,14.5,25.6499,19.4015,22.8146,1.2503,1.3371,643983329.92,14.3747,37.2303,2.0,1.0,31.7989,123.5516
2022-09-30,11.39,14.3333,25.8411,19.2399,22.7914,1.2365,1.3367,635612662.72,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-03,11.73,14.3333,22.1935,19.8142,22.7683,1.2734,1.3363,654586175.04,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-04,12.37,14.3333,15.8715,20.8953,22.6762,1.3429,1.3367,690301021.76,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-05,12.2,14.3333,17.4861,20.6081,22.5842,1.3245,1.3363,680814265.6,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-06,12.32,14.3333,16.3417,20.8108,22.5073,1.3375,1.3367,687510799.36,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-07,11.95,14.3333,19.9439,20.1858,22.4304,1.2973,1.3363,666863153.6,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-10,12.12,14.3333,18.2616,20.473,22.3343,1.3158,1.3348,676349909.76,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-11,11.97,14.3333,19.7435,20.2196,22.2382,1.2995,1.3333,667979242.56,14.3692,37.3594,2.0,1.0,31.7989,123.5516
2022-10-12,11.39,14.3333,25.8411,19.3806,22.2377,1.2365,1.333,635612662.72,14.3692,38.7266,2.0,1.0,31.7989,123.5516
2022-10-13,11.49,14.3333,24.7459,19.5508,22.2371,1.2474,1.3328,641193107.52,14.3692,38.7266,2.0,1.0,31.7989,123.5516
2022-10-14,11.33,14.3333,26.5075,19.2785,22.2278,1.23,1.3301,632264395.84,14.3692,38.7266,2.0,1.0,31.7989,123.5516
2022-10-17,11.64,14.5,24.5704,19.7088,22.2185,1.2627,1.3274,649563774.72,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-18,11.75,14.5,23.4043,19.895,22.2185,1.2746,1.3266,655702264.0,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-19,10.865,14.5,33.4561,18.3965,22.2185,1.1786,1.3257,606315327.52,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-20,10.74,14.5,35.0093,18.1849,22.1989,1.165,1.3251,599339771.52,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-21,10.7,14.5,35.514,18.1172,22.1793,1.1607,1.3245,597107593.6,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-24,10.81,14.5,34.1351,18.3034,22.153,1.1726,1.3239,603246082.88,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-25,10.58,14.5,37.051,17.914,22.1266,1.1477,1.3233,590411059.84,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-26,10.75,14.5,34.8837,18.2018,22.1182,1.1661,1.3232,599897816.0,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-27,10.57,14.5,37.1807,17.8971,22.1099,1.1466,1.323,589853015.36,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-28,10.82,14.5,34.0111,18.3204,22.0986,1.1737,1.3224,603804127.36,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-10-31,10.26,14.5,41.3255,17.3722,22.0872,1.113,1.3219,572553636.48,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-01,10.1,14.5,43.5644,17.1013,22.078,1.0956,1.3214,563624924.8,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-02,9.98,14.5,45.2906,16.8981,22.0688,1.0826,1.3208,556928391.04,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-03,9.53,14.5,52.1511,16.1361,22.0116,1.0338,1.3183,531816389.44,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-04,9.59,14.5,51.1992,16.2377,21.9545,1.0403,1.3158,535164656.32,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-07,9.45,14.5,53.4392,16.0007,21.9522,1.0251,1.3156,527352033.6,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-08,9.22,14.5,57.2668,15.6112,21.95,1.0002,1.3155,514517010.56,14.4803,39.4175,2.0,1.0,31.7989,123.5516
2022-11-09,8.31,13.1667,58.444,16.0518,21.9044,0.9557,1.3142,470179068.72,12.9677,43.0536,3.0,1.0,31.7989,123.5516
2022-11-10,10.1,13.0,28.7129,20.3015,21.8589,1.1976,1.3129,571457111.2,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-11,10.72,13.0,21.2687,21.5477,21.8534,1.2712,1.3102,606536656.64,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-14,10.8,13.0,20.3704,21.7085,21.848,1.2806,1.3076,611063049.6,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-15,10.76,13.0,20.8178,21.6281,21.8248,1.2759,1.3047,608799853.12,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-16,10.6,13.0,22.6415,21.3065,21.8015,1.2569,1.3018,599747067.2,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-17,10.38,13.0,25.2408,20.8643,21.7846,1.2308,1.3014,587299486.56,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-18,10.54,13.0,23.3397,21.1859,21.7676,1.2498,1.3009,596352272.48,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-21,10.6,13.0,22.6415,21.3065,21.7526,1.2569,1.3007,599747067.2,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-22,10.58,13.0,22.8733,21.2663,21.7375,1.2546,1.3005,598615468.96,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-23,11.53,13.0,12.7493,23.1759,21.7526,1.3672,1.3007,652366385.36,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-25,11.82,13.0,9.9831,23.7588,21.7676,1.4016,1.3009,668774559.84,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-28,11.43,13.0,13.7358,22.9749,21.7846,1.3553,1.3014,646708394.16,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-29,11.45,13.0,13.5371,23.0151,21.8015,1.3577,1.3018,647839992.4,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-11-30,11.84,13.0,9.7973,23.799,21.8248,1.404,1.3047,669906158.08,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-12-01,12.56,13.0,3.5032,25.2462,21.848,1.4893,1.3076,710643694.72,12.5564,49.1367,3.0,1.0,26.5423,108.1895
2022-12-02,12.89,13.0,0.8534,25.9095,21.8534,1.5285,1.3102,729315065.68,12.5564,49.1367,3.0,1.0,26.5423,108.1895
