date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-11,273.0,534.8,95.8974,10.2094,13.8158,3.0461,5.4362,1063879908.0,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-12,281.26,534.8,90.1444,10.5183,13.7903,3.1383,5.4033,1096069094.96,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-15,266.0,534.8,103.9474,10.1279,13.7726,2.9574,5.3854,1036600936.0,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-16,257.18,534.8,110.9418,9.7921,13.7587,2.8594,5.3802,1002229431.28,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-17,253.68,534.8,113.8521,9.6588,13.7448,2.8205,5.3749,988589945.28,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-18,249.62,534.8,117.3303,9.5043,13.7314,2.7753,5.3642,972768141.52,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-19,262.64,534.8,106.5565,10.0,13.7179,2.9201,5.3534,1023507029.44,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-22,250.46,534.8,116.6015,9.5362,13.7041,2.7847,5.3524,976041618.16,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-23,242.48,534.8,123.7298,9.2324,13.6903,2.6959,5.3515,944943590.08,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-24,241.5,534.8,124.6377,9.1951,13.6578,2.6851,5.348,941124534.0,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-25,238.42,534.8,127.5396,9.0778,13.6253,2.6508,5.3446,929121786.32,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-26,234.5,534.8,131.3433,8.9286,13.6211,2.6072,5.341,913845562.0,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-29,210.28,534.8,157.9893,8.0064,13.6169,2.3379,5.3375,819460318.88,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-30,207.76,534.8,161.1186,7.9104,13.6162,2.3099,5.3363,809639888.96,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-10-01,196.7,534.8,175.8007,7.4893,13.6155,2.187,5.3351,766539113.2,24.1694,8.6032,2.0,1.0,5.0,18.1913
2008-10-02,165.06,534.8,228.6684,6.2846,13.6124,1.8352,5.3341,643238159.76,24.1694,8.6032,2.0,1.0,5.0,18.1913
2008-10-03,168.0,534.8,222.9167,6.3966,13.6094,1.8679,5.3332,654695328.0,24.1694,8.6032,2.0,1.0,5.0,18.1913
2008-10-06,145.04,490.0,237.8378,5.5224,13.602,1.6126,5.329,565220299.84,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-07,138.6,490.0,253.5354,5.2772,13.5946,1.541,5.3248,540123645.6,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-08,134.12,490.0,265.3445,5.1066,13.5814,1.4912,5.3244,522665103.52,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-09,130.48,490.0,275.5365,4.968,13.5682,1.4507,5.3241,508480038.08,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-10,119.0,490.0,311.7647,4.5309,13.563,1.3231,5.3144,463742524.0,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-13,136.5,490.0,258.9744,5.1972,13.5501,1.5176,5.3022,531939954.0,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-14,136.92,490.0,257.8732,5.2132,13.5473,1.5223,5.2996,533576692.32,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-15,121.8,490.0,302.2989,4.6375,13.5445,1.3542,5.2946,474654112.8,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-16,126.42,490.0,287.5969,4.8134,13.5426,1.4056,5.2895,492658234.32,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-17,121.1,490.0,304.6243,4.6109,13.5407,1.3464,5.2856,471926215.6,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-20,125.3,490.0,291.0615,4.7708,13.4757,1.3931,5.2816,488293598.8,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-21,124.46,490.0,293.7008,4.7388,13.4107,1.3838,5.2766,485020122.16,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-22,112.14,490.0,336.9538,4.2697,13.397,1.2468,5.2716,437009131.44,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-23,109.48,490.0,347.5703,4.1684,13.3833,1.2172,5.2638,426643122.08,24.1434,8.6032,2.0,1.0,5.0,18.1927
2008-10-24,104.44,476.0,355.7641,3.8935,13.3792,1.1612,5.2559,407002262.24,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-10-27,95.2,476.0,400.0,3.5491,13.3751,1.0585,5.2542,370994019.2,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-10-28,99.82,476.0,376.8583,3.7213,13.3431,1.1098,5.2525,388998140.72,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-10-29,101.08,476.0,370.9141,3.7683,13.3111,1.1238,5.2496,393908355.68,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-10-30,104.86,476.0,353.9386,3.9092,13.303,1.1659,5.2466,408639000.56,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-10-31,117.46,476.0,305.2443,4.3789,13.295,1.3059,5.2422,457741150.16,24.1434,8.4016,2.0,1.0,5.0,19.2033
2008-11-03,127.4,211.75,66.2088,5.0583,13.2246,1.4109,5.2377,496477290.4,23.5572,3.1293,3.0,1.0,5.0,16.093
2008-11-04,124.88,211.75,69.5628,4.9583,13.1541,1.383,5.234,486656860.48,23.5572,3.1293,3.0,1.0,5.0,16.093
2008-11-05,126.0,211.75,68.0556,5.0028,13.1368,1.3954,5.2302,491021496.0,23.5572,3.1293,3.0,1.0,5.0,16.093
2008-11-06,114.52,211.75,84.9022,4.547,13.1196,1.2683,5.226,446283981.92,20.7871,3.1293,3.0,1.0,5.0,16.093
2008-11-07,111.72,211.75,89.5363,4.4358,13.085,1.2373,5.2217,435372393.12,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-10,98.0,211.75,116.0714,3.891,13.0505,1.0853,5.2196,381905608.0,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-11,97.16,211.75,117.9395,3.8577,13.031,1.076,5.2176,378632131.36,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-12,94.5,211.75,124.0741,3.7521,13.0116,1.0465,5.2062,368266122.0,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-13,89.88,211.75,135.5919,3.5686,13.0014,0.9954,5.1949,350262000.48,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-14,89.04,211.75,137.8145,3.5353,12.9913,0.9861,5.1792,346988523.84,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-17,84.98,211.75,149.1763,3.3741,12.981,0.9411,5.1634,331166720.08,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-18,73.5,211.75,188.0952,2.9183,12.9708,0.814,5.1634,286429206.0,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-19,67.48,211.75,213.7967,2.6793,12.9588,0.7473,5.1634,262969290.08,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-20,57.4,211.75,268.9024,2.279,12.9469,0.6357,5.1525,223687570.4,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-21,44.52,211.75,375.6289,1.7676,12.9455,0.493,5.1416,173494261.92,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-24,51.38,211.75,312.1253,2.04,12.944,0.569,5.136,200227654.48,20.7871,3.1293,3.0,1.0,5.0,16.3045
2008-11-25,61.88,204.75,230.8824,2.4524,12.9332,0.6853,5.1305,241146112.48,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-11-26,71.82,204.75,185.0877,2.8463,12.9224,0.7954,5.1232,279882252.72,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-11-28,74.9,204.75,173.3645,2.9684,12.9214,0.8295,5.1159,291885000.4,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-01,67.34,204.75,204.0541,2.6687,12.9205,0.7458,5.1149,262423710.64,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-02,68.46,204.75,199.0798,2.7131,12.9016,0.7582,5.1138,266788346.16,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-03,74.2,204.75,175.9434,2.9406,12.8827,0.8217,5.1049,289157103.2,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-04,75.32,204.75,171.8401,2.985,12.8802,0.8341,5.096,293521738.72,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-05,70.0,204.75,192.5,2.7742,12.8778,0.7752,5.092,272789720.0,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-08,72.8,204.75,181.25,2.8851,12.8709,0.8062,5.088,283701308.8,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-09,78.4,204.75,161.1607,3.1071,12.8639,0.8682,5.074,305524486.4,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-10,72.66,204.75,181.7919,2.8796,12.8608,0.8047,5.06,283155729.36,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-11,73.5,204.75,178.5714,2.9129,12.8577,0.814,5.0562,286429206.0,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-12,70.98,204.75,188.4615,2.813,12.8502,0.7861,5.0525,276608776.08,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-15,72.8,204.75,181.25,2.8851,12.8426,0.8062,5.0316,283701308.8,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-16,73.36,204.75,179.1031,2.9073,12.8399,0.8124,5.0107,285883626.56,20.7871,3.1158,3.0,1.0,5.0,16.2737
2008-12-17,85.4,180.25,111.0656,3.3845,12.8372,0.9404,5.0044,332803458.4,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-18,83.3,180.25,116.3866,3.3013,12.8057,0.9173,4.9981,324619766.8,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-19,85.26,180.25,111.4122,3.3789,12.7742,0.9389,4.9968,332257878.96,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-22,78.4,180.25,129.9107,3.1071,12.7722,0.8633,4.9955,305524486.4,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-23,79.1,180.25,127.8761,3.1348,12.7703,0.871,4.9936,308252383.6,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-24,80.22,180.25,124.6946,3.1792,12.7687,0.8834,4.9917,312617019.12,20.7507,3.1158,3.0,1.0,5.0,16.2737
2008-12-26,82.46,180.25,118.5908,3.268,12.7671,0.908,4.98,321346290.16,20.7507,3.1158,3.0,1.0,5.0,17.7376
2008-12-29,83.02,180.25,117.1164,3.2902,12.7635,0.9142,4.9682,323528607.92,20.7507,3.1158,3.0,1.0,5.0,17.7376
2008-12-30,93.1,180.25,93.609,3.6896,12.76,1.0252,4.9521,362810327.6,20.7507,3.1158,3.0,1.0,5.0,17.7376
2008-12-31,94.64,180.25,90.4586,3.7507,12.7523,1.0422,4.9361,368811701.44,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-02,107.66,180.25,67.4252,4.2667,12.7446,1.1856,4.8681,419550589.36,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-05,113.54,180.25,58.7546,4.4997,12.7421,1.2503,4.8001,442464925.84,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-06,130.48,180.25,38.1438,5.171,12.7397,1.4368,4.796,508480038.08,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-07,123.62,180.25,45.8097,4.8992,12.7293,1.3613,4.7919,481746645.52,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-08,132.44,180.25,36.0994,5.2487,12.7189,1.4584,4.7912,516118150.24,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-09,142.24,180.25,26.7224,5.6371,12.7189,1.5663,4.7906,554308711.04,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-12,120.12,180.25,50.0583,4.7605,12.7189,1.3228,4.7804,468107159.52,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-13,123.34,180.25,46.1407,4.8881,12.7164,1.3582,4.7702,480655486.64,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-14,115.78,180.25,55.6832,4.5885,12.7138,1.275,4.7662,451194196.88,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-15,109.34,180.25,64.8528,4.3332,12.7124,1.2041,4.7623,426097542.64,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-16,109.2,180.25,65.0641,4.3277,12.711,1.2025,4.6744,425551963.2,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-20,98.7,180.25,82.6241,3.9116,12.6983,1.0869,4.5865,384633505.2,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-21,106.4,180.25,69.4079,4.2167,12.6958,1.1717,4.417,414640374.4,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-22,120.4,180.25,49.7093,4.7716,12.6932,1.3258,4.2476,469198318.4,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-23,109.2,180.25,65.0641,4.3277,12.6829,1.2025,4.2281,425551963.2,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-26,113.54,180.25,58.7546,4.4997,12.6726,1.2503,4.2086,442464925.84,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-27,121.24,180.25,48.6721,4.8049,12.6578,1.3351,4.1875,472471795.04,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-28,132.58,180.25,35.9556,5.2543,12.643,1.46,4.1664,516663729.68,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-29,119.42,180.25,50.9379,4.7327,12.6128,1.3151,4.1609,465379262.32,20.7507,3.1158,3.0,1.0,5.0,17.7376
2009-01-30,109.48,267.4,144.2455,4.4614,12.5825,1.2161,4.1554,426643122.08,20.7893,3.3444,3.0,1.0,5.0,17.7376
2009-02-02,100.1,267.4,167.1329,4.0792,12.5788,1.1119,4.1479,390089299.6,20.7893,3.3444,3.0,1.0,5.0,17.7376
2009-02-03,103.74,250.6,141.5655,4.2372,12.575,1.1523,4.1404,404274365.04,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-04,94.92,250.6,164.0118,3.8769,12.5692,1.0543,4.137,369902860.32,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-05,88.9,250.6,181.8898,3.631,12.5635,0.9875,4.1336,346442944.4,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-06,100.1,250.6,150.3497,4.0885,12.5603,1.1119,4.1242,390089299.6,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-09,97.86,250.6,156.0801,3.997,12.5571,1.087,4.1148,381360028.56,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-10,88.52,250.6,183.0999,3.6155,12.5556,0.9833,4.1077,344962085.92,20.7903,3.3657,3.0,1.0,5.0,17.7934
2009-02-11,84.42,287.0,239.9668,3.4164,12.554,0.9377,4.1007,328984402.32,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-12,82.74,287.0,246.8697,3.3484,12.5491,0.9191,4.0996,322437449.04,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-13,79.94,287.0,259.0193,3.2351,12.5441,0.8879,4.0985,311525860.24,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-17,72.24,287.0,287.5969,2.9827,12.5324,0.7895,4.0954,281518991.04,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-18,68.6,287.0,308.1633,2.8324,12.5265,0.7498,4.0938,267333925.6,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-19,67.2,287.0,316.6667,2.7746,12.5206,0.7345,4.0923,261878131.2,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-20,59.08,287.0,373.9336,2.4393,12.52,0.6457,4.0863,230234523.68,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-23,56.98,287.0,391.4005,2.3526,12.5194,0.6228,4.0804,222050832.08,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-24,61.18,287.0,357.6659,2.526,12.5136,0.6687,4.0796,238418215.28,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-25,62.3,287.0,349.4382,2.5723,12.5078,0.6809,4.0789,242782850.8,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-26,61.46,287.0,355.5809,2.5376,12.5054,0.6717,4.0786,239509374.16,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-02-27,62.58,287.0,347.4273,2.5838,12.503,0.684,4.0784,243874009.68,20.7903,5.1261,1.0,1.0,5.0,17.7934
2009-03-02,45.5,280.0,515.3846,1.8786,12.5029,0.4973,4.0676,177313318.0,20.7098,5.1261,1.0,1.0,5.0,17.7934
2009-03-03,42.98,280.0,551.4658,1.7746,12.5028,0.4697,4.0567,167492888.08,20.7098,5.1261,1.0,1.0,5.0,17.7934
2009-03-04,54.04,280.0,418.1347,2.2312,12.4963,0.5906,4.0514,210593663.84,20.7098,5.1261,1.0,1.0,5.0,17.7934
