date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-15,0.55,3.7883,588.7818,591.8367,14.6542,0.2219,1.1118,197530083.85,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-16,0.555,3.7883,582.5766,591.8367,14.6542,0.2239,1.1111,199325811.885,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-17,0.565,3.7257,559.4159,591.8367,14.6542,0.2289,1.1107,202917267.955,1.8366,38.8089,2.0,1.0,2.0,45.2336
2025-07-18,0.5425,3.7233,586.3226,591.8367,14.6542,0.2198,1.109,194836491.7975,1.8366,38.8089,2.0,1.0,2.0,45.2336
2025-07-21,0.59,3.7233,531.0678,591.8367,14.6542,0.2391,1.1051,211895908.13,1.8366,38.8089,2.0,1.0,2.0,45.2336
2025-07-22,0.6079,3.6843,506.0701,591.8367,14.6542,0.2471,1.1046,218324614.4953,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-23,0.6,3.6843,514.05,591.8367,14.6542,0.2439,1.1042,215487364.2,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-24,0.561,3.6843,556.738,591.8367,14.6542,0.228,1.1038,201480685.527,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-25,0.637,3.6843,478.383,591.8367,14.6542,0.2589,1.1038,228775751.659,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-28,0.6584,3.6843,459.5838,591.8367,14.6542,0.2676,1.1012,236461467.6488,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-29,0.61,3.6843,503.9836,591.8367,14.6542,0.2479,1.0991,219078820.27,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-30,0.61,3.6843,503.9836,591.8367,14.6542,0.2479,1.0971,219078820.27,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-07-31,0.571,3.6843,545.2364,591.8367,14.6542,0.2321,1.0958,205072141.597,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-08-01,0.66,3.6819,457.8636,591.8367,14.6542,0.2683,1.0944,237036100.62,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-08-04,0.683,3.6819,439.0776,591.8367,14.6542,0.2776,1.092,245296449.581,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-08-05,0.8988,3.6819,309.6462,591.8367,14.6542,0.3653,1.0901,322800071.5716,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-08-06,0.78,3.6819,372.0385,591.8367,14.6542,0.317,1.0901,280133573.46,1.8435,38.8089,2.0,1.0,2.0,45.2336
2025-08-07,0.8499,3.4768,309.0834,591.8367,14.6542,0.3545,1.089,306277423.5723,1.2301,48.5176,2.0,1.0,2.0,52.4756
2025-08-08,0.96,3.6089,275.9271,591.8367,14.6542,0.4028,1.0873,345954025.92,1.2473,48.5176,2.0,1.0,2.0,52.4756
2025-08-11,1.2,3.6089,200.7417,591.8367,14.6542,0.5035,1.0859,432442532.4,1.2473,48.5176,2.0,1.0,2.0,52.4756
2025-08-12,1.28,3.6089,181.9453,591.8367,14.6542,0.5371,1.0858,461272034.56,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-13,1.47,3.6089,145.5034,591.8367,14.6542,0.6168,1.0833,529742102.19,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-14,1.5,3.6089,140.5933,591.8367,14.6542,0.6294,1.0802,540553165.5,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-15,1.21,3.6089,198.2562,591.8367,14.6542,0.5077,1.078,436046220.17,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-18,1.38,3.6089,161.5145,591.8367,14.6542,0.579,1.076,497308912.26,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-19,1.4,3.6089,157.7786,591.8367,14.6542,0.5874,1.0759,504516287.8,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-20,1.54,3.6089,134.3442,591.8367,14.6542,0.6462,1.0746,554967916.58,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-21,1.72,3.6089,109.8198,591.8367,14.6542,0.7217,1.0704,619834296.44,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-22,1.59,3.6089,126.9748,591.8367,14.6542,0.6671,1.0667,572986355.43,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-25,1.62,3.6089,122.7716,591.8367,14.6542,0.6797,1.0564,583797418.74,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-26,1.69,3.6089,113.5444,591.8367,14.6542,0.7091,1.054,609023233.13,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-27,1.69,3.6089,113.5444,591.8367,14.6542,0.7091,1.0524,609023233.13,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-28,1.64,3.6089,120.0549,591.8367,14.6542,0.6881,1.0502,591004794.28,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-08-29,1.7,3.6101,112.3588,591.8367,14.6542,0.7133,1.0496,612626920.9,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-02,1.46,3.6101,147.2671,591.8367,14.6542,0.6126,1.0462,526138414.42,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-03,1.26,3.6101,186.5159,591.8367,14.6542,0.5287,1.046,454064659.02,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-04,1.27,3.6101,184.2598,591.8367,14.6542,0.5329,1.0456,457668346.79,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-05,1.36,3.6063,165.1691,591.8367,14.6542,0.5706,1.0432,490101536.72,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-08,1.34,3.6063,169.1269,591.8367,14.6542,0.5622,1.039,482894161.18,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-09,1.44,3.6063,150.4375,591.8367,14.6542,0.6042,1.0381,518931038.88,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-10,1.27,3.6063,183.9606,591.8367,14.6542,0.5329,1.0372,457668346.79,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-11,1.21,3.6063,198.0413,591.8367,14.6542,0.5077,1.0357,436046220.17,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-12,1.12,3.6063,221.9911,591.8367,14.6542,0.4699,1.0332,403613030.24,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-15,1.09,3.6063,230.8532,591.8367,14.6542,0.4574,1.0294,392801966.93,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-16,1.16,3.6063,210.8879,591.8367,14.6542,0.4867,1.0282,418027781.32,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-17,1.11,3.6063,224.8919,591.8367,14.6542,0.4657,1.0269,400009342.47,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-18,1.22,3.6042,195.4262,591.8367,14.6542,0.5119,1.0259,439649907.94,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-19,1.11,3.6063,224.8919,591.8367,14.6542,0.4657,1.0259,400009342.47,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-22,1.1,3.6063,227.8455,591.8367,14.6542,0.4615,1.0226,396405654.7,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-23,1.17,3.6063,208.2308,591.8367,14.6542,0.4909,1.0221,421631469.09,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-24,1.25,3.6063,188.504,591.8367,14.6542,0.5245,1.0195,450460971.25,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-25,1.16,3.6063,210.8879,591.8367,14.6542,0.4867,1.0173,418027781.32,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-26,1.14,3.6063,216.3421,591.8367,14.6542,0.4783,1.0168,410820405.78,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-29,1.49,3.6063,142.0336,591.8367,14.6542,0.6252,1.0161,536949477.73,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-09-30,1.4,3.602,157.2857,591.8367,14.6542,0.5874,1.0161,504516287.8,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-10-01,1.46,3.602,146.7123,591.8367,14.6542,0.6126,1.0141,526138414.42,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-10-02,1.55,3.602,132.3871,591.8367,14.6542,0.6504,1.0121,558571604.35,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-10-03,1.5,3.5954,139.6933,591.8367,14.6542,0.6294,1.0121,540553165.5,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-10-06,1.6,3.5954,124.7125,591.8367,14.6542,0.6713,1.0104,576590043.2,1.2605,47.9941,2.0,1.0,2.0,9.7006
2025-10-07,1.65,3.5045,112.3939,591.8367,14.6542,0.6921,1.0101,594608482.05,1.1759,61.7709,3.0,1.0,3.0,9.7006
2025-10-08,1.56,3.5044,124.641,591.8367,14.6542,0.6544,1.0101,562175292.12,1.1758,61.7709,3.0,1.0,3.0,9.7006
2025-10-09,1.55,3.5044,126.0903,591.8367,14.6542,0.6502,1.0098,558571604.35,1.1758,61.7709,3.0,1.0,3.0,9.7006
2025-10-10,1.46,3.5044,140.0274,591.8367,14.6542,0.6124,1.0095,526138414.42,1.1758,61.7709,3.0,1.0,3.0,9.7006
