date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-19,61.44,63.5,3.3529,23.8862,22.1162,2.0347,2.0129,69672960000.0,6.7792,11.6004,2.0,2.0,15.0,1.3011,7.314738805970149,3.884193380849642,6.701587301587302,3.0933082476593694,11.19893218681979,3.608279053927933
2002-04-22,60.89,63.5,4.2864,23.6723,22.1172,2.0165,2.013,69049260000.0,6.7792,11.6004,2.0,2.0,15.0,1.3011,7.292306666666667,3.878440549672419,6.625774603174603,3.033464845036096,11.170747216339086,3.592309758138508
2002-04-23,60.41,63.5,5.115,23.4857,22.1286,2.0006,2.0129,68504940000.0,6.7792,11.5875,2.0,2.0,15.0,1.3011,7.27629705882353,3.8685571561834218,6.560810317460318,2.9764910030122245,11.144854215006951,3.584319314448093
2002-04-24,59.93,63.5,5.9569,23.2991,22.1401,1.9847,2.0127,67960620000.0,6.7792,11.5875,2.0,2.0,15.0,1.3011,7.266666423357664,3.855956293520558,6.5039428571428575,2.918003066576284,11.122622716878222,3.585939790566574
2002-04-25,60.22,63.5,5.4467,23.4119,22.1401,1.9943,2.0122,68289480000.0,6.7792,11.5812,2.0,2.0,15.0,1.3011,7.253478260869565,3.8449801678366073,6.450036507936508,2.873610444569084,11.098458428706172,3.576426063367424
2002-04-26,60.41,63.5,5.115,23.4857,22.1402,2.0006,2.0117,68504940000.0,6.7792,11.5812,2.0,2.0,15.0,1.3011,7.238093525179856,3.8353152286446712,6.387898412698413,2.816130230937036,11.073408753824529,3.571768181761377
2002-04-29,59.73,63.5,6.3117,23.2412,22.1431,1.9781,2.0113,67733820000.0,6.7792,11.5776,2.0,2.0,15.0,1.3011,7.231476428571429,3.822296190700088,6.330478571428571,2.741776147933519,11.053772619271516,3.5887024234950524
2002-04-30,60.04,63.5,5.7628,23.3619,22.1459,1.9916,2.0109,68085360000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.221060283687943,3.81062847090457,6.271540476190476,2.672096274258956,11.031688754592512,3.59944420193152
2002-05-01,59.85,63.5,6.0986,23.2879,22.1472,1.9853,2.0106,67869900000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.213155633802817,3.798259728878173,6.215974603174604,2.600810171679176,11.01141536268099,3.615164431495428
2002-05-02,59.93,63.5,5.9569,23.3191,22.1485,1.988,2.0103,67960620000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.204370629370628,3.786319605953396,6.1474777777777785,2.489851733927594,10.990690235324024,3.657626043850184
2002-05-03,60.1,63.5,5.6572,23.3852,22.1512,1.9936,2.0099,68153400000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.193626388888889,3.775259735685239,6.091224603174604,2.4186496125792725,10.968886124574128,3.672574990595332
2002-05-06,59.58,63.5,6.5794,23.1829,22.1539,1.9763,2.0095,67563720000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.189390344827586,3.7624741420729055,6.029323015873016,2.301828021591982,10.951864486900494,3.7274949942810336
2002-05-07,59.05,63.5,7.536,22.9767,22.1559,1.9588,2.007,66962700000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.191764383561643,3.7495873757676095,5.98067380952381,2.2017404297938024,10.941351759329253,3.778933379730008
2002-05-08,59.68,63.5,6.4008,23.2218,22.1579,1.9797,2.0046,67677120000.0,6.7809,11.5791,2.0,2.0,15.0,1.3011,7.186383673469388,3.7372936920572,5.929299206349207,2.113354900606945,10.923677365526588,3.815944305742261
2002-05-09,58.42,63.5,8.6957,22.7315,22.1603,1.9478,2.0041,66248280000.0,6.598,10.0875,1.0,2.0,15.0,1.2284,7.196581756756757,3.72662584541375,5.910969047619048,2.0787081968362737,10.923207602170509,3.8322608507827742
2002-05-10,58.74,64.2,9.2952,22.7569,22.1627,1.9585,2.0036,66611160000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.210666442953021,3.71799172789978,5.904546825396826,2.066865123947343,10.9286581708528,3.8376817014494833
2002-05-13,58.99,64.2,8.832,22.8537,22.1643,1.9669,2.0035,66894660000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.221475333333333,3.707858194347174,5.897734920634921,2.055672422165268,10.929333527680509,3.842062498469653
2002-05-14,59.6,64.2,7.7181,23.09,22.1659,1.9872,2.0035,67586400000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.224764238410596,3.695698985511752,5.885831746031745,2.04058034665243,10.920463223922347,3.845251399379315
2002-05-15,59.7,64.2,7.5377,23.1288,22.1732,1.9905,2.0028,67699800000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.22682302631579,3.683528697309602,5.868092063492063,2.0160867764499955,10.910351723625393,3.852005287042068
2002-05-16,59.58,64.2,7.7543,23.0823,22.1805,1.9865,2.0022,67563720000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.230270588235293,3.671639482769502,5.869740476190477,2.0175545303829083,10.901910071004796,3.852185945807568
2002-05-17,59.55,64.2,7.8086,23.0707,22.1818,1.9855,2.002,67529700000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.234025974025974,3.65991771020398,5.871661904761904,2.019297904871188,10.893943684229953,3.852363999890717
2002-05-20,58.94,64.2,8.9243,22.8343,22.1832,1.9652,2.0018,66837960000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.244930967741936,3.650540996743484,5.886355555555555,2.034785347167832,10.89547196448542,3.8515702083877232
2002-05-21,58.27,64.2,10.1768,22.5748,22.1873,1.9428,2.0017,66078180000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.263725,3.6463096571850087,5.909270634920635,2.0667208086654614,10.910034657185008,3.842549826255174
2002-05-22,58.25,64.2,10.2146,22.567,22.1914,1.9422,2.0016,66055500000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.282520382165606,3.6422258167531214,5.93591746031746,2.1004092483924945,10.924746198918728,3.835508211924965
2002-05-23,58.43,64.2,9.8751,22.6368,22.1933,1.9482,2.0011,66259620000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.298929113924051,3.636461775633536,5.958625396825398,2.12744920901766,10.935390889557588,3.831176187807738
2002-05-24,58.39,64.2,9.9503,22.6213,22.1952,1.9468,2.0006,66214260000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.315604402515723,3.631028964397965,5.980212698412698,2.154089337979622,10.946633366913687,3.826123360433076
2002-05-28,58.3,64.2,10.1201,22.5864,22.1986,1.9438,2.0006,66112200000.0,6.5977,10.0796,1.0,2.0,15.0,1.6624,7.3331325,3.626376736917528,6.009359523809524,2.185087245422616,10.959509236917528,3.8242722783869074
2002-05-29,58.67,64.2,9.4256,22.6621,22.2021,1.9562,2.0006,66531780000.0,6.5977,10.0753,1.0,2.0,15.0,2.4889,7.346129192546583,3.618785997172253,6.034533333333334,2.206095068994087,10.964915189718836,3.828438264339247
2002-05-30,59.0,69.2,17.2881,22.7896,22.2156,1.9672,1.9984,66906000000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.407499382716049,3.691126322261816,6.123641269841269,2.423218606507304,11.098625704977865,3.700422663333966
2002-05-31,60.38,69.2,14.6075,23.3226,22.2291,2.0132,2.0006,68470920000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.451671165644171,3.722680361403032,6.194219841269841,2.537998341812539,11.174351527047204,3.6562214994573017
2002-06-03,61.47,69.2,12.5752,23.7437,22.23,2.0495,2.0006,69706980000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.482912195121951,3.73274601895963,6.2504896825396825,2.599991835920398,11.215658214081582,3.650497846619285
2002-06-04,61.25,69.2,12.9796,23.6587,22.2308,2.0422,2.0006,69457500000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.516225454545455,3.745870488474114,6.323669047619047,2.6584105635199218,11.262095943019569,3.665258484099125
2002-06-05,61.35,69.2,12.7954,23.6973,22.2323,2.0455,2.0011,69570900000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.548027710843374,3.756913055601457,6.390672222222223,2.714151709765363,11.304940766444831,3.67652051245686
2002-06-06,61.41,69.2,12.6852,23.7205,22.2338,2.0475,2.0016,69638940000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.578789221556886,3.766616041965783,6.458280158730158,2.763948039570064,11.345405263522668,3.694332119160095
2002-06-07,61.37,69.2,12.7587,23.705,22.2438,2.0462,2.0017,69593580000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.609622023809524,3.7765265923604288,6.537971428571429,2.7997550032774585,11.386148616169953,3.73821642529397
2002-06-10,62.38,69.2,10.933,24.0952,22.2537,2.0799,2.0018,70738920000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.629286982248521,3.7739387149389767,6.605892063492063,2.80176114618226,11.403225697187498,3.804130917309804
2002-06-11,62.65,69.2,10.4549,24.1995,22.2612,2.0889,2.002,71045100000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.645908235294118,3.768992283623652,6.6443674603174605,2.82115400770194,11.41490051891777,3.8232134526155206
2002-06-12,62.28,69.2,11.1111,24.0565,22.2686,2.0765,2.0022,70625520000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.666172514619883,3.767222032605193,6.67463492063492,2.848541463930412,11.433394547225076,3.826093456704508
2002-06-13,62.77,69.2,10.2437,24.2458,22.2693,2.0929,2.0028,71181180000.0,6.5977,10.0711,1.0,2.0,15.0,2.4889,7.681158139534884,3.761328724552521,6.697261111111112,2.8655631466355045,11.442486864087403,3.831697964475607
2002-06-14,61.87,69.25,11.9282,23.842,22.27,2.0629,2.0035,70160580000.0,6.5978,10.0702,1.0,2.0,15.0,2.4889,7.705707514450868,3.7642532519591554,6.724054761904762,2.898638282272757,11.469960766410024,3.825416479632005
2002-06-17,62.22,69.25,13.5755,23.9612,22.2764,2.1036,2.0036,70557480000.0,6.5978,10.0702,1.0,2.0,15.0,2.4889,7.739441954022989,3.779644359958655,6.754678571428572,2.950430477923037,11.519086313981644,3.804248093505535
2002-06-18,62.57,70.6667,12.9402,24.096,22.2764,2.1155,2.0041,70954380000.0,6.5978,10.0702,1.0,2.0,15.0,2.4889,7.769160571428571,3.7892174701638712,6.78184126984127,2.991539301731333,11.558378041592444,3.790301968109937
2002-06-19,62.6,70.6667,12.8861,24.1075,22.2764,2.1165,2.0046,70988400000.0,6.5978,10.0702,1.0,2.0,15.0,2.4889,7.798234090909091,3.7980112946311086,6.811875396825396,3.033716575046169,11.5962453855402,3.7781588217792272
2002-06-20,62.33,70.6667,13.3751,24.0035,22.2794,2.1098,2.007,70682220000.0,6.6269,10.0702,1.0,2.0,15.0,2.4889,7.829741807909604,3.8103339100209865,6.862527777777777,3.089529939486303,11.640075717930593,3.772997838291474
2002-06-21,61.88,70.6667,14.1996,23.8735,22.2825,2.0946,2.0095,70171920000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,7.865527528089888,3.829434452835036,6.903924603174604,3.1524811326366184,11.694961980924925,3.751443470537985
2002-06-24,61.79,70.6667,14.3659,23.8387,22.2846,2.0915,2.0099,70069860000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,7.901842458100559,3.849447179161378,6.945233333333333,3.2157597436624545,11.751289637261936,3.729473589670879
2002-06-25,60.21,70.6667,17.367,23.2292,22.2868,2.0381,2.0103,68278140000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,7.954426666666667,3.902970396983797,7.009575396825396,3.341104909761119,11.857397063650463,3.6684704870642775
2002-06-26,60.2,70.6667,17.3865,23.2253,22.2868,2.0377,2.0106,68266800000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,8.006537569060773,3.9547519525702897,7.075326984126985,3.461943015716181,11.961289521631064,3.613383968410804
2002-06-27,60.49,70.6667,16.8238,23.3372,22.2868,2.0475,2.0109,68595660000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,8.054984065934066,3.9976016929240936,7.138019841269842,3.565668785650623,12.05258575885816,3.57235105561922
2002-06-28,61.75,70.6667,14.44,23.8233,22.2882,2.0902,2.0113,70024500000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,8.089874863387978,4.01444776943735,7.178503174603175,3.6194108858307112,12.104322632825328,3.5590922887724634
2002-07-01,61.23,70.6667,15.4119,23.7833,22.2896,2.0726,2.0117,69434820000.0,6.6269,10.0608,1.0,2.0,15.0,2.4889,8.12966847826087,4.039690125591843,7.2246507936507935,3.686935649359692,12.169358603852713,3.537715144291101
2002-07-02,60.85,70.6667,16.1326,23.6357,22.2896,2.0597,2.0122,69003900000.0,6.6269,10.0466,1.0,2.0,15.0,2.4889,8.172927567567568,4.07143771896353,7.267740476190476,3.758939661408332,12.244365286531098,3.508800814782145
2002-07-03,60.68,70.6667,16.458,23.5696,22.2898,2.054,2.0127,68811120000.0,6.6269,10.0466,1.0,2.0,15.0,2.4889,8.217470967741935,4.105611662763888,7.312767460317461,3.834621791391259,12.323082630505825,3.4781456689262016
2002-07-05,61.19,70.6667,15.4873,23.7677,22.2901,2.0712,2.0129,69389460000.0,6.6269,10.0466,1.0,2.0,15.0,2.4889,8.256347058823529,4.128927917965155,7.3659436507936515,3.901111195615856,12.385274976788684,3.464832455177796
2002-07-08,61.03,70.6667,15.7901,23.7056,22.2901,2.0658,2.013,69208020000.0,6.6269,10.0466,1.0,2.0,15.0,2.4889,8.296420212765957,4.154368901898964,7.4396595238095236,3.971769098085711,12.45078911466492,3.467890425723813
2002-07-09,60.74,73.6667,21.282,23.5929,22.2901,2.056,2.0131,68879160000.0,6.6269,10.0466,1.0,2.0,15.0,2.4889,8.365126984126984,4.249608947661489,7.563770634920635,4.155299140366528,12.614735931788474,3.4084714945541075
2002-07-10,63.25,73.6667,16.4691,24.5679,22.2919,2.141,2.0132,71725500000.0,6.6269,10.0513,1.0,2.0,15.0,2.4889,8.407779473684212,4.278934404218905,7.651296031746032,4.225775130816137,12.686713877903117,3.425520900929895
2002-07-11,62.5,73.6667,17.8667,24.2587,22.2937,2.1156,2.0138,70875000000.0,6.6269,10.0504,1.0,2.0,15.0,2.4889,8.457302617801048,4.322192787273786,7.743873809523809,4.320482158411093,12.779495405074831,3.423391651112716
2002-07-12,61.26,73.6667,20.2525,23.8672,22.297,2.0736,2.0143,69468840000.0,6.6269,10.0465,1.0,2.0,15.0,2.4889,8.518735937499999,4.3941051995035165,7.855979365079365,4.459228032300075,12.912841137003516,3.396751332779289
2002-07-15,60.5,73.6667,21.7631,23.5711,22.3004,2.0479,2.015,68607000000.0,6.6269,10.0465,1.0,2.0,15.0,2.4889,8.587359585492228,4.48513921140134,7.97515634920635,4.626858509744963,13.07249879689357,3.348297839461387
2002-07-16,60.2,73.6667,22.3699,23.4771,22.3077,2.0377,2.0157,68266800000.0,6.6269,10.0492,1.0,2.0,15.0,2.4889,8.658403608247422,4.581638399804946,8.091740476190477,4.8011553517573855,13.240042008052368,3.2905851244330915
2002-07-17,60.8,73.6667,21.1623,23.7111,22.3149,2.058,2.0157,68947200000.0,6.6269,10.0492,1.0,2.0,15.0,2.4889,8.722526153846154,4.656714393924164,8.19828253968254,4.94017872573986,13.37924054777032,3.25810381394268
2002-07-18,62.05,73.6667,18.7215,24.1986,22.3195,2.1003,2.0157,70364700000.0,6.6269,10.0492,1.0,2.0,15.0,2.4889,8.773541326530612,4.699349237127254,8.285453174603173,5.028112598034162,13.472890563657868,3.257340576569012
2002-07-19,67.0,73.6667,9.9503,26.129,22.3241,2.2679,2.0159,75978000000.0,6.6269,10.0492,1.0,2.0,15.0,2.4889,8.779514720812182,4.688095521881162,8.310277777777777,5.028552936022671,13.467610242693343,3.281724841755106
2002-07-22,63.11,73.6667,16.7275,24.6967,22.3248,2.1362,2.0161,71566740000.0,6.6269,10.0505,1.0,2.0,15.0,2.4889,8.81965606060606,4.710171730618471,8.389489682539683,5.082052857431995,13.529827791224532,3.307436825107688
2002-07-23,60.3,71.2,18.0763,23.6545,22.3256,2.0455,2.0163,68199300000.0,6.6338,10.0585,1.0,2.0,15.0,2.4889,8.866171859296482,4.743864336013103,8.47245476190476,5.154250051887001,13.610036195309586,3.31820471001776
2002-07-24,61.84,71.2,15.1358,24.2948,22.3257,2.0978,2.0165,69941040000.0,6.6338,10.0625,1.0,2.0,15.0,2.4889,8.89752,4.752652243330051,8.54276507936508,5.18439400071125,13.65017224333005,3.358371078653829
2002-07-25,62.21,71.2,14.4511,24.4479,22.3258,2.1103,2.0166,70359510000.0,6.6338,10.0772,1.0,2.0,15.0,2.4889,8.925149751243781,4.7569116938632,8.605107936507936,5.2079716332653465,13.682061445106982,3.39713630324259
2002-07-26,62.91,71.2,13.1776,24.7677,22.3336,2.135,2.0167,71151210000.0,6.6345,10.0866,1.0,2.0,15.0,2.4889,8.946201485148515,4.754487581300856,8.663722222222221,5.217611261317025,13.700689066449373,3.4461109609051963
2002-07-29,64.5,71.2,10.3876,25.3937,22.3415,2.1889,2.0172,72949500000.0,6.6345,10.0866,1.0,2.0,15.0,2.4889,8.953301970443349,4.743783310379775,8.701223015873015,5.21284615851514,13.697085280823124,3.488376857357876
2002-07-30,64.5,71.2,10.3876,25.3937,22.3455,2.1889,2.0177,72949500000.0,6.6345,10.0866,1.0,2.0,15.0,2.4889,8.960332843137255,4.733150101247132,8.728315873015873,5.212667930868611,13.693482944384389,3.515647942147262
2002-07-31,65.34,71.2,8.9685,25.7244,22.3495,2.2174,2.018,73899540000.0,6.6345,10.0866,1.0,2.0,15.0,2.4889,8.96037268292683,4.721535025922696,8.75205,5.206849983469853,13.681907708849526,3.5452000165301474
2002-08-01,64.12,70.1667,9.4303,25.8392,22.3579,2.174,2.0183,72519720000.0,5.0399,-3.3119,1.0,2.0,15.0,-3.8877,8.962653883495147,4.710118807414571,8.792099206349206,5.192371160346627,13.672772690909715,3.59972804600258
2002-08-02,62.8,69.8333,11.1995,25.3696,22.3663,2.1292,2.0186,71026800000.0,5.0399,-3.3277,1.0,2.0,15.0,-3.8877,8.973459903381643,4.701244020984316,8.836123809523809,5.18905266263396,13.67470392436596,3.647071146889849
2002-08-05,61.27,69.8333,13.9763,24.7516,22.3699,2.0774,2.019,69296370000.0,5.0399,-3.3277,1.0,2.0,15.0,-3.8877,8.99751201923077,4.702685696421083,8.898776984126984,5.20317214960509,13.700197715651854,3.695604834521895
2002-08-06,62.7,69.8333,11.3769,25.3292,22.3735,2.1258,2.0191,70913700000.0,5.0399,-3.3277,1.0,2.0,15.0,-3.8877,9.008896650717704,4.694253708958994,8.945830158730157,5.19852340597243,13.703150359676698,3.7473067527577273
