date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-29,37.2,43.5,16.9355,18.4652,16.3416,0.7004,0.6907,540774130.8,5.7445,12.336,2.0,2.0,8.5,17.0892,14.305794642857142,8.193055760415124,19.22534206349206,3.751088665405805,22.498850403272264,15.474253398086256
2008-01-30,35.34,43.5,23.09,17.5419,16.349,0.6653,0.6906,513735424.26,5.7445,12.336,2.0,2.0,8.5,17.0892,14.299948412698413,8.185716530521269,19.35283253968254,3.60322278449336,22.48566494321968,15.749609755189182
2008-01-31,35.37,43.5,22.9856,17.5568,16.349,0.6659,0.6902,514171532.43,5.7445,12.336,2.0,2.0,8.5,17.0892,14.290106150793653,8.172247281537576,19.47383571428572,3.4633827165812425,22.462353432331227,16.010452997704473
2008-02-01,35.83,43.5,21.4066,17.7852,16.349,0.6746,0.6898,520858524.37,5.7445,12.336,2.0,2.0,8.5,17.0892,14.282567857142856,8.163906281186149,19.57635873015873,3.3239921410801427,22.446474138329005,16.252366589078587
2008-02-04,35.21,43.5,23.5444,17.4774,16.3342,0.6629,0.6894,511845622.19,5.7445,12.336,2.0,2.0,8.5,17.0892,14.278037301587304,8.158118056874274,19.68016587301588,3.2403465612964,22.436155358461576,16.439819311719475
2008-02-05,35.15,43.5,23.7553,17.4476,16.3416,0.6618,0.6891,510973405.85,5.7445,12.336,2.0,2.0,8.5,17.0892,14.270404166666667,8.147419097272639,19.744307936507937,3.2403887239798683,22.417823263939304,16.503919212528068
2008-02-06,34.87,43.5,24.7491,17.3086,16.349,0.6565,0.6888,506903062.93,5.7445,12.336,2.0,2.0,8.5,17.0892,14.263289285714286,8.136671153722594,19.83422142857143,3.2206177284391435,22.39996043943688,16.613603700132284
2008-02-07,35.02,43.5,24.2147,17.3831,16.349,0.6593,0.6885,509083603.78,5.7445,12.336,2.0,2.0,8.5,17.0892,14.254077976190477,8.122732816098333,19.93075,3.167333843187257,22.376810792288808,16.76341615681274
2008-02-08,34.72,43.5,25.288,17.2342,16.349,0.6537,0.6883,504722522.08,5.7445,12.336,2.0,2.0,8.5,17.0892,14.252675793650797,8.120762826020135,20.0087873015873,3.177298999791618,22.373438619670928,16.831488301795684
2008-02-11,34.59,43.5,25.7589,17.1697,16.3342,0.6512,0.6881,502832720.01,5.7445,12.336,2.0,2.0,8.5,17.0892,14.249696428571427,8.116255200584874,20.087183333333336,3.196441016674538,22.3659516291563,16.890742316658798
2008-02-12,34.5,43.5,26.087,17.125,16.3416,0.6495,0.6854,501524395.5,5.7445,12.336,2.0,2.0,8.5,17.0892,14.248210714285715,8.114014907850207,20.18599761904762,3.187863602990824,22.362225622135924,16.998134016056795
2008-02-13,34.69,43.5,25.3964,17.2193,16.349,0.6531,0.6827,504286413.91,5.7445,12.336,2.0,2.0,8.5,17.0892,14.23951031746032,8.099664313283938,20.26537619047619,3.192124224836483,22.339174630744257,17.073251965639706
2008-02-14,35.0,43.5,24.2857,17.3732,16.349,0.6589,0.6827,508792865.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.228781944444446,8.082718284223363,20.31076746031746,3.208394003854895,22.31150022866781,17.102373456462566
2008-02-15,34.96,43.5,24.4279,17.3533,16.349,0.6582,0.6827,508211387.44,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.21567361111111,8.060736352498518,20.28960634920635,3.171880719011784,22.27640996360963,17.117725630194563
2008-02-19,34.7,43.5,35.4467,16.5238,16.349,0.6533,0.6816,504431783.3,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.227528373015872,8.087566838037887,20.36067301587301,3.4037992091287306,22.31509521105376,16.956873806744284
2008-02-20,35.17,43.5,33.6366,16.7476,16.349,0.6621,0.6806,511264144.63,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.234913492063493,8.103603300634365,20.46675476190476,3.60339315820193,22.33851679269786,16.86336160370283
2008-02-21,34.48,43.5,36.3109,16.419,16.3516,0.6491,0.6806,501233656.72,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.250135317460316,8.13784695600663,20.587306349206347,3.869710626054448,22.387982273466942,16.717595723151902
2008-02-22,33.87,43.5,38.7659,16.1286,16.3516,0.6377,0.6806,492366123.93,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.270573214285715,8.18640854996713,20.76990079365079,4.171120074003947,22.456981764252845,16.598780719646843
2008-02-25,33.78,43.5,39.1356,16.0857,16.3416,0.636,0.68,491057799.42,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.292603571428572,8.238291788570333,20.96143253968254,4.44899561450582,22.530895359998905,16.512436925176722
2008-02-26,33.94,43.5,38.4797,16.1619,16.3342,0.639,0.6795,493383709.66,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.305500396825396,8.271058138786639,21.14151349206349,4.69062894122055,22.57655853561204,16.450884550842943
2008-02-27,33.6,43.5,39.881,16.0,16.3342,0.6326,0.6786,488441150.4,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.323287301587303,8.316365971830063,21.337288095238097,4.948896053409936,22.63965327341737,16.388392041828162
2008-02-28,34.2,43.5,37.4269,16.2857,16.317,0.6439,0.6778,497163313.8,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.33400654761905,8.342667038295703,21.463944444444444,5.152307227695975,22.676673585914752,16.31163721674847
2008-02-29,33.87,43.5,38.7659,16.1286,16.2973,0.6377,0.6777,492366123.93,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.350102976190476,8.38195003228181,21.607299206349204,5.377340071782578,22.732053008472285,16.229959134566627
2008-03-03,33.89,43.5,38.684,16.1381,16.2892,0.638,0.6776,492656862.71,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.36384742063492,8.416159390928396,21.755253174603176,5.586324742235196,22.78000681156332,16.16892843236798
2008-03-04,33.75,43.5,39.2593,16.0714,16.2857,0.6354,0.6762,490621691.25,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.379613690476187,8.455325915495369,21.908022222222225,5.7974370352821865,22.83493960597156,16.110585186940035
2008-03-05,34.69,43.5,35.4857,16.519,16.2892,0.6502,0.6749,502033680.0,5.7445,10.9859,1.0,2.0,8.5,17.0892,14.388067857142856,8.474311120777203,22.04334841269841,5.9135544193012,22.86237897792006,16.129793993397215
2008-03-06,34.51,42.0,21.7039,18.3077,16.2892,0.6066,0.6748,499428720.0,-4.1543,5.0053,1.0,2.0,9.0,6.3698,14.367235515873016,8.44327734322525,22.0831253968254,5.894095127076684,22.810512859098267,16.189030269748713
2008-03-07,34.24,42.0,22.6636,18.1645,16.2938,0.6018,0.6748,495521280.0,-4.1543,5.0053,1.0,2.0,9.0,6.3698,14.342304563492062,8.39999579578607,22.13426269841269,5.870726978516097,22.742300359278133,16.263535719896602
2008-03-10,34.0,42.0,23.5294,18.0371,16.2973,0.5976,0.6747,492048000.0,-4.1543,5.0053,1.0,2.0,9.0,6.3698,14.32167123015873,8.364486327518637,22.173485714285714,5.863344456314464,22.68615755767737,16.31014125797125
2008-03-11,33.43,39.5,18.1573,19.227,16.2998,0.5876,0.6746,483798960.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.29201150793651,8.324152843451378,22.137696825396823,5.87406239505073,22.616164351387887,16.263634430346094
2008-03-12,32.61,39.5,21.1285,18.7554,16.317,0.5732,0.6742,471931920.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.268966071428572,8.28897217155989,22.143579365079365,5.872666417678607,22.557938242988463,16.27091294740076
2008-03-13,32.1,39.5,23.053,18.4621,16.3342,0.5642,0.6738,464551200.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.252576984126984,8.263331584534788,22.170699206349205,5.8688821937740965,22.51590856866177,16.301817012575107
2008-03-14,31.98,39.5,23.5147,18.3931,16.3342,0.5621,0.6736,462814560.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.236223611111113,8.236734222480857,22.19851111111112,5.866865779793743,22.47295783359197,16.331645331317368
2008-03-17,31.34,39.5,26.037,18.025,16.3416,0.5509,0.6734,453552480.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.228882142857143,8.224530622033212,22.25690714285714,5.8681733648442815,22.45341276489036,16.38873377801286
2008-03-18,31.49,39.5,25.4366,18.1112,16.349,0.5535,0.673,455723280.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.229257936507937,8.22503938103273,22.30294444444444,5.870200030411925,22.454297317540664,16.432744414032516
2008-03-19,31.12,39.5,26.928,17.8984,16.349,0.547,0.6727,450368640.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.242275,8.239950936284496,22.376124603174603,5.869925020559387,22.482225936284493,16.506199582615217
2008-03-20,31.01,39.5,27.3783,17.8352,16.349,0.5451,0.6716,448776720.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.255426587301589,8.255633041194496,22.44297380952381,5.878611479078019,22.511059628496085,16.56436233044579
2008-03-24,31.0,39.5,27.4194,17.8294,16.3541,0.5449,0.6706,448632000.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.268887896825396,8.271571722065445,22.50868253968254,5.88766231041251,22.540459618890843,16.62102022927003
2008-03-25,31.24,39.5,26.4405,17.9674,16.3541,0.5491,0.6695,452105280.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.283778174603174,8.286730680110926,22.56515,5.891007621067832,22.5705088547141,16.674142378932167
2008-03-26,31.01,39.5,27.3783,17.8352,16.3541,0.5451,0.6684,448776720.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.297157936507936,8.302434662527808,22.626103174603177,5.90083060802707,22.599592599035745,16.72527256657611
2008-03-27,30.95,39.5,27.6252,17.8007,16.3784,0.544,0.6684,447908400.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.310341666666668,8.31832901976375,22.680788095238096,5.915074137957733,22.62867068643041,16.76571395728036
2008-03-28,30.55,39.5,29.2962,17.5706,16.3901,0.537,0.6684,442119600.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.325997222222222,8.339108743992217,22.735992857142858,5.9442587928342965,22.66510596621444,16.79173406430856
2008-03-31,30.5,39.5,29.5082,17.5418,16.4021,0.5361,0.6676,441396000.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.343374801587302,8.361617087772245,22.770422222222223,5.970973206101456,22.704991889359547,16.799449016120768
2008-04-01,31.5,39.5,25.3968,18.117,16.4106,0.5537,0.6667,455868000.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.352137103174604,8.370894956849043,22.76815,5.969910315142035,22.723032060023648,16.79823968485797
2008-04-02,31.51,39.5,25.357,18.1227,16.419,0.5538,0.6663,456012720.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.3580373015873,8.377612256432183,22.780535714285715,5.973678373310163,22.73564955801948,16.806857340975554
2008-04-03,31.99,39.5,23.4761,18.3988,16.4256,0.5623,0.6659,462959280.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.361373015873015,8.380913330743935,22.786301587301587,5.973998879959448,22.74228634661695,16.81230270734214
2008-04-04,32.73,39.5,20.6844,18.8244,16.4272,0.5753,0.6656,473668560.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.357610714285713,8.377641252592609,22.75232619047619,5.973680499084953,22.735251966878323,16.778645691391237
2008-04-07,33.06,39.5,19.4797,19.0142,16.4387,0.5811,0.6653,478444320.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.355394642857142,8.376135207909671,22.718066666666665,5.980019693693264,22.73152985076681,16.7380469729734
2008-04-08,33.02,39.5,19.6245,18.9912,16.4398,0.5804,0.6652,477865440.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.350389285714286,8.37222260966641,22.70946587301588,5.983711699033077,22.72261189538069,16.725754173982796
2008-04-09,32.6,39.5,21.1656,18.7496,16.4409,0.573,0.6652,471787200.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.349218253968257,8.371225964317897,22.70948492063492,5.983706741331002,22.72044421828616,16.72577817930392
2008-04-10,32.89,39.5,20.0973,18.9164,16.4449,0.5781,0.6644,475984080.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.34468253968254,8.367482733653222,22.718814285714284,5.978668267843063,22.712165273335764,16.740146017871222
2008-04-11,32.64,39.5,21.0172,18.7726,16.4512,0.5737,0.6636,472366080.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.341972023809523,8.365094494259091,22.739171428571428,5.968382400454618,22.70706651806861,16.77078902811681
2008-04-14,32.53,39.5,21.4264,18.7094,16.4668,0.5718,0.6632,470774160.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.336422023809524,8.359451311156105,22.77787222222222,5.943688152487604,22.69587333496563,16.83418406973462
2008-04-15,32.5,39.5,21.5385,18.6921,16.489,0.5713,0.6629,470340000.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.330771626984127,8.353605212001622,22.806309523809524,5.928984073669608,22.68437683898575,16.877325450139917
2008-04-16,33.21,39.5,18.9401,19.1005,16.5111,0.5837,0.6625,480615120.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.319965674603177,8.344088940581967,22.8141246031746,5.923185005109086,22.664054615185144,16.890939598065515
2008-04-17,33.02,39.5,19.6245,18.9912,16.5176,0.5804,0.6621,477865440.0,-4.1543,-8.8443,1.0,2.0,9.0,6.3698,14.314021825396823,8.339230143761242,22.8236753968254,5.917011828356364,22.653251969158067,16.90666356846903
