date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-07,31.92,44.8077,40.375,13.335,16.3748,0.6434,0.6931,2220754168.08,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-08,32.28,44.8077,38.8095,13.4854,16.3742,0.6507,0.6931,2245800267.72,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-09,31.85,44.8077,40.6835,13.3058,16.3742,0.642,0.6931,2215884093.15,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-10,31.58,44.8077,41.8863,13.193,16.3742,0.6365,0.6931,2197099518.42,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-13,32.16,44.8077,39.3274,13.4353,16.3754,0.6482,0.6933,2237451567.84,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-14,31.97,44.8077,40.1555,13.3559,16.3748,0.6444,0.6931,2224232793.03,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-15,32.81,44.8077,36.5672,13.7068,16.3742,0.6613,0.6931,2282673692.19,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-16,32.72,44.8077,36.9428,13.6692,16.3742,0.6595,0.6931,2276412167.28,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-17,33.36,44.8077,34.3156,13.9366,16.3742,0.6724,0.6931,2320938566.64,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-20,33.11,44.8077,35.3298,13.8321,16.3754,0.6674,0.6933,2303545441.89,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-21,33.35,44.8077,34.3559,13.9324,16.3748,0.6722,0.6931,2320242841.65,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-22,33.86,44.8077,32.3323,14.1455,16.3742,0.6825,0.6931,2355724816.14,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-23,34.22,44.8077,30.9401,14.2959,16.3742,0.6898,0.6931,2380770915.78,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-24,33.71,44.8077,32.9211,14.0828,16.3742,0.6795,0.6931,2345288941.29,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-27,34.86,44.8077,28.5361,14.5632,16.3754,0.7027,0.6938,2425297315.14,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-28,35.07,44.8077,27.7665,14.651,16.3748,0.7069,0.694,2439907539.93,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-29,35.26,44.8077,27.078,14.7303,16.3742,0.7107,0.694,2453126314.74,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-30,34.4,44.8077,30.2549,14.3711,16.3742,0.6934,0.694,2393293965.6,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-01,34.26,44.8077,30.7872,14.3126,16.3742,0.6906,0.694,2383553815.74,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-04,34.49,44.8077,29.915,14.4087,16.3754,0.6952,0.6945,2399555490.51,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-05,34.51,44.8077,29.8398,14.417,16.3748,0.6956,0.6948,2400946940.49,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-06,34.23,44.8077,30.9018,14.3,16.3742,0.69,0.6945,2381466640.77,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-07,35.14,44.8077,27.512,14.6802,16.3742,0.7083,0.695,2444777614.86,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-08,35.29,45.9817,30.2967,14.6584,16.3742,0.7052,0.6952,2455213489.71,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-11,35.26,45.9817,30.4075,14.6459,16.3754,0.7046,0.6954,2453126314.74,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-12,35.34,45.9817,30.1123,14.6791,16.3748,0.7062,0.6954,2458692114.66,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-13,35.35,45.9817,30.0755,14.6833,16.3742,0.7064,0.6955,2459387839.65,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-14,35.91,45.9817,28.0471,14.9159,16.3742,0.7176,0.6958,2498348439.09,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-15,35.98,45.9817,27.7979,14.945,16.3742,0.719,0.6962,2503218514.02,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-18,35.42,45.9817,29.8185,14.7124,16.3748,0.7078,0.6969,2464257914.58,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-19,34.43,45.9817,33.5513,14.3011,16.3742,0.688,0.6966,2395381140.57,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-20,35.04,45.9817,31.2263,14.5545,16.3668,0.7002,0.6969,2437820364.96,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-21,35.34,45.9817,30.1123,14.6791,16.3668,0.7062,0.697,2458692114.66,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-22,36.22,45.9817,26.9511,15.0447,16.3668,0.7238,0.6971,2519915913.78,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-25,36.65,45.9817,25.4617,15.2233,16.3748,0.7324,0.6976,2549832088.35,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-26,36.31,45.9817,26.6365,15.082,16.3742,0.7256,0.698,2526177438.69,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-27,35.65,45.9817,28.9809,14.8079,16.3668,0.7124,0.6983,2480259589.35,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-28,36.69,45.9817,25.3249,15.2399,16.3668,0.7332,0.6983,2552614988.31,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-29,36.96,45.9817,24.4094,15.352,16.3668,0.7386,0.6983,2571399563.04,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-01,38.22,45.9817,20.308,15.8754,16.3668,0.7638,0.6984,2659060911.78,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-02,38.29,45.9817,20.088,15.9045,16.3595,0.7652,0.6984,2663930986.71,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-03,39.13,45.9817,17.5101,16.2534,16.3505,0.7819,0.6988,2722371885.87,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-04,38.63,45.9817,19.0311,16.0457,16.3505,0.7719,0.6988,2687585636.37,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-05,39.96,45.9817,15.0693,16.5981,16.3668,0.7985,0.6988,2780117060.04,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-08,40.56,45.9817,13.3671,16.8474,16.3871,0.8105,0.6988,2821860559.44,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-09,40.72,45.9817,12.9217,16.9138,16.3989,0.8137,0.6991,2832992159.28,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-10,40.62,45.9817,13.1997,16.8723,16.4012,0.8117,0.6991,2826034909.38,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-11,41.12,45.9817,11.8232,17.08,16.4156,0.8217,0.6997,2860821158.88,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-12,40.59,45.9817,13.2833,16.8598,16.4308,0.8111,0.7003,2823947734.41,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-15,40.53,45.9817,13.451,16.8349,16.4658,0.8099,0.7014,2819773384.47,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-16,40.47,45.9817,13.6192,16.81,16.4696,0.8087,0.7022,2815599034.53,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-17,39.45,45.9817,16.5569,16.3863,16.4658,0.7883,0.7024,2744635085.55,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-18,38.69,45.9817,18.8465,16.0706,16.4658,0.7731,0.7031,2691759986.31,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-19,38.6,45.9817,19.1236,16.0332,16.4619,0.7713,0.7035,2685498461.4,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-22,39.78,45.9817,15.59,16.5234,16.4913,0.7702,0.7036,2681470310.22,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-23,37.27,46.9601,25.9997,13.856,16.4804,0.7095,0.7036,2512277487.73,3.2009,4.2419,1.0,1.0,5.8956,6.1301
2021-11-24,37.22,46.9601,26.169,13.8375,16.4696,0.7086,0.7036,2508907112.78,3.2009,4.2419,1.0,1.0,5.8956,6.1301
2021-11-26,36.5,46.9601,28.6578,13.3338,16.4696,0.6949,0.7036,2460373713.5,3.2009,4.3361,1.0,1.0,5.8956,6.1301
2021-11-29,35.53,46.9601,32.1703,12.9795,16.4913,0.6764,0.7027,2394988439.47,3.2009,4.3361,1.0,1.0,5.8956,6.1301
2021-11-30,34.68,46.9601,35.4097,12.6671,16.4804,0.6602,0.7024,2337692065.32,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-01,34.28,46.9601,36.9898,12.521,16.4696,0.6526,0.7022,2310729065.72,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-02,35.53,46.9601,32.1703,12.9776,16.4619,0.6764,0.7006,2394988439.47,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-03,36.02,46.9601,30.3723,13.1565,16.4341,0.6857,0.7004,2428018113.98,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-06,37.1,46.9601,26.5771,13.551,16.4036,0.7063,0.7002,2500818212.9,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-07,37.22,46.9601,26.169,13.5949,16.395,0.7086,0.7003,2508907112.78,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-08,36.93,46.9601,27.1598,13.4889,16.3863,0.7031,0.7004,2489358938.07,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-09,36.26,46.9601,29.5094,13.2442,16.3754,0.6903,0.7002,2444195913.74,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-10,36.3,46.9601,29.3667,13.2588,16.3742,0.6911,0.6991,2446892213.7,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-13,36.33,46.9601,29.2598,13.2698,16.3414,0.6916,0.6984,2448914438.67,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-14,35.58,46.9601,31.9845,12.9958,16.3385,0.6774,0.6984,2398358814.42,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-15,35.9,46.9601,30.8081,13.1127,16.3357,0.6834,0.6984,2419929214.1,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-16,35.64,46.9601,31.7623,13.0178,16.3357,0.6785,0.6984,2402403264.36,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-17,36.01,46.9601,30.4085,13.1529,16.3188,0.6855,0.698,2427344038.99,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-20,35.51,46.9601,32.2447,12.9703,16.2893,0.676,0.697,2393640289.49,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-21,37.26,46.9601,26.0335,13.6095,16.2783,0.7093,0.6971,2511603412.74,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-22,37.52,46.9601,25.1602,13.7044,16.2726,0.7143,0.6974,2529129362.48,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-23,37.46,46.9601,25.3607,13.6825,16.2601,0.7131,0.6974,2525084912.54,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-27,38.06,46.9601,23.3844,13.9017,16.1662,0.7246,0.697,2565529411.94,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-28,38.09,46.9601,23.2872,13.9126,16.1512,0.7251,0.697,2567551636.91,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-29,38.58,46.9601,21.7214,14.0916,16.1361,0.7345,0.6971,2600581311.42,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-30,38.33,46.9601,22.5153,14.0003,16.1348,0.7297,0.6971,2583729436.67,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-31,38.28,46.9601,22.6753,13.982,16.1233,0.7288,0.6971,2580359061.72,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-03,38.46,46.9601,22.1011,14.0478,16.1233,0.7322,0.6976,2592492411.54,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-04,38.24,46.9601,22.8036,13.9674,16.1176,0.728,0.698,2577662761.76,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-05,37.17,46.9601,26.3387,13.5766,16.1118,0.7076,0.6983,2505536737.83,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-06,37.08,46.9601,26.6454,13.5437,16.1118,0.7059,0.6984,2499470062.92,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-07,36.67,46.9601,28.0614,13.394,16.1118,0.6981,0.6984,2471832988.33,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-10,36.63,46.9601,28.2012,13.3794,16.1233,0.6973,0.6984,2469136688.37,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-11,36.48,46.3731,27.1192,13.3324,16.1176,0.6945,0.6984,2459025563.52,3.2009,4.1521,1.0,1.0,5.8956,6.1301
2022-01-12,36.98,46.3731,25.4005,13.5176,16.1118,0.704,0.6984,2492729313.02,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-13,35.96,46.3731,28.9575,13.1447,16.109,0.6846,0.6984,2423973664.04,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-14,35.82,46.3731,29.4615,13.0935,16.109,0.6819,0.6984,2414536614.18,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-18,34.5,46.3731,34.4148,12.611,16.1176,0.6568,0.6988,2325558715.5,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-19,34.05,46.3731,36.1912,12.4465,16.1118,0.6482,0.6984,2295225340.95,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-20,33.42,46.3731,38.7585,12.2163,16.1118,0.6362,0.6984,2252758616.58,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-21,33.63,46.3731,37.8921,12.293,16.1118,0.6402,0.6984,2266914191.37,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-24,34.09,46.3731,36.0314,12.4612,16.1233,0.649,0.6991,2297921640.91,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-25,33.89,46.3731,36.8342,12.3881,16.1176,0.6452,0.6988,2284440141.11,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-26,33.31,46.3731,39.2168,12.176,16.1118,0.6341,0.6984,2245343791.69,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-27,33.82,46.3731,37.1174,12.3625,16.1118,0.6438,0.6984,2279721616.18,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-28,34.13,46.3731,35.872,12.4758,16.1118,0.6498,0.6984,2300617940.87,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-31,34.66,46.3731,33.7943,12.6695,16.1233,0.6598,0.6991,2336343915.34,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-01,35.09,46.3731,32.1547,12.8267,16.1176,0.668,0.6988,2365329139.91,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-02,34.92,46.3731,32.7981,12.7646,16.1118,0.6769,0.6984,2396777815.08,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-03,34.86,45.5904,30.7814,12.6534,16.1118,0.6712,0.6984,2392659640.14,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-04,33.47,45.5904,36.2127,12.1488,16.1118,0.6445,0.6984,2297255254.03,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-07,32.86,45.5904,38.7413,11.9274,16.1176,0.6327,0.6988,2255387142.14,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-08,33.54,45.5904,35.9284,12.1742,16.1118,0.6458,0.6984,2302059791.46,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-09,33.32,45.5904,36.8259,12.0944,16.109,0.6416,0.6984,2286959816.68,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-10,32.9,45.5904,38.5726,11.9419,16.109,0.6335,0.6984,2258132592.1,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-11,33.5,45.5904,36.0907,12.1597,16.109,0.645,0.6984,2299314341.5,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-14,33.38,45.5904,36.58,12.1162,16.1176,0.6427,0.6988,2291077991.62,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-15,33.85,45.5904,34.6836,12.2868,16.1118,0.6518,0.6984,2323337028.65,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-16,34.02,45.5904,34.0106,12.3485,16.109,0.655,0.6984,2335005190.98,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-17,34.59,45.5904,31.8023,12.5554,16.109,0.666,0.6984,2374127852.91,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-18,35.11,45.5904,29.8502,12.7441,16.109,0.676,0.6984,2409818702.39,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-22,33.9,45.5904,34.485,12.3049,16.1176,0.6527,0.6988,2326768841.1,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-23,33.7,45.5904,35.2831,12.2323,16.1118,0.6489,0.6984,2313041591.3,3.3367,4.38,1.0,1.0,5.8956,5.5961
