date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-06-11,21.78,20.375,-6.4509,10.5533,8.9568,1.9921,2.0017,1762053792.84,16.559,48.3139,2.0,1.0,10.0,7.1836,23.83088577680525,27.70364579496829,6.74703253968254,12.498528896857136,51.53453157177354,-5.751496357174595
2003-06-12,21.84,20.375,-6.7079,10.5824,8.9568,1.9976,2.0006,1766907935.52,16.559,48.3139,2.0,1.0,10.0,7.1836,23.764207205240176,27.7100858786184,6.812716666666667,12.404806341548428,51.474293083858576,-5.592089674881761
2003-06-13,21.68,20.375,-6.0194,10.5049,8.9568,1.9829,1.9988,1753963555.04,16.559,48.3139,2.0,1.0,10.0,7.1836,23.699319172113288,27.714706081744605,6.879534920634921,12.311746912663972,51.41402525385789,-5.432211992029052
2003-06-16,20.98,20.375,-2.8837,10.1657,8.9425,1.9189,1.9976,1697331890.44,16.559,48.3139,2.0,1.0,10.0,7.1836,23.641530000000003,27.712230380117543,6.973050793650793,12.190936838328687,51.35376038011755,-5.217886044677894
2003-06-17,21.73,20.375,-6.2356,10.5291,8.9452,1.9875,1.9968,1758008673.94,16.559,48.3139,2.0,1.0,10.0,7.1836,23.57672060737527,27.717044147273352,7.048875396825396,12.077409636505251,51.29376475464862,-5.028534239679857
2003-06-18,21.64,20.375,-5.8457,10.4855,8.9568,1.9793,1.9959,1750727459.92,16.559,48.3139,2.0,1.0,10.0,7.1836,23.51303571428572,27.7207836760868,7.146596825396825,11.920613395492277,51.23381939037251,-4.774016570095451
2003-06-19,21.57,20.375,-5.5401,9.1752,8.9568,1.9729,1.9934,1745064293.46,16.559,58.2655,2.0,1.0,10.0,7.1836,23.45028596112311,27.72366553449618,7.211112698412698,11.828698172860676,51.17395149561929,-4.617585474447978
2003-06-20,20.87,20.375,-2.3718,8.8775,8.9425,1.9088,1.9921,1688432628.86,16.559,58.2655,2.0,1.0,10.0,7.1836,23.394634913793105,27.71964303662813,7.289075396825397,11.73174422891796,51.11427795042124,-4.442668832092564
2003-06-23,20.82,20.375,-2.1374,8.8562,8.9236,1.9043,1.9902,1684387509.96,16.559,58.2655,2.0,1.0,10.0,7.1836,23.33972731182796,27.715059525548643,7.380596825396825,11.611299929423488,51.0547868373766,-4.230703104026663
2003-06-24,20.77,20.375,-1.9018,8.8349,8.9143,1.8997,1.9902,1680342391.06,16.559,58.2655,2.0,1.0,10.0,7.1836,23.28556094420601,27.709923956130893,7.469356349206349,11.495771350561885,50.995484900336905,-4.026415001355535
2003-06-25,20.62,20.375,-1.1882,8.7711,8.8959,1.886,1.9902,1668207034.36,16.559,58.2655,2.0,1.0,10.0,7.1836,23.23315460385439,27.703334471210702,7.563446031746031,11.374411778363934,50.9364890750651,-3.810965746617902
2003-06-26,20.81,20.375,-2.0903,8.8519,8.8748,1.9033,1.9901,1683578486.18,16.559,58.2655,2.0,1.0,10.0,7.1836,23.179044658119658,27.698403865848007,7.650042063492063,11.257528139035522,50.87744852396767,-3.6074860755434575
2003-06-27,20.9,20.375,-2.512,8.8902,8.8748,1.9116,1.9901,1690859700.2,16.559,58.2655,2.0,1.0,10.0,7.1836,23.12426631130064,27.69421546210837,7.738590476190476,11.131672223786891,50.81848177340902,-3.393081747596417
2003-06-30,21.45,20.375,-5.0117,9.1242,8.8698,1.9619,1.9882,1735356008.1,16.559,58.2655,2.0,1.0,10.0,7.1836,23.06440255319149,27.69510002093181,7.803997619047619,11.031101416939032,50.7595025741233,-3.227103797891413
2003-07-01,21.35,20.375,-4.5667,9.0816,8.8721,1.9527,1.9878,1727265770.3,16.559,58.2655,2.0,1.0,10.0,7.1836,23.00573779193206,27.69490174761516,7.867923809523809,10.934705188252156,50.700639539547225,-3.066781378728347
2003-07-02,21.4,21.125,-1.285,8.9976,8.8748,1.9503,1.9875,1731310889.2,29.2211,60.2467,1.0,1.0,10.0,10.1719,22.95427436440678,27.68806965514943,7.949375396825397,10.826610943342793,50.642344019556205,-2.8772355465173955
2003-07-03,21.37,21.125,-1.1465,8.9711,8.8748,1.9475,1.9874,1728883817.86,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.90332135306554,27.68091389113709,8.051053174603176,10.678367539677115,50.58423524420263,-2.627314365073941
2003-07-07,21.17,21.125,-0.2126,8.8871,8.8698,1.9293,1.9867,1712703342.26,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.85455358649789,27.67201407199242,8.157850793650795,10.525598301951268,50.52656765849031,-2.3677475083004733
2003-07-08,20.98,21.125,0.6911,8.8074,8.8675,1.912,1.9864,1697331890.44,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.807893684210526,27.661507937597573,8.274438888888888,10.358239654033673,50.4694016218081,-2.083800765144785
2003-07-09,21.03,21.125,0.4517,8.8283,8.8675,1.9165,1.9864,1701377009.34,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.760926890756306,27.65136812194501,8.39462619047619,10.175878751102957,50.41229501270131,-1.7812525606267648
2003-07-10,21.03,21.125,0.4517,8.8283,8.8671,1.9165,1.9864,1701377009.34,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.7141570230608,27.641187744957573,8.51094126984127,9.997700150136692,50.35534476801837,-1.4867588802954224
2003-07-11,21.1,21.125,0.1185,8.8577,8.8622,1.9229,1.9848,1707040175.8,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.66688577405857,27.63153332358552,8.636099206349206,9.78933772762588,50.2984190976441,-1.1532385212766751
2003-07-14,21.69,21.125,-2.6049,9.1054,8.857,1.9767,1.983,1754772578.82,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.61412630480167,27.62675652450509,8.731064285714286,9.618968404343285,50.24088282930676,-0.8879041186289971
2003-07-15,21.78,21.125,-3.0073,9.1432,8.8577,1.9849,1.9832,1762053792.84,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.560748333333333,27.62266999686028,8.824440476190476,9.444504348135409,50.18341833019362,-0.6200638719449323
2003-07-16,21.66,21.125,-2.47,9.0928,8.8622,1.9739,1.983,1752345507.48,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.50870935550936,27.617473892312404,8.921439682539681,9.262048757989389,50.12618324782176,-0.3406090754497075
2003-07-17,21.53,21.125,-1.8811,9.0382,8.8622,1.9621,1.9829,1741828198.34,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.458108091286302,27.61110850367552,8.766453968253968,9.278243162587636,50.069216594961816,-0.5117891943336677
2003-07-18,21.73,21.125,-2.7842,9.1222,8.8622,1.9803,1.9823,1758008673.94,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.40584658385093,27.606354820996977,8.618579365079365,9.312889393405833,50.01220140484791,-0.694310028326468
2003-07-21,21.84,21.125,-3.2738,9.1684,8.857,1.9904,1.9814,1766907935.52,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.35278946280992,27.602453612203806,8.453419047619048,9.33796669498207,49.955243075013726,-0.8845476473630214
2003-07-22,21.67,21.125,-2.515,9.097,8.8577,1.9784,1.9812,1756254684.8,29.2211,60.2154,1.0,1.0,10.0,10.1835,22.301515670103093,27.597035115251764,8.259242857142858,9.309379408673202,49.89855078535486,-1.0501365515303434
2003-07-23,21.84,21.125,-3.2738,9.207,8.8622,1.9939,1.9814,1770032409.6,29.2211,83.2767,2.0,1.0,10.0,10.1835,22.24889156378601,27.592968733658388,8.142894444444444,9.361451301026404,49.8418602974444,-1.2185568565819604
2003-07-24,22.16,21.125,-4.6706,9.3419,8.8622,2.0231,1.9814,1795966950.4,29.2211,83.2767,2.0,1.0,10.0,10.1835,22.19361540041068,27.59154437240048,8.006619841269842,9.422295967349106,49.78515977281116,-1.415676126079264
2003-07-25,22.03,21.125,-4.108,9.2871,8.8622,2.0112,1.9814,1785431043.2,29.2211,83.2767,2.0,1.0,10.0,10.1835,22.13971864754098,27.588904687956525,7.873916666666667,9.47450800665238,49.7286233354975,-1.600591339985713
2003-07-28,22.21,21.125,-4.8852,9.363,8.857,2.0276,1.9808,1800019222.4,29.2211,83.2767,2.0,1.0,10.0,10.1835,22.084452965235176,27.58770529845016,7.724636507936508,9.52645589103191,49.67215826368533,-1.8018193830954017
2003-07-29,22.18,21.125,-4.7565,9.3504,8.8577,2.0249,1.9812,1797587859.2,29.2211,83.2767,2.0,1.0,10.0,10.1835,22.02967551020408,27.586144327835434,7.575461904761904,9.573825823457266,49.61581983803951,-1.998363918695362
2003-07-30,21.89,21.125,-3.4947,9.2281,8.8622,1.9984,1.9814,1774084681.6,29.2211,83.2767,2.0,1.0,10.0,10.1835,21.977691038696538,27.582044490842527,7.43721746031746,9.60712353989126,49.55973552953907,-2.1699060795738
2003-07-31,22.04,23.0,4.3557,8.3248,8.8577,1.4689,1.9812,1786241497.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.94187398373984,27.56539348630082,7.349216666666667,9.58395219651476,49.50726747004066,-2.234735529848093
2003-08-01,21.86,23.0,5.215,8.2568,8.8562,1.457,1.9803,1771653318.4,32.987,97.5196,2.0,1.0,10.0,14.9334,21.90794523326572,27.547668277971034,7.268505555555556,9.558528823573686,49.45561351123676,-2.29002326801813
2003-08-04,21.98,23.0,4.6406,8.3022,8.8519,1.4649,1.9793,1781378771.2,32.987,97.5196,2.0,1.0,10.0,14.9334,21.87299109311741,27.53067915123188,7.21715238095238,9.555100097315274,49.403670244349286,-2.337947716362893
2003-08-05,21.7,23.0,5.9908,8.1964,8.845,1.4463,1.979,1758686048.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.84090585858586,27.5120626327538,7.150973809523809,9.534300897330052,49.35296849133965,-2.3833270878062427
2003-08-06,21.42,23.0,7.3763,8.0907,8.8381,1.4276,1.9787,1735993324.8,32.987,97.5196,2.0,1.0,10.0,14.9334,21.8117433467742,27.49193147422549,7.087415873015873,9.50562396930502,49.30367482099968,-2.4182080962891472
2003-08-07,21.0,23.0,9.5238,7.932,8.8349,1.3996,1.9784,1701954240.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.78701911468813,27.469734311241112,7.035706349206349,9.47420730237836,49.25675342592924,-2.438500953172011
2003-08-08,21.39,23.0,7.5269,8.0793,8.8283,1.4256,1.9767,1733561961.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.7583843373494,27.44952378759583,6.966244444444444,9.43791015070227,49.20790812494523,-2.471665706257827
2003-08-11,21.46,23.0,7.1761,8.1058,8.8141,1.4303,1.9748,1739235142.4,32.987,97.5196,2.0,1.0,10.0,14.9334,21.729161322645293,27.42971909706956,6.889686507936508,9.39635258503514,49.15888041971485,-2.5066660770986324
2003-08-12,21.78,23.0,5.6015,8.2266,8.8118,1.4516,1.9744,1765169683.2,32.987,97.5196,2.0,1.0,10.0,14.9334,21.696906,27.411710966209185,6.736280952380953,9.256197885228811,49.10861696620918,-2.519916932847861
2003-08-13,21.75,23.0,5.7471,8.2153,8.8095,1.4496,1.974,1762738320.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.66507005988024,27.393555288927736,6.575703968253968,9.0937633393389,49.05862534880798,-2.518059371084933
2003-08-14,21.69,23.0,6.0396,8.1926,8.8074,1.4456,1.9739,1757875593.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.63394362549801,27.37508755108427,6.423568253968254,8.938567679718279,49.00903117658228,-2.514999425750025
2003-08-15,21.65,23.0,6.2356,8.1775,8.7848,1.443,1.9735,1754633776.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.603330616302188,27.356424994979008,6.275745238095238,8.783885743151332,48.9597556112812,-2.508140505056094
2003-08-18,21.78,23.0,5.6015,8.2266,8.7762,1.4516,1.9731,1765169683.2,32.987,97.5196,2.0,1.0,10.0,14.9334,21.571580952380955,27.338511667598087,6.135378571428572,8.650154469128124,48.91009261997904,-2.514775897699552
2003-08-19,21.89,23.0,5.0708,8.2682,8.7736,1.459,1.973,1774084681.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.52155535714286,27.345605126400766,5.990799999999999,8.512317647381359,48.86716048354363,-2.5215176473813594
2003-08-20,22.13,23.0,3.9313,8.3588,8.7711,1.4749,1.9729,1793535587.2,32.987,97.5196,2.0,1.0,10.0,14.9334,21.470312301587303,27.35433731032729,5.862253968253968,8.418902646227965,48.8246496119146,-2.556648677973997
2003-08-21,22.14,23.0,3.8844,8.3626,8.7409,1.4756,1.9729,1794346041.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.42205694444444,27.363883174271507,5.739907142857143,8.333638033523455,48.78594011871595,-2.593730890666312
2003-08-22,22.3,23.0,3.139,8.423,8.7381,1.4863,1.9665,1807313312.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.37659781746032,27.37520770999813,5.611142063492063,8.246340465155232,48.75180552745845,-2.6351984016631684
2003-08-25,21.9,23.0,5.0228,8.272,8.7055,1.4596,1.9665,1774895136.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.33473611111111,27.38406822181072,5.50083253968254,8.159365525831822,48.71880433292184,-2.6585329861492824
2003-08-26,22.09,23.0,4.1195,8.3437,8.6766,1.4723,1.9665,1790293769.6,32.987,97.5196,2.0,1.0,10.0,14.9334,21.286511507936503,27.392957491404065,5.381354761904762,8.067251257102212,48.67946899934057,-2.6858964951974498
2003-08-27,21.9,23.0,5.0228,8.272,8.6476,1.4596,1.9665,1774895136.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.20544365079365,27.380482723353417,5.285293650793651,7.998042403305914,48.58592637414706,-2.7127487525122627
2003-08-28,22.5,23.0,2.2222,8.4986,8.4986,1.4996,1.965,1823522400.0,32.987,97.5196,2.0,1.0,10.0,14.9334,21.12354265873016,27.37539679122555,5.175634920634921,7.943956783319687,48.498939449955714,-2.7683218626847665
2003-08-29,22.53,23.0,2.0861,8.5099,8.4986,1.5016,1.965,1825953763.2,32.987,97.5196,2.0,1.0,10.0,14.9334,21.036150396825395,27.36570584698404,5.064420634920634,7.887697186280092,48.40185624380943,-2.823276551359457
2003-09-02,23.0,23.0,0.0,8.6874,8.423,1.5329,1.9621,1864045120.0,32.987,97.5196,2.0,1.0,10.0,14.9334,20.947579365079363,27.361398683669105,4.933788888888889,7.833578472256191,48.30897804874847,-2.899789583367302
2003-09-03,23.05,23.0,-0.2169,8.7063,8.4608,1.5363,1.962,1868097392.0,32.987,97.5196,2.0,1.0,10.0,14.9334,20.862549603174603,27.36044728076821,4.806668253968254,7.785643904414342,48.22299688394281,-2.9789756504460883
2003-09-04,23.63,23.0,-2.6661,8.9254,8.4608,1.5749,1.9612,1915103747.2,32.987,97.5196,2.0,1.0,10.0,14.9334,20.77053115079365,27.361437974775296,4.6491,7.733801315968757,48.13196912556894,-3.084701315968757
2003-09-05,23.15,23.0,-0.6479,8.7441,8.4608,1.5429,1.959,1876201936.0,32.987,97.5196,2.0,1.0,10.0,14.9334,20.689754166666667,27.364461692682344,4.531154761904761,7.700022729094845,48.05421585934901,-3.1688679671900832
2003-09-08,22.74,23.0,1.1434,8.5892,8.3928,1.5156,1.9567,1842973305.6,32.987,97.5196,2.0,1.0,10.0,14.9334,20.61315674603175,27.36503807224213,4.4223365079365085,7.649683476344403,47.97819481827388,-3.227346968407894
2003-09-09,22.49,23.0,2.2677,8.4948,8.423,1.4989,1.9564,1822711945.6,32.987,97.5196,2.0,1.0,10.0,14.9334,20.541570634920635,27.365745683944,4.318234126984127,7.588313592952396,47.90731631886463,-3.2700794659682693
2003-09-10,22.31,23.0,3.0928,8.4268,8.4249,1.4869,1.9561,1808123766.4,32.987,97.5196,2.0,1.0,10.0,14.9334,20.46948531746032,27.36375875966237,4.204915873015873,7.497906124335387,47.83324407712269,-3.292990251319514
2003-09-11,21.96,23.0,4.7359,8.2946,8.3928,1.4636,1.9548,1779757862.4,32.987,97.5196,2.0,1.0,10.0,14.9334,20.396173412698413,27.356301122771107,4.1060936507936505,7.406931072942386,47.75247453546952,-3.300837422148735
2003-09-12,22.02,23.0,4.4505,8.3173,8.3607,1.4676,1.9536,1784620588.8,32.987,97.5196,2.0,1.0,10.0,14.9334,20.3272378968254,27.35261311159167,3.9847126984126975,7.272705660052353,47.67985100841707,-3.287992961639655
