date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-09,20.48,23.0,12.3047,12.9456,22.3616,2.6767,4.7652,2780405760.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.04552904761905,16.898603773811065,8.641612698412699,6.3493525054951965,38.94413282143012,2.292260192917502
2003-04-10,20.700001,23.0,11.1111,13.0847,22.2639,2.7055,4.7458,2810273535.762,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.01955653206651,16.886885227346053,8.590050793650793,6.302160726008187,38.90644175941256,2.287890067642606
2003-04-11,20.42,23.0,12.6347,12.9077,22.2498,2.6689,4.7318,2772260040.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,21.997317535545022,16.87300347992929,8.56809126984127,6.283027901806887,38.87032101547432,2.2850633680343835
2003-04-14,20.49,23.0,12.2499,12.952,21.507,2.678,4.5084,2781763380.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,21.974273995271865,16.85966254252596,8.559942857142856,6.27753597963319,38.83393653779783,2.2824068775096658
2003-04-15,20.83,23.0,10.4177,13.1669,21.2939,2.7225,4.4867,2827922460.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,21.9470179245283,16.84907196958275,8.621901587301588,6.256841822018368,38.79608989411105,2.3650597652832204
2003-04-16,20.379999,23.0,12.8557,12.8824,21.26,2.6637,4.4859,2766829424.238,7.4475,14.6133,2.0,5.0,13.48,81.0264,21.925626588235293,16.834967980260323,8.68655873015873,6.258175719479587,38.76059456849562,2.428383010679143
2003-04-17,20.879999,23.0,10.1533,13.1985,21.1796,2.729,4.4842,2834710424.238,7.4475,29.5185,3.0,5.0,13.48,81.0264,21.89799201877934,16.82482120413296,8.752309523809524,6.22942618882263,38.7228132229123,2.5228833349868944
2003-04-21,21.15,23.2,9.6927,13.3506,20.7198,2.7643,4.4622,2871366300.0,7.4474,29.4933,3.0,5.0,13.48,81.0264,21.86940819672132,16.81543897910498,8.797082539682538,6.215626173740934,38.68484717582629,2.5814563659416043
2003-04-22,23.299999,23.2,-0.4292,14.6716,20.451,2.9294,4.461,3047290369.215,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.81730864485981,16.83028628749131,8.751643650793651,6.262177481323891,38.647594932351126,2.48946616946976
2003-04-23,23.08,23.2,0.5199,14.5331,20.4142,2.9017,4.4598,3018517800.0,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.76766433566433,16.842031131908872,8.735146031746032,6.281226450121409,38.6096954675732,2.453919581624623
2003-04-24,23.219999,23.2,-0.0861,14.6212,20.3773,2.9193,4.4585,3036827569.215,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.716841627906973,16.855369529076967,8.565883333333334,6.228665237621996,38.57221115698394,2.337218095711337
2003-04-25,22.82,23.2,1.6652,14.3694,20.1617,2.8691,4.4524,2984513700.0,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.6703180974478,16.863441207231837,8.433979365079365,6.197094711160341,38.533759304679634,2.236884653919024
2003-04-28,23.52,23.2,-1.3605,14.8102,19.9023,2.9571,4.4136,3076063200.0,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.61700601851852,16.8802744601842,8.252150793650793,6.1450705734043485,38.49728047870272,2.107080220246445
2003-04-29,23.879999,23.2,-2.8476,15.0368,19.8912,3.0023,4.4114,3123145669.215,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.56050577367205,16.901666493638004,8.107511904761905,6.190342794393362,38.46217226731006,1.917169110368543
2003-04-30,24.01,23.2,-3.3736,15.1187,19.8801,3.0187,4.4093,3140147850.0,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.50305391705069,16.924511911685137,7.948246825396825,6.225713478966931,38.42756582873582,1.722533346429894
2003-05-01,23.559999,23.2,-1.528,14.8353,19.8287,2.9621,4.4047,3081294469.215,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.45010896551724,16.941029589371507,7.802495238095237,6.230927064350683,38.39113855488875,1.571568173744554
2003-05-02,24.700001,23.2,-6.0729,15.5532,19.821,3.1054,4.4041,3230389630.785,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.38698279816514,16.972805866712367,7.649993650793651,6.333491447708764,38.35978866487751,1.3165022030848874
2003-05-05,24.780001,23.2,-6.3761,15.6036,19.6801,3.1155,4.3681,3240852430.785,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.323451716247146,17.005270729606966,7.490806349206349,6.431981690779293,38.32872244585411,1.0588246584270564
2003-05-06,24.65,23.6,-4.2596,15.5217,19.6672,3.0991,4.3666,3223850250.0,7.5716,28.6815,3.0,5.0,13.48,65.4339,21.265042922374427,17.029731953475228,7.377543650793651,6.512388396531648,38.29477487584965,0.8651552542620031
2003-05-07,24.610001,23.6,-4.104,15.4965,19.6542,3.0941,4.3651,3218618980.785,7.5716,35.6165,2.0,4.0,12.1,65.4339,21.20725466970387,17.053318613687097,7.26484365079365,6.587402959060578,38.26057328339097,0.6774406917330724
2003-05-08,24.49,23.6,-3.6341,15.3388,19.5056,3.0755,4.3489,3202924650.0,7.5723,35.4953,2.0,3.0,11.1333,65.4339,21.150797045454546,17.075002469144465,7.16254365079365,6.655968482671779,38.22579951459901,0.5065751681218718
2003-05-09,25.25,23.6,-6.5347,15.8149,19.4963,3.1709,4.3464,3302321250.0,7.5723,35.4953,2.0,3.0,11.1333,65.4339,21.08801814058957,17.10646509055427,7.048330952380953,6.766523128703174,38.19448323114384,0.281807823677779
2003-05-12,25.68,23.6,-8.0997,16.0842,19.3979,3.2249,4.2966,3358558800.0,7.5723,35.4953,2.0,3.0,11.1333,65.4339,21.02198257918552,17.143366430028582,6.91025873015873,6.896510352522055,38.1653490092141,0.0137483776366744
2003-05-13,25.469999,23.6,-7.342,15.9526,19.3946,3.1985,4.2907,3331093819.215,7.5723,35.4953,2.0,3.0,11.1333,65.4339,20.95795553047404,17.176907573995884,6.765087301587301,7.002506444763773,38.13486310446992,-0.2374191431764716
2003-05-14,25.92,23.5,-9.3364,16.2101,19.3914,3.2452,4.2848,3389947200.0,7.5744,35.4617,2.0,2.0,14.5,65.4339,20.889725,17.217640237498543,6.578446825396826,7.115768635639481,38.10736523749854,-0.5373218102426547
2003-05-15,26.700001,23.5,-11.985,16.6979,19.3803,3.3428,4.253,3491959630.785,7.5744,35.4617,2.0,2.0,14.5,65.4339,20.815849213483148,17.268703129811687,6.392655555555556,7.291659059397224,38.08455234329483,-0.8990035038416684
2003-05-16,26.9,23.6,-12.2677,16.822,19.3476,3.3678,4.2343,3518116500.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.741670852017936,17.320278885698823,6.212467460317461,7.469300250233179,38.06194973771676,-1.256832789915718
2003-05-19,26.190001,23.6,-9.8893,16.378,19.2604,3.279,4.2243,3425259280.785,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.6731451901566,17.361406633413477,6.070338888888889,7.603822316945359,38.03455182357008,-1.5334834280564698
2003-05-20,26.799999,23.6,-11.9403,16.7594,19.247,3.3553,4.2231,3505037869.215,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.60034732142857,17.410293375137584,5.907052380952381,7.767479146201489,38.01064069656616,-1.860426765249108
2003-05-21,26.41,23.6,-10.6399,16.5155,19.2336,3.3065,4.2219,3454031850.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.530769933184853,17.453232561404334,5.740796825396826,7.895651681121108,37.98400249458919,-2.154854855724282
2003-05-22,27.200001,23.6,-13.2353,17.0096,19.2106,3.4054,4.2156,3557352130.785,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.455734222222222,17.50630050394094,5.583603174603175,8.074133434983013,37.96203472616316,-2.4905302603798383
2003-05-23,27.4,24.0,-12.4088,17.1346,19.1941,3.4304,4.1844,3583509000.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.382863858093124,17.555180495427102,5.439840476190476,8.23167612128838,37.93804435352023,-2.7918356450979047
2003-05-27,27.49,24.0,-12.6955,17.1909,19.1284,3.4417,4.1658,3595279650.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.30968163716814,17.60459527350828,5.312580158730158,8.386894147838277,37.91427691067642,-3.074313989108118
2003-05-28,27.450001,24.0,-12.5683,17.1659,19.1281,3.4367,4.162,3590048380.785,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.23710331125828,17.652827987812945,5.17278492063492,8.536833865803617,37.88993129907122,-3.364048945168697
2003-05-29,27.08,24.0,-11.3737,16.9345,19.0952,3.3904,4.1582,3541657800.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.16747599118943,17.695632327234893,5.031309523809523,8.662248618250883,37.86310831842432,-3.63093909444136
2003-05-30,28.360001,24.0,-15.3738,17.735,19.0626,3.5506,4.1581,3709062730.785,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.089363296703297,17.754489650101018,4.825454761904762,8.836170405234267,37.84385294680432,-4.010715643329505
2003-06-02,28.32,24.0,-15.2542,17.71,19.0298,3.5456,4.1492,3703831200.0,7.5745,35.4602,2.0,3.0,11.1333,65.4339,20.01185548245614,17.812032721835823,4.6401,9.010161436058777,37.82388820429196,-4.370061436058776
2003-06-03,28.719999,24.0,-16.4345,17.9601,19.026,3.5957,4.136,3756145069.215,7.5745,35.4602,2.0,3.0,11.1333,65.4339,19.93210415754924,17.873986420098955,4.455622222222223,9.20131281964389,37.80609057764819,-4.745690597421667
2003-06-04,28.940001,24.0,-17.0698,18.0627,19.0221,3.6377,4.1229,3784918030.785,7.572,35.4171,2.0,3.0,11.1333,65.4339,19.85131397379913,17.937940281779035,4.26101111111111,9.39472956808637,37.78925425557816,-5.13371845697526
2003-06-05,29.6,24.0,-18.9189,18.4746,18.9638,3.7206,4.1211,3871236000.0,7.572,35.4171,2.0,3.0,11.1333,65.4339,19.766847276688456,18.009495815813132,4.01569126984127,9.592740761238362,37.77634309250159,-5.5770494913970925
2003-06-06,29.65,24.0,-19.0556,18.5058,18.8805,3.7269,4.1144,3877775250.0,7.572,35.4171,2.0,3.0,11.1333,65.4339,19.682450652173912,18.080702301793423,3.7710222222222223,9.784540859808548,37.763152953967335,-6.013518637586325
2003-06-09,28.780001,24.0,-16.6088,17.9628,18.8361,3.6176,4.0948,3763992430.785,7.5718,28.4039,3.0,3.0,11.1333,65.4339,19.60372776572668,18.13995782556843,3.541596031746032,9.920941588614706,37.74368559129511,-6.3793455568686745
2003-06-10,28.709999,24.0,-16.4054,17.9191,18.8306,3.6088,4.0924,3754837219.215,7.5718,28.4039,3.0,3.0,11.1333,65.4339,19.52578593073593,18.197551909506195,3.309568253968254,10.043090419671872,37.72333784024213,-6.733522165703618
2003-06-11,29.0,24.4,-15.8621,18.1001,18.825,3.6452,4.0901,3792765000.0,7.5718,28.4039,3.0,3.0,11.1333,65.4339,19.449354211663067,18.2520923629355,3.047776984126984,10.109816286949371,37.70144657459856,-7.062039302822389
2003-06-12,28.98,24.4,-15.804,18.0403,18.7972,3.642,4.0863,3790149300.0,7.5719,28.3643,3.0,3.0,11.1333,65.7085,19.373377155172413,18.30567669604146,2.7709801587301586,10.144947686544468,37.67905385121387,-7.373967527814309
2003-06-13,28.709999,24.4,-15.0122,17.8723,18.7707,3.608,4.0799,3754837219.215,7.5719,28.3643,3.0,3.0,11.1333,65.7085,19.299429677419354,18.355335258957528,2.515173015873016,10.184000046036273,37.65476493637688,-7.668827030163257
2003-06-16,29.34,24.4,-16.8371,18.2644,18.7274,3.6872,4.0786,3837231900.0,7.5719,28.3643,3.0,3.0,11.1333,65.7085,19.221883476394847,18.41184476117824,2.3343269841269843,10.323885749103717,37.63372823757308,-7.989558764976732
2003-06-17,29.639999,24.4,-17.6788,18.4512,18.7208,3.7249,4.0776,3876467269.215,7.5719,28.3643,3.0,3.0,11.1333,65.7085,19.142867023554604,18.47117563499709,2.0142444444444445,10.314126907146804,37.614042658551696,-8.29988246270236
2003-06-18,29.85,24.4,-18.258,18.5819,18.6387,3.7513,4.0766,3903932250.0,7.5719,28.3643,3.0,3.0,11.1333,65.7085,19.06295064102564,18.532206665853053,1.7271833333333333,10.371307967462966,37.59515730687869,-8.644124634129634
2003-06-19,29.4,24.4,-17.0068,18.3018,18.6362,3.6947,4.0475,3845079000.0,7.5719,28.3643,3.0,3.0,11.1333,65.7085,18.98604285714286,18.58716967707043,1.4496055555555554,10.401151243113894,37.57321253421329,-8.951545687558339
2003-06-20,28.75,24.4,-15.1304,17.8972,18.6025,3.6472,4.0425,3760068750.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.913454680851064,18.63391235648653,1.1878126984126984,10.400038898565636,37.5473670373376,-9.212226200152935
2003-06-23,28.4,24.4,-14.0845,17.6793,18.5751,3.6028,4.0229,3714294000.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.84339532908705,18.67607382035816,0.9170579365079364,10.34951485338213,37.519469149445214,-9.432456916874196
2003-06-24,28.25,24.4,-13.6283,17.5859,18.5658,3.5837,4.0193,3694676250.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.77459936440678,18.716012181823604,0.6595412698412699,10.304094957677943,37.49061154623038,-9.644553687836671
2003-06-25,28.6,24.4,-14.6853,17.8038,18.5565,3.6281,4.0158,3740451000.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.70385961945032,18.75936882702467,0.3945420634920636,10.265588467935842,37.463228446474986,-9.871046404443778
2003-06-26,29.0,24.4,-15.8621,18.0528,18.5433,3.6789,4.0137,3792765000.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.63093565400844,18.8066637545436,0.1142833333333333,10.223126933769375,37.43759940855204,-10.108843600436044
2003-06-27,28.51,24.4,-14.416,17.7478,18.5418,3.6167,4.013,3728680350.0,7.5693,28.3643,3.0,3.0,11.1333,70.1648,18.561363157894736,18.84790642684419,-0.1409484126984126,10.180838048072385,37.40926958473892,-10.321786460770795
