date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-11-09,24.97,24.2508,-3.3612,41.8538,34.7086,2.4944,2.1984,39472526060.0,2.7555,68.6102,7.0,1.0,7.5,35.935
2015-11-10,25.07,24.2508,-3.7467,42.0215,34.7088,2.5043,2.1985,39630605860.0,3.0317,68.6102,7.0,1.0,7.5,35.935
2015-11-11,25.08,24.2508,-3.7851,42.0382,34.721,2.5053,2.1985,39646413840.0,3.0317,68.6102,7.0,1.0,7.5,35.935
2015-11-12,24.94,24.1778,-3.0561,41.5597,34.7408,2.4914,2.1985,39425102120.0,3.0317,69.8078,6.0,1.0,7.5,35.935
2015-11-13,24.9,24.1778,-2.9004,41.4931,34.7508,2.4874,2.199,39361870200.0,3.0317,69.8078,6.0,1.0,7.5,35.935
2015-11-16,25.02,24.1778,-3.3661,41.6931,34.762,2.4993,2.2008,39551565960.0,3.0317,69.8078,6.0,1.0,7.5,35.935
2015-11-17,25.01,24.1666,-3.3723,41.6903,34.7652,2.4984,2.2008,39535757980.0,3.0317,69.7949,6.0,1.0,7.5,35.935
2015-11-18,25.11,24.1639,-3.7678,41.864,34.767,2.5083,2.2009,39693837780.0,3.0317,69.7999,6.0,1.0,7.5,35.935
2015-11-19,25.04,24.1734,-3.4609,41.7472,34.774,2.5003,2.2019,39583181920.0,3.0318,69.7999,6.0,1.0,7.5,35.935
2015-11-20,25.5,24.2606,-4.8604,42.7924,34.7793,2.5663,2.2019,40310349000.0,2.6655,69.2247,7.0,1.0,7.5,35.935
2015-11-23,25.43,24.2606,-4.5985,42.6749,34.7949,2.5592,2.202,40199693140.0,2.6655,69.2247,7.0,1.0,7.5,35.935
2015-11-24,25.41,24.404,-3.9591,42.4207,34.8065,2.5556,2.202,40168077180.0,2.7385,69.6206,7.0,1.0,7.5,19.3845
2015-11-25,25.1,24.1379,-3.8331,41.2625,34.8181,2.5152,2.2024,39678029800.0,2.7398,69.6345,7.0,1.0,7.5,58.3958
2015-11-27,25.15,24.1008,-4.1718,41.3447,34.8254,2.5202,2.2028,39757069700.0,2.7398,69.6345,7.0,1.0,7.5,58.3958
2015-11-30,24.44,24.0481,-1.6035,40.5643,34.848,2.4896,2.2034,38634703120.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-01,24.82,24.0481,-3.11,41.195,34.8482,2.5283,2.2039,39235406360.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-02,24.39,24.0481,-1.4018,40.4813,34.8485,2.4845,2.2039,38555663220.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-03,24.51,24.0481,-1.8845,40.6805,34.8614,2.4967,2.2044,38745358980.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-04,24.39,24.0481,-1.4018,40.4813,34.8775,2.4845,2.2052,38555663220.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-07,24.47,24.0481,-1.7242,40.6141,34.9024,2.4926,2.2062,38682127060.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-08,24.05,24.0481,-0.0079,39.917,34.9036,2.4498,2.2065,38018191900.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-09,23.76,24.0481,1.2125,39.4357,34.9048,2.4203,2.2065,37559760480.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-10,23.64,24.0481,1.7263,39.2365,34.9118,2.4081,2.2066,37370064720.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-11,23.62,24.0481,1.8124,39.2033,34.917,2.406,2.2066,37338448760.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-14,23.63,24.0481,1.7694,39.2199,34.93,2.4071,2.2079,37354256740.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-15,23.47,24.0481,2.4631,38.9544,34.935,2.3908,2.2088,37101329060.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-16,23.9,24.0511,0.6322,39.668,34.9472,2.4346,2.2095,37781072200.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-17,24.16,24.0511,-0.4507,40.0996,34.9595,2.461,2.2096,38192079680.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-18,24.57,24.0511,-2.1119,40.7801,34.9804,2.5028,2.2104,38840206860.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-21,24.62,24.0511,-2.3107,40.8631,34.9946,2.5079,2.2118,38919246760.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-22,24.66,24.0511,-2.4692,40.9295,35.0014,2.512,2.2123,38982478680.0,1.9695,69.535,7.0,1.0,7.5,58.3958
2015-12-23,24.9,23.9769,-3.7072,41.2593,35.0083,2.5514,2.2128,39361870200.0,1.9695,69.2961,7.0,1.0,7.5,58.3958
2015-12-24,24.46,23.9769,-1.9751,40.5302,35.0316,2.5064,2.2139,38666319080.0,1.9695,69.2961,7.0,1.0,7.5,58.3958
2015-12-28,24.71,24.4086,-1.2197,39.391,35.0719,2.535,2.216,39061518580.0,1.895,69.5268,8.0,1.0,7.5,58.3958
2015-12-29,25.34,24.175,-4.5975,40.4922,35.079,2.5945,2.2162,40057421320.0,1.8948,69.4367,8.0,2.0,7.45,58.3958
2015-12-30,25.17,24.1693,-3.9758,40.2205,35.0861,2.5771,2.2169,39788685660.0,1.8948,69.4367,8.0,2.0,7.45,58.3958
2015-12-31,25.03,24.1693,-3.4387,39.9968,35.1012,2.5628,2.2177,39567373940.0,1.8948,69.4367,8.0,2.0,7.45,58.3958
2016-01-04,24.66,24.3093,-1.4221,40.1171,35.1196,2.522,2.2181,38982478680.0,2.0059,68.6803,9.0,2.0,7.45,58.3958
2016-01-05,24.68,24.3093,-1.502,40.1497,35.1214,2.5241,2.2184,39014094640.0,2.0059,68.6803,9.0,2.0,7.45,58.3958
2016-01-06,24.55,24.3446,-0.8367,37.9972,35.1265,2.5108,2.2184,38808590900.0,2.0059,68.9722,9.0,2.0,7.45,58.3958
2016-01-07,24.7,24.3446,-1.4389,38.2294,35.1339,2.5261,2.2189,39045710600.0,2.0059,68.9722,9.0,2.0,7.45,58.3958
2016-01-08,24.16,24.3446,0.7641,37.3936,35.1462,2.4709,2.2191,38192079680.0,2.0059,68.9722,9.0,2.0,7.45,58.3958
2016-01-11,24.3,24.3446,0.1835,37.6103,35.1748,2.4852,2.2208,38413391400.0,2.0059,68.9722,9.0,2.0,7.45,58.3958
2016-01-12,24.15,24.3577,0.86,37.355,35.1805,2.4698,2.2208,38176271700.0,2.0059,68.993,9.0,2.0,7.45,58.3958
2016-01-13,23.69,24.3577,2.8185,36.6435,35.1879,2.4228,2.2208,37449104620.0,2.0059,68.993,9.0,2.0,7.45,58.3958
2016-01-14,23.85,24.3577,2.1287,36.891,35.1953,2.4392,2.2208,37702032300.0,2.0059,68.993,9.0,1.0,7.4,-2.4832
2016-01-15,23.5,24.3577,3.6498,36.3496,35.1972,2.4034,2.2208,37148753000.0,2.0059,68.993,9.0,1.0,7.4,-2.4832
2016-01-19,23.55,24.7118,4.9333,36.7969,35.2111,2.4076,2.2208,37227792900.0,1.9612,69.7022,8.0,2.0,11.3463,61.7977
2016-01-20,22.98,24.7998,7.9191,35.7387,35.2202,2.3414,2.2208,36326738040.0,2.0876,69.902,8.0,2.0,11.3463,61.7977
2016-01-21,23.11,24.7998,7.312,35.9409,35.2258,2.3547,2.2208,36532241780.0,2.0876,69.902,8.0,2.0,11.3463,61.7977
2016-01-22,23.74,24.7439,4.2287,36.4334,35.2259,2.4118,2.2208,37528144520.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-01-25,23.56,24.7439,5.025,36.1572,35.2339,2.3936,2.2198,37243600880.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-01-26,24.04,24.7439,2.928,36.8938,35.24,2.4423,2.2208,38002383920.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-01-27,23.94,24.7439,3.358,36.7403,35.2462,2.4322,2.2208,37844304120.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-01-28,23.96,24.7439,3.2717,36.771,35.2697,2.4342,2.2208,37875920080.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-01-29,24.22,24.7439,2.1631,37.17,35.2826,2.4606,2.2208,38286927560.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-02-01,23.96,24.7439,3.2717,36.771,35.3478,2.4342,2.2198,37875920080.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-02-02,24.38,24.7439,1.4926,37.4156,35.3515,2.4769,2.2208,38539855240.0,2.1727,70.3346,7.0,2.0,11.3463,61.7977
2016-02-03,25.39,25.1163,-1.078,38.238,35.3552,2.5561,2.2208,40115793760.0,2.5569,71.5777,7.0,2.0,11.3463,61.7977
2016-02-04,24.19,25.1163,3.8293,36.4307,35.3781,2.4353,2.2208,38219812960.0,2.5569,71.5777,7.0,2.0,11.3463,61.7977
2016-02-05,24.12,25.1163,4.1306,36.3856,35.396,2.4295,2.2208,38109214080.0,2.5295,72.1655,7.0,2.0,10.7978,75.5258
2016-02-08,24.64,25.1163,1.933,37.17,35.4226,2.4819,2.2198,38930805760.0,2.5295,72.1655,7.0,2.0,10.7978,75.5258
2016-02-09,24.35,25.5014,4.7285,37.3466,35.4237,2.4553,2.2208,38472610400.0,2.5292,71.8403,7.0,2.0,10.7978,22.4032
2016-02-10,23.53,25.5014,8.3782,36.089,35.4248,2.3726,2.2208,37177023520.0,2.5292,71.8403,7.0,2.0,10.7978,22.4032
2016-02-11,23.28,25.5014,9.5421,35.7055,35.4295,2.3474,2.2208,36782027520.0,2.5292,71.8403,7.0,2.0,10.7978,22.4032
2016-02-12,23.2,25.5014,9.9198,35.5828,35.4295,2.3393,2.2208,36655628800.0,2.5292,71.8403,7.0,2.0,10.7978,22.4032
2016-02-16,23.83,25.5014,7.0138,36.5491,35.4572,2.4028,2.2198,37651018720.0,2.5292,71.8403,7.0,2.0,10.7978,22.4032
2016-02-17,23.6,25.7846,9.2568,37.0836,35.4602,2.3671,2.2208,37287622400.0,2.7308,72.1592,7.0,2.0,10.7978,17.8719
2016-02-18,23.86,25.7846,8.0662,37.4921,35.4634,2.3932,2.2208,37698418240.0,2.7308,72.1592,7.0,2.0,10.7978,17.8719
2016-02-19,23.76,25.8774,8.9116,37.0266,35.4648,2.376,2.2208,37540419840.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-22,24.15,25.8774,7.1528,37.6344,35.4715,2.415,2.2198,38156613600.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-23,23.76,25.8774,8.9116,37.0266,35.4864,2.376,2.2208,37540419840.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-24,24.07,25.8774,7.5089,37.5097,35.5014,2.407,2.2208,38030214880.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-25,24.08,25.8774,7.4643,37.5253,35.5052,2.408,2.2208,38046014720.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-26,24.19,25.8774,6.9756,37.6967,35.5083,2.419,2.2208,38219812960.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-02-29,23.89,25.8774,8.319,37.2292,35.5171,2.389,2.2198,37745817760.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-03-01,24.21,25.8774,6.8872,37.7279,35.5255,2.421,2.2208,38251412640.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-03-02,24.6,25.8774,5.1927,38.3357,35.534,2.46,2.2208,38867606400.0,2.8769,72.6636,7.0,2.0,10.7978,17.8719
2016-03-03,24.42,25.9309,6.1871,36.7716,35.5745,2.4414,2.2208,38583209280.0,2.9519,72.6427,8.0,2.0,10.7978,27.6061
2016-03-04,24.41,26.023,6.6079,36.7676,35.5745,2.4351,2.2208,38567409440.0,2.946,72.6321,8.0,2.0,10.7978,27.6061
2016-03-07,24.24,26.023,7.3556,36.5115,35.5863,2.4181,2.2198,38298812160.0,2.946,72.6321,8.0,2.0,10.7978,27.6061
2016-03-08,24.15,26.0344,7.8029,35.799,35.5879,2.4109,2.2208,38156613600.0,2.9647,73.2761,8.0,2.0,10.7978,34.6515
2016-03-09,23.87,26.0344,9.0674,35.3839,35.5863,2.3757,2.2208,37714218080.0,3.19,73.2761,8.0,2.0,10.7978,34.6515
2016-03-10,24.06,26.0344,8.2062,35.6656,35.5894,2.3946,2.2208,38014415040.0,3.19,73.2761,8.0,2.0,10.7978,34.6515
2016-03-11,24.3,26.0344,7.1374,36.0213,35.5953,2.4185,2.2208,38393611200.0,3.19,73.2761,8.0,2.0,10.7978,34.6515
2016-03-14,24.16,26.0344,7.7583,35.8138,35.6171,2.4045,2.2198,38172413440.0,3.19,73.2761,8.0,2.0,10.7978,34.6515
2016-03-15,23.99,26.0683,8.6632,35.525,35.6171,2.3848,2.2198,37903816160.0,3.2458,73.3422,8.0,2.0,10.7978,34.6515
2016-03-16,23.92,26.0683,8.9812,35.4213,35.6148,2.3778,2.2208,37793217280.0,3.2458,73.3422,8.0,2.0,10.7978,34.6515
2016-03-17,24.11,26.0683,8.1224,35.7027,35.6174,2.3967,2.2208,38093414240.0,3.2458,73.3422,8.0,2.0,10.7978,34.6515
2016-03-18,23.7,26.0683,9.9928,35.0955,35.6174,2.3559,2.2208,37445620800.0,3.2458,73.3422,8.0,2.0,10.7978,34.6515
2016-03-21,23.75,26.0683,9.7613,35.1696,35.6245,2.3609,2.2189,37524620000.0,3.2458,73.3422,8.0,2.0,10.7978,34.6515
2016-03-22,24.02,25.9342,7.9692,36.0769,35.6313,2.3841,2.2198,37951215680.0,3.2468,73.1805,8.0,2.0,10.7978,34.6515
2016-03-23,23.89,25.9342,8.5567,35.8816,35.6382,2.3712,2.2208,37745817760.0,3.2468,73.1805,8.0,2.0,10.7978,34.6515
2016-03-24,23.91,25.9342,8.4659,35.9117,35.653,2.3732,2.2208,37777417440.0,3.2468,73.1805,8.0,2.0,10.7978,34.6515
2016-03-28,24.1,26.1299,8.4228,36.0724,35.6758,2.3837,2.2186,38077614400.0,3.4316,73.434,8.0,2.0,10.7978,34.6515
2016-03-29,23.58,26.1299,10.8138,35.2941,35.6758,2.3323,2.2186,37256022720.0,3.4316,73.434,8.0,2.0,10.7978,34.6515
2016-03-30,23.39,26.1587,11.8371,34.9574,35.6707,2.3112,2.2189,36955825760.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-03-31,22.82,26.1587,14.6306,34.1055,35.6707,2.2549,2.2189,36055234880.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-04-01,22.31,26.1587,17.251,33.3433,35.6707,2.2045,2.2183,35249443040.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-04-04,22.5,26.1587,16.2609,33.6273,35.6892,2.2233,2.2179,35549640000.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-04-05,22.49,26.1587,16.3126,33.6123,35.6758,2.2223,2.2181,35533840160.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-04-06,23.18,26.1587,12.8503,34.6436,35.6758,2.2904,2.2181,36624029120.0,3.4838,73.5088,8.0,2.0,10.7978,34.6515
2016-04-07,23.5,26.1587,11.3136,34.8355,35.6758,2.318,2.2186,37129624000.0,3.4854,73.9074,8.0,1.0,14.1956,34.6515
2016-04-08,23.85,26.1587,9.6801,35.3543,35.6758,2.3525,2.2186,37682618400.0,3.4854,73.9074,8.0,1.0,14.1956,34.6515
2016-04-11,23.63,26.1587,10.7012,35.0282,35.7027,2.3308,2.2186,37335021920.0,3.4854,73.9074,8.0,1.0,14.1956,34.6515
2016-04-12,24.0,26.1587,8.9946,35.5766,35.6892,2.3673,2.2189,37919616000.0,3.4854,73.9074,8.0,1.0,14.1956,34.6515
2016-04-13,24.28,26.0542,7.3072,35.1375,35.6758,2.3885,2.2198,38362011520.0,3.6551,75.7447,7.0,1.0,14.1956,34.6515
2016-04-14,24.68,26.1271,5.8635,35.4955,35.6758,2.4224,2.2198,38994005120.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-15,24.74,26.1271,5.6067,35.5818,35.6758,2.4283,2.2198,39088804160.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-18,24.59,26.1271,6.2509,35.366,35.7027,2.4136,2.2208,38851806560.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-19,24.56,26.1271,6.3807,35.3229,35.6892,2.4106,2.2208,38804407040.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-20,24.76,26.1271,5.5214,35.6105,35.6758,2.4303,2.2216,39120403840.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-21,24.8,26.1271,5.3512,35.6681,35.672,2.4342,2.2223,39183603200.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-22,24.93,26.1271,4.8018,35.855,35.6892,2.4469,2.2224,39389001120.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-25,24.6,26.1271,6.2077,35.3804,35.7041,2.4146,2.2229,38867606400.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-26,24.78,26.1271,5.4362,35.6393,35.7027,2.4322,2.223,39152003520.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-27,24.45,26.1271,6.8593,35.1647,35.6892,2.3998,2.223,38630608800.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-28,23.86,26.1271,9.5017,34.3161,35.6892,2.3419,2.2231,37698418240.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-04-29,23.96,26.1271,9.0447,34.4599,35.6892,2.3517,2.2233,37856416640.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-02,23.94,26.1271,9.1358,34.4312,35.7041,2.3498,2.2236,37824816960.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-03,23.76,26.1271,9.9625,34.1723,35.7027,2.3321,2.2238,37540419840.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-04,23.52,26.1271,11.0846,33.8271,35.6892,2.3086,2.2239,37161223680.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-05,23.63,26.1271,10.5675,33.9853,35.6892,2.3194,2.224,37335021920.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-06,23.94,26.1271,9.1358,34.4312,35.6892,2.3498,2.2248,37824816960.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-09,24.19,26.1271,8.0079,34.7907,35.7041,2.3743,2.2258,38219812960.0,3.7056,76.2679,7.0,1.0,10.3147,36.0566
2016-05-10,23.6,26.2423,11.1962,36.5948,35.7055,2.192,2.2255,36982354323.2,5.0929,25.3596,6.0,1.0,-2.7793,9.1706
2016-05-11,23.09,26.2423,13.6522,35.804,35.7072,2.1447,2.2252,36183159378.08,5.0929,25.3596,6.0,1.0,-2.7793,9.2141
2016-05-12,22.99,26.1293,13.6551,35.5277,35.7072,2.1349,2.2252,36026454486.88,5.089,25.3304,6.0,2.0,0.1604,9.2141
2016-05-13,22.39,26.1293,16.7008,34.6005,35.7072,2.0792,2.2252,35086225139.68,5.089,25.3304,6.0,2.0,0.1604,9.2141
2016-05-16,22.08,26.1293,18.3392,34.1215,35.7088,2.0504,2.2258,34600439976.96,5.089,25.3304,6.0,2.0,0.1604,9.2141
2016-05-17,21.78,25.9692,19.2342,35.3686,35.7088,2.0299,2.2255,34130325303.36,5.0918,25.7266,6.0,2.0,0.1604,9.2217
2016-05-18,21.49,25.9692,20.8432,34.8977,35.7072,2.0038,2.2252,33675881118.88,5.0922,25.7266,6.0,2.0,0.1604,9.2217
2016-05-19,21.28,25.9692,22.0357,34.5567,35.7072,1.9842,2.2252,33346800847.36,5.0922,25.7266,6.0,2.0,0.1604,9.2217
2016-05-20,21.24,25.9692,22.2655,34.4917,35.7072,1.9804,2.2252,33284118890.88,5.0922,25.7266,6.0,2.0,0.1604,9.2217
2016-05-23,21.48,25.5028,18.7281,36.9898,35.7116,2.0279,2.2258,33660210629.76,4.3693,24.6426,6.0,2.0,0.1604,3.9622
2016-05-24,21.64,25.5028,17.8503,37.2782,35.7143,2.043,2.2255,33910938455.68,4.3693,24.6122,6.0,2.0,0.1604,3.9622
2016-05-25,21.5,25.5028,18.6177,37.037,35.7228,2.0298,2.2252,33691551608.0,4.3693,24.6122,6.0,2.0,0.1604,3.9622
2016-05-26,21.87,25.474,16.4792,37.6744,35.735,2.0647,2.2252,34271359705.44,4.3693,24.6122,6.0,2.0,0.1604,3.9622
2016-05-27,21.5,25.2285,17.3419,36.2686,35.7404,2.0373,2.2252,33691551608.0,4.1207,23.8469,7.0,2.0,0.1604,3.5897
2016-05-31,21.57,24.6186,14.1335,36.897,35.7507,2.057,2.225,33801245031.84,3.8319,22.6534,7.0,2.0,0.1604,3.5897
2016-06-01,21.33,24.6186,15.4177,36.4865,35.7513,2.0341,2.2248,33425153292.96,3.8319,22.6534,7.0,2.0,0.1604,3.5897
2016-06-02,21.06,24.5476,16.5603,37.3074,35.7522,2.0082,2.2248,33002050086.72,3.7393,23.5829,8.0,2.0,0.1604,3.5897
2016-06-03,21.38,24.1297,12.8611,40.03,35.7522,2.0452,2.2248,33503505738.56,3.5998,22.2732,8.0,2.0,0.1604,2.5287
2016-06-06,21.47,24.1297,12.388,40.1985,35.7522,2.0538,2.224,33644540140.64,3.5998,22.2732,8.0,2.0,0.1604,2.5287
2016-06-07,21.43,24.1297,12.5978,40.1236,35.7525,2.05,2.224,33581858184.16,3.5998,22.2732,8.0,2.0,0.1604,2.5287
2016-06-08,21.42,24.1297,12.6503,40.1048,35.7678,2.049,2.2239,33566187695.04,3.5998,22.2732,8.0,2.0,0.1604,2.5287
2016-06-09,21.3,24.3773,14.4474,39.6058,35.7678,2.0268,2.2236,33378141825.6,3.8579,22.638,8.0,2.0,0.1604,2.5287
2016-06-10,21.0,24.3773,16.0824,39.048,35.7678,1.9982,2.2233,32908027152.0,3.8579,22.638,8.0,2.0,0.1604,2.5287
2016-06-13,20.89,23.873,14.2796,39.5644,35.7522,1.9791,2.2231,32735651771.68,3.8074,22.822,8.0,2.0,0.1604,2.5546
2016-06-14,20.61,23.873,15.8321,39.0341,35.7525,1.9525,2.223,32296878076.32,3.8074,22.822,8.0,2.0,0.1604,2.5546
2016-06-15,20.82,23.873,14.6638,39.4318,35.7678,1.9724,2.223,32625958347.84,3.8074,22.822,8.0,2.0,0.1604,2.5546
2016-06-16,20.6,23.873,15.8883,39.0152,35.7678,1.9516,2.2229,32281207587.2,3.8074,22.822,8.0,2.0,0.1604,2.5546
2016-06-17,20.74,24.0083,15.7584,39.029,35.7678,1.9537,2.2224,32500594434.88,4.0833,23.2113,8.0,2.0,0.1604,2.5546
2016-06-20,21.35,24.0083,12.4511,40.1769,35.7947,2.0112,2.2229,33456494271.2,4.0833,23.2113,8.0,2.0,0.1604,2.5546
2016-06-21,21.38,23.9607,12.0706,38.8163,35.799,2.0099,2.2226,33503505738.56,4.1749,24.1574,9.0,2.0,0.1604,4.8714
2016-06-22,21.03,23.9607,13.9358,38.1808,35.7996,1.977,2.2224,32955038619.36,4.1749,24.1574,9.0,2.0,0.1604,4.8714
2016-06-23,21.3,23.9607,12.4915,38.671,35.8021,2.0024,2.2224,33378141825.6,4.1749,24.1574,9.0,2.0,0.1604,4.8714
2016-06-24,20.58,24.0357,16.7915,37.3638,35.8089,1.9347,2.2224,32249866608.96,4.1749,24.1574,9.0,2.0,0.1604,4.8714
2016-06-27,21.08,24.1784,14.6983,38.0368,35.8175,1.9709,2.2229,33033391064.96,4.4319,24.5961,9.0,2.0,0.1604,4.8714
2016-06-28,21.35,24.1784,13.2478,38.524,35.8175,1.9962,2.2226,33456494271.2,4.4319,24.5961,9.0,2.0,0.1604,4.8714
2016-06-29,21.8,24.1784,10.9101,39.336,35.8251,2.0383,2.2224,34161666281.6,4.4319,24.5961,9.0,2.0,0.1604,4.8714
2016-06-30,21.54,24.1395,12.0682,39.0997,35.8396,2.0078,2.2224,33754233564.48,4.441,24.9462,9.0,2.0,0.1604,4.958
2016-07-01,21.45,24.1395,12.5385,38.9363,35.8508,1.9994,2.2224,33613199162.4,4.441,24.9462,9.0,2.0,0.1604,4.958
2016-07-05,21.68,24.1395,11.3446,39.3538,35.8573,2.0208,2.2229,33973620412.16,4.441,24.9462,9.0,2.0,0.1604,4.958
2016-07-06,21.58,24.0283,11.3452,41.2068,35.8573,2.0202,2.2226,33816915520.96,4.326,24.255,10.0,2.0,0.1604,4.918
2016-07-07,21.79,24.0283,10.2721,41.6078,35.8625,2.0399,2.2226,34145995792.48,4.326,24.255,10.0,2.0,0.1604,4.918
2016-07-08,21.49,24.0283,11.8115,41.0349,35.8627,2.0118,2.2226,33675881118.88,4.326,24.255,10.0,2.0,0.1604,4.918
2016-07-11,21.77,24.0093,10.2862,41.705,35.8843,2.0407,2.223,34114654814.24,4.2661,24.0942,10.0,2.0,0.1604,4.918
2016-07-12,21.5,24.0093,11.6712,41.1877,35.8874,2.0154,2.2229,33691551608.0,4.2661,24.0942,10.0,2.0,0.1604,4.918
2016-07-13,21.1,23.9932,13.7118,40.406,35.889,1.9766,2.2226,33064732043.2,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-14,21.24,23.9932,12.9623,40.6741,35.8916,1.9897,2.2226,33284118890.88,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-15,20.73,23.9932,15.7414,39.6974,35.9022,1.9419,2.2226,32484923945.76,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-18,20.69,23.9932,15.9652,39.6208,35.9266,1.9382,2.223,32422241989.28,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-19,20.89,23.9932,14.855,40.0038,35.938,1.9569,2.2229,32735651771.68,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-20,21.11,23.9932,13.658,40.4251,35.9394,1.9775,2.2226,33080402532.32,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-21,21.02,23.9932,14.1446,40.2528,35.9429,1.9691,2.2226,32939368130.24,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-22,21.2,23.9932,13.1755,40.5975,35.9493,1.986,2.2226,33221436934.4,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-25,21.52,23.9932,11.4926,41.2103,36.0168,2.016,2.2229,33722892586.24,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-26,21.56,23.9932,11.2857,41.2869,36.019,2.0197,2.2226,33785574542.72,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-27,21.6,23.9932,11.0796,41.3635,36.0213,2.0234,2.2224,33848256499.2,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-28,21.77,23.9932,10.2122,41.689,36.0375,2.0394,2.2224,34114654814.24,4.2945,23.5484,10.0,2.0,-1.3934,5.6937
2016-07-29,22.67,24.4922,8.0379,42.7413,36.0434,2.1046,2.2224,35602146840.0,4.7921,24.3443,10.0,2.0,-1.2599,5.888
2016-08-01,23.3,24.6229,5.6777,43.1402,36.0544,2.1617,2.2229,36591531600.0,4.8017,24.5736,10.0,2.0,-1.2599,6.0373
2016-08-02,23.26,24.6229,5.8594,43.0661,36.055,2.1579,2.2229,36528713520.0,4.8017,24.5736,10.0,2.0,-1.2599,6.0373
