date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-20,15.32,17.75,15.8616,12.179,13.4012,2.7464,4.0938,44274800000.0,40.5688,15.8158,10.0,6.0,15.3006,28.836
2016-04-21,15.14,17.75,17.2391,12.0359,13.4001,2.7141,4.0914,43754600000.0,40.5688,15.8158,10.0,6.0,15.3006,28.836
2016-04-22,15.03,17.75,18.0971,11.9485,13.4001,2.6944,4.0914,43436700000.0,40.5688,15.8158,10.0,6.0,15.3006,28.836
2016-04-25,14.91,17.75,19.0476,11.8531,13.4012,2.6729,4.0963,43089900000.0,40.5688,15.8158,10.0,6.0,15.3006,28.836
2016-04-26,15.08,17.75,17.7056,11.9835,13.4001,2.7065,4.0938,43581200000.0,40.5567,15.8172,10.0,6.0,15.534,28.836
2016-04-27,15.15,17.75,17.1617,12.0391,13.4001,2.7191,4.0914,43783500000.0,40.5567,15.8172,10.0,6.0,15.534,28.836
2016-04-28,14.8,17.75,19.9324,11.761,13.4001,2.6563,4.0914,42772000000.0,40.5567,15.8172,10.0,6.0,15.534,28.836
2016-04-29,14.58,17.7357,21.644,11.5954,13.4001,2.6182,4.0914,42136200000.0,40.4933,15.7411,10.0,6.0,15.534,28.836
2016-05-02,14.61,17.7357,21.3943,11.6192,13.4012,2.6236,4.0963,42222900000.0,40.4933,15.7411,10.0,6.0,15.534,28.836
2016-05-03,14.32,17.7357,23.8527,11.3886,13.4001,2.5715,4.0938,41384800000.0,40.4933,15.7411,10.0,6.0,15.534,28.836
2016-05-04,14.21,17.7357,24.8114,11.3011,13.4001,2.5518,4.0914,41066900000.0,40.4933,15.7411,10.0,6.0,15.534,28.836
2016-05-05,14.26,17.7,24.1234,11.3644,13.4001,2.5639,4.0914,41211400000.0,40.3372,15.6268,10.0,6.0,15.534,28.836
2016-05-06,14.19,17.7,24.7357,11.3086,13.4001,2.5513,4.0914,41009100000.0,40.3372,15.6268,10.0,6.0,15.534,28.836
2016-05-09,14.24,17.7,24.2978,11.3484,13.4012,2.5603,4.0963,41153600000.0,40.3372,15.6268,10.0,6.0,15.534,28.836
2016-05-10,14.46,17.7,22.4066,11.5237,13.4001,2.5999,4.0938,41789400000.0,40.3372,15.6268,10.0,6.0,15.534,28.836
2016-05-11,14.39,17.7,23.0021,11.4607,13.4001,2.5873,4.0914,41587100000.0,40.3372,15.6288,10.0,6.0,15.534,28.836
2016-05-12,14.1,17.6586,25.2383,11.2638,13.4001,2.5392,4.0914,40749000000.0,40.2035,15.4436,11.0,6.0,15.534,28.836
2016-05-13,14.01,17.6586,26.0428,11.1919,13.4001,2.523,4.0914,40488900000.0,40.2035,15.4436,11.0,5.0,14.6407,27.2097
2016-05-16,14.27,17.6586,23.7463,11.3996,13.4012,2.5698,4.0963,41240300000.0,40.2035,15.4436,11.0,5.0,14.6407,27.2097
2016-05-17,14.12,17.6586,25.0609,11.2798,13.4001,2.5428,4.0938,40806800000.0,40.2035,15.4436,11.0,5.0,14.6407,27.2097
2016-05-18,14.39,17.6586,22.7144,11.4854,13.4001,2.5899,4.0914,41587100000.0,40.2069,15.4452,11.0,5.0,14.6407,27.18
2016-05-19,14.27,17.6586,23.7463,11.3896,13.4001,2.5683,4.0914,41240300000.0,40.2069,15.4452,11.0,5.0,14.6407,27.18
2016-05-20,14.67,17.6793,20.5133,11.7294,13.4001,2.645,4.0914,42396300000.0,40.1867,15.4407,11.0,5.0,14.6407,27.18
2016-05-23,14.81,17.6793,19.3741,11.8489,13.4001,2.6702,4.0963,42800900000.0,40.1867,15.439,11.0,5.0,14.6407,27.18
2016-05-24,15.14,17.6793,16.7721,12.113,13.4001,2.7297,4.0938,43754600000.0,40.1867,15.439,11.0,5.0,14.6407,27.18
2016-05-25,15.36,17.6793,15.0996,12.2969,13.4001,2.771,4.0914,44390400000.0,40.173,15.4375,11.0,5.0,14.4699,27.1474
2016-05-26,15.3,17.6793,15.551,12.2488,13.4001,2.7601,4.0914,44217000000.0,40.173,15.4375,11.0,5.0,14.4699,27.1474
2016-05-27,15.33,17.6793,15.3249,12.2483,13.4001,2.7667,4.0914,44303700000.0,40.0958,15.3697,11.0,5.0,14.4699,26.694
2016-05-31,15.44,17.6793,14.5032,12.3451,13.4001,2.7882,4.0914,44621600000.0,40.0958,15.3697,11.0,5.0,14.4699,26.694
2016-06-01,15.48,17.6233,13.8456,12.3771,13.3992,2.7954,4.09,44737200000.0,40.0958,15.3697,11.0,5.0,14.4699,26.694
2016-06-02,15.49,17.7138,14.3564,12.3851,13.3992,4.0169,4.09,64283500000.0,40.1205,15.7329,10.0,5.0,14.4699,26.694
2016-06-03,16.26,19.0414,17.1058,12.6478,13.3992,4.1795,4.0938,67479000000.0,40.6597,16.47,12.0,6.0,14.6524,31.3415
2016-06-06,16.28,19.0414,16.9619,12.6633,13.4001,4.1846,4.104,67562000000.0,40.6597,16.47,12.0,6.0,14.6524,31.3415
2016-06-07,16.48,19.0414,15.5425,12.8189,13.4001,4.236,4.104,68392000000.0,40.6597,16.47,12.0,6.0,14.6524,31.3415
2016-06-08,16.37,19.0414,16.3189,12.7334,13.3992,4.2078,4.1056,67935500000.0,40.6597,16.47,12.0,6.0,14.6524,31.3415
2016-06-09,16.41,19.0414,16.0353,12.7417,13.3992,4.218,4.1093,68101500000.0,40.6597,16.4758,12.0,6.0,14.6524,31.3415
2016-06-10,16.08,19.1857,19.3141,12.4487,13.3992,4.1301,4.1116,66732000000.0,40.673,16.4889,12.0,6.0,14.8691,31.3415
2016-06-13,16.0,19.1857,19.9106,12.3638,13.4001,4.1095,4.1156,66400000000.0,40.673,16.4889,12.0,6.0,14.8691,31.3415
2016-06-14,15.9,19.1857,20.6648,12.2865,13.3992,4.0838,4.1118,65985000000.0,40.6731,16.4889,12.0,6.0,14.8691,31.3415
2016-06-15,15.84,19.1857,21.1218,12.2402,13.3984,4.0684,4.1116,65736000000.0,40.6731,16.4889,12.0,6.0,14.8691,31.3415
2016-06-16,15.86,19.1857,20.9691,12.2556,13.3984,4.0736,4.1116,65819000000.0,40.6731,16.4889,12.0,6.0,14.8691,31.3415
2016-06-17,15.6,19.1857,22.9853,12.0547,13.3984,4.0068,4.1116,64740000000.0,40.6731,16.4889,12.0,6.0,14.8691,31.3415
2016-06-20,15.69,19.1857,22.2798,12.1243,13.4001,4.0299,4.1156,65113500000.0,40.6731,16.4889,12.0,6.0,14.8691,31.3415
2016-06-21,15.58,19.1276,22.7702,12.0514,13.3992,4.0029,4.1118,64657000000.0,40.6652,16.4957,12.0,6.0,14.8691,31.3415
2016-06-22,15.51,19.1276,23.3243,11.9972,13.3984,3.985,4.1116,64366500000.0,40.6652,16.4957,12.0,6.0,14.8691,31.3415
2016-06-23,15.86,19.1276,20.6028,12.2679,13.3984,4.0749,4.1116,65819000000.0,40.6652,16.4957,12.0,6.0,14.8691,31.3415
2016-06-24,14.87,19.1,28.4465,11.4906,13.3984,3.8178,4.1116,61710500000.0,40.7788,16.5737,11.0,6.0,14.8691,31.3415
2016-06-27,14.36,19.1,33.0084,11.0965,13.4001,3.6869,4.1118,59594000000.0,40.7788,16.5737,11.0,6.0,14.8691,31.3415
2016-06-28,14.98,19.1,27.5033,11.5756,13.3992,3.8461,4.1116,62167000000.0,40.7788,16.5737,11.0,6.0,14.8691,31.3415
2016-06-29,15.5,19.1,23.2258,11.9774,13.3984,3.9796,4.1114,64325000000.0,40.7788,16.5737,11.0,6.0,14.8691,31.3415
2016-06-30,15.54,19.1,22.9086,12.0083,13.3984,3.9898,4.1114,64491000000.0,40.7788,16.5737,11.0,6.0,14.8691,31.3415
2016-07-01,15.42,19.0821,23.749,11.9405,13.3984,3.9665,4.1114,63993000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-05,15.08,19.0821,26.5391,11.6772,13.4001,3.8791,4.1118,62582000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-06,15.06,19.0821,26.7072,11.6618,13.3992,3.8739,4.1116,62499000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-07,15.1,19.0821,26.3715,11.6927,13.3992,3.8842,4.1116,62665000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-08,15.51,19.0821,23.0309,12.0102,13.3992,3.9897,4.1116,64366500000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-11,15.74,19.0821,21.2332,12.1883,13.4001,4.0488,4.1156,65321000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-12,15.86,19.0821,20.3159,12.2812,13.4001,4.0797,4.1118,65819000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-13,15.74,19.0821,21.2332,12.1883,13.3992,4.0488,4.1116,65321000000.0,40.5856,16.3503,11.0,6.0,14.8691,31.3415
2016-07-14,16.08,19.0821,18.6698,12.4516,13.3992,4.1363,4.1156,66732000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-15,16.12,19.0821,18.3753,12.4826,13.3992,4.1466,4.1233,66898000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-18,16.23,19.0821,17.573,12.5678,13.4001,4.1749,4.1287,67354500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-19,16.05,19.0821,18.8916,12.4284,13.4001,4.1286,4.1286,66607500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-20,16.27,19.0821,17.284,12.5987,13.3992,4.1852,4.1293,67520500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-21,16.04,19.0821,18.9657,12.4206,13.3992,4.126,4.1293,66566000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-22,15.97,19.0821,19.4872,12.3664,13.3992,4.108,4.1293,66275500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-25,15.98,19.0821,19.4124,12.3742,13.4001,4.1106,4.1326,66317000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-26,16.34,19.0821,16.7815,12.6529,13.4001,4.2032,4.1351,67811000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-27,16.57,19.0821,15.1605,12.831,13.3992,4.2623,4.1357,68765500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-28,16.42,19.0821,16.2125,12.7149,13.3984,4.2238,4.1363,68143000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-07-29,16.2,19.0821,17.7907,12.5445,13.3984,4.1672,4.1411,67230000000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-08-01,16.35,19.0821,16.7101,12.6607,13.4001,4.2058,4.1428,67852500000.0,40.5856,16.3498,11.0,6.0,14.8691,31.3415
2016-08-02,16.29,19.0821,17.14,12.6113,13.3992,4.1892,4.1447,67603500000.0,40.5905,16.3507,11.0,6.0,14.8691,31.3415
2016-08-03,16.41,19.0821,16.2834,12.6973,13.3984,4.2201,4.1466,68101500000.0,40.5905,16.3531,11.0,6.0,14.9307,31.3542
2016-08-04,16.7,19.0821,14.2641,12.9217,13.3984,4.2947,4.1467,69305000000.0,40.5905,16.3531,11.0,6.0,14.9307,31.3542
2016-08-05,17.01,19.1,12.2869,13.122,13.3984,4.3705,4.1467,70591500000.0,40.6681,16.6486,11.0,6.0,14.9307,31.3542
2016-08-08,16.84,19.1,13.4204,12.9908,13.4001,4.3268,4.1547,69886000000.0,40.6681,16.6486,11.0,6.0,14.9307,31.3542
2016-08-09,17.12,19.1,11.5654,13.2068,13.3992,4.3988,4.1548,71048000000.0,40.6681,16.6486,11.0,6.0,14.9307,31.3542
2016-08-10,17.18,19.1,11.1758,13.2531,13.3984,4.4142,4.155,71297000000.0,40.6681,16.6486,11.0,6.0,14.9307,31.3542
2016-08-11,17.21,19.1483,11.2626,13.2742,13.3984,4.4234,4.1584,71421500000.0,40.5627,16.6053,12.0,6.0,14.9307,31.3542
2016-08-12,17.25,19.1483,11.0046,13.2539,13.3984,4.4337,4.1626,71587500000.0,40.5627,16.6169,12.0,6.0,14.9307,31.3542
2016-08-15,17.55,19.1483,9.1071,13.4844,13.4001,4.5108,4.1705,72832500000.0,40.5627,16.6169,12.0,6.0,14.9307,31.3542
2016-08-16,17.24,19.1483,11.069,13.2463,13.4001,4.4307,4.1722,71546000000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-17,17.3,19.1483,10.6838,13.2924,13.4001,4.4461,4.1739,71795000000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-18,17.39,19.1483,10.111,13.3615,13.4001,4.4692,4.1749,72168500000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-19,17.49,19.1483,9.4814,13.4383,13.4001,4.4949,4.1795,72583500000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-22,17.59,19.1483,8.859,13.5152,13.4132,4.5206,4.1852,72998500000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-23,17.73,19.1483,7.9994,13.6227,13.4132,4.5566,4.1892,73579500000.0,40.5637,16.6169,12.0,6.0,14.9307,31.3542
2016-08-24,17.53,19.1483,9.2316,13.521,13.4132,4.5052,4.1898,72749500000.0,40.5637,16.6053,12.0,6.0,14.9307,31.3542
2016-08-25,17.6,19.1483,8.7972,13.575,13.4137,4.5232,4.1936,73040000000.0,40.5637,16.6053,12.0,6.0,14.9307,31.3542
2016-08-26,17.72,19.2483,8.6247,13.6518,13.422,4.5526,4.1968,73538000000.0,40.5916,16.665,12.0,6.0,14.8974,31.2346
2016-08-29,17.74,19.39,9.301,13.6504,13.4278,4.5577,4.2026,73621000000.0,40.5916,16.6688,12.0,6.0,14.8974,31.4495
2016-08-30,17.7,19.4567,9.9249,13.6164,13.4288,4.5465,4.2032,73455000000.0,40.643,16.7262,13.0,6.0,14.8974,31.4495
2016-08-31,17.64,19.4567,10.2988,13.5703,13.4298,4.5311,4.2039,73206000000.0,40.643,16.7262,13.0,6.0,14.8974,31.4495
2016-09-01,17.71,19.4567,9.8628,13.6241,13.4383,4.5929,4.2052,74204900000.0,40.643,16.7262,13.0,6.0,14.8974,31.4495
2016-09-02,17.31,20.2633,17.0612,12.9112,13.4383,4.4582,4.2068,72528900000.0,40.9683,17.6444,18.0,7.0,14.8254,33.9077
2016-09-06,17.11,20.2633,18.4296,12.762,13.4424,4.4067,4.216,71690900000.0,40.9683,17.6444,18.0,7.0,14.8254,33.9077
2016-09-07,16.89,20.2633,19.9722,12.5979,13.4404,4.35,4.218,70769100000.0,40.9683,17.6444,18.0,7.0,14.8254,33.9077
2016-09-08,16.84,20.2633,20.3284,12.5606,13.4404,4.3372,4.2201,70559600000.0,40.9683,17.6444,18.0,7.0,14.8254,33.9077
2016-09-09,16.08,20.2633,26.0155,11.9937,13.4404,4.1414,4.2201,67375200000.0,40.9683,17.6444,18.0,7.0,14.8254,33.9077
2016-09-12,16.45,20.2633,23.1812,12.2697,13.434,4.2381,4.2238,68925500000.0,41.123,17.8796,18.0,7.0,14.9111,33.9077
2016-09-13,16.52,20.2633,22.6592,12.3219,13.4298,4.2562,4.2288,69218800000.0,41.1288,17.8796,18.0,7.0,14.9111,33.9077
2016-09-14,16.96,20.1967,19.0843,12.6407,13.4288,4.3712,4.2338,71062400000.0,41.1007,17.9011,17.0,7.0,14.9111,33.9077
2016-09-15,17.27,20.1967,16.9467,12.8717,13.4258,4.4511,4.2338,72361300000.0,41.1007,17.9011,17.0,7.0,14.9111,33.9077
2016-09-16,17.12,20.1903,17.934,12.7571,13.4228,4.4113,4.2357,71732800000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-19,17.07,20.1903,18.2794,12.7028,13.4132,4.3984,4.236,71523300000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-20,16.82,20.1903,20.0375,12.5167,13.4132,4.334,4.237,70475800000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-21,16.98,20.1903,18.9064,12.6358,13.4132,4.3753,4.2381,71146200000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-22,16.88,20.1903,19.6108,12.5614,13.4023,4.3495,4.2435,70727200000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-23,16.67,20.1903,21.1176,12.4051,13.4001,4.2954,4.2512,69847300000.0,41.1038,17.9024,17.0,7.0,14.9111,33.9077
2016-09-26,16.67,20.1844,21.0822,12.4153,13.3992,4.2954,4.2623,69847300000.0,41.1016,17.8247,18.0,7.0,14.9111,33.9077
2016-09-27,17.09,20.1844,18.1065,12.7281,13.3984,4.4036,4.2658,71607100000.0,41.1016,17.8247,18.0,7.0,14.9111,33.9077
2016-09-28,17.07,20.1844,18.2449,12.7132,13.397,4.3984,4.2694,71523300000.0,41.1016,17.8247,18.0,7.0,14.9111,33.9077
2016-09-29,17.25,20.1844,17.011,12.8472,13.3948,4.4448,4.2795,72277500000.0,41.1016,17.8247,18.0,7.0,14.9111,33.9077
2016-09-30,17.25,20.1844,17.011,12.8472,13.3942,4.4448,4.2823,72277500000.0,41.1016,17.8247,18.0,7.0,14.9111,33.9077
2016-10-03,17.01,20.2242,18.8959,12.6562,13.3942,4.3811,4.2902,71271900000.0,41.1112,17.9256,19.0,7.0,14.9111,33.9077
2016-10-04,16.91,20.2242,19.5991,12.5818,13.3942,4.3553,4.2924,70852900000.0,41.1112,17.9256,19.0,7.0,14.9111,33.9077
2016-10-05,17.35,20.2242,16.566,12.9092,13.392,4.4687,4.2947,72696500000.0,41.1112,17.9256,19.0,8.0,14.2973,33.9077
2016-10-06,17.42,20.2242,16.0976,12.9613,13.392,4.4867,4.2954,72989800000.0,41.1112,17.9256,19.0,8.0,14.2973,33.9077
2016-10-07,17.42,20.2636,16.3238,12.9613,13.388,4.4867,4.2954,72989800000.0,41.1112,17.9256,19.0,8.0,14.2973,33.9077
2016-10-10,17.48,20.2636,15.9245,13.005,13.388,4.5021,4.3218,73241200000.0,41.1112,17.9258,19.0,8.0,14.2973,33.9077
2016-10-11,17.12,20.2636,18.3621,12.7419,13.3862,4.4094,4.3243,71732800000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-12,17.05,20.2636,18.8481,12.6898,13.3847,4.3914,4.3268,71439500000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-13,16.89,20.2636,19.9739,12.5707,13.3847,4.3502,4.3274,70769100000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-14,17.01,20.2636,19.1276,12.66,13.3847,4.3811,4.3285,71271900000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-17,16.89,20.2636,19.9739,12.5707,13.388,4.3502,4.334,70769100000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-18,17.22,20.2636,17.6748,12.8163,13.3862,4.4352,4.3356,72151800000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-19,17.19,20.2636,17.8802,12.794,13.3847,4.4275,4.3372,72026100000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-20,17.34,20.2636,16.8604,12.9056,13.3847,4.4661,4.3384,72654600000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-21,17.29,20.2636,17.1984,12.8684,13.3847,4.4532,4.3406,72445100000.0,41.1112,17.9245,19.0,8.0,14.2973,33.9077
2016-10-24,17.66,20.2636,14.7429,13.1389,13.3862,4.5485,4.3498,73995400000.0,41.1112,17.9258,19.0,8.0,14.2973,33.9077
2016-10-25,17.36,20.2636,16.7258,12.9157,13.3862,4.4713,4.3501,72738400000.0,41.1111,17.9258,19.0,8.0,14.2973,33.9077
2016-10-26,17.3,20.2636,17.1306,12.8711,13.381,4.4558,4.3502,72487000000.0,41.1111,17.9258,19.0,8.0,14.2973,33.9077
2016-10-27,17.22,20.2636,17.6748,12.8115,13.3754,4.4352,4.3502,72151800000.0,41.1111,17.9258,19.0,8.0,14.2973,33.9077
2016-10-28,16.93,20.2636,19.6905,12.5958,13.3725,4.3606,4.3553,70936700000.0,41.1111,17.9258,19.0,8.0,14.2973,33.9077
2016-10-31,17.03,20.2636,18.9877,12.6702,13.3754,4.3863,4.36,71355700000.0,41.1111,17.9258,19.0,8.0,14.2973,33.9077
2016-11-01,16.88,20.4576,21.1943,12.5223,13.3752,4.3441,4.3578,70727200000.0,41.15,17.971,20.0,8.0,14.2973,33.9077
2016-11-02,17.26,20.4581,18.529,12.7738,13.3725,4.4347,4.36,72319400000.0,41.1947,17.9898,20.0,7.0,14.4152,34.3479
2016-11-03,17.3,20.4906,18.4428,12.8053,13.3725,4.4443,4.36,72487000000.0,41.1955,17.9894,20.0,8.0,14.5098,33.9123
2016-11-04,17.22,20.4906,18.993,12.7461,13.3725,4.4237,4.36,72151800000.0,41.1955,17.9894,20.0,8.0,14.5098,33.9123
2016-11-07,17.7,20.4906,15.7661,13.1014,13.3754,4.547,4.3669,74163000000.0,41.1955,17.9894,20.0,8.0,14.5098,33.9123
2016-11-08,17.7,20.5065,15.8559,13.1072,13.3752,4.546,4.3687,74163000000.0,41.1968,17.9885,20.0,8.0,14.5098,34.162
2016-11-09,17.34,20.5065,18.2612,12.8406,13.3725,4.4536,4.3705,72654600000.0,41.1968,17.9885,20.0,8.0,14.5098,34.162
2016-11-10,16.79,20.59,22.6325,12.4472,13.3725,4.3121,4.3705,70350100000.0,41.2226,17.9594,19.0,8.0,14.5098,34.162
2016-11-11,16.75,20.59,22.9254,12.4175,13.3684,4.3019,4.3705,70182500000.0,41.2226,17.9594,19.0,8.0,14.5098,34.162
2016-11-14,16.38,20.5065,25.1923,12.1297,13.3684,4.2068,4.3712,68632200000.0,41.2226,17.9885,20.0,8.0,14.5098,34.162
2016-11-15,16.65,20.5065,23.1622,12.3297,13.3669,4.2762,4.3708,69763500000.0,41.2226,17.9885,20.0,8.0,14.5098,34.162
2016-11-16,16.78,20.5065,22.208,12.4259,13.3658,4.3096,4.3705,70308200000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-17,16.7,20.5065,22.7934,12.3667,13.3637,4.289,4.3705,69973000000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-18,16.82,20.5065,21.9174,12.4556,13.362,4.3198,4.3705,70475800000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-21,17.26,20.5065,18.8094,12.7814,13.3592,4.4328,4.3733,72319400000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-22,17.7,20.5065,15.8559,13.1072,13.3566,4.5459,4.3753,74163000000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-23,17.71,20.5065,15.7905,13.1146,13.3539,4.5484,4.3755,74204900000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-25,17.68,20.5065,15.987,13.0924,13.3373,4.5395,4.3811,74079200000.0,41.2226,18.1193,20.0,8.0,14.5098,34.162
2016-11-28,17.47,20.5065,17.3812,12.9369,13.3281,4.4858,4.3863,73199300000.0,41.2273,18.1173,20.0,8.0,14.5098,34.162
2016-11-29,17.55,20.5065,16.8462,12.9961,13.3271,4.5063,4.3888,73534500000.0,41.2273,18.1173,20.0,8.0,14.5098,34.162
2016-11-30,17.05,20.5065,20.2727,12.6259,13.3135,4.3779,4.3863,71439500000.0,41.2273,18.1173,20.0,8.0,14.5098,34.1688
2016-12-01,16.28,20.5065,25.9613,12.0709,13.2995,4.1841,4.3863,68213200000.0,41.224,18.0783,20.0,8.0,14.5098,34.1688
2016-12-02,16.42,20.5094,24.905,12.1675,13.2991,4.2179,4.3863,68799800000.0,41.2493,18.132,21.0,8.0,14.5098,31.9934
2016-12-05,16.61,20.5094,23.4762,12.3083,13.287,4.2618,4.3888,69595900000.0,41.2493,18.132,21.0,8.0,14.5098,31.9934
2016-12-06,16.48,20.5094,24.4502,12.2119,13.2817,4.2285,4.3863,69051200000.0,41.2493,18.132,21.0,8.0,14.5098,31.9934
2016-12-07,16.86,20.5094,21.6453,12.4935,13.278,4.326,4.3837,70643400000.0,41.2493,18.132,21.0,8.0,14.5098,31.9934
2016-12-08,17.07,20.5094,20.1488,12.6491,13.264,4.4008,4.3888,71864700000.0,41.2711,18.1319,21.0,8.0,14.5098,34.0896
2016-12-09,17.91,21.1687,18.1949,11.7227,13.2535,4.2801,4.3888,75401100000.0,12.5178,12.9782,7.0,8.0,15.3736,39.9381
2016-12-12,17.82,21.1687,18.7918,11.6326,13.2464,4.2586,4.3888,75022200000.0,12.5221,12.9983,7.0,8.0,15.0736,39.9381
2016-12-13,17.94,21.1687,17.9972,11.7109,13.2463,4.2873,4.3863,75527400000.0,12.5221,12.9983,7.0,8.0,15.0736,39.9381
2016-12-14,17.76,21.1687,19.1931,11.5934,13.2442,4.2443,4.3837,74769600000.0,12.5221,12.9983,7.0,8.0,15.0736,39.9381
2016-12-15,18.0,21.1687,17.6039,11.7501,13.242,4.3016,4.3811,75780000000.0,12.5221,12.9983,7.0,8.0,15.0736,39.9381
2016-12-16,17.84,21.1839,18.7438,11.6769,13.2182,4.2733,4.3811,75106400000.0,12.5174,12.9907,7.0,8.0,15.0736,39.9381
2016-12-19,18.05,21.1839,17.3623,11.8144,13.2105,4.3236,4.3811,75990500000.0,12.5174,12.9907,7.0,8.0,15.0736,39.9381
2016-12-20,18.21,21.1839,16.3311,11.9191,13.2086,4.3619,4.3811,76664100000.0,12.5174,12.9907,7.0,8.0,15.0736,39.9381
2016-12-21,18.23,21.1839,16.2035,11.9322,13.2068,4.3667,4.3811,76748300000.0,12.5174,12.9907,7.0,8.0,15.0736,39.9381
2016-12-22,18.06,21.1839,17.2973,11.8209,13.2052,4.326,4.3811,76032600000.0,12.5229,12.9907,7.0,8.0,15.0736,39.9381
2016-12-23,18.19,21.1839,16.459,11.8718,13.204,4.3571,4.3811,76579900000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2016-12-27,18.23,21.1839,16.2035,11.8979,13.1872,4.3667,4.3811,76748300000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2016-12-28,18.02,21.1839,17.5577,11.7609,13.1747,4.3164,4.3811,75864200000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2016-12-29,17.99,21.1839,17.7538,11.7413,13.174,4.3092,4.3811,75737900000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2016-12-30,17.68,21.1839,19.8184,11.539,13.1695,4.2349,4.3811,74432800000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2017-01-03,17.83,21.1839,19.0314,11.6369,13.1554,4.2709,4.3795,75064300000.0,12.5229,12.9917,7.0,8.0,15.0736,39.9381
2017-01-04,17.71,21.2655,20.0762,11.5239,13.1545,4.2421,4.3779,74559100000.0,12.5229,13.0052,7.0,8.0,15.0736,39.9381
2017-01-05,17.43,21.2655,22.0052,11.3417,13.1516,4.175,4.3779,73380300000.0,12.5229,13.0052,7.0,8.0,15.0736,39.9381
2017-01-06,17.66,21.2655,20.4162,11.4914,13.1447,4.2301,4.3753,74348600000.0,12.5229,13.0052,7.0,8.0,15.0736,39.9381
2017-01-09,17.7,21.2655,20.1441,11.5174,13.1381,4.2397,4.3705,74517000000.0,12.5229,13.0052,7.0,8.0,15.0736,39.9381
2017-01-10,18.06,21.2655,17.7492,11.7517,13.1373,4.326,4.3687,76032600000.0,12.5229,13.0052,7.0,8.0,15.0736,39.9381
