date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-01,28.02,29.0,3.4975,7.1736,6.1553,2.6528,2.493,1695139950.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.489805147058822,6.000980966084352,11.847125396825396,5.739204392958129,18.490786113143173,6.107921003867267
2002-04-02,28.08,29.0,3.2764,7.1889,6.1557,2.6585,2.493,1698769800.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.42255401459854,6.030471958313229,11.736845238095238,5.769493736023741,18.453025972911767,5.967351502071497
2002-04-03,28.15,29.0,3.0195,7.2069,6.1561,2.6651,2.4935,1703004625.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.354415942028986,6.061505459858139,11.61999523809524,5.795919164210039,18.415921401887125,5.8240760738852
2002-04-04,28.19,29.0,2.8734,7.2171,6.1561,2.6689,2.4943,1705424525.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.286207194244604,6.0928065279040045,11.515078571428573,5.833828228621168,18.379013722148606,5.681250342807403
2002-04-05,28.31,29.0,2.4373,7.2478,6.1561,2.6803,2.4943,1712684225.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.215857857142858,6.127649519534747,11.416553174603177,5.881663177703216,18.343507376677604,5.534889996899959
2002-04-08,28.91,29.0,0.3113,7.4014,6.1553,2.7371,2.4935,1748982725.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.131428368794326,6.187486058977964,11.30043253968254,5.955461748557601,18.31891442777229,5.34497079112494
2002-04-09,29.26,29.0,-0.8886,7.491,6.1557,2.7702,2.494,1770156850.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.039738028169015,6.2615708778889765,11.166764285714288,6.038615642141363,18.30130890605799,5.128148643572923
2002-04-10,29.36,29.0,-1.2262,7.5166,6.1561,2.7797,2.4943,1776206600.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.94696923076923,6.337335989346275,11.016976190476193,6.11023644475307,18.284305220115503,4.9067397457231205
2002-04-11,29.27,29.0,-0.9224,7.4936,6.1561,2.7712,2.4943,1770761825.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.857598611111111,6.405553762515278,10.882303174603177,6.185041333306505,18.26315237362639,4.69726184129667
2002-04-12,29.29,29.0,-0.9901,7.4987,6.1561,2.7731,2.4954,1771971775.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.768993793103448,6.471827305738966,10.752951587301586,6.261692563704924,18.240821098842414,4.491259023596663
2002-04-15,29.12,29.0,-0.4121,7.4552,6.1553,2.757,2.4954,1761687200.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.685561643835618,6.527785578166513,10.6238,6.323014307723814,18.21334722200213,4.300785692276187
2002-04-16,28.75,29.0,0.8696,7.3605,6.1557,2.722,2.4963,1739303125.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.611983673469387,6.5662727747119565,10.503717460317462,6.363639044635764,18.178256448181344,4.140078415681699
2002-04-17,28.5,29.0,1.7544,7.2965,6.1561,2.6983,2.4963,1724178750.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.545378378378375,6.593875925407258,10.422648412698411,6.409719401243517,18.13925430378564,4.012929011454896
2002-04-18,28.5,29.0,1.7544,7.2965,6.1561,2.6983,2.4963,1724178750.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.47966711409396,6.620332235696774,10.329053174603173,6.449702963550331,18.09999934979073,3.8793502110528415
2002-04-19,28.2,29.0,2.8369,7.2197,6.1561,2.6699,2.4963,1706029500.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.422048666666669,6.6357086072830285,10.236936507936507,6.473309652937714,18.057757273949697,3.763626854998795
2002-04-22,27.75,29.0,4.5045,7.1045,6.1553,2.6273,2.4954,1678805625.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.376237086092717,6.637468018811754,10.15481746031746,6.479928505260902,18.013705104904467,3.6748889550565584
2002-04-23,27.35,29.0,6.0329,7.002,6.1557,2.5894,2.4954,1654606625.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.34108355263158,6.629634787194695,10.078284126984128,6.4711370225568645,17.970718339826274,3.607147104427264
2002-04-24,27.46,29.0,5.6082,7.0302,6.1561,2.5998,2.4963,1661261350.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.303613725490196,6.624025158079958,9.983494444444444,6.448224178675007,17.927638883570154,3.5352702657694373
2002-04-25,27.5,29.0,5.4545,7.0405,6.1574,2.6036,2.4963,1663681250.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.265632467532468,6.619145230195221,9.882160317460317,6.41796507834787,17.88477769772769,3.4641952391124464
2002-04-26,27.24,29.0,6.4611,6.9739,6.1574,2.579,2.4963,1647951900.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.234635483870967,6.608896205123545,9.776805555555557,6.363643833029076,17.843531688994513,3.413161722526481
2002-04-29,27.38,29.0,5.9167,7.0097,6.1557,2.5922,2.4954,1656421550.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.200546153846156,6.601288020294857,9.668306349206349,6.311361691220006,17.80183417414101,3.3569446579863422
2002-04-30,28.12,29.0,3.1294,7.1992,6.1561,2.6623,2.4963,1701189700.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.149137579617834,6.611549733371745,9.526999206349206,6.256186735096665,17.760687312989578,3.2708124712525413
2002-05-01,28.69,29.0,1.0805,7.3451,6.1574,2.7163,2.4963,1735673275.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.085412025316456,6.638960404184217,9.372224603174605,6.221635669779286,17.724372429500672,3.1505889333953165
2002-05-02,28.0,28.5,1.7857,7.1685,6.1574,2.6509,2.4963,1693930000.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,11.026923270440252,6.658886025152713,9.213806349206347,6.157835204352215,17.685809295592964,3.0559711448541345
2002-05-03,27.59,28.6667,3.9025,7.0925,6.1574,2.6121,2.4963,1669126025.0,7.9183,1.9265,2.0,3.0,5.0333,1.3241,10.982395625,6.661765844387844,9.063180158730155,6.052050852410551,17.644161469387843,3.0111293063196056
2002-05-06,26.62,28.6667,7.6886,6.8432,6.1557,2.5203,2.4954,1610443450.0,7.9183,1.9265,2.0,3.0,5.0333,1.3241,10.961937267080746,6.6459867806991255,8.943428571428573,5.926496726962503,17.60792404777987,3.01693184446607
2002-05-07,26.84,28.6667,6.8059,6.9056,6.1561,2.5411,2.4963,1623752900.0,7.9183,1.9295,2.0,3.0,5.0333,1.3241,10.936282716049382,6.633356546509135,8.81252857142857,5.787392801389696,17.569639262558518,3.025135770038875
2002-05-08,26.77,28.6667,7.0852,6.8876,6.1574,2.5345,2.4963,1619518075.0,7.9183,1.9295,2.0,3.0,5.0333,1.3241,10.912656441717791,6.6197274952868295,8.68509126984127,5.6443490118882,17.53238393700462,3.0407422579530694
2002-05-09,26.88,28.6667,6.6469,6.9637,6.1574,2.5449,2.4963,1626172800.0,7.9183,1.9469,2.0,3.0,5.0333,1.3241,10.886645731707318,6.607791480534711,8.585896825396826,5.568361234085839,17.49443721224203,3.017535591310988
2002-05-10,26.31,28.6667,8.9574,6.8286,6.1574,2.4909,2.4954,1591689225.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.874953333333332,6.589326863531307,8.477862698412697,5.4250909851132985,17.46428019686464,3.052771713299398
2002-05-13,26.09,28.6667,9.8762,6.7715,6.1561,2.4701,2.4935,1578379775.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.868936746987952,6.569786203571736,8.38608253968254,5.30042679994855,17.438722950559686,3.0856557397339905
2002-05-14,26.19,28.6667,9.4567,6.7975,6.1574,2.4796,2.493,1584429525.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.86048023952096,6.55087938801303,8.294190476190476,5.17833961703447,17.41135962753399,3.115850859156006
2002-05-15,26.5,28.6667,8.1762,6.8779,6.1587,2.5089,2.4935,1603183750.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.84450238095238,6.534519081168103,8.193737301587301,5.054434375393313,17.379021462120484,3.139302926193988
2002-05-16,26.32,28.6667,8.916,6.8312,6.1587,2.4919,2.493,1592294200.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.833091124260354,6.516730771681116,8.114102380952382,4.961805136253783,17.34982189594147,3.152297244698599
2002-05-17,26.71,28.6667,7.3257,6.9324,6.1587,2.5288,2.493,1615888225.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.812459411764705,6.50298814369981,8.004896825396825,4.823523978651913,17.315447555464516,3.181372846744912
2002-05-20,26.48,28.6667,8.2579,6.8727,6.1561,2.507,2.4924,1601973800.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.797520467836256,6.486775720457724,7.914978571428571,4.710145813039898,17.284296188293983,3.2048327583886724
2002-05-21,26.35,28.6667,8.792,6.839,6.1574,2.4947,2.493,1594109125.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.78586046511628,6.469588234974758,7.83280873015873,4.601721644254824,17.255448700091037,3.231087085903906
2002-05-22,26.3,28.6667,8.9989,6.826,6.1587,2.49,2.4924,1591084250.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.775531213872831,6.452184401061329,7.761513492063492,4.511932142740696,17.227715614934162,3.249581349322796
2002-05-23,26.7,28.6667,7.3659,6.9298,6.1587,2.5279,2.4924,1615283250.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.755935632183908,6.438699982372258,7.685564285714285,4.436177756266585,17.194635614556166,3.2493865294477
2002-05-24,26.55,28.6667,7.9725,6.8909,6.1587,2.5137,2.4924,1606208625.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.740030285714283,6.4236182303741245,7.621116666666667,4.3715762223665,17.163648516088408,3.249540444300168
2002-05-28,26.75,28.6667,7.1652,6.9428,6.1561,2.5326,2.4919,1618308125.0,7.9183,1.9542,2.0,3.0,5.0333,1.3241,10.71971875,6.410904275323471,7.555032539682539,4.314204242987674,17.130623025323473,3.2408282966948656
2002-05-29,26.79,28.6667,7.0052,6.9539,6.1574,2.5364,2.4919,1620728025.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.698732768361582,6.398759681619925,7.484748412698413,4.249456981285681,17.09749244998151,3.2352914314127323
2002-05-30,27.09,28.6667,5.8202,7.0318,6.1587,2.5648,2.4924,1638877275.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.671325280898875,6.391127525412123,7.403956349206349,4.182510580261515,17.062452806310997,3.221445768944834
2002-05-31,26.88,28.6667,6.6469,6.9773,6.1587,2.5449,2.4924,1626172800.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.64884245810056,6.380244251231942,7.335580158730159,4.1230132916597935,17.0290867093325,3.212566867070365
2002-06-03,27.08,28.6667,5.8593,7.0292,6.1561,2.5638,2.4919,1638272300.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.62223388888889,6.372404827294275,7.271376984126984,4.081988585170981,16.994638716183164,3.1893883989560035
2002-06-04,27.35,28.6667,4.8143,7.0993,6.1574,2.5894,2.4919,1654606625.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.59014585635359,6.36932578785463,7.1971,4.040332428580618,16.95947164420822,3.156767571419381
2002-06-05,27.49,28.6667,4.2805,7.1356,6.1587,2.6027,2.4924,1663076275.0,7.9183,1.9556,2.0,3.0,5.0333,1.7488,10.555477472527471,6.368902723492719,7.1185865079365085,3.999599620569122,16.92438019602019,3.1189868873673863
2002-06-06,27.45,28.6667,4.4324,7.1617,6.1587,2.5989,2.4924,1660656375.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.522018032786884,6.367489571705005,7.048357936507937,3.96808870357212,16.88950760449189,3.080269232935817
2002-06-07,27.61,28.6667,3.8272,7.2034,6.1587,2.614,2.4924,1670335975.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.485633152173914,6.3692194688125205,6.98749761904762,3.958128032440897,16.854852620986435,3.029369586606723
2002-06-10,27.6,28.6667,3.8649,7.2008,6.1561,2.6131,2.4919,1669731000.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.449845405405403,6.370512159389321,6.933688888888889,3.954093704023176,16.820357564794726,2.979595184865713
2002-06-11,27.5,28.6667,4.2425,7.1747,6.1574,2.6036,2.4919,1663681250.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.41647258064516,6.369553513203927,6.889857142857142,3.953064158051161,16.786026093849088,2.9367929848059813
2002-06-12,27.85,28.6667,2.9325,7.266,6.1587,2.6367,2.4924,1684855375.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.376451336898397,6.375939542760879,6.81985,3.944341395097559,16.752390879659274,2.8755086049024405
2002-06-13,27.8,28.6667,3.1176,7.253,6.1587,2.632,2.4924,1681830500.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.337840425531914,6.3808684603762575,6.765107142857143,3.9475029365345295,16.71870888590817,2.817604206322613
2002-06-14,27.7,28.6667,3.4899,7.2269,6.1587,2.6225,2.4924,1675780750.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.301607936507937,6.383339918923465,6.713980952380953,3.947877523545336,16.684947855431403,2.766103428835617
2002-06-17,27.9,28.6667,2.748,7.2791,6.1561,2.6415,2.4924,1687880250.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.261852105263156,6.389971497545199,6.639766666666667,3.93370432503514,16.651823602808356,2.7060623416315264
2002-06-18,27.86,28.6667,2.8955,7.2686,6.1574,2.6377,2.493,1685460350.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.223284816753926,6.395383654952333,6.571171428571428,3.922940520127384,16.618668471706258,2.6482309084440434
2002-06-19,27.85,28.6667,2.9325,7.266,6.1587,2.6367,2.493,1684855375.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.185311979166666,6.4002845933625325,6.51628253968254,3.9251009935558177,16.585596572529198,2.5911815461267222
2002-06-20,27.8,28.6667,3.1176,7.253,6.1587,2.632,2.4935,1681830500.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.14869170984456,6.40383573224329,6.4572126984126985,3.9197538067176656,16.55252744208785,2.537458891695033
2002-06-21,27.9,28.6667,2.748,7.2791,6.1587,2.6415,2.4943,1687880250.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.11054381443299,6.409286267037636,6.391176190476191,3.911524143643848,16.519830081470626,2.479652046832342
2002-06-24,27.26,28.6667,5.1603,7.1121,6.1587,2.5809,2.4955,1649161850.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.08515794871795,6.40256741552047,6.328476984126985,3.866826937697911,16.48772536423842,2.4616500464290736
2002-06-25,27.45,28.6667,4.4324,7.1617,6.1591,2.5989,2.4963,1660656375.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.056317346938776,6.398881043400871,6.255429365079364,3.8142478782600073,16.455198390339646,2.441181486819357
2002-06-26,26.54,28.6667,8.0132,6.9243,6.1595,2.5127,2.4963,1605603650.0,7.9183,1.9622,2.0,3.0,5.0333,1.7488,10.045946192893402,6.384196235143838,6.209739682539682,3.7575708233076415,16.43014242803724,2.45216885923204
2002-06-27,26.1,28.6667,9.8341,6.8121,6.1633,2.4711,2.4963,1578984750.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.044876262626262,6.367989873071831,6.178501587301587,3.71027901695784,16.412866135698092,2.4682225703437464
2002-06-28,26.0,28.6667,10.2565,6.786,6.1633,2.4616,2.4963,1572935000.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.045939698492464,6.351906450153128,6.153088888888888,3.67077280219244,16.39784614864559,2.4823160866964487
2002-07-01,25.8,28.6667,11.1112,6.7209,6.1667,2.4427,2.4963,1560835500.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.051266,6.336374526077008,6.147307936507937,3.6623095084845967,16.387640526077007,2.48499842802334
2002-07-02,26.04,28.6667,10.0872,6.7834,6.1667,2.4654,2.4963,1575354900.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.051444776119403,6.320514247130934,6.134084126984128,3.644871810890777,16.371959023250337,2.489212316093351
2002-07-03,25.9,28.6667,10.6822,6.7469,6.169,2.4521,2.4963,1566885250.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.054567326732672,6.304928164959165,6.117999206349207,3.620012010642996,16.35949549169184,2.4979871957062114
2002-07-05,26.18,28.6667,9.4985,6.8198,6.1712,2.4786,2.4963,1583824550.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.051828078817731,6.289423638333288,6.101468253968255,3.5995616118778,16.34125171715102,2.501906642090455
2002-07-08,25.73,28.6667,11.4135,6.7026,6.1752,2.436,2.4963,1556600675.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.05850294117647,6.274637626707523,6.084179365079366,3.568393393252904,16.333140567883994,2.5157859718264617
2002-07-09,25.55,28.6667,12.1984,6.6557,6.1756,2.419,2.4963,1545711125.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.068941463414632,6.261023816624643,6.071350793650795,3.5431956069005768,16.329965280039275,2.528155186750218
2002-07-10,24.85,28.6667,15.359,6.4734,6.1761,2.3527,2.4963,1503362875.0,7.9183,1.9615,2.0,3.0,5.0333,1.763,10.094621359223302,6.2566001811807785,6.087841269841269,3.5816461320297064,16.35122154040408,2.506195137811563
2002-07-11,24.25,28.6667,18.2132,6.3293,6.1776,2.2959,2.4963,1467064375.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.13384154589372,6.266851961123266,6.125224603174603,3.6828128038593033,16.400693507016985,2.4424117993153
2002-07-12,24.6,28.6667,16.5313,6.4206,6.1776,2.329,2.4963,1488238500.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.164598557692308,6.267413619340251,6.147492857142858,3.737216619168436,16.43201217703256,2.4102762379744216
2002-07-15,24.59,28.6667,16.5787,6.418,6.1761,2.3281,2.4963,1487633525.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.195288038277512,6.268051570257247,6.166226984126984,3.7836258314883904,16.46333960853476,2.382601152638594
2002-07-16,25.08,28.6667,14.301,6.5459,6.1768,2.3745,2.4963,1517277300.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.214839047619048,6.259453505533986,6.19658253968254,3.83349513085029,16.474292553153035,2.36308740883225
2002-07-17,24.89,28.6667,15.1736,6.4963,6.1776,2.3565,2.4963,1505782775.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.23834028436019,6.2538564233628,6.233529365079366,3.897381907795408,16.49219670772299,2.3361474572839573
2002-07-18,24.45,28.6667,17.2462,6.3815,6.1776,2.3148,2.4963,1479163875.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.271396226415094,6.257556448438046,6.285921428571429,4.000171958135965,16.52895267485314,2.285749470435464
2002-07-19,24.0,28.6667,19.4446,6.264,6.1776,2.2722,2.4963,1451940000.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.314462910798122,6.27434213977585,6.359430952380952,4.154476504600124,16.588805050573974,2.2049544477808274
2002-07-22,23.66,28.6667,21.161,6.1753,6.1753,2.24,2.4963,1431370850.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.3651476635514,6.303356249457643,6.432725396825397,4.331173850584853,16.668503913009044,2.101551546240544
2002-07-23,23.14,28.6667,23.8838,6.0396,6.1752,2.1908,2.4963,1399912150.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.42802511627907,6.355836174532593,6.531724603174603,4.581193029832951,16.783861290811664,1.950531573341652
2002-07-24,23.35,28.6667,22.7696,6.0944,6.1752,2.2107,2.4963,1412616625.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.485162037037036,6.396399116075664,6.6256015873015865,4.788763330280338,16.881561153112703,1.836838257021249
2002-07-25,23.85,28.6667,20.1958,6.2249,6.1752,2.258,2.4963,1442865375.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.529911520737327,6.415532042117123,6.700396825396825,4.925677923712635,16.94544356285445,1.7747189016841904
2002-07-26,24.55,28.6667,16.7686,6.4076,6.1752,2.3243,2.4963,1485213625.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.558529357798164,6.414664145998172,6.741905555555555,4.988412375933756,16.973193503796338,1.753493179621799
2002-07-29,25.83,28.6667,10.9822,6.7417,6.1738,2.4455,2.4963,1562650425.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.560463926940638,6.399998735731322,6.753865079365079,4.996817294259514,16.96046266267196,1.7570477851055657
2002-07-30,26.32,28.6667,8.916,6.8696,6.1745,2.4919,2.4963,1592294200.0,7.9183,1.9699,2.0,3.0,5.0333,1.763,10.55298909090909,6.386332595942619,6.753019047619048,4.99643910249234,16.93932168685171,1.756579945126708
2002-07-31,26.65,28.6667,7.5674,6.9557,6.1745,3.1335,2.4966,1612258375.0,7.4528,1.9699,2.0,3.0,5.0333,1.763,10.53947963800905,6.374965900172036,6.741469841269842,4.9928315616254615,16.914445538181084,1.7486382796443802
2002-08-01,26.15,28.6667,9.6241,6.8252,6.1752,3.0747,2.497,1582009625.0,7.4528,1.9699,2.0,3.0,5.0333,1.763,10.535356306306308,6.360823246935963,6.744614285714286,4.994534493795639,16.89617955324227,1.7500797919186477
2002-08-02,25.44,28.25,11.0456,6.6399,6.1752,2.9912,2.4976,1539056400.0,7.4528,1.9699,2.0,3.0,5.0333,1.763,10.537644394618834,6.346572877003017,6.769046031746032,5.008073803619941,16.88421727162185,1.760972228126091
2002-08-05,25.2,28.25,12.1032,6.5772,6.1738,2.963,2.4976,1524537000.0,7.4528,1.9699,2.0,3.0,5.0333,1.763,10.544633482142856,6.333190809292015,6.81413492063492,5.030448887665092,16.87782429143487,1.783686032969828
2002-08-06,25.4,28.25,11.2205,6.6294,6.1745,2.9865,2.4976,1536636500.0,7.4528,1.9699,2.0,3.0,5.0333,1.763,10.547637333333334,6.319199049589447,6.844397619047619,5.045493590513663,16.86683638292278,1.798904028533956
