date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-02,7.85,10.1429,29.2089,29.7011,44.1876,2.4286,1.504,679362550.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-06,7.84,10.1429,29.3737,29.6633,44.1536,2.4255,1.5045,678497120.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-07,7.82,10.1429,29.7046,29.5876,44.1196,2.4193,1.505,676766260.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-08,7.94,10.1429,27.7443,30.0416,44.1196,2.4564,1.5062,687151420.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-09,7.99,10.1429,26.9449,30.2308,44.1196,2.4719,1.5074,691478570.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-10,8.0,10.1429,26.7862,30.2686,44.0956,2.475,1.5098,692344000.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-13,8.13,10.1429,24.7589,30.7605,44.0717,2.5152,1.5122,703594590.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-14,8.14,10.1429,24.6057,30.7983,44.0617,2.5183,1.5124,704460020.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-15,8.17,10.1429,24.1481,30.9118,44.0517,2.5276,1.5127,707056310.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-16,8.11,10.1429,25.0666,30.6848,44.0177,2.509,1.5138,701863730.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-17,7.97,10.1429,27.2635,30.1551,43.9837,2.4657,1.5149,689747710.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-20,7.97,10.1429,27.2635,30.1551,43.9698,2.4657,1.5149,689747710.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-21,8.04,10.1429,26.1555,30.42,43.956,2.4873,1.5149,695805720.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-22,8.04,10.1429,26.1555,30.42,43.9019,2.4873,1.5171,695805720.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-23,8.08,10.1429,25.5309,30.5713,43.8477,2.4997,1.5193,699267440.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-24,8.06,10.1429,25.8424,30.4956,43.8137,2.4935,1.5193,697536580.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-27,7.94,10.1429,27.7443,30.0416,43.7797,2.4564,1.5193,687151420.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-28,7.98,10.1429,27.104,30.193,43.7797,2.4688,1.5225,690613140.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-29,7.75,10.1429,30.8761,29.3227,43.7797,2.3976,1.5257,670708250.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-30,7.43,10.1429,36.5128,28.112,43.7797,2.2986,1.5257,643014490.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-05-01,7.46,10.1429,35.9638,28.2255,43.7797,2.3079,1.5257,645610780.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-05-04,7.39,10.1429,37.2517,27.9607,43.7797,2.2862,1.5261,639552770.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-05-05,7.27,10.1429,39.5172,27.5066,43.7797,2.2491,1.5264,629167610.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-05-06,7.42,10.1429,36.6968,28.0742,43.727,2.2491,1.5264,629171480.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-05-07,8.57,10.5714,23.3536,32.2544,43.6743,2.5638,1.5264,726684580.0,-1.3995,208.3794,2.0,1.0,25.0,208.0592
2015-05-08,8.5,10.5714,24.3694,31.991,43.6743,2.5429,1.5264,720749000.0,-1.3986,208.3794,2.0,1.0,25.0,148.4399
2015-05-11,8.68,10.5714,21.7903,32.6684,43.6743,2.5967,1.5264,736011920.0,-1.3986,208.3794,2.0,1.0,25.0,148.4399
2015-05-12,8.64,10.5714,22.3542,32.5179,43.6406,2.5848,1.5264,732620160.0,-1.3986,208.3794,2.0,1.0,25.0,148.4399
2015-05-13,8.59,10.5714,23.0664,32.3297,43.607,2.5698,1.5276,728380460.0,-1.3986,208.3794,2.0,1.0,25.0,148.4399
2015-05-14,8.22,10.5714,28.6058,31.2666,43.5914,2.4591,1.5287,697006680.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-15,8.18,10.5714,29.2347,31.1145,43.5758,2.4472,1.5311,693614920.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-18,7.99,10.5714,32.3079,30.3918,43.5758,2.3903,1.5335,677504060.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-19,7.97,10.5714,32.6399,30.3157,43.5758,2.3843,1.5347,675808180.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-20,7.97,10.5714,32.6399,30.3157,43.4738,2.3843,1.5359,675808180.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-21,7.94,10.5714,33.1411,30.2016,43.3719,2.3754,1.537,673264360.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-22,7.82,10.5714,35.1841,29.7452,43.3212,2.3395,1.5382,663089080.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-26,7.68,10.5714,37.6484,29.2126,43.2705,2.2976,1.5382,651217920.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-27,7.79,10.5714,35.7047,29.631,43.2532,2.3305,1.5382,660545260.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-28,7.78,10.5714,35.8792,29.593,43.2359,2.3275,1.5394,659697320.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-05-29,7.61,10.5714,38.9146,28.9464,43.2044,2.2766,1.5406,645282340.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-01,7.59,10.5714,39.2806,28.8703,43.1728,2.2706,1.5406,643586460.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-02,7.78,10.5714,35.8792,29.593,43.1704,2.3275,1.5406,659697320.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-03,7.84,10.5714,34.8393,29.8212,43.1679,2.3454,1.5408,664784960.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-04,7.65,10.5714,38.1882,29.0985,43.1183,2.2886,1.5409,648674100.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-05,7.88,10.5714,34.1548,29.9734,43.0686,2.3574,1.542,668176720.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-08,7.75,10.5714,36.4052,29.4789,43.0686,2.3185,1.543,657153500.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-09,7.7,10.5714,37.2909,29.2887,43.0686,2.3036,1.5442,652913800.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-10,7.85,10.5714,34.6675,29.8593,43.0024,2.3484,1.5453,665632900.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-11,7.77,10.5714,36.0541,29.555,42.9361,2.3245,1.5453,658849380.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-12,7.69,10.5714,37.4694,29.2507,42.923,2.3006,1.5453,652065860.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-15,7.97,10.5714,32.6399,30.3157,42.9098,2.3843,1.5465,675808180.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-16,7.96,10.5714,32.8065,30.2777,42.8883,2.3813,1.5477,674960240.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-17,7.83,10.5714,35.0115,29.7832,42.8668,2.3424,1.5498,663937020.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-18,7.96,10.5714,32.8065,30.2777,42.7752,2.3813,1.5518,674960240.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-19,7.94,10.5714,33.1411,30.2016,42.6836,2.3754,1.5518,673264360.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-22,7.93,10.5714,33.309,30.1636,42.652,2.3724,1.5518,672416420.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-23,7.97,10.5714,32.6399,30.3157,42.6204,2.3843,1.5533,675808180.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-24,7.9,10.5714,33.8152,30.0494,42.609,2.3634,1.5548,669872600.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-25,7.88,10.5714,34.1548,29.9734,42.5976,2.3574,1.5566,668176720.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-26,7.84,10.5714,34.8393,29.8212,42.5695,2.3454,1.5583,664784960.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-29,7.57,10.5714,39.6486,28.7942,42.5414,2.2647,1.559,641890580.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-06-30,7.84,10.5714,34.8393,29.8212,42.5414,2.3454,1.5596,664784960.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-07-01,7.65,10.5714,38.1882,29.0985,42.5414,2.2886,1.5608,648674100.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-07-02,7.72,10.5714,36.9352,29.3648,42.4686,2.3095,1.5619,654609680.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-07-06,7.89,10.5714,33.9848,30.0114,42.3957,2.3604,1.5631,669024660.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-07-07,7.7,10.5714,37.2909,29.2887,42.34,2.3036,1.5643,652913800.0,-1.3986,207.9238,2.0,1.0,25.0,138.0361
2015-07-08,7.69,11.25,46.2939,30.1569,42.2842,2.2949,1.5643,652065860.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-09,8.1,11.25,38.8889,31.7647,42.2726,2.4173,1.5643,686831400.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-10,8.3,11.25,35.5422,32.549,42.2611,2.477,1.5643,703790200.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-13,8.3,11.25,35.5422,32.549,42.241,2.477,1.5643,703790200.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-14,8.35,11.25,34.7305,32.7451,42.2209,2.4919,1.5655,708029900.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-15,8.26,11.25,36.1985,32.3922,42.192,2.465,1.5667,700398440.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-16,8.25,11.25,36.3636,32.3529,42.1631,2.4621,1.5667,699550500.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-17,8.11,11.25,38.7176,31.8039,42.155,2.4203,1.5667,687679340.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-20,8.13,11.25,38.3764,31.8824,42.1468,2.4262,1.5678,689375220.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-21,8.16,11.25,37.8676,32.0,42.1367,2.4352,1.569,691919040.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-22,8.12,11.25,38.5468,31.8431,42.1265,2.4233,1.5702,688527280.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-23,8.06,11.25,39.5782,31.6078,42.1191,2.4054,1.5714,683439640.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-24,8.05,11.25,39.7516,31.5686,42.1117,2.4024,1.5718,682591700.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-27,8.02,11.25,40.2743,31.451,42.0854,2.3934,1.5721,680047880.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-28,8.11,11.25,38.7176,31.8039,42.0592,2.4203,1.5721,687679340.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-29,8.1,11.25,38.8889,31.7647,42.0592,2.4173,1.5721,686831400.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-30,8.16,11.25,37.8676,32.0,42.0592,2.4352,1.5753,691919040.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-07-31,8.31,11.25,35.3791,32.5882,42.0255,2.48,1.5785,704638140.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-08-03,8.6,11.25,30.814,33.7255,41.9919,2.6254,1.5785,745972600.0,-1.4655,224.3746,1.0,1.0,25.0,138.0361
2015-08-04,8.55,11.5625,35.2339,34.2,41.9908,2.6383,1.5785,741635550.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-05,8.54,11.5625,35.3923,34.16,41.9896,2.6352,1.5804,740768140.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-06,8.45,11.5625,36.8343,33.8,41.9498,2.6075,1.5822,732961450.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-07,8.4,11.5625,37.6488,33.6,41.91,2.592,1.5827,728624400.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-10,8.56,11.5625,35.0759,34.24,41.7522,2.6414,1.5833,742502960.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-11,8.5,11.5625,36.0294,34.0,41.5943,2.6229,1.5844,737298500.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-12,8.54,11.5625,35.3923,34.16,41.5943,2.6352,1.5856,740768140.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-13,8.49,11.5625,36.1896,33.96,41.5943,2.6198,1.5856,736431090.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-14,8.57,11.5625,34.9183,34.28,41.5576,2.6445,1.5856,743370370.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-17,8.74,11.5625,32.2941,34.96,41.5209,2.697,1.5868,758116340.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-18,8.6,11.5625,34.4477,34.4,41.4787,2.6538,1.588,745972600.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-19,8.48,11.5625,36.3502,33.92,41.4365,2.6167,1.5892,735563680.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-20,8.0,11.5625,44.5312,32.0,41.4114,2.4686,1.5904,693928000.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-21,7.62,11.5625,51.7388,30.48,41.3863,2.3514,1.5904,660966420.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-24,7.5,11.5625,54.1667,30.0,41.3863,2.3143,1.5904,650557500.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-25,7.33,11.5625,57.7422,29.32,41.3863,2.2619,1.5905,635811530.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-26,7.25,11.5625,59.4828,29.0,41.3863,2.2372,1.5905,628872250.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-27,7.55,11.5625,53.1457,30.2,41.3863,2.3298,1.5905,654894550.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-28,7.66,11.5625,50.9465,30.64,41.3719,2.3637,1.5905,664436060.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-08-31,7.43,11.5625,55.6191,29.72,41.3575,2.2927,1.5907,644485630.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-09-01,7.18,11.5625,61.0376,28.72,41.3382,2.2156,1.5908,622800380.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-09-02,7.42,11.5625,55.8288,29.68,41.319,2.2896,1.593,643618220.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-09-03,7.4,11.5625,56.25,29.6,41.319,2.2835,1.5951,641883400.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-09-04,7.34,11.5625,57.5272,29.36,41.319,2.265,1.5951,636678940.0,-1.2958,378.9444,2.0,1.0,25.0,110.3171
2015-09-08,7.46,11.5,54.1555,31.3709,41.2857,2.2879,1.5951,647087860.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-09,7.24,11.5,58.8398,30.4458,41.2523,2.2205,1.5951,628004840.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-10,7.5,11.5,53.3333,31.5391,41.2184,2.3002,1.5952,650557500.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-11,7.45,11.5,54.3624,31.3288,41.1844,2.2849,1.5958,646220450.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-14,7.47,11.5,53.9491,31.413,41.1526,2.291,1.5964,647955270.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-15,7.51,11.5,53.1292,31.5812,41.1208,2.3033,1.5969,651424910.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-16,7.66,11.5,50.1305,32.2119,41.119,2.3493,1.5974,664436060.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-17,7.78,11.5,47.8149,32.7166,41.1171,2.3861,1.5998,674844980.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-18,8.0,11.5,43.75,33.6417,41.0834,2.4536,1.6022,693928000.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-21,7.94,11.5,44.8363,33.3894,41.0498,2.4352,1.6022,688723540.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-22,7.9,11.5,45.5696,33.2212,41.0161,2.4229,1.6022,685253900.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-23,7.89,11.5,45.7541,33.1791,40.9825,2.4198,1.6022,684386490.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-24,7.75,11.5,48.3871,32.5904,40.9332,2.3769,1.6022,672242750.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-25,7.43,11.5,54.7779,31.2447,40.884,2.2787,1.6022,644485630.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-28,7.14,11.5,61.0644,30.0252,40.866,2.1898,1.6022,619330740.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-29,7.07,11.5,62.6591,29.7309,40.8479,2.1683,1.6029,613258870.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-09-30,7.21,11.5,59.5007,30.3196,40.7826,2.2113,1.6035,625402610.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-10-01,7.13,11.5,61.2903,29.9832,40.7172,2.1867,1.6064,618463330.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-10-02,7.3,11.5,57.5342,30.6981,40.7152,2.2389,1.6093,633209300.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-10-05,7.47,11.5,53.9491,31.413,40.7133,2.291,1.6105,647955270.0,-1.3184,295.2201,2.0,1.0,25.0,110.3171
2015-10-06,7.37,11.5,56.038,36.2518,40.7133,2.2603,1.6117,639281170.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-07,7.31,11.5,57.3187,35.9567,40.7133,2.2419,1.6129,634076710.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-08,7.2,11.5,59.7222,35.4156,40.5787,2.2082,1.6141,624535200.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-09,7.26,11.5,58.4022,35.7108,40.4441,2.2266,1.6164,629739660.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-12,7.2,11.5,59.7222,35.4156,40.3769,2.2082,1.6188,624535200.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-13,7.08,11.5,62.4294,34.8254,40.3096,2.1714,1.62,614126280.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-14,6.99,11.5,64.5207,34.3827,40.276,2.1438,1.6212,606319590.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-15,7.21,11.5,59.5007,35.4648,40.2423,2.2113,1.6248,625402610.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-16,7.34,11.5,56.6757,36.1043,39.9394,2.2511,1.6283,636678940.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-19,7.44,11.5,54.5699,36.5962,39.6274,2.2818,1.6297,645353040.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-20,7.4,11.5,55.4054,36.3994,39.6183,2.2695,1.6302,641883400.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-21,7.01,11.5,64.0514,34.4811,39.5893,2.1499,1.6307,608054410.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-22,7.17,11.5,60.3905,35.2681,39.5604,2.199,1.633,621932970.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-23,7.24,11.5,58.8398,35.6124,39.5026,2.2205,1.6354,628004840.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-26,7.11,11.5,61.744,34.9729,39.4448,2.1806,1.6354,616728510.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-27,6.91,11.5,66.4255,33.9892,39.3388,2.1193,1.6354,599380310.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-28,7.16,11.5,60.6145,35.2189,39.2328,2.1959,1.6366,621065560.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-29,7.0,11.5,64.2857,34.4319,39.1942,2.1469,1.6378,607187000.0,-1.3184,280.2203,2.0,1.0,25.0,106.1201
2015-10-30,6.9,11.5,66.6667,33.94,39.1556,2.1162,1.6378,598512900.0,-1.3183,269.5628,2.0,1.0,25.0,106.1201
2015-11-02,7.04,11.5,63.3523,34.6286,39.1556,2.1832,1.6378,617450240.0,-1.3183,269.5628,2.0,1.0,25.0,106.1201
2015-11-03,7.83,11.5,46.871,46.3588,39.1556,2.4111,1.6378,686737980.0,-2.1758,186.6189,4.0,1.0,25.0,78.3478
2015-11-04,7.69,11.5,49.5449,45.5299,39.1942,2.368,1.6378,674459140.0,-2.1758,186.6189,4.0,1.0,25.0,78.3478
2015-11-05,7.52,11.5,52.9255,44.5234,39.2328,2.3288,1.642,659549120.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
2015-11-06,7.72,11.5,48.9637,45.7075,39.3388,2.3908,1.6463,677090320.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
2015-11-09,7.62,11.5,50.9186,45.1155,39.4448,2.3598,1.6463,668319720.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
2015-11-10,7.44,11.5,54.5699,44.0497,39.5026,2.3041,1.6463,652532640.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
2015-11-11,7.27,11.5,58.1843,43.0432,39.5604,2.2514,1.6504,637622620.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
2015-11-12,7.03,11.5,63.5846,41.6223,39.5893,2.1771,1.6544,616573180.0,-2.1653,186.6189,4.0,1.0,25.0,78.3478
