date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-08-29,46.17,45.3333,-1.8122,84.3442,80.566,2.7071,2.4722,1116843712.38,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-30,45.66,45.3333,-0.7155,83.4125,80.566,2.6772,2.4725,1104506907.24,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-03,44.76,45.3333,1.2808,81.7684,80.6226,2.6244,2.4733,1082736074.64,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-04,44.38,45.3333,2.148,81.0742,80.6792,2.6021,2.4741,1073543945.32,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-05,45.76,45.3333,-0.9325,83.5952,80.7214,2.683,2.4745,1106925888.64,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-06,45.42,45.3333,-0.1909,82.9741,80.7635,2.6631,2.4749,1098701351.88,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-09,45.064,45.3333,0.5976,82.3237,80.7728,2.6422,2.4778,1090089778.096,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-10,44.36,45.3333,2.1941,81.0376,80.7821,2.6009,2.4807,1073060149.04,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-11,43.64,45.3333,3.8802,79.7223,80.7728,2.5587,2.4866,1055643482.96,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-12,44.99,45.3333,0.7631,82.1885,80.7821,2.6379,2.4925,1088299731.86,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-13,45.72,45.3333,-0.8458,83.5221,80.8628,2.6807,2.4928,1105958296.08,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-16,44.48,45.3333,1.9184,81.2569,80.9434,2.608,2.4931,1075962926.72,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-17,44.92,45.3333,0.9201,82.0607,80.9717,2.6338,2.4938,1086606444.88,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-18,45.5,45.3333,-0.3664,83.1202,81.0,2.6678,2.4944,1100636537.0,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-19,45.51,45.3333,-0.3883,83.1385,81.0188,2.6684,2.4955,1100878435.14,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-20,43.92,45.3333,3.2179,80.2338,81.0,2.5751,2.4966,1062416630.88,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-23,43.35,45.3333,4.5751,79.1925,80.9717,2.5417,2.5008,1048628436.9,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-24,42.44,45.3333,6.8174,77.5301,80.9434,2.4884,2.4966,1026615706.16,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-25,43.14,45.3333,5.0841,78.8089,80.8628,2.5294,2.5008,1043548575.96,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-26,44.36,45.3333,2.1941,81.0376,80.9434,2.6009,2.5051,1073060149.04,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-27,44.33,45.3333,2.2633,80.9828,80.9631,2.5992,2.5143,1072334454.62,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-09-30,42.86,45.3333,5.7706,78.2974,80.9434,2.513,2.513,1036775428.04,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-10-01,42.97,45.3333,5.4999,78.4984,80.8628,2.5194,2.5162,1039436307.58,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-10-02,43.15,44.4286,2.9632,78.4688,80.7821,2.5339,2.5194,1043790474.1,16.3735,30.6369,3.0,3.0,27.2353,18.4811
2013-10-03,43.03,44.4286,3.2503,78.2506,80.7728,2.5269,2.5214,1040887696.42,16.3735,30.6369,3.0,3.0,27.2353,18.4811
2013-10-04,43.58,44.4286,1.9472,79.2508,80.7635,2.5587,2.5235,1054192094.12,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-07,44.36,44.4286,0.1546,80.6692,80.7214,2.6045,2.5252,1073060149.04,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-08,43.51,44.4286,2.1112,79.1235,80.6792,2.5546,2.5269,1052498807.14,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-09,43.7,44.4286,1.6673,79.469,80.6742,2.5657,2.5272,1057094871.8,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-10,45.3,44.4286,-1.9236,82.3786,80.6792,2.6596,2.5276,1095798574.2,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-11,46.82,44.4286,-5.1076,85.1428,80.7214,2.7489,2.5285,1132567091.48,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-14,48.3,44.4286,-8.0153,87.8342,80.7635,2.8358,2.5294,1168368016.2,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-15,45.99,44.4286,-3.3951,83.6334,80.7728,2.7002,2.5316,1112489545.86,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-16,46.05,44.4286,-3.521,83.7425,80.7821,2.7037,2.5339,1113940934.7,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-17,46.02,44.4286,-3.4581,83.6879,80.8628,2.7019,2.5377,1113215240.28,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-18,46.89,44.4286,-5.2493,85.27,80.9434,2.753,2.5414,1134260378.46,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-21,46.03,44.4286,-3.479,83.7061,80.9631,2.7025,2.5416,1113457138.42,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-22,46.1,44.4286,-3.6256,83.8334,80.9828,2.7066,2.5417,1115150425.4,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-23,45.57,44.4286,-2.5047,82.8696,80.9914,2.6755,2.5438,1102329823.98,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-24,46.34,44.4286,-4.1247,84.2699,81.0,2.7207,2.5459,1120955980.76,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-25,45.51,44.4286,-2.3762,82.7605,81.0188,2.672,2.5502,1100878435.14,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-28,44.6,44.4286,-0.3843,81.1057,81.0376,2.6185,2.5546,1078865704.4,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-29,45.25,44.4286,-1.8152,82.2877,81.0376,2.6567,2.5566,1094589083.5,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-30,43.66,45.1429,3.3965,79.3963,81.0376,2.5634,2.5586,1056127279.24,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-10-31,43.79,45.1429,3.0895,79.6327,81.0188,2.571,2.5586,1059271955.06,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-11-01,43.92,45.1429,2.7844,79.8691,81.0,2.5786,2.5587,1062416630.88,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-11-04,45.18,45.1429,-0.0821,82.1604,81.0188,2.6526,2.5587,1092895796.52,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-11-05,47.69,45.1429,-5.341,86.7249,81.0376,2.8,2.5587,1153612229.66,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-11-06,46.68,45.1429,-3.2928,84.8882,81.0376,3.5194,2.561,1450030782.84,16.3911,30.6369,3.0,3.0,27.2353,18.4811
2013-11-07,42.1,45.25,7.4822,76.7268,81.0376,3.1949,2.5634,1307761267.3,16.2594,31.1384,5.0,3.0,26.6791,18.2565
2013-11-08,42.14,45.25,7.3802,76.7997,81.0188,3.1988,2.5646,1309003795.82,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-11,43.01,45.25,5.2081,78.3853,81.0,3.2648,2.5657,1336028791.13,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-12,43.8,45.25,3.3105,79.825,80.9914,3.3248,2.5684,1360568729.4,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-13,43.72,45.25,3.4995,79.6792,80.9828,3.3187,2.571,1358083672.36,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-14,43.2,45.25,4.7454,78.7315,80.9631,3.2793,2.5731,1341930801.6,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-15,43.43,45.25,4.1907,79.1507,80.9434,3.2967,2.5751,1349075340.59,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-18,42.29,45.25,6.9993,77.0731,80.8628,3.2102,2.5768,1313663277.77,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-19,40.1,45.25,12.8429,73.0818,80.7821,3.044,2.5786,1245634841.3,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-20,38.44,45.25,17.7159,70.0565,80.7728,2.9179,2.5889,1194069907.72,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-21,39.54,45.25,14.4411,72.0612,80.7635,3.0014,2.5992,1228239442.02,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-22,39.46,45.25,14.6731,71.9154,80.7214,2.9954,2.6001,1225754384.98,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-11-25,39.89,44.5714,11.7358,72.7124,80.6792,3.0227,2.6009,1239111566.57,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-11-26,40.15,44.5714,11.0122,73.1863,80.6742,3.0424,2.6009,1247188001.95,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-11-27,40.85,44.5714,9.1099,74.4623,80.6692,3.0954,2.6009,1268932251.05,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-11-29,40.63,44.5714,9.7007,74.0612,80.6176,3.0787,2.6015,1262098344.19,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-12-02,39.16,44.5714,13.8187,71.3817,80.566,2.9673,2.6021,1216435421.08,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-12-03,40.11,44.5714,11.1229,73.1134,80.566,3.0393,2.6033,1245945473.43,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-12-04,39.6,44.5714,12.554,72.1837,80.566,3.0007,2.6045,1230103234.8,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-12-05,40.13,44.5714,11.0675,73.1498,80.3999,3.0409,2.6062,1246566737.69,16.24,31.1364,5.0,2.0,28.95,18.3542
2013-12-06,37.7,45.25,20.0265,68.7079,80.2338,2.8618,2.608,1171083130.1,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-09,38.21,45.25,18.4245,69.6373,80.2007,2.9005,2.6132,1186925368.73,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-10,38.45,45.25,17.6853,70.0747,80.1676,2.9187,2.6185,1194380539.85,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-11,38.25,45.25,18.3007,69.7102,80.1303,2.9035,2.6212,1188167897.25,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-12,36.97,45.25,22.3965,67.3774,80.0931,2.8064,2.6238,1148406984.61,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-13,36.04,45.25,25.5549,65.6825,80.0838,2.7358,2.6241,1119518196.52,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-16,35.66,45.25,26.8929,64.99,80.0745,2.7069,2.6244,1107714175.58,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-17,36.85,45.25,22.7951,67.1587,79.9718,2.7972,2.6246,1144679399.05,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-18,36.83,45.25,22.8618,67.1223,79.8691,2.7957,2.6247,1144058134.79,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-19,35.86,45.25,26.1852,65.3545,79.847,2.7221,2.6267,1113926818.18,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-20,35.08,45.25,28.9909,63.9329,79.825,2.6629,2.6287,1089697512.04,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-23,35.03,45.25,29.175,63.8418,79.7736,2.6591,2.6312,1088144351.39,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-24,34.34,45.25,31.7705,62.5843,79.7223,2.6067,2.6287,1066710734.42,16.239,31.1384,5.0,3.0,26.6791,18.2565
2013-12-26,34.4,45.25,31.5407,62.6936,79.7008,2.6113,2.6267,1068574527.2,16.239,31.1384,5.0,2.0,27.5186,18.2565
2013-12-27,34.95,45.25,29.4707,63.696,79.6792,2.653,2.6287,1085659294.35,16.239,31.1384,5.0,2.0,27.5186,18.2565
2013-12-30,35.44,45.25,27.6806,64.589,79.6559,2.6902,2.6312,1100880268.72,16.239,31.1384,5.0,2.0,27.5186,18.2565
2013-12-31,35.92,45.25,25.9744,65.4638,79.6327,2.7267,2.6338,1115790610.96,16.239,31.1384,5.0,2.0,27.5186,18.2565
2014-01-02,36.08,45.25,25.4157,65.7554,79.5508,2.7388,2.6358,1120760725.04,16.239,31.1384,5.0,2.0,27.5186,18.2565
2014-01-03,36.26,45.25,24.7932,66.0835,79.469,2.7525,2.6379,1126352103.38,16.239,31.1384,5.0,2.0,27.5186,18.2565
2014-01-06,35.82,45.25,26.3261,65.2816,79.4326,2.7191,2.64,1112684289.66,16.239,31.1384,5.0,2.0,27.5186,18.2565
2014-01-07,37.1875,44.125,18.6555,67.8604,79.3963,2.8212,2.6422,1155163233.4375,16.3531,31.3111,5.0,2.0,27.5186,20.0283
2014-01-08,35.88,44.125,22.9794,65.4745,79.3236,2.722,2.647,1114548082.44,16.3531,31.3111,5.0,2.0,27.5186,20.0283
2014-01-09,35.74,44.125,23.4611,65.219,79.2508,2.7113,2.6517,1110199232.62,16.3531,31.3111,5.0,2.0,27.5186,20.0283
2014-01-10,35.44,44.125,24.5062,64.6715,79.2216,2.6869,2.6521,1100880268.72,16.3711,31.3111,5.0,2.0,27.5186,20.0283
2014-01-13,33.56,44.125,31.4809,61.2409,79.1925,2.5443,2.6517,1042481428.28,16.3711,31.3111,5.0,2.0,27.5186,20.0283
2014-01-14,35.47,44.125,24.4009,64.7263,79.1716,2.6891,2.6521,1101812165.11,16.3711,31.3111,5.0,2.0,27.5186,20.0283
2014-01-15,38.46,44.125,14.7296,70.1825,79.1507,2.9158,2.6526,1194691171.98,16.3711,31.3111,5.0,2.0,27.5186,20.0283
2014-01-16,38.68,44.125,14.077,70.5839,79.1371,2.9325,2.6528,1201525078.84,16.3711,31.3111,5.0,2.0,27.5186,20.0283
2014-01-17,38.27,44.125,15.2992,69.8358,79.1235,2.9014,2.653,1188789161.51,16.4037,31.3111,5.0,2.0,27.6686,20.0283
2014-01-21,37.44,44.125,17.8552,68.4211,78.9662,2.8385,2.6548,1163006694.72,16.4175,31.329,5.0,2.0,27.6686,20.0789
2014-01-22,36.57,44.125,20.659,66.8311,78.8089,2.7725,2.6567,1135981699.41,16.4175,31.329,5.0,2.0,27.6686,20.0789
2014-01-23,36.06,44.125,22.3655,65.8991,78.7702,2.7339,2.6579,1120139460.78,16.4175,31.329,5.0,2.0,27.6686,20.0789
2014-01-24,35.6,44.125,23.9466,65.0585,78.7315,2.699,2.6591,1105850382.8,16.4175,31.329,5.0,2.0,27.6686,20.0789
2014-01-27,37.43,44.125,17.8867,68.4028,78.6788,2.8381,2.6594,1162696062.59,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-01-28,36.72,44.125,20.1661,67.1053,78.6262,2.7843,2.6596,1140641181.36,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-01-29,35.34,44.125,24.8585,64.5833,78.5623,2.6797,2.6612,1097773947.42,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-01-30,35.46,44.125,24.436,64.8026,78.4984,2.6887,2.6629,1101501532.98,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-01-31,36.35,44.125,21.3893,66.4291,78.4836,2.7562,2.663,1129147792.55,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-03,35.83,44.125,23.151,65.4788,78.4688,2.7168,2.6631,1112994921.79,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-04,36.21,44.125,21.8586,66.1732,78.4271,2.7456,2.6654,1124798942.73,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-05,36.62,44.125,20.4943,66.9225,78.3853,2.7767,2.6678,1137534860.06,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-06,37.8,44.125,16.7328,69.0789,78.3414,2.8662,2.6681,1174189451.4,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-07,37.49,44.125,17.6981,68.5124,78.2974,2.8427,2.6684,1164559855.37,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-10,38.29,44.125,15.239,69.9744,78.274,2.9033,2.6702,1189410425.77,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-11,37.89,44.125,16.4555,69.2434,78.2506,2.873,2.672,1176985140.57,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-12,38.66,44.125,14.1361,70.6506,78.1687,2.9314,2.6738,1200903814.58,16.4039,31.329,5.0,2.0,27.6686,20.0789
2014-02-13,38.62,44.125,14.2543,70.3205,78.0868,2.9302,2.6755,1199661286.06,16.4038,31.3391,5.0,2.0,27.6686,20.0789
2014-02-14,37.82,44.125,16.6711,68.8638,77.8547,2.8695,2.6764,1174810715.66,16.4038,31.3391,5.0,2.0,27.6686,20.0789
2014-02-18,37.34,44.125,18.1709,68.1387,77.5764,2.8333,2.6784,1159900373.42,16.4038,31.3391,5.0,2.0,27.6686,20.0789
2014-02-19,35.95,44.125,22.7399,65.6022,77.5301,2.7278,2.6797,1116722507.35,16.4038,31.3391,5.0,2.0,27.6686,20.0789
2014-02-20,35.63,44.125,23.8423,65.0182,77.4114,2.7035,2.6802,1106782279.19,16.4038,31.3391,5.0,2.0,27.6686,20.0789
2014-02-21,37.1,44.125,18.9353,67.8493,77.2927,2.8165,2.6807,1152445202.3,16.4443,31.3238,5.0,2.0,27.6686,20.0824
2014-02-24,36.25,44.125,21.7241,66.2948,77.2013,2.752,2.6818,1126041471.25,16.4443,31.3238,5.0,2.0,27.6686,20.0824
2014-02-25,36.65,44.125,20.3956,67.0263,77.11,2.7824,2.683,1138466756.45,16.4443,31.3238,5.0,2.0,27.6686,20.0824
2014-02-26,39.55,44.125,11.5676,72.3299,77.0916,3.0031,2.6849,1228770723.6,16.4443,31.3238,5.0,2.0,27.6686,20.0824
2014-02-27,38.64,42.125,9.0192,58.9834,77.0731,2.524,2.683,1200498122.88,16.9627,29.4543,2.0,2.0,28.3943,14.8544
2014-02-28,39.81,42.125,5.8151,60.7693,77.055,2.6005,2.6818,1236848609.52,16.9627,29.4543,2.0,2.0,28.3943,14.8544
2014-03-03,37.38,42.125,12.694,57.06,77.0369,2.4417,2.6807,1161351444.96,16.9627,29.4543,2.0,2.0,28.3943,14.8544
2014-03-04,37.415,42.125,12.5885,57.3059,76.9183,2.4442,2.6802,1162438852.68,17.2254,28.9941,3.0,2.0,28.3943,14.8544
2014-03-05,37.0,42.125,13.8514,56.6702,76.7997,2.4171,2.6797,1149545304.0,17.2254,28.9941,3.0,2.0,28.3943,14.8544
2014-03-06,37.46,42.125,12.4533,57.3748,76.7632,2.4471,2.6784,1163836948.32,17.2254,28.9941,3.0,2.0,28.3943,14.8544
2014-03-07,38.05,42.125,10.7096,58.2784,76.7268,2.4856,2.6772,1182167535.6,17.2254,28.9941,3.0,2.0,28.3943,14.8544
2014-03-10,37.165,42.125,13.3459,56.923,76.48,2.4278,2.6764,1154671654.68,17.2254,28.9941,3.0,2.0,28.3943,14.8544
2014-03-11,37.0,42.125,13.8514,56.6702,76.2331,2.4171,2.6755,1149545304.0,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-12,39.78,42.125,5.8949,60.9282,75.909,2.5987,2.6738,1235916545.76,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-13,38.52,42.125,9.3588,58.9983,75.5849,2.5163,2.672,1196769867.84,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-14,38.58,42.125,9.1887,59.0902,75.4706,2.5203,2.6702,1198633995.36,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-17,38.82,42.125,8.5137,59.4578,75.3562,2.5359,2.6684,1206090505.44,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-18,38.88,42.125,8.3462,59.5497,75.3288,2.5399,2.6681,1207954632.96,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-19,38.5,42.125,9.4156,58.9677,75.3014,2.515,2.6678,1196148492.0,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-20,39.87,42.125,5.6559,61.066,75.1132,2.6045,2.6654,1238712737.04,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-21,39.22,42.125,7.4069,60.0705,74.9251,2.5621,2.6631,1218518022.24,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-24,38.88,42.125,8.3462,59.5497,74.6937,2.5399,2.663,1207954632.96,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-25,39.67,42.125,6.1886,60.7597,74.4623,2.5915,2.6629,1232498978.64,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-26,41.35,42.125,1.8742,63.3328,74.2618,2.7012,2.663,1284694549.2,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-27,39.57,42.125,6.4569,60.6065,74.0612,2.5849,2.6629,1229392099.44,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-03-28,38.97,42.125,8.096,59.5416,73.7953,2.5513,2.6612,1210750824.24,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-03-31,39.47,42.125,6.7266,60.3056,73.5294,2.584,2.6596,1226285220.24,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-04-01,39.31,42.125,7.161,60.0611,73.502,2.5736,2.6594,1221314213.52,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-04-02,37.81,42.125,11.4123,57.7693,73.4746,2.4754,2.6591,1174711025.52,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-04-03,36.15,42.125,16.5284,55.233,73.429,2.3667,2.6579,1123136830.8,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-04-04,36.4,42.125,15.728,55.615,73.3833,2.383,2.6567,1130904028.8,16.964,29.4545,2.0,2.0,28.3943,14.8544
2014-04-07,35.25,42.125,19.5035,53.9899,73.2848,2.3027,2.6548,1095174918.0,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-04-08,37.08,42.125,13.6057,56.7928,73.1863,2.4223,2.653,1152030807.36,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-04-09,37.67,42.125,11.8264,57.6964,73.168,2.4608,2.6528,1170361394.64,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-04-10,35.64,42.125,18.1958,54.5872,73.1498,2.3282,2.6526,1107291746.88,17.2254,28.6521,3.0,2.0,28.3943,14.8544
2014-04-11,35.39,42.125,19.0308,54.2043,73.1316,2.3119,2.6521,1099524548.88,17.2254,28.6521,3.0,2.0,28.3943,14.8544
