date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-09,35.05,45.25,29.1013,12.1777,13.8897,0.9771,1.1258,9694830000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.42883052631579,7.581042470951129,29.05728412698413,5.069639781624148,33.00987299726692,23.98764434535998
2002-05-10,34.5,45.25,31.1594,11.9867,13.8745,0.9618,1.1248,9542700000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.4588335078534,7.572427208451221,29.02384047619048,5.04146157050797,33.03126071630462,23.98237890568251
2002-05-13,34.76,45.25,30.1784,12.077,13.8577,0.969,1.119,9614616000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.48341458333333,7.56025447750292,28.92099126984127,4.8808601440815,33.04366906083625,24.04013112575977
2002-05-14,34.87,45.25,29.7677,12.1152,13.8524,0.9721,1.1183,9645042000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.50561295336788,7.5468441667477855,28.83167142857143,4.759098014840339,33.05245712011566,24.07257341373109
2002-05-15,34.65,45.25,30.5916,12.0388,13.8471,0.966,1.1176,9584190000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.5318293814433,7.536119054619671,28.80650158730159,4.741161260973684,33.06794843606297,24.065340326327902
2002-05-16,35.72,45.25,26.6797,12.4105,13.8438,0.9958,1.1166,9880152000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.53771589743589,7.5171204244356495,28.77161428571429,4.740504476457584,33.05483632187155,24.031109809256705
2002-05-17,35.6,45.25,27.1067,12.3688,13.8235,0.9924,1.1156,9846960000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.545720918367348,7.498658495273648,28.73652063492064,4.736297440023262,33.044379413641,24.000223194897373
2002-05-20,34.73,45.25,30.2908,12.0666,13.7935,0.9682,1.1093,9606318000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.5698076142132,7.487141334743274,28.73208174603175,4.734562504804877,33.056948948956475,23.997519241226872
2002-05-21,34.5,45.25,31.1594,11.9867,13.79,0.9618,1.108,9542700000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.59803787878788,7.478671425479514,28.741872222222224,4.738324680384653,33.0767093042674,24.00354754183757
2002-05-22,34.26,45.25,32.0782,12.0898,13.7865,0.9551,1.1066,9476316000.0,7.3004,33.3626,3.0,1.0,12.0,24.312,25.63060150753769,7.473892324507427,28.780011111111115,4.745738666791047,33.104493832045115,24.034272444320067
2002-05-23,34.46,45.25,31.3117,12.1604,13.7848,0.9607,1.1066,9531636000.0,7.3004,33.3626,3.0,1.0,12.0,24.312,25.659007000000003,7.465905306941152,28.81516507936508,4.747973771508316,33.124912306941155,24.06719130785676
2002-05-24,34.29,45.25,31.9627,12.1004,13.7778,0.9559,1.1046,9484614000.0,7.3004,33.3626,3.0,1.0,12.0,24.312,25.69036865671642,7.46047837593962,28.84926984126984,4.755077755970272,33.15084703265604,24.094192085299568
2002-05-28,33.76,45.25,34.0344,11.9133,13.7656,0.9411,1.1003,9338016000.0,7.3004,33.3626,3.0,1.0,12.0,24.312,25.731675742574257,7.465018156353156,28.912726984126984,4.770597458824852,33.196693898927414,24.14212952530213
2002-05-29,34.32,45.25,31.8473,11.9241,13.765,0.9568,1.0996,9492912000.0,7.3004,33.5508,3.0,1.0,12.0,24.312,25.76180197044335,7.458878134255798,28.95549047619048,4.772576687223442,33.22068010469915,24.18291378896704
2002-05-30,33.6,45.25,34.6726,11.674,13.7648,0.9367,1.0989,9293760000.0,7.3004,33.5206,3.0,1.0,12.0,24.312,25.805482352941176,7.466594051060521,29.01844047619048,4.79538749987409,33.272076404001695,24.22305297631639
2002-05-31,33.43,45.0,34.6096,11.5224,13.7641,0.9319,1.0986,9246738000.0,7.3004,33.445,3.0,1.0,12.0,24.312,25.848429268292684,7.47361037076078,29.07808015873016,4.81795054556637,33.322039639053465,24.26012961316379
2002-06-03,32.34,45.0,39.1466,11.1714,13.758,0.9016,1.0983,8945244000.0,7.3004,33.4309,3.0,1.0,12.0,24.312,25.91298349514563,7.512712054347028,29.176538095238094,4.895934781850883,33.42569554949266,24.28060331338721
2002-06-04,31.62,45.0,42.315,10.9227,13.7552,0.8815,1.0983,8746092000.0,7.3004,33.4309,3.0,1.0,12.0,24.312,25.99222028985508,7.580666260576739,29.29817619047619,5.029703774600318,33.57288655043181,24.26847241587588
2002-06-05,32.4,45.0,38.8889,11.1921,13.7552,0.9032,1.0983,8961840000.0,7.3004,33.4309,3.0,1.0,12.0,24.312,26.05422355769231,7.615019454596737,29.368723015873016,5.101452616957855,33.669243012289044,24.26727039891516
2002-06-06,31.55,47.3333,50.0263,10.8985,13.7552,0.8795,1.0982,8726730000.0,7.2815,33.4385,3.0,1.0,12.0,24.312,26.16892248803828,7.775557976906367,29.54448095238095,5.421240946465523,33.94448046494465,24.123240005915427
2002-06-07,31.74,47.3333,49.1282,10.9641,13.7552,0.8848,1.0977,8779284000.0,7.2815,33.401,3.0,1.0,12.0,24.312,26.27825238095238,7.917080159236069,29.721876984126983,5.689025057103032,34.19533254018845,24.032851927023952
2002-06-10,31.9,47.3333,48.3803,11.0194,13.749,0.8893,1.0974,8823540000.0,7.2815,33.401,3.0,1.0,12.0,24.312,26.383001421800948,8.043435186076719,29.87969841269841,5.925617899284224,34.42643660787767,23.954080513414187
2002-06-11,30.58,47.3333,54.7852,10.5634,13.749,0.8525,1.0972,8458428000.0,7.2815,33.3579,3.0,1.0,12.0,24.312,26.51697405660377,8.258047398149397,30.0932253968254,6.324341568953243,34.77502145475317,23.768883827872152
2002-06-12,31.11,48.5,55.8984,10.8564,13.749,0.8673,1.0968,8605026000.0,7.2815,33.1407,3.0,1.0,12.0,24.312,26.65491502347417,8.4809535412271,30.307536507936508,6.728058692224425,35.13586856470128,23.57947781571208
2002-06-13,29.8,48.5,62.7517,10.3992,13.7482,0.8307,1.0965,8242680000.0,7.2815,33.1407,3.0,1.0,12.0,24.312,26.82359158878505,8.813488028918595,30.567175396825395,7.322515101899755,35.63707961770364,23.24466029492564
2002-06-14,30.0,48.5,61.6667,10.473,13.7462,0.8363,1.096,8298000000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,26.98565255813953,9.108309385143643,30.807474603174605,7.828988570577299,36.093961943283176,22.978486032597303
2002-06-17,29.6,48.5,63.8514,10.3334,13.737,0.8252,1.0941,8187360000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.156327314814817,9.426955278287462,31.06118333333333,8.363857605232177,36.58328259310228,22.69732572810116
2002-06-18,30.49,48.5,59.0685,10.6441,13.7316,0.85,1.0939,8433534000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.303388018433186,9.651377561905264,31.29306349206349,8.727169589594133,36.954765580338446,22.56589390246936
2002-06-19,30.86,48.5,57.1614,10.7733,13.7304,0.8603,1.0933,8535876000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.44035137614679,9.839170897192949,31.51361746031746,9.02431639151093,37.27952227333974,22.48930106880653
2002-06-20,31.06,48.5,56.1494,10.8431,13.7284,0.8659,1.0924,8591196000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.571442922374427,10.006433842026164,31.718196031746032,9.2866062790098,37.57787676440059,22.43158975273623
2002-06-21,30.85,48.5,57.2123,10.7698,13.7266,0.86,1.0918,8533110000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.70617409090909,10.181603841547789,31.93150714285714,9.559261561348173,37.88777793245688,22.372245581508967
2002-06-24,30.92,48.5,56.8564,10.7942,13.7204,0.862,1.0908,8552472000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.83807556561086,10.345956203654922,32.14169682539683,9.81251785747929,38.184031769265786,22.32917896791753
2002-06-25,30.1,48.5,61.1296,10.5079,13.7198,0.8391,1.0908,8325660000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,27.988037387387383,10.56157795578422,32.35903571428572,10.1459212879617,38.54961534317161,22.21311442632402
2002-06-26,29.92,48.5,62.0989,10.4451,13.719,0.8341,1.0904,8275872000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,28.141000896860984,10.782494262865988,32.59944285714286,10.485928876046636,38.92349515972697,22.113513981096222
2002-06-27,29.3,48.5,65.529,10.2287,13.71,0.8168,1.0896,8104380000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,28.30791160714286,11.044513793574469,32.868585714285715,10.888012276361302,39.35242540071732,21.980573437924413
2002-06-28,29.48,48.5,64.5183,10.2915,13.7012,0.8218,1.0888,8154168000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,28.468846666666668,11.28114562622473,33.138396825396825,11.244777377232063,39.7499922928914,21.893619448164763
2002-07-01,29.0,48.5,67.2414,10.1239,13.6779,0.8084,1.088,8021400000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,28.64040663716814,11.547746354690464,33.44504523809524,11.640010461779546,40.1881529918586,21.805034776315694
2002-07-02,27.92,48.5,73.7106,9.7469,13.6779,0.7783,1.0879,7722672000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,28.83895374449339,11.9041570961733,33.80705952380952,12.169610928776184,40.74311084066669,21.637448595033337
2002-07-03,28.0,48.5,73.2143,9.7748,13.6674,0.7806,1.0876,7744800000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,29.03358245614035,12.236069798410972,34.164561904761904,12.654633255682178,41.269652254551325,21.509928649079725
2002-07-05,28.75,48.5,68.6957,10.0367,13.6517,0.8015,1.0874,7952250000.0,7.2815,33.1572,3.0,1.0,12.0,24.312,29.206779475982533,12.487357280295988,34.48820396825397,13.010037680642752,41.69413675627852,21.478166287611216
2002-07-08,28.67,48.5,69.1664,10.0042,13.6392,0.7992,1.0868,7930122000.0,7.2815,33.1248,3.0,1.0,12.0,24.312,29.38051695652174,12.735605236501993,34.81529603174603,13.357850183315588,42.11612219302373,21.45744584843044
2002-07-09,27.45,48.5,76.6849,9.5785,13.6378,0.7652,1.0867,7592670000.0,7.2815,33.1248,3.0,1.0,12.0,24.312,29.58529783549784,13.08348101390002,35.19021428571428,13.859447310542889,42.66877884939785,21.3307669751714
2002-07-10,25.65,48.5,89.0838,8.9504,13.6356,0.7151,1.0867,7094790000.0,7.2815,33.1248,3.0,1.0,12.0,24.312,29.84175689655172,13.627009114552276,35.654692857142855,14.660539349506507,43.468766011104,20.994153507636348
2002-07-11,24.22,42.085,73.7614,8.4514,13.631,0.6752,1.0858,6699252000.0,7.2815,33.1248,3.0,1.0,12.0,24.312,30.03025321888412,13.898692654409066,35.9999380952381,15.039795766277456,43.92894587329319,20.960142328960643
2002-07-12,24.98,42.085,68.4748,8.7166,13.6268,0.6964,1.0856,6909468000.0,7.2815,33.1248,3.0,1.0,12.0,24.312,30.194546153846154,14.09470657496124,36.3198253968254,15.298321956894162,44.2892527288074,21.02150343993124
2002-07-15,25.2,42.085,67.004,8.7934,13.6054,0.7025,1.0852,6970320000.0,7.2815,33.1838,3.0,1.0,12.0,24.312,30.351182127659573,14.268057348644527,36.62314523809524,15.52494637517107,44.6192394763041,21.09819886292417
2002-07-16,25.3,38.585,52.5099,8.8375,13.6042,0.7053,1.085,6997980000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,30.445075,14.310545730566986,36.80179523809524,15.57754705321147,44.75562073056699,21.22424818488377
2002-07-17,24.61,38.585,56.7859,8.5965,13.603,0.6861,1.085,6807126000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,30.556217721518987,14.3823346005635,37.04748015873016,15.647074206524469,44.93855232208249,21.40040595220569
2002-07-18,23.63,38.585,63.2882,8.2542,13.6005,0.6587,1.085,6536058000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,30.69374705882353,14.50794144769835,37.33048412698413,15.7971277644332,45.20168850652188,21.533356362550933
2002-07-19,23.03,38.585,67.5423,8.0446,13.5986,0.642,1.085,6370098000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,30.84792510460251,14.672328773932772,37.64096111111112,16.003726091712384,45.520253878535286,21.637235019398734
2002-07-22,22.0,38.585,75.3864,7.6848,13.5864,0.6133,1.085,6085200000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.03350208333333,14.921186471045775,38.00205396825397,16.33722077035456,45.95468855437911,21.66483319789941
2002-07-23,21.26,38.585,81.4911,7.4263,13.5828,0.5927,1.085,5880516000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.24286970954357,15.240679742497392,38.4101238095238,16.773923574111958,46.48354945204096,21.636200235411845
2002-07-24,22.8,38.585,69.2325,7.9642,13.5816,0.6356,1.0846,6306480000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.399851652892565,15.403837007419234,38.69705,16.989831635279977,46.8036886603118,21.707218364720028
2002-07-25,22.1,38.585,74.5928,7.7197,13.5816,0.6161,1.0842,6112860000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.57760041152263,15.619705473989368,39.01748253968254,17.282894604162028,47.197305885512,21.734587935520512
2002-07-26,22.73,38.585,69.7536,7.9398,13.5816,0.6337,1.084,6287118000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.734059426229507,15.77796454585445,39.29856507936508,17.492891053807288,47.51202397208396,21.8056740255578
2002-07-29,23.63,38.585,63.2882,8.2542,13.5816,0.6587,1.0838,6536058000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.86285183673469,15.874124733791854,39.52072619047619,17.61894823942987,47.736976570526544,21.90177795104632
2002-07-30,23.42,38.585,64.7523,8.1808,13.5804,0.6529,1.0837,6477972000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,31.996548780487803,15.979879004087742,39.73334444444445,17.76106416802578,47.97642778457555,21.97228027641867
2002-07-31,23.75,45.0,89.4737,8.2961,13.5717,0.6621,1.0836,6569250000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,32.22924979757085,16.361341321730585,40.14382142857143,18.30428992769776,48.59059111930144,21.839531500873672
2002-08-01,23.17,45.0,94.2167,8.0935,13.563,0.6459,1.0836,6408822000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,32.47919919354839,16.795935111548136,40.60080634920634,18.924299950502785,49.27513430509653,21.67650639870356
2002-08-02,22.47,45.0,100.267,7.849,13.563,0.6264,1.0831,6215202000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,32.75143935742972,17.303770814943952,41.10319761904761,19.65322970367757,50.05521017237367,21.449967915370035
2002-08-05,21.28,45.0,111.4662,7.4333,13.5804,0.5932,1.0824,5886048000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,33.0662984,17.97225769576235,41.680888095238096,20.627010806364005,51.03855609576235,21.05387728887409
2002-08-06,21.2,45.0,112.2642,7.4053,13.5717,0.591,1.0823,5863920000.0,7.2815,33.1142,3.0,1.0,12.0,24.312,33.38182788844621,18.61986336883328,42.25167142857144,21.563555831726305,52.00169125727949,20.68811559684513
2002-08-07,14.77,45.0,204.6716,5.5339,13.563,0.4138,1.0822,4106060000.0,7.2815,20.8073,1.0,1.0,12.0,24.312,34.061549206349206,21.488307270655987,43.54439285714286,25.96810723220676,55.54985647700519,17.5762856249361
2002-08-08,14.6,45.0,208.2192,5.7109,13.563,0.4091,1.0819,4058800000.0,7.2815,19.8481,1.0,1.0,12.0,24.312,34.74991936758894,24.07903546167627,44.86702063492064,29.824324723681023,58.82895482926521,15.042695911239612
2002-08-09,15.38,34.75,125.9428,6.3619,13.563,0.4309,1.0819,4275640000.0,7.2815,18.9084,1.0,1.0,12.0,24.312,35.10894645669291,24.70321768197197,45.581492063492064,30.67444488043716,59.81216413866488,14.90704718305491
2002-08-12,15.78,34.75,120.2155,6.5274,13.5804,0.4421,1.0816,4386840000.0,7.2815,18.9534,1.0,1.0,12.0,24.312,35.44269764705882,25.22401281359,46.26224126984127,31.369148160698973,60.666710460648815,14.893093109142296
2002-08-13,15.89,34.75,118.691,6.5729,13.5717,0.4452,1.0811,4417420000.0,7.2815,18.9534,1.0,1.0,12.0,24.312,35.767886328125,25.706558050406333,46.9600507936508,31.99342437759297,61.47444437853133,14.966626416057828
2002-08-14,19.4,34.75,79.1237,8.0248,13.563,0.5436,1.0806,5393200000.0,7.2815,18.9534,1.0,1.0,12.0,24.312,35.9365859922179,25.798447279589755,47.3505007936508,32.08396073866317,61.73503327180765,15.266540054987622
2002-08-15,19.66,34.75,76.7548,8.1324,13.563,0.5508,1.0803,5465480000.0,7.2815,19.1399,1.0,1.0,12.0,24.312,36.09479612403101,25.87330689898097,47.73552222222222,32.14384799452335,61.968103023011984,15.591674227698874
2002-08-16,19.56,36.0,84.0491,8.091,13.563,0.548,1.0803,5437680000.0,7.2815,19.225,1.0,1.0,12.0,24.312,36.27994787644788,25.99446385441623,48.17843492063492,32.257381825437285,62.27441173086411,15.921053095197635
2002-08-19,19.57,36.0,83.955,8.0951,13.5804,0.5483,1.0803,5440460000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,36.46331346153846,26.11216551114001,48.6206007936508,32.363585227196324,62.57547897267847,16.25701556645447
2002-08-20,19.37,36.0,85.8544,8.0124,13.5717,0.5427,1.0797,5384860000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,36.65255134099617,26.24060537927315,49.08425396825397,32.4759119748349,62.89315672026932,16.608341993419067
2002-08-21,19.61,36.0,83.5798,8.1117,13.563,0.5494,1.0791,5451580000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,36.83166297709924,26.350263568575084,49.50401269841269,32.57790759738382,63.18192654567432,16.926105101028874
2002-08-22,19.99,36.0,80.09,8.2689,13.563,0.5601,1.0791,5557220000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,36.9961433460076,26.43485196613792,49.89941507936508,32.644857132624296,63.43099531214552,17.254557946740782
2002-08-23,19.9,36.0,80.9045,8.2316,13.563,0.5576,1.0791,5532200000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,37.16246287878788,26.52257861327877,50.32205952380952,32.69919468713609,63.685041492066645,17.62286483667343
2002-08-26,19.71,36.0,82.6484,8.1531,13.5804,0.5522,1.0803,5479380000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,37.334107924528304,26.61935460182644,50.79948492063492,32.72876061694257,63.95346252635474,18.070724303692344
2002-08-27,19.65,36.0,83.2061,8.1282,13.5717,0.5506,1.0797,5462700000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,37.50655902255639,26.71753712719196,51.28355952380952,32.75361726747673,64.22409614974835,18.529942256332795
2002-08-28,19.42,36.0,85.3759,8.0331,13.563,0.5441,1.0791,5398760000.0,7.2815,19.2827,1.0,1.0,12.0,24.312,37.68584494382023,26.82770079002066,51.71775634920635,32.84063646175086,64.51354573384089,18.87711988745549
2002-08-29,19.6,36.0,83.6735,8.1075,13.563,0.5492,1.0791,5448800000.0,7.2815,19.1894,1.0,1.0,12.0,24.312,37.85744067164179,26.92436096891243,52.1432119047619,32.905074765460995,64.78180164055422,19.238137139300903
2002-08-30,19.76,27.0,36.6397,8.2654,13.563,0.5536,1.0791,5493280000.0,7.2815,18.9919,1.0,1.0,12.0,24.312,37.85291375464684,26.874184569839564,52.21998492063492,32.857112776055224,64.7270983244864,19.362872144579697
2002-09-03,19.9,27.0,35.6784,8.3239,13.5804,0.5576,1.0803,5532200000.0,7.2815,18.9919,1.0,1.0,12.0,24.312,37.84486,26.824512482105472,52.27156111111111,32.82574248784384,64.66937248210547,19.44581862326727
2002-09-04,20.27,27.0,33.2018,8.4787,13.5717,0.5679,1.0797,5635060000.0,7.2815,18.9919,1.0,1.0,12.0,24.312,37.827726937269375,26.77627687311437,52.30640396825397,32.80296380282344,64.60400381038374,19.50344016543053
2002-09-05,20.87,27.0,29.3723,8.7297,13.5717,0.5847,1.0797,5801860000.0,7.2815,18.9919,1.0,1.0,12.0,24.312,37.796640808823526,26.731745315174244,52.28578095238096,32.81666491626891,64.52838612399776,19.46911603611204
