date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-18,18.79,20.7,10.165,10.261,12.9149,1.0778,0.9511,410520744.49,24.3176,677.062,2.0,1.0,66.0,25.6796
2022-04-19,18.81,21.6,14.8325,10.3728,12.9133,1.0767,0.9532,410957701.11,24.3252,666.2948,3.0,1.0,66.0,25.6796
2022-04-20,18.89,21.6,14.3462,10.4169,12.9117,1.0813,0.9533,412705527.59,24.3252,666.2948,3.0,1.0,66.0,25.6796
2022-04-21,18.3,21.6,18.0328,10.0915,12.908,1.0475,0.9534,399815307.3,24.3252,666.2948,3.0,1.0,66.0,25.6796
2022-04-22,17.37,21.6,24.3523,9.5792,12.9043,0.9943,0.954,379496824.47,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-04-25,17.99,21.6,20.0667,9.9211,12.8724,1.0298,0.9546,393042479.69,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-04-26,18.08,21.6,19.469,9.9708,12.8406,1.035,0.9578,395008784.48,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-04-27,17.43,21.8,25.0717,9.6123,12.8035,0.9977,0.9611,380807694.33,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-04-28,18.02,21.8,20.9767,9.9377,12.7664,1.0315,0.9649,393697914.62,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-04-29,16.94,21.8,28.6895,9.3421,12.7658,0.9697,0.9687,370102257.14,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-02,17.02,21.8,28.0846,9.3862,12.7653,0.9743,0.9692,371850083.62,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-03,17.45,21.8,24.9284,9.6233,12.734,0.9989,0.9697,381244650.95,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-04,17.0,21.8,28.2353,9.3752,12.7028,0.9731,0.9714,371413127.0,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-05,15.8,21.8,37.9747,8.7134,12.6974,0.9044,0.9697,345195729.8,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-06,16.44,21.8,32.6034,9.0663,12.6921,0.9411,0.9692,359178341.64,24.3252,665.7735,4.0,1.0,66.0,25.6796
2022-05-09,15.4,21.8,41.5584,8.4933,12.6764,0.8818,0.9687,336535676.4,24.3252,665.4696,4.0,1.0,66.0,25.6796
2022-05-10,15.99,22.2,38.8368,8.403,12.6607,0.8959,0.9649,349428926.34,24.4669,669.9988,5.0,1.0,66.0,27.8263
2022-05-11,16.72,22.2,32.7751,8.7156,12.6606,0.9275,0.9611,365381591.52,25.3641,676.7092,5.0,1.0,24.0,27.8263
2022-05-12,16.07,22.3,38.7679,8.3256,12.6604,0.8915,0.9578,351177163.62,25.3641,657.7039,5.0,1.0,24.0,27.8263
2022-05-13,16.96,22.5,32.6651,8.7867,12.6187,0.9257,0.9546,370626303.36,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-16,17.91,22.5,25.6281,9.2788,12.5771,0.9776,0.9578,391386621.06,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-17,17.83,22.5,26.1918,9.2374,12.4726,0.9732,0.9611,389638383.78,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-18,17.36,22.5,29.6083,8.9939,12.368,0.9476,0.9578,379367489.76,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-19,17.63,22.5,27.6234,9.1338,12.318,0.9623,0.9611,385267790.58,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-20,17.57,23.1,31.4741,9.1027,12.2681,0.959,0.96,383956612.62,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-23,19.1,23.1,20.9424,9.8953,12.2522,1.0426,0.9611,417391650.6,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-24,18.83,23.1,22.6766,9.7555,12.2362,1.0278,0.9617,411491349.78,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-25,18.79,23.1,22.9377,9.7347,12.1296,1.0256,0.9623,410617231.14,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-26,18.91,23.1,22.1576,9.7969,12.023,1.0322,0.9655,413239587.06,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-27,20.73,23.1,11.4327,10.7398,11.8858,1.1315,0.9687,453011985.18,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-05-31,20.43,23.1,13.069,10.5844,11.593,1.1151,0.9692,446456095.38,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-06-01,20.75,23.1,11.3253,10.7502,11.4375,1.1326,0.9697,453449044.5,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-06-02,20.26,23.4,15.4985,10.4963,11.2703,1.1059,0.9714,442741091.16,28.1368,657.7039,5.0,1.0,24.0,27.8263
2022-06-03,20.1,23.4,16.4179,10.2186,11.103,1.0822,0.9731,439244616.6,28.2926,669.2789,5.0,1.0,24.0,27.8263
2022-06-06,21.0,23.4,11.4286,10.6762,11.0402,1.1307,0.9731,458912286.0,28.2926,669.2789,5.0,1.0,24.0,27.8263
2022-06-07,20.51,23.4,14.0907,10.427,10.9775,1.1043,0.9731,448204332.66,28.2926,669.2789,5.0,1.0,24.0,27.8263
2022-06-08,20.91,23.4,11.9082,10.6304,10.967,1.1259,0.9732,456945519.06,28.2926,669.2789,5.0,1.0,24.0,27.8263
2022-06-09,21.16,23.4,10.586,10.7575,10.9566,1.1393,0.9732,462408760.56,28.2926,669.2789,5.0,1.0,24.0,27.8263
2022-06-10,19.47,23.4,20.1849,9.8998,10.8571,1.0483,0.9738,425477248.02,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-13,18.32,23.4,27.7293,9.3151,10.7575,0.9864,0.9743,400346337.12,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-14,19.06,23.4,22.7702,9.6914,10.7538,1.0262,0.975,416517531.96,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-15,19.34,23.4,20.9928,9.8337,10.7502,1.0413,0.9756,422636362.44,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-16,18.57,23.4,26.0097,9.4422,10.745,0.9999,0.976,405809578.62,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-17,18.75,23.4,24.8,9.5337,10.7398,1.0096,0.9764,409743112.5,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-21,18.71,23.4,25.0668,9.5134,10.7398,1.0074,0.9768,408868993.86,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-22,18.09,23.4,29.3532,9.1981,10.7398,0.974,0.9764,395320154.94,28.2926,669.0348,5.0,1.0,24.0,27.8489
2022-06-23,16.5,23.4,41.8182,8.3174,10.708,0.8884,0.976,360573939.0,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-06-24,16.83,23.4,39.0374,8.4837,10.6762,0.9062,0.9756,367785417.78,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-06-27,17.1,23.4,36.8421,8.6198,10.6533,0.9207,0.975,373685718.6,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-06-28,17.2,23.4,36.0465,8.6702,10.6304,0.9261,0.9743,375871015.2,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-06-29,16.9,23.4,38.4615,8.519,10.6074,0.9099,0.9742,369315125.4,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-06-30,16.68,23.4,40.2878,8.4081,10.5844,0.8981,0.974,364507472.88,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-01,16.75,23.4,39.7015,8.4434,10.5404,0.9019,0.9736,366037180.5,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-05,15.94,23.4,46.8005,8.0351,10.4897,0.8583,0.9732,348336278.04,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-06,16.22,23.4,44.2663,8.1762,10.483,0.8733,0.9732,354455108.52,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-07,17.29,23.4,35.3383,8.7156,10.473,0.9309,0.9731,377837782.14,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-08,17.07,23.4,37.0826,8.6047,10.4631,0.9191,0.9731,373030129.62,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-11,16.94,23.4,38.1346,8.5392,10.445,0.9121,0.9731,370189244.04,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-12,15.85,23.4,47.6341,7.9897,10.427,0.8534,0.9714,346369511.1,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-13,16.39,23.4,42.77,8.2619,10.4219,0.8825,0.9697,358170112.74,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-14,16.46,23.4,42.1628,8.2972,10.4169,0.8863,0.9692,359699820.36,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-15,17.58,23.4,33.1058,8.8618,10.3948,0.9466,0.9687,384175142.28,28.2926,676.4507,4.0,1.0,24.0,27.8489
2022-07-18,18.57,23.4,26.0097,9.2328,10.3728,0.9999,0.9692,405809578.62,28.2926,670.2753,4.0,1.0,24.0,27.8489
2022-07-19,19.64,23.4,19.1446,9.8689,10.3696,1.0552,0.9697,429192252.24,28.2984,657.3383,4.0,1.0,24.0,27.8489
2022-07-20,20.89,23.4,12.0153,10.497,10.3728,1.1224,0.9714,456508459.74,28.2984,657.3383,4.0,1.0,24.0,27.8489
2022-07-21,18.97,23.4,23.3527,9.5322,10.3696,1.0192,0.9731,414550765.02,28.2984,657.3383,4.0,1.0,24.0,27.8489
2022-07-22,18.65,23.4,25.4692,9.3714,10.3663,1.002,0.9731,407557815.9,28.2984,657.3383,4.0,1.0,24.0,27.8489
2022-07-25,19.76,23.4,18.4211,9.9262,10.3663,1.0617,0.9732,431814608.16,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-07-26,19.61,23.4,19.3269,9.8508,10.3385,1.0536,0.9732,428536663.26,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-07-27,21.2,23.4,10.3774,10.6495,10.3663,1.139,0.9736,463282879.2,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-07-28,20.77,23.4,12.6625,10.4335,10.3663,1.1159,0.974,453886103.82,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-07-29,21.17,23.4,10.5338,10.6345,10.3663,1.1374,0.9742,462627290.22,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-08-01,21.16,23.4,10.586,10.6294,10.3696,1.1369,0.9743,462408760.56,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-08-02,22.87,23.4,2.3174,11.4884,10.3728,1.2288,0.975,499777332.42,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-08-03,22.31,23.4,4.8857,11.2071,10.3948,1.1987,0.9756,487539671.46,28.2984,657.1077,4.0,1.0,24.0,27.8489
2022-08-04,17.66,22.9,29.6716,9.3109,10.3728,0.9592,0.975,390305531.96,27.8758,592.7233,4.0,1.0,24.0,25.4262
2022-08-05,16.65,22.7,36.3363,9.1756,10.3696,0.8996,0.9743,367983414.9,27.9121,578.1128,5.0,1.0,24.0,25.4262
2022-08-08,15.77,22.3,41.4077,8.975,10.3663,0.8509,0.9742,348534441.62,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-09,16.69,22.3,33.6129,9.4986,10.3663,0.9005,0.974,368867459.14,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-10,17.73,22.3,25.7755,10.0905,10.3663,0.9567,0.9736,391852609.38,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-11,18.03,22.3,23.6828,10.2612,10.3385,0.9728,0.9732,398482941.18,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-12,18.6,22.3,19.8925,10.5856,10.3663,1.0036,0.9736,411080571.6,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-15,17.77,22.3,25.4924,10.1133,10.3385,0.9588,0.9732,392736653.62,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-16,16.93,22.3,31.7188,9.6352,10.3107,0.9135,0.9732,374171724.58,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-17,17.96,22.3,24.1648,10.2214,10.3101,0.9691,0.9731,396935863.76,27.5114,552.3725,5.0,1.0,19.0,25.4262
2022-08-18,18.86,22.3,18.2397,10.8866,10.3107,1.0176,0.9732,416826859.16,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-19,18.0,22.3,23.8889,10.3902,10.3385,0.9712,0.9731,397819908.0,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-22,17.15,22.3,30.0292,9.8996,10.3107,0.9254,0.9731,379033967.9,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-23,18.29,22.3,21.9245,10.5576,10.3385,0.9869,0.9731,404229228.74,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-24,18.23,22.3,22.3258,10.523,10.3663,0.9836,0.9732,402903162.38,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-25,18.0,22.3,23.8889,10.3902,10.3663,0.9712,0.9731,397819908.0,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-26,17.22,22.3,29.5006,9.94,10.3663,0.9291,0.9731,380581045.32,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-29,17.02,22.3,31.0223,9.8245,10.3385,0.9183,0.9731,376160824.12,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-30,16.79,22.3,32.8172,9.6918,10.3107,0.9059,0.973,371077569.74,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-08-31,17.0,22.3,31.1765,9.813,10.3101,0.9173,0.9728,375718802.0,27.5114,555.9316,5.0,1.0,19.0,25.4262
2022-09-01,16.01,22.1,38.0387,9.3407,10.3095,0.8639,0.972,353838707.06,27.5114,519.9968,5.0,1.0,19.0,25.4262
2022-09-02,16.18,22.1,36.5884,9.4399,10.3074,0.873,0.9712,357595895.08,27.5114,519.9968,5.0,1.0,19.0,25.4262
2022-09-06,16.12,22.1,37.0968,9.4049,10.3052,0.8698,0.9712,356269828.72,27.5114,519.9968,5.0,1.0,19.0,25.4262
2022-09-07,15.83,22.1,39.6083,9.2357,10.2849,0.8541,0.9712,349860507.98,27.5114,519.9968,5.0,1.0,19.0,25.4262
2022-09-08,15.89,22.1,39.0812,9.3581,10.2646,0.8574,0.9704,351186574.34,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-09,16.54,22.1,33.6155,9.7409,10.2629,0.8924,0.9697,365552293.24,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-12,16.82,22.1,31.3912,9.9058,10.2612,0.9076,0.9694,371740602.92,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-13,15.7,22.1,40.7643,9.2462,10.2611,0.8471,0.9691,346987364.2,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-14,15.94,22.1,38.6449,9.3875,10.261,0.8601,0.9689,352291629.64,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-15,15.9,22.1,38.9937,9.364,10.2412,0.8579,0.9687,351407585.4,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-16,15.94,22.1,38.6449,9.3875,10.2214,0.8601,0.9655,352291629.64,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-19,15.46,22.1,42.9495,9.1048,10.22,0.8342,0.9623,341683098.76,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-20,14.71,22.1,50.2379,8.6631,10.2186,0.7937,0.9617,325107269.26,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-21,14.02,22.1,57.632,8.2568,10.217,0.7565,0.9611,309857506.12,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-22,14.16,22.1,56.0734,8.3392,10.2154,0.764,0.9602,312951660.96,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-23,12.82,22.1,72.3869,7.5501,10.213,0.6917,0.9592,283336178.92,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-26,11.82,22.1,86.9712,6.9611,10.2107,0.6378,0.9591,261235072.92,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-27,12.31,22.1,79.5288,7.2497,10.2078,0.6642,0.959,272064614.86,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-28,13.02,22.1,69.7389,7.6678,10.2049,0.7025,0.9589,287756400.12,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-29,13.01,22.1,69.8693,7.662,10.2046,0.702,0.9588,287535389.06,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-09-30,12.76,22.1,73.1975,7.5147,10.2043,0.6885,0.9578,282010112.56,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-03,13.41,22.1,64.8024,7.8975,10.1786,0.7236,0.9567,296375831.46,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-04,13.67,22.1,61.6679,8.0506,10.1529,0.7376,0.9556,302122119.02,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-05,13.51,22.1,63.5825,7.9564,10.1346,0.729,0.9546,298585942.06,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-06,13.56,22.1,62.9794,7.9859,10.1162,0.7317,0.954,299690997.36,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-07,13.6,22.1,62.5,8.0094,10.1148,0.7338,0.9534,300575041.6,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-10,13.61,22.1,60.8295,8.5803,10.1036,0.7334,0.9532,300796052.66,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-11,13.69,22.1,59.8897,8.6307,10.0939,0.7377,0.9511,302564141.14,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-12,13.55,22.1,61.5417,8.5424,10.0927,0.7302,0.949,299469986.3,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-13,14.2,22.1,54.1472,8.9522,10.0915,0.7652,0.9483,313835705.2,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-14,13.83,22.1,58.2711,8.719,10.091,0.7452,0.9476,305658295.98,27.5114,517.1398,4.0,1.0,19.0,25.4262
2022-10-17,14.1,21.5556,52.8766,9.1428,10.0905,0.7598,0.9471,311625594.6,27.5114,455.3803,4.0,1.0,19.0,25.4262
2022-10-18,14.19,21.3333,50.3404,9.6761,10.0756,0.7694,0.9466,313614694.14,27.4241,421.3278,5.0,1.0,19.0,25.4262
2022-10-19,13.81,21.3333,54.4772,9.417,10.0606,0.7488,0.946,305216273.86,27.4241,421.3278,5.0,1.0,19.0,25.4262
2022-10-20,13.65,21.3333,56.2879,9.3079,10.0551,0.7401,0.9454,301680096.9,27.4241,421.3278,5.0,1.0,19.0,25.4262
2022-10-21,14.1,21.2,50.3546,9.2133,10.0495,0.7578,0.9432,311625594.6,27.4071,455.526,6.0,1.0,19.0,25.4262
2022-10-24,14.4,21.2,47.2222,9.4093,9.9927,0.7739,0.9411,318255926.4,27.4071,455.526,6.0,1.0,19.0,25.4262
2022-10-25,14.75,20.9,41.6949,10.019,10.0058,0.7928,0.94,325991313.5,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-10-26,15.63,20.9,33.7172,10.6168,10.019,0.8401,0.9388,345440286.78,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-10-27,16.16,20.9,29.3317,10.9768,10.0342,0.8685,0.9383,357153872.96,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-10-28,16.77,20.5556,22.5736,11.3911,10.0495,0.9013,0.9378,370635547.62,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-10-31,17.03,20.5556,20.7023,11.5677,10.0551,0.9153,0.9378,376381835.18,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-01,16.77,20.5556,22.5736,11.3911,10.0606,0.9013,0.9377,370635547.62,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-02,16.38,20.5556,25.4921,11.1262,10.0756,0.8804,0.9352,362016116.28,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-03,16.38,20.5556,25.4921,11.1262,10.0905,0.8804,0.9328,362016116.28,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-04,16.58,20.5556,23.9783,11.2621,10.091,0.8911,0.9328,366436337.48,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-07,16.84,20.5556,22.0641,11.4387,10.0915,0.9051,0.9328,372182625.04,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-08,17.11,20.5556,20.1379,11.6221,10.0927,0.9196,0.9324,378149923.66,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-09,15.9,20.5556,29.2805,10.8002,10.0939,0.9491,0.9328,390291448.8,27.4071,452.2304,6.0,1.0,19.0,25.4262
2022-11-10,16.26,20.7778,27.7847,11.1225,10.1036,0.9449,0.9328,399128236.32,29.0169,448.1783,6.0,1.0,19.0,26.5006
2022-11-11,17.54,20.7778,18.4595,11.9702,10.1133,1.0258,0.9328,430547925.28,28.7469,439.0064,6.0,1.0,17.0,26.5006
2022-11-14,17.54,20.7778,16.1631,11.9702,10.1148,1.042,0.9377,430547925.28,28.7469,439.0064,6.0,1.0,17.0,26.5006
2022-11-15,17.49,20.7778,16.4951,11.9361,10.1162,1.039,0.9378,429320593.68,28.7469,439.0064,6.0,1.0,17.0,26.5006
2022-11-16,17.11,20.7778,19.0824,11.6768,10.1346,1.0164,0.9378,419992873.52,28.7469,439.0064,6.0,1.0,17.0,26.5006
2022-11-17,16.85,20.7778,20.9199,11.7594,10.1529,1.001,0.9383,413610749.2,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-18,16.05,20.7778,26.947,11.2011,10.1786,0.9535,0.9388,393973443.6,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-21,15.99,20.7778,27.4234,11.1592,10.2043,0.9499,0.94,392500645.68,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-22,16.0,20.7778,27.3438,11.1662,10.2046,0.9505,0.9411,392746112.0,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-23,16.08,20.7778,26.7102,11.222,10.2049,0.9552,0.943,394709842.56,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-25,15.81,20.7778,28.8741,11.0336,10.2078,0.9392,0.9411,388082251.92,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-28,15.61,20.7778,30.5253,10.894,10.2107,0.9273,0.9402,383172925.52,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-29,15.87,20.7778,28.3869,11.0754,10.213,0.9428,0.9411,389555049.84,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-11-30,15.82,20.7778,28.7927,11.0405,10.2154,0.9398,0.9404,388327718.24,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-12-01,16.36,20.7778,24.5416,11.4174,10.217,0.9719,0.9411,401582899.52,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-12-02,16.27,20.7778,25.2305,11.3546,10.2186,0.9665,0.942,399373702.64,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-12-05,16.27,20.7778,25.2305,11.3546,10.22,0.9665,0.9428,399373702.64,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-12-06,15.34,20.7778,32.8227,10.7056,10.2214,0.9113,0.942,376545334.88,28.7469,455.1792,6.0,1.0,17.0,26.5006
2022-12-07,14.75,20.4444,38.6061,10.2967,10.2412,0.8745,0.9411,362062822.0,27.6131,454.9958,7.0,1.0,17.0,26.5006
