date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-03,92.24,104.3333,13.1107,24.0171,28.8931,1.4902,1.4296,3853557430.16,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.109051785714286,9.891988070375438,12.821694444444445,4.664308178571419,23.00103985608973,8.157386265873026
2015-06-04,91.8,104.3333,13.6528,23.9025,28.8922,1.4831,1.4296,3835175326.2,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.134197817460317,9.877189411084537,12.84883650793651,4.659070640985801,23.01138722854485,8.189765866950708
2015-06-05,91.91,105.0909,14.3411,23.9312,28.8914,1.485,1.4297,3839770852.19,18.1016,27.9229,5.0,6.0,27.0167,16.9088,13.158977976190476,9.864486257309457,12.882583333333333,4.654317619256268,23.02346423349993,8.228265714077065
2015-06-08,93.78,105.0909,12.0611,24.4181,28.8898,1.5152,1.4298,3917894794.02,18.1016,27.9229,5.0,6.0,27.0167,16.9088,13.178698412698411,9.852305265304809,12.884862698412698,4.653840619629856,23.031003678003223,8.231022078782843
2015-06-09,94.15,105.0909,11.6207,24.5144,28.8881,1.5211,1.43,3933352472.35,18.1016,27.9229,5.0,6.0,27.0167,16.9088,13.190944246031746,9.84651230773053,12.906557936507935,4.641409922639439,23.03745655376228,8.265148013868497
2015-06-10,95.82,105.0909,9.6753,24.9492,28.8795,1.5481,1.4302,4003120912.38,18.1016,27.9229,5.0,6.0,27.0167,16.9088,13.196639682539685,9.843640840604644,12.923831746031746,4.625144619795521,23.040280523144325,8.298687126236224
2015-06-11,94.83,105.0909,10.8203,24.6915,28.8709,1.5388,1.4305,3979040057.94,18.1016,27.9229,5.0,6.0,27.0167,16.9088,13.205998214285714,9.83912504104389,12.951377777777775,4.60195733042165,23.045123255329603,8.349420447356128
2015-06-12,96.22,108.8182,13.0931,24.6087,28.8601,1.558,1.4314,4037364065.96,18.3704,28.1744,6.0,6.0,30.9827,17.4251,13.22404007936508,9.83054377388146,12.987879365079364,4.5845257183933565,23.054583853246537,8.403353646686009
2015-06-15,95.92,108.7,13.3236,24.6264,28.8493,1.5537,1.4322,4024776150.56,18.3707,28.1768,6.0,5.0,32.1793,21.7963,13.247649007936507,9.816428270140928,13.04287380952381,4.546199163541772,23.06407727807744,8.496674645982038
2015-06-16,95.24,108.7,14.1327,24.4519,28.8448,1.5427,1.4323,3996243542.32,18.3707,28.1768,6.0,5.0,32.1793,21.7963,13.282268055555557,9.78862759482301,13.100680952380952,4.51299763154753,23.070895650378567,8.58768332083342
2015-06-17,94.5,108.7,15.0265,24.2619,28.8403,1.5307,1.4324,3965193351.0,18.3707,28.1768,6.0,5.0,32.1793,21.7963,13.327862896825396,9.742929538058398,13.17816746031746,4.460869511740064,23.070792434883792,8.717297948577396
2015-06-18,95.89,108.8182,13.4823,24.5243,28.8286,1.5527,1.4328,4023517359.02,18.3704,28.1744,6.0,6.0,30.9827,17.4251,13.367189682539683,9.703311980927817,13.24418968253968,4.4024792801661246,23.0705016634675,8.841710402373556
2015-06-19,96.23,108.8182,13.0814,24.6113,28.8169,1.5582,1.4332,4037783663.14,18.3704,28.1744,6.0,6.0,30.9827,17.4251,13.406740873015874,9.661266556582111,13.314342063492065,4.327677037716176,23.068007429597984,8.986665025775888
2015-06-22,96.05,108.8182,13.2933,24.5652,28.81,1.5553,1.4333,4030230913.9,18.3704,28.1744,6.0,6.0,30.9827,17.4251,13.4467125,9.618863051049916,13.407053174603176,4.198155943014645,23.06557555104992,9.20889723158853
2015-06-23,95.46,108.8182,13.9935,24.4143,28.8032,1.5457,1.4334,4005474680.28,18.3704,28.1744,6.0,6.0,30.9827,17.4251,13.488617857142858,9.574960644187112,13.482985714285714,4.120215804458988,23.06357850132997,9.362769909826726
2015-06-24,96.07,108.8182,13.2697,24.5703,28.8008,1.5553,1.4335,4031070108.26,18.4271,28.2025,5.0,6.0,30.9827,17.4251,13.531661706349205,9.52488725675733,13.539761904761905,4.066829386907752,23.056548963106536,9.472932517854153
2015-06-25,95.7,109.75,14.6813,24.4607,28.7984,1.5494,1.4335,4015545012.6,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.579026785714284,9.470871353121236,13.617973015873016,3.991994569162811,23.049898138835523,9.625978446710205
2015-06-26,99.35,109.75,10.468,25.3936,28.7845,1.6084,1.4336,4168697983.3,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.620782341269845,9.410358711088406,13.661372222222225,3.926742120763925,23.03114105235825,9.734630101458295
2015-06-29,96.0,109.75,14.3229,24.5374,28.7706,1.5542,1.4338,4028132928.0,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.670759920634922,9.34672644165485,13.726946031746031,3.867337120565451,23.017486362289773,9.85960891118058
2015-06-30,97.63,109.75,12.4142,24.954,28.7682,1.5806,1.4342,4096527268.34,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.718671626984127,9.277882291568012,13.794044444444443,3.7686028543544143,22.99655391855213,10.02544159009003
2015-07-01,98.0,109.75,11.9898,25.0486,28.7659,1.5866,1.4345,4112052364.0,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.767292063492064,9.204047049948755,13.847712698412698,3.693025151671297,22.97133911344082,10.1546875467414
2015-07-02,97.51,109.75,12.5526,24.9233,28.7478,1.5787,1.4346,4091492102.18,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.816476785714285,9.130753696825044,13.899323809523809,3.6280413167972494,22.94723048253933,10.27128249272656
2015-07-06,99.27,109.75,10.5571,25.3732,28.7298,1.6071,1.4346,4165341205.86,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.86284880952381,9.054263154596423,13.927401587301588,3.587837090348001,22.917111964120235,10.339564496953583
2015-07-07,97.85,109.75,12.1615,25.0102,28.728,1.5842,1.4354,4105758406.3,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.910634126984128,8.981165350179362,13.969549206349209,3.534843224715732,22.891799477163488,10.434705981633474
2015-07-08,96.6,109.75,13.6128,24.6907,28.7263,1.5639,1.4361,4053308758.8,18.4263,28.2041,5.0,6.0,30.9827,17.4251,13.963859523809525,8.899218110704844,13.992029365079365,3.5233868505871087,22.86307763451437,10.468642514492256
2015-07-09,97.42,109.75,12.6565,24.9003,28.699,1.5772,1.4366,4087715727.56,18.4263,28.2041,5.0,6.0,30.9827,17.4251,14.018355555555557,8.806280056552945,14.023623809523809,3.493050592852603,22.8246356121085,10.530573216671206
2015-07-10,98.29,109.75,11.6594,25.1227,28.6718,1.5913,1.4371,4124220682.22,18.4263,28.2041,5.0,6.0,30.9827,17.4251,14.06651507936508,8.726357157504426,14.057853174603176,3.447936483815964,22.792872236869503,10.609916690787212
2015-07-13,99.1,110.5385,11.5424,25.3168,28.67,1.6041,1.4374,4158208053.8,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.104938095238095,8.672250427467876,14.079960317460316,3.4225126094394525,22.777188522705973,10.657447708020864
2015-07-14,99.12,110.5385,11.5199,25.3219,28.6681,1.6044,1.4377,4159047248.16,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.136038095238094,8.634663070476643,14.10665634920635,3.388890373334422,22.770701165714737,10.717765975871927
2015-07-15,99.48,110.5385,11.1163,25.4139,28.6508,1.6102,1.4384,4174152746.64,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.169740476190476,8.589453538597095,14.123811904761904,3.36800800323522,22.75919401478757,10.755803901526685
2015-07-16,103.73,110.5385,6.5637,26.4996,28.6336,1.679,1.439,4352481548.14,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.192927777777776,8.55296616474138,14.102236507936508,3.407744323967961,22.74589394251916,10.694492183968546
2015-07-17,104.13,110.5385,6.1543,26.6018,28.612,1.6855,1.439,4369265435.34,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.213548015873016,8.52090983012012,14.038708730158731,3.48051508762748,22.73445784599313,10.55819364253125
2015-07-20,103.12,110.5385,7.194,26.3438,28.5903,1.6691,1.4391,4326886120.16,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.234977579365076,8.489527916186795,13.999497619047618,3.5296218953640963,22.72450549555188,10.469875723683522
2015-07-21,102.83,110.5385,7.4964,26.2697,28.5887,1.6644,1.4398,4314717801.94,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.255480952380951,8.460643568210656,13.959934126984129,3.574428373637578,22.71612452059161,10.38550575334655
2015-07-22,105.63,110.5385,4.6469,26.985,28.5871,1.7098,1.4404,4432205012.34,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.272248611111111,8.433110750602436,13.910681746031749,3.659332534862537,22.705359361713548,10.25134921116921
2015-07-23,104.78,110.5385,5.4958,26.7678,28.5819,1.696,1.4406,4396539252.04,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.289265674603174,8.406636394649242,13.855831746031743,3.733105009520021,22.695902069252416,10.122726736511725
2015-07-24,104.02,110.5385,6.2666,26.5737,28.5767,1.6837,1.4409,4364649866.36,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.304583928571429,8.38489875260346,13.817322222222222,3.786214327074151,22.689482681174887,10.031107895148072
2015-07-27,103.29,110.5385,7.0176,26.3872,28.548,1.6719,1.441,4334019272.22,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.323594444444444,8.357394805773588,13.79962857142857,3.8128585572266496,22.68098925021804,9.98677001420192
2015-07-28,102.71,110.5385,7.6219,26.239,28.5193,1.6625,1.441,4309682635.78,18.4264,28.2043,5.0,6.0,30.9827,17.4251,14.32467242063492,8.356493444478224,13.775899206349209,3.842048857627751,22.681165865113144,9.933850348721457
2015-07-29,102.45,110.5385,7.8951,26.1599,28.519,1.6584,1.4413,4298773109.1,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.321736111111113,8.358495885083613,13.753000793650797,3.868551714789232,22.680231996194724,9.884449078861564
2015-07-30,101.33,110.5385,9.0876,25.8739,28.5188,1.6403,1.4415,4251778224.94,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.324986904761904,8.356135969212755,13.74977777777778,3.8722960203968864,22.68112287397465,9.877481757380894
2015-07-31,101.46,110.5385,8.9479,25.9071,28.513,1.6424,1.4419,4257232988.28,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.329141071428571,8.35293437826932,13.691238888888888,3.888789242424292,22.68207544969789,9.802449646464597
2015-08-03,101.8,110.5385,8.584,25.9939,28.5073,1.6479,1.4424,4271499292.4,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.339835317460318,8.342093168036268,13.640795238095238,3.9136063585363927,22.681928485496584,9.727188879558843
2015-08-04,103.2,110.1429,6.7276,26.3514,28.5048,1.6706,1.4424,4330242897.6,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.34586507936508,8.335474712291743,13.598027777777778,3.9595727677139054,22.681339791656825,9.638455010063872
2015-08-05,103.69,110.1429,6.2233,26.4765,28.5023,1.6785,1.4425,4350803159.42,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.352347817460318,8.32786594010834,13.55864761904762,4.008138255453974,22.68021375756866,9.550509363593648
2015-08-06,100.87,110.1429,9.1929,25.7565,28.502,1.6328,1.4426,4232476754.66,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.359310317460318,8.322069076715646,13.48923015873016,4.007400406533208,22.681379394175963,9.481829752196951
2015-08-07,99.56,110.1429,10.6297,25.422,28.5017,1.6116,1.4427,4177509524.08,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.363514880952382,8.319643218428599,13.423985714285712,3.986281063020221,22.683158099380982,9.437704651265491
2015-08-10,100.11,110.1429,10.0219,25.5624,28.4968,1.6205,1.4428,4200587368.98,18.3118,28.0342,6.0,6.0,30.9827,17.4251,14.367749603174603,8.316883130579232,13.34068492063492,3.946322093758964,22.68463273375384,9.394362826875955
2015-08-11,99.72,111.2143,11.5266,25.4628,28.4918,1.6148,1.4429,4184223078.96,18.312,28.0342,6.0,6.0,30.9827,17.3925,14.375935912698411,8.31204098137775,13.29192619047619,3.930322030168509,22.687976894076165,9.361604160307682
2015-08-12,99.4,111.2143,11.8856,25.3811,28.4886,1.6108,1.4434,4170795969.2,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.389383134920635,8.302494585563624,13.269501587301589,3.930220600362885,22.691877720484257,9.339280986938702
2015-08-13,100.51,111.2143,10.65,25.6645,28.4854,1.6287,1.4439,4217371256.18,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.400255952380952,8.293980984033126,13.221292857142858,3.924754838859098,22.69423693641408,9.296538018283758
2015-08-14,102.38,111.2143,8.6289,26.142,28.4814,1.659,1.444,4295835928.84,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.407456150793651,8.287376715670472,13.14049523809524,3.9135693566840586,22.694832866464125,9.22692588141118
2015-08-17,100.45,111.2143,10.7161,25.6492,28.4774,1.6278,1.444,4214853673.1,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.41483253968254,8.282422022873662,13.061036507936508,3.8595508495491857,22.697254562556203,9.20148565838732
2015-08-18,100.01,111.2143,11.2032,25.5369,28.4728,1.6206,1.4442,4196391397.18,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.425441666666666,8.274858385243512,12.99528888888889,3.819555301198673,22.700300051910176,9.175733587690218
2015-08-19,99.05,111.2143,12.281,25.2917,28.4682,1.6051,1.4445,4156110067.9,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.441015476190476,8.263390723836656,12.920816666666664,3.739819797364484,22.704406200027133,9.18099686930218
2015-08-20,96.68,111.2143,15.0334,24.6866,28.4666,1.5667,1.4457,4056665536.24,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.46214126984127,8.251234819882777,12.891018253968252,3.707515396108755,22.713376089724047,9.183502857859498
2015-08-21,94.97,111.2143,17.1047,24.2499,28.4651,1.539,1.4469,3984914418.46,18.2843,28.0061,6.0,6.0,30.9827,17.3925,14.48849126984127,8.238390972556644,12.86125634920635,3.65779395954429,22.72688224239792,9.20346238966206
2015-08-24,91.61,110.5385,20.662,23.4033,28.4532,1.4849,1.4469,3843929765.98,18.2843,28.0059,6.0,6.0,30.9827,17.3925,14.525951785714284,8.223409302012522,12.854546825396826,3.6425509858379694,22.749361087726804,9.211995839558856
2015-08-25,92.83,110.5385,19.0763,23.715,28.4413,1.5047,1.4469,3895120621.94,18.2843,28.0059,6.0,6.0,30.9827,17.3925,14.56089742063492,8.205192970852034,12.831501587301588,3.593206491165904,22.766090391486955,9.238295096135683
2015-08-26,93.77,110.5385,17.8826,23.9551,28.4166,1.5199,1.447,3934562756.86,18.2843,28.0059,6.0,5.0,30.7593,17.3925,14.597374206349206,8.178920280265823,12.811595238095238,3.5577659109020185,22.77629448661503,9.25382932719322
2015-08-27,92.9,110.5385,18.9865,23.7329,28.392,1.5058,1.4471,3898057802.2,18.2843,28.0059,6.0,5.0,30.7593,17.3925,14.62973888888889,8.163907260597561,12.823550793650794,3.576063519407715,22.79364614948645,9.24748727424308
2015-08-28,91.93,110.5385,20.242,23.4749,28.3908,1.4901,1.4482,3857356875.74,18.2843,28.0058,6.0,5.0,30.7593,17.3925,14.663593650793652,8.151698404792892,12.867278571428573,3.6328258147200607,22.815292055586543,9.23445275670851
2015-08-31,92.48,110.5385,19.5269,23.6153,28.3895,1.4991,1.4493,3880434720.64,18.2843,28.0058,6.0,5.0,30.7593,17.3925,14.699290277777775,8.13346846494306,12.890560317460318,3.666143701145937,22.83275874272084,9.224416616314382
2015-09-01,91.33,110.5385,21.032,23.3217,28.3784,1.4804,1.4497,3832181044.94,18.2843,28.0058,6.0,5.0,30.7593,17.3925,14.73064265873016,8.127349022659772,12.952707936507936,3.737138980912516,22.857991681389933,9.21556895559542
