date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-12-07,2.7,10.0,270.3704,23.6427,25.4816,0.5595,0.2238,21835971.9,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-10,2.58,10.0,287.5969,22.5919,25.3503,0.5346,0.2238,20865484.26,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-11,2.54,10.0,293.7008,22.2417,25.2189,0.5263,0.2245,20541988.38,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-12,2.6,10.0,284.6154,22.7671,25.2189,0.5387,0.2252,21027232.2,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-13,2.58,10.0,287.5969,22.5919,25.2189,0.5346,0.2252,20865484.26,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-14,2.53,10.0,295.2569,22.1541,25.1751,0.5242,0.2252,20461114.41,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-17,2.39,10.0,318.41,20.9282,25.1313,0.4952,0.2253,19328878.83,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-18,2.3,10.0,334.7826,20.1401,25.1313,0.4766,0.2253,18601013.1,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-19,2.35,10.0,325.5319,20.5779,25.1313,0.4869,0.2255,19005382.95,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-20,2.21,10.0,352.4887,19.352,25.0876,0.4579,0.2257,17873147.37,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-21,2.1,10.0,376.1905,18.3888,25.0438,0.4351,0.2257,16983533.7,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-24,1.88,10.0,431.9149,16.4623,25.0,0.3896,0.2268,15204306.36,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-26,1.98,10.0,405.0505,17.338,24.9562,0.4103,0.2274,16013046.06,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-27,2.11,10.0,373.9336,18.4764,24.8686,0.4372,0.2274,17064407.67,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-28,2.07,10.0,383.0918,18.1261,24.7811,0.4289,0.2274,16740911.79,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-31,1.96,10.0,410.2041,17.1629,24.7811,0.4061,0.2274,15851298.12,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-02,2.15,10.0,365.1163,18.8266,24.7811,0.4455,0.2274,17387903.55,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-03,2.16,10.0,362.963,18.9142,24.6936,0.4476,0.2274,17468777.52,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-04,2.36,10.0,323.7288,20.6655,24.606,0.489,0.2274,19086256.92,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-07,2.53,10.0,295.2569,22.1541,24.1244,0.5242,0.2274,20461114.41,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-08,2.55,10.0,292.1569,22.3292,23.6427,0.5284,0.2274,20622862.35,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-09,2.52,10.0,296.8254,22.0665,23.2049,0.5222,0.2274,20380240.44,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-10,2.6,10.0,284.6154,22.7671,22.7671,0.5387,0.2274,21027232.2,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-11,2.68,10.0,273.1343,23.4676,23.1174,0.5553,0.2274,21674223.96,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-14,2.72,10.0,267.6471,23.8179,23.4676,0.5636,0.2291,21997719.84,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-15,2.65,10.0,277.3585,23.2049,23.3362,0.5491,0.2291,21431602.05,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-16,2.7,10.0,270.3704,23.6427,23.4676,0.5595,0.2291,21835971.9,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-17,2.88,10.0,247.2222,25.2189,23.5552,0.5968,0.2293,23291703.36,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-18,2.86,10.0,249.6503,25.0438,23.6427,0.5926,0.2293,23129955.42,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-22,2.88,10.0,247.2222,25.2189,23.6427,0.5968,0.2307,23291703.36,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-23,2.67,10.0,274.5318,23.38,23.6427,0.5533,0.2308,21593349.99,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-24,2.76,10.0,262.3188,24.1681,23.6427,0.5719,0.2311,22321215.72,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-25,2.71,10.0,269.0037,23.7303,23.6427,0.5615,0.2311,21916845.87,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-28,2.78,10.0,259.7122,24.3433,23.6865,0.576,0.2311,22482963.66,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-29,2.63,10.0,280.2281,23.0298,23.6427,0.545,0.2312,21269854.11,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-30,2.68,10.0,273.1343,23.4676,23.6427,0.5553,0.2312,21674223.96,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-01-31,2.61,10.0,283.1418,22.8546,23.6427,0.5408,0.2325,21108106.17,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-01,2.54,10.0,293.7008,22.2417,23.5552,0.5263,0.2325,20541988.38,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-04,2.49,10.0,301.6064,21.8039,23.4676,0.516,0.2325,20137618.53,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-05,2.51,10.0,298.4064,21.979,23.4676,0.5201,0.233,20299366.47,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-06,2.5,10.0,300.0,21.8914,23.4676,0.518,0.2334,20218492.5,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-07,2.32,10.0,331.0345,20.3152,23.4238,0.4807,0.2334,18762761.04,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-08,2.25,10.0,344.4444,19.7023,23.38,0.4662,0.2347,18196643.25,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-11,2.3,10.0,334.7826,20.1401,23.2924,0.4766,0.2348,18601013.1,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-12,2.43,10.0,311.5226,21.2785,23.2049,0.5035,0.2348,19652374.71,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-13,2.4,10.0,316.6667,21.0158,23.1174,0.4973,0.2348,19409752.8,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-14,2.41,10.0,314.9378,21.1033,23.0298,0.4994,0.2348,19490626.77,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-15,2.45,10.0,308.1633,21.4536,22.9422,0.5077,0.2351,19814122.65,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-19,2.4,10.0,316.6667,21.0158,22.8546,0.4973,0.2351,19409752.8,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-20,2.6,10.0,284.6154,22.7671,22.8109,0.5387,0.2351,21027232.2,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-21,2.62,10.0,281.6794,22.9422,22.8546,0.5429,0.2352,21188980.14,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-22,2.54,10.0,293.7008,22.2417,22.8109,0.5263,0.236,20541988.38,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-25,2.54,10.0,293.7008,22.2417,22.7671,0.5263,0.2377,20541988.38,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-26,2.52,10.0,296.8254,22.0665,22.7671,0.5222,0.2377,20380240.44,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-27,2.48,10.0,303.2258,21.7163,22.7671,0.5139,0.2377,20056744.56,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-02-28,2.33,10.0,329.1845,20.4028,22.7671,0.4828,0.2385,18843635.01,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-01,2.28,10.0,338.5965,19.965,22.7671,0.4724,0.2394,18439265.16,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-04,2.21,10.0,352.4887,19.352,22.6795,0.4579,0.2396,17873147.37,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-05,2.17,10.0,360.8295,19.0018,22.5919,0.4496,0.24,17549651.49,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-06,2.24,10.0,346.4286,19.6147,22.5919,0.4641,0.2403,18115769.28,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-07,2.22,10.0,350.4505,19.4396,22.5919,0.46,0.2428,17954021.34,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-08,2.39,10.0,318.41,20.9282,22.4605,0.4952,0.2428,19328878.83,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-11,2.33,10.0,329.1845,20.4028,22.3292,0.4828,0.2449,18843635.01,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-12,2.47,10.0,304.8583,21.6287,22.2854,0.5118,0.2449,19975870.59,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-13,2.36,10.0,323.7288,20.6655,22.2417,0.489,0.2449,19086256.92,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-14,2.34,10.0,327.3504,20.4904,22.2417,0.4849,0.2455,18924508.98,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-15,2.3,10.0,334.7826,20.1401,22.2417,0.4766,0.2458,18601013.1,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-18,2.49,10.0,301.6064,21.8039,22.2417,0.516,0.2462,20137618.53,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-19,2.39,10.0,318.41,20.9282,22.2417,0.4952,0.2471,19328878.83,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-20,2.37,10.0,321.9409,20.7531,22.2417,0.4911,0.248,19167130.89,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-21,2.32,10.0,331.0345,20.3152,22.2417,0.4807,0.248,18762761.04,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-22,2.3,10.0,334.7826,20.1401,22.1979,0.4766,0.2485,18601013.1,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-25,2.24,10.0,346.4286,19.6147,22.1541,0.4641,0.253,18115769.28,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-26,2.17,10.0,360.8295,19.0018,22.1541,0.4496,0.253,17549651.49,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-27,2.24,10.0,346.4286,19.6147,22.1541,0.4924,0.2531,19216505.28,24.2746,64.5408,1.0,1.0,25.0,13.3574
2019-03-28,2.18,10.0,358.7156,19.6147,22.1541,0.3945,0.2532,18701777.46,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-03-29,2.19,10.0,356.621,19.6147,22.1541,0.3963,0.2558,18787565.43,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-01,2.26,10.0,342.4779,19.6147,22.1541,0.409,0.2574,19388081.22,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-02,2.25,10.0,344.4444,19.6147,22.1541,0.4072,0.2579,19302293.25,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-03,2.37,10.0,321.9409,19.6147,22.1541,0.4289,0.2584,20331748.89,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-04,2.47,10.0,304.8583,19.6147,22.1541,0.447,0.2619,21189628.59,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-05,2.44,10.0,309.8361,19.6147,22.1541,0.4416,0.2619,20932264.68,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-08,2.35,10.0,325.5319,19.6147,22.1541,0.4253,0.266,20160172.95,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-09,2.44,10.0,309.8361,19.6147,22.1541,0.4416,0.2662,20932264.68,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-10,2.49,10.0,301.6064,19.6147,22.1541,0.4506,0.2663,21361204.53,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-11,2.43,10.0,311.5226,19.6147,22.1541,0.4398,0.2663,20846476.71,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-12,2.44,10.0,309.8361,19.6147,22.1541,0.4416,0.2674,20932264.68,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-15,2.38,10.0,320.1681,19.6147,22.1541,0.4307,0.2694,20417536.86,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-16,2.35,10.0,325.5319,19.6147,22.1541,0.4253,0.2698,20160172.95,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-17,2.25,10.0,344.4444,19.6147,22.1541,0.4072,0.2703,19302293.25,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-18,2.19,10.0,356.621,19.6147,22.1541,0.3963,0.2707,18787565.43,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-22,2.17,10.0,360.8295,19.6147,22.1541,0.3927,0.2708,18615989.49,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-23,2.24,10.0,346.4286,19.6147,22.1541,0.4054,0.2708,19216505.28,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-24,2.17,10.0,360.8295,19.6147,22.1541,0.3927,0.2718,18615989.49,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-25,2.14,10.0,367.2897,19.6147,22.1541,0.3873,0.2729,18358625.58,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-26,2.21,10.0,352.4887,19.6147,22.1541,0.4,0.2741,18959141.37,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-29,2.19,10.0,356.621,19.6147,22.1541,0.3963,0.2764,18787565.43,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-04-30,2.17,10.0,360.8295,19.6147,22.1541,0.3927,0.2767,18615989.49,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-01,2.12,10.0,371.6981,19.6147,22.1541,0.3837,0.277,18187049.64,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-02,2.05,10.0,387.8049,19.6147,22.1541,0.371,0.2778,17586533.85,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-03,2.12,10.0,371.6981,19.6147,22.1541,0.3837,0.2785,18187049.64,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-06,2.17,10.0,360.8295,19.6147,22.1541,0.3927,0.2785,18615989.49,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-07,2.15,10.0,365.1163,19.6147,22.1541,0.3891,0.279,18444413.55,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-08,2.21,10.0,352.4887,19.6147,22.1541,0.4734,0.2796,22440059.33,22.2574,52.6485,1.0,1.0,25.0,13.3574
2019-05-09,2.16,10.0,362.963,19.6147,22.1541,0.4627,0.2819,21932365.68,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-10,2.08,10.0,380.7692,19.6147,22.1541,0.4456,0.284,21120055.84,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-13,1.94,10.0,415.4639,19.6147,22.1541,0.4156,0.2867,19698513.62,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-14,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.2895,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-15,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.2924,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-16,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.2939,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-17,2.02,10.0,395.0495,19.6147,22.1541,0.4327,0.2939,20510823.46,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-20,2.03,10.0,392.6108,19.6147,22.1541,0.4348,0.3105,20612362.19,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-21,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.312,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-22,2.01,10.0,397.5124,19.6147,22.1541,0.4306,0.3135,20409284.73,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-23,1.95,10.0,412.8205,19.6147,22.1541,0.4177,0.314,19800052.35,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-24,1.99,10.0,402.5126,19.6147,22.1541,0.4263,0.3164,20206207.27,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-28,1.99,10.0,402.5126,19.6147,22.1541,0.4263,0.3188,20206207.27,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-29,1.95,10.0,412.8205,19.6147,22.1541,0.4177,0.3191,19800052.35,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-30,1.93,10.0,418.1347,19.6147,22.1541,0.4134,0.3194,19596974.89,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-05-31,1.87,10.0,434.7594,19.6147,22.1541,0.4006,0.3194,18987742.51,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-03,1.9,10.0,426.3158,19.6147,22.1541,0.407,0.323,19292358.7,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-04,1.92,10.0,420.8333,19.6147,22.1541,0.4113,0.323,19495436.16,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-05,1.95,10.0,412.8205,19.6147,22.1541,0.4177,0.323,19800052.35,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-06,1.87,10.0,434.7594,19.6147,22.1541,0.4006,0.323,18987742.51,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-07,1.88,10.0,431.9149,19.6147,22.1541,0.4027,0.323,19089281.24,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-10,1.92,10.0,420.8333,19.6147,22.1541,0.4113,0.3276,19495436.16,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-11,1.95,10.0,412.8205,19.6147,22.1541,0.4177,0.3282,19800052.35,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-12,1.94,10.0,415.4639,19.6147,22.1541,0.4156,0.3288,19698513.62,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-13,2.01,10.0,397.5124,19.6147,22.1541,0.4306,0.3288,20409284.73,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-14,2.0,10.0,400.0,19.6147,22.1541,0.4284,0.3288,20307746.0,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-17,1.99,10.0,402.5126,19.6147,22.1541,0.4263,0.3288,20206207.27,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-18,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.3288,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-19,2.05,10.0,387.8049,19.6147,22.1541,0.4391,0.3288,20815439.65,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-20,2.07,10.0,383.0918,19.6147,22.1541,0.4434,0.3288,21018517.11,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-21,2.04,10.0,390.1961,19.6147,22.1541,0.437,0.3302,20713900.92,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-24,1.9,10.0,426.3158,19.6147,22.1541,0.407,0.3302,19292358.7,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-25,1.9,10.0,426.3158,19.6147,22.1541,0.407,0.3302,19292358.7,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-26,1.94,10.0,415.4639,19.6147,22.1541,0.4156,0.3302,19698513.62,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-27,1.97,10.0,407.6142,19.6147,22.1541,0.422,0.3302,20003129.81,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-06-28,1.97,10.0,407.6142,19.6147,22.1541,0.422,0.3302,20003129.81,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-01,2.02,10.0,395.0495,19.6147,22.1541,0.4327,0.3331,20510823.46,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-02,2.07,10.0,383.0918,19.6147,22.1541,0.4434,0.3331,21018517.11,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-03,2.16,10.0,362.963,19.6147,22.1541,0.4627,0.3331,21932365.68,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-05,2.27,10.0,340.5286,19.6147,22.1541,0.4863,0.3331,23049291.71,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-08,2.5,10.0,300.0,19.6147,22.1541,0.5355,0.3331,25384682.5,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-09,2.34,10.0,327.3504,19.6147,22.1541,0.5012,0.3331,23760062.82,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-10,2.37,10.0,321.9409,19.6147,22.1541,0.5077,0.3331,24064679.01,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-11,2.26,10.0,342.4779,19.6147,22.1541,0.4841,0.3331,22947752.98,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-12,2.28,10.0,338.5965,19.6147,22.1541,0.4884,0.3331,23150830.44,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-15,2.19,10.0,356.621,19.6147,22.1541,0.4691,0.3331,22236981.87,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-16,2.18,10.0,358.7156,19.6147,22.1541,0.467,0.3331,22135443.14,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-17,2.22,10.0,350.4505,19.6147,22.1541,0.4755,0.3331,22541598.06,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-18,2.47,10.0,304.8583,19.6147,22.1541,0.5291,0.3331,25080066.31,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-19,2.43,10.0,311.5226,19.6147,22.1541,0.5205,0.3331,24673911.39,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-22,2.62,10.0,281.6794,19.6147,22.1541,0.5612,0.3331,26603147.26,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-23,2.52,10.0,296.8254,19.6147,22.1541,0.5398,0.3331,25587759.96,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-24,2.7,10.0,270.3704,19.6147,22.1541,0.5784,0.3331,27415457.1,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-25,2.67,10.0,274.5318,19.6147,22.1541,0.5719,0.3331,27110840.91,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-26,2.6,10.0,284.6154,19.6147,22.1541,0.5569,0.3331,26400069.8,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-29,2.39,10.0,318.41,19.6147,22.1541,0.512,0.3331,24267756.47,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-30,2.57,10.0,289.1051,19.6147,22.1541,0.5505,0.3331,26095453.61,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-07-31,2.45,10.0,308.1633,19.6147,22.1541,0.5248,0.3331,24876988.85,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-01,2.35,10.0,325.5319,19.6147,22.1541,0.5034,0.3331,23861601.55,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-02,2.36,10.0,323.7288,19.6147,22.1541,0.5055,0.3331,23963140.28,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-05,2.4,10.0,316.6667,19.6147,22.1541,0.5141,0.3331,24369295.2,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-06,2.35,10.0,325.5319,19.6147,22.1541,0.5034,0.3331,23861601.55,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-07,2.55,10.0,292.1569,19.6147,22.1541,0.5462,0.3331,25892376.15,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-08,2.52,10.0,296.8254,19.6147,22.1541,0.5398,0.3331,25587759.96,22.243,55.2602,1.0,1.0,25.0,13.3574
2019-08-09,2.46,10.0,306.5041,19.6147,22.1541,0.527,0.3331,24978527.58,22.243,55.2602,1.0,1.0,25.0,13.3574
