date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-26,10.0,10.6667,6.667,9.5157,7.4261,0.2713,0.229,988000000.0,-9.7674,19.7942,1.0,2.0,-2.0,42.6086
2003-06-27,10.0,10.6667,6.667,9.5157,7.4269,0.2713,0.2296,988000000.0,-9.7674,19.7942,1.0,2.0,-2.0,42.6086
2003-06-30,9.76,10.6667,9.29,9.4245,7.4386,0.2648,0.2298,964288000.0,-9.7674,19.5363,1.0,2.0,-2.0,42.6086
2003-07-01,8.94,10.6667,19.3143,8.6678,7.4386,0.2436,0.2298,883272000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-02,9.0,10.6667,18.5189,8.726,7.4386,0.2453,0.23,889200000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-03,8.82,10.6667,20.9376,8.5515,7.4499,0.2404,0.2304,871416000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-07,9.13,10.6667,16.8313,8.852,7.4627,0.2488,0.2316,902044000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-08,9.18,10.6667,16.195,8.9005,7.4627,0.2502,0.2316,906984000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-09,9.4,10.6667,13.4755,9.1138,7.463,0.2562,0.2317,928720000.0,-9.8833,19.1967,1.0,2.0,-2.0,46.1571
2003-07-10,9.21,10.6667,15.8165,9.2275,7.4689,0.2539,0.2317,909948000.0,-10.2066,18.5411,1.0,2.0,-2.0,46.1571
2003-07-11,9.35,10.6667,14.0824,9.3678,7.4764,0.2578,0.2318,923780000.0,-10.2066,18.5411,1.0,2.0,-2.0,46.1571
2003-07-14,9.1,10.6667,17.2165,9.1173,7.4972,0.2509,0.2322,899080000.0,-10.2066,18.5411,1.0,2.0,-2.0,46.1571
2003-07-15,8.93,10.6667,19.4479,8.947,7.5113,0.2462,0.2322,882284000.0,-10.2066,18.5411,1.0,2.0,-2.0,46.1571
2003-07-16,9.23,10.6667,15.5655,9.2476,7.5156,0.2545,0.2323,911924000.0,-10.2066,18.5411,1.0,2.0,-2.0,46.1571
2003-07-17,9.33,10.6667,14.3269,9.3571,7.5212,0.2572,0.2325,921804000.0,-10.2066,18.5224,1.0,2.0,-2.0,46.1571
2003-07-18,9.35,10.6667,14.0824,9.3772,7.5234,0.2578,0.2325,923780000.0,-10.2066,18.5224,1.0,2.0,-2.0,46.1571
2003-07-21,9.46,10.6667,12.7558,9.4875,7.541,0.2608,0.2325,934648000.0,-10.2066,18.5224,1.0,2.0,-2.0,46.1571
2003-07-22,9.49,10.6667,12.3994,9.6423,7.5472,0.2616,0.2326,937612000.0,-10.2066,18.2835,1.0,2.0,-2.0,46.1571
2003-07-23,9.7,11.0,13.4021,9.8557,7.548,0.2577,0.2327,923440000.0,-10.2066,18.2835,1.0,2.0,-2.0,46.1571
2003-07-24,9.96,11.0,10.4418,10.1633,7.553,0.2628,0.2333,948192000.0,-10.0294,18.2058,1.0,2.0,-2.0,46.1571
2003-07-25,10.14,11.0,8.4813,10.3469,7.557,0.2676,0.2336,965328000.0,-10.0294,18.2058,1.0,2.0,-2.0,46.1571
2003-07-28,10.26,11.0,7.2125,10.4694,7.5608,0.2707,0.2339,976752000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-07-29,10.24,11.0,7.4219,10.449,7.5634,0.2702,0.2342,974848000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-07-30,10.35,11.0,6.2802,10.5612,7.564,0.2731,0.2344,985320000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-07-31,10.73,11.0,2.5163,10.949,7.5646,0.2831,0.2346,1021496000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-01,10.4,11.0,5.7692,10.6122,7.5687,0.2744,0.2351,990080000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-04,10.42,11.0,5.5662,10.6327,7.6015,0.275,0.2361,991984000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-05,10.39,11.0,5.871,10.602,7.6029,0.2742,0.2361,989128000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-06,10.32,11.0,6.5891,10.5306,7.6043,0.2723,0.2361,982464000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-07,10.34,11.0,6.383,10.551,7.611,0.2728,0.2363,984368000.0,-10.0294,18.218,1.0,2.0,-2.0,48.5582
2003-08-08,10.39,11.0,5.871,10.6107,7.618,0.2742,0.2366,989128000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-11,10.6,11.0,3.7736,10.8252,7.6299,0.2797,0.2371,1009120000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-12,10.85,11.0,1.3825,11.0805,7.6416,0.2863,0.2372,1032920000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-13,11.0,11.0,0.0,11.2337,7.6533,0.2903,0.2374,1047200000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-14,11.05,11.0,-0.4525,11.2847,7.6693,0.2916,0.2374,1051960000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-15,11.07,11.0,-0.6323,11.3051,7.6693,0.2921,0.2374,1053864000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-18,11.45,11.0,-3.9301,11.6932,7.6702,0.3021,0.2378,1090040000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-19,11.48,11.0,-4.1812,11.7239,7.6766,0.3029,0.2379,1092896000.0,-10.0294,18.2066,1.0,2.0,-2.0,48.5582
2003-08-20,11.3,11.75,3.9823,11.155,7.6829,0.2982,0.238,1075760000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-21,11.58,11.75,1.468,11.4314,7.6829,0.3056,0.238,1102416000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-22,11.19,11.75,5.0045,11.0464,7.6829,0.2953,0.2382,1065288000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-25,10.92,11.75,7.6007,10.7799,7.7158,0.2881,0.239,1039584000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-26,10.94,11.75,7.404,10.7996,7.7174,0.2887,0.2392,1041488000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-27,11.12,11.75,5.6655,10.9773,7.7191,0.2934,0.2393,1058624000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-28,11.4,11.75,3.0702,11.2537,7.7232,0.3008,0.2393,1085280000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-08-29,11.55,11.75,1.7316,11.4018,7.7253,0.3048,0.2393,1099560000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-02,11.15,11.75,9.8655,11.1723,7.7655,0.2964,0.2393,1061480000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-03,11.24,11.75,8.9858,11.2625,7.771,0.2988,0.2393,1070048000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-04,11.2,11.75,9.375,11.2224,7.7779,0.2977,0.2396,1066240000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-05,10.91,11.75,12.2823,10.9319,7.7879,0.29,0.2401,1038632000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-08,11.35,11.75,7.9295,11.3727,7.8051,0.3017,0.2409,1080520000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-09,11.39,11.75,7.5505,11.4128,7.8174,0.3028,0.2409,1084328000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-10,10.75,11.75,13.9535,10.7715,7.818,0.2858,0.2409,1023400000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-11,10.8,11.75,13.4259,10.8216,7.8206,0.2871,0.2412,1028160000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-12,10.96,11.75,11.7701,10.982,7.8278,0.2913,0.2412,1043392000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-15,10.81,11.75,13.321,10.8317,7.836,0.2874,0.2418,1029112000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-16,11.0,11.75,11.3636,11.022,7.8385,0.2924,0.2424,1047200000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-17,11.13,11.75,10.0629,11.1523,7.8432,0.2959,0.2429,1059576000.0,-10.0294,18.8996,1.0,1.0,-19.0,48.5582
2003-09-18,11.19,11.75,9.4727,11.2124,7.8528,0.2975,0.2434,1065288000.0,-10.0294,18.6135,1.0,1.0,-19.0,48.5631
2003-09-19,11.15,11.75,9.8655,11.1723,7.861,0.2964,0.2436,1061480000.0,-10.0294,18.6135,1.0,1.0,-19.0,48.5631
2003-09-22,10.13,11.75,20.9279,10.1503,7.8649,0.2693,0.2453,964376000.0,-10.0294,18.6135,1.0,1.0,-19.0,48.5631
2003-09-23,10.34,11.75,18.472,10.3607,7.8651,0.2749,0.2454,984368000.0,-10.2208,18.6135,1.0,1.0,-19.0,48.5631
2003-09-24,9.96,12.3333,23.8283,10.1035,7.8754,0.2648,0.2456,948192000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-09-25,9.52,12.3333,29.5515,9.6571,7.8861,0.2531,0.2459,906304000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-09-26,9.37,12.3333,31.6254,9.505,7.8865,0.2491,0.2462,892024000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-09-29,9.35,12.3333,31.907,9.4847,7.8896,0.2485,0.2464,890120000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-09-30,9.27,12.3333,33.0453,9.4035,7.8923,0.2464,0.2464,882504000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-01,9.6,12.3333,28.4719,9.7383,7.8928,0.2552,0.2464,913920000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-02,9.85,12.3333,25.2112,9.9919,7.8939,0.2618,0.2467,937720000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-03,9.84,12.3333,25.3384,9.9817,7.8945,0.2616,0.2475,936768000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-06,10.02,12.3333,23.0868,10.1643,7.9144,0.2664,0.2481,953904000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-07,9.88,12.3333,24.831,10.0223,7.9216,0.2626,0.2483,940576000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-08,10.34,12.3333,19.2776,10.4889,7.9289,0.2749,0.2485,984368000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-09,10.65,12.3333,15.8056,10.8034,7.9312,0.2831,0.2488,1013880000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-10,10.43,12.3333,18.2483,10.5802,7.9403,0.2773,0.2491,992936000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-13,10.44,12.3333,18.1351,10.5904,7.9452,0.2775,0.2496,993888000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-14,10.66,12.3333,15.697,10.8136,7.9472,0.2834,0.2496,1014832000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-15,10.79,12.3333,14.3031,10.9454,7.9493,0.2868,0.2497,1027208000.0,-10.2208,18.4243,1.0,1.0,-19.0,48.5631
2003-10-16,10.59,12.3333,16.4618,10.7425,7.9493,0.2815,0.2497,1008168000.0,-10.2208,18.4358,1.0,1.0,-19.0,48.5631
2003-10-17,10.37,12.3333,18.9325,10.5194,7.9556,0.2757,0.2502,987224000.0,-10.2208,18.4358,1.0,1.0,-19.0,48.5631
2003-10-20,10.39,12.3333,18.7036,10.5697,7.9615,0.2824,0.2509,989128000.0,-10.2208,18.4358,1.0,1.0,-19.0,48.5631
2003-10-21,10.28,12.3333,19.9737,10.4578,7.962,0.2795,0.251,978656000.0,-10.2208,18.4358,1.0,1.0,-19.0,48.5631
2003-10-22,10.0,12.3333,23.333,10.1729,7.9624,0.2856,0.2511,1000000000.0,-10.2208,18.4358,1.0,1.0,-19.0,48.5631
2003-10-23,9.96,12.3333,23.8283,10.2364,7.9624,0.2751,0.2525,996000000.0,-9.9389,18.1503,1.0,1.0,-19.0,48.5631
2003-10-24,9.99,12.3333,23.4565,10.2672,7.9631,0.2759,0.2527,999000000.0,-9.9389,18.1503,1.0,1.0,-19.0,48.2318
2003-10-27,10.65,12.3333,15.8056,10.9455,7.9784,0.2942,0.2531,1065000000.0,-9.9389,18.1503,1.0,1.0,-19.0,48.2318
2003-10-28,10.72,12.3333,15.0494,11.0175,7.9804,0.2961,0.2532,1072000000.0,-9.9389,18.1503,1.0,1.0,-19.0,48.2318
2003-10-29,10.88,12.5,14.8897,11.1819,7.9825,0.3005,0.2533,1088000000.0,-9.9389,18.1503,1.0,1.0,-19.0,48.2318
2003-10-30,11.19,13.0,16.1752,11.5005,7.9825,0.3074,0.2535,1119000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-10-31,11.28,13.0,15.2482,11.593,7.9845,0.3099,0.2536,1128000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-03,11.64,13.0,11.6838,11.963,7.9979,0.3198,0.2544,1164000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-04,11.49,13.0,13.1419,11.8088,7.9996,0.3157,0.2544,1149000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-05,11.5,13.0,13.0435,11.8191,8.005,0.3159,0.2548,1150000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-06,11.81,13.0,10.0762,12.1377,8.01,0.3244,0.2556,1181000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-07,11.75,13.0,10.6383,12.0761,8.0202,0.3228,0.2561,1175000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
2003-11-10,11.45,13.0,13.5371,11.7677,8.0328,0.3146,0.2566,1145000000.0,-9.7716,18.2514,1.0,1.0,-19.0,48.2318
