date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-04,4.11,10.8333,163.5839,146.8117,3108.0,1.8052,3.1276,789650428.38,27.5487,59.0751,4.0,1.0,5.0,194.585,92.23480305810396,52.24340074631132,149.45427698412698,34.470129471736435,144.47820380441527,114.98414751239054
2022-05-05,3.95,10.8333,174.2608,146.8117,3108.0,1.7349,3.12,758909779.1,27.5487,59.0751,4.0,1.0,5.0,194.585,92.48488231707316,52.35970985298756,150.45128333333332,33.32865714363852,144.84459217006074,117.1226261896948
2022-05-06,3.54,10.8333,206.0254,146.8117,3108.0,1.5548,3.1125,680136865.32,27.5487,59.0751,4.0,1.0,5.0,194.585,92.82999027355623,52.6532487189221,151.71684126984127,32.365940181896924,145.4832389924783,119.35090108794437
2022-05-09,3.12,10.8333,247.2212,146.8117,3108.0,1.3704,3.1,599442660.96,27.5487,59.0751,4.0,1.0,5.0,194.585,93.29784242424245,53.255705985843946,153.2207674603175,32.3661765087466,146.55354841008636,120.85459095157088
2022-05-10,3.02,10.8333,258.7185,146.8117,3108.0,1.3264,3.0875,580229755.16,27.5487,59.0751,4.0,1.0,5.0,194.585,93.79760271903324,53.9467000050321,154.78893015873015,32.653990130293884,147.74430272406534,122.13494002843626
2022-05-11,2.77,10.8333,291.0939,146.8117,3108.0,1.2166,3.072,532197490.66,27.5487,59.0751,4.0,1.0,5.0,194.585,94.3918686746988,54.94270314395107,156.60009206349207,33.82368840073749,149.33457181864986,122.77640366275456
2022-05-12,2.82,9.1667,225.0603,146.8117,3108.0,1.2652,3.0566,552044000.88,27.2818,60.071,4.0,1.0,5.0,180.6872,94.78426636636635,55.32523969958752,157.79665317460316,33.554406803710854,150.1095060659539,124.2422463708923
2022-05-13,3.31,9.1667,176.9396,146.8117,3108.0,1.4851,3.0546,647966540.04,27.2818,60.071,4.0,1.0,5.0,180.6872,95.03024041916169,55.42470920002827,158.61300079365077,32.74278528757025,150.45494961918993,125.87021550608053
2022-05-16,3.26,9.1667,181.1871,146.8117,3108.0,1.4627,3.0525,638178525.84,27.2818,60.071,4.0,1.0,5.0,180.6872,95.28742507462688,55.54150980650754,159.4309698412698,31.99473644610767,150.82893488113442,127.43623339516216
2022-05-17,3.19,9.1667,187.3574,146.8117,3108.0,1.431,3.046,624475305.96,27.3013,60.4256,4.0,1.0,5.0,174.0871,95.56144285714286,55.68554198975942,160.26615158730158,31.32712583776757,151.24698484690228,128.939025749534
2022-05-18,3.17,9.1111,187.4164,146.8117,3108.0,1.4175,3.0396,620560100.28,27.6124,60.793,4.0,1.0,5.0,174.0871,95.83400949554895,55.82729955218052,161.09246428571427,30.646509910240702,151.66130904772947,130.44595437547358
2022-05-19,3.09,9.1111,194.8576,146.8117,3108.0,1.3817,3.0362,604899277.56,27.6124,60.793,4.0,1.0,5.0,174.0871,96.12697869822485,56.00401688410052,161.90272380952382,30.17148030520339,152.13099558232537,131.73124350432045
2022-05-20,3.05,9.1111,198.7246,146.8117,3108.0,1.3638,3.0328,597068866.2,27.6124,60.793,4.0,1.0,5.0,174.0871,96.42962654867256,56.19805529649149,162.69432222222224,29.813796394522942,152.62768184516406,132.8805258276993
2022-05-23,2.94,8.6667,194.7857,146.8117,3108.0,1.3134,3.0001,575535234.96,27.6126,61.0561,4.0,1.0,5.0,174.0871,96.71890911764706,56.36805681711727,163.3972746031746,29.51411064213722,153.08696593476432,133.88316396103738
2022-05-24,2.71,8.6667,219.8044,146.8117,3108.0,1.2107,2.9674,530510369.64,27.6126,61.0561,4.0,1.0,5.0,174.0871,97.07986363636364,56.67839908972294,164.28438968253968,29.51639251771226,153.75826272608657,134.76799716482742
2022-05-25,2.96,8.6667,192.7939,146.8117,3108.0,1.3224,2.9628,579450440.64,27.6126,61.0561,4.0,1.0,5.0,174.0871,97.35972923976608,56.83139398295424,164.93361746031746,29.23309055632983,154.1911232227203,135.70052690398762
2022-05-26,2.94,8.6667,194.7857,146.8117,3108.0,1.3134,2.9583,575535234.96,27.6126,61.0561,4.0,1.0,5.0,174.0871,97.64376997084548,56.99154678449718,165.55134047619046,29.0327521854177,154.63531675534267,136.51858829077275
2022-05-27,3.15,8.6667,175.1333,146.8117,3108.0,1.4072,2.955,616644894.6,27.6126,61.0561,4.0,1.0,5.0,174.0871,97.86903023255816,57.06156519770627,165.98662936507938,28.75853372905682,154.93059543026442,137.22809563602257
2022-05-31,3.06,8.6667,183.2255,146.8117,3108.0,1.367,2.9513,599026469.04,27.6126,61.0561,4.0,1.0,5.0,174.0871,98.11644028985508,57.163581859499,166.53150714285715,28.425038378078515,155.28002214935407,138.10646876477864
2022-06-01,3.03,8.6667,186.0297,146.8117,3108.0,1.3536,2.951,593153660.52,27.6126,61.0561,4.0,1.0,5.0,174.0871,98.37052485549133,57.27600694367443,167.1012015873016,28.08609515707596,155.64653179916576,139.01510643022564
2022-06-02,3.16,8.6667,174.2627,146.8117,3108.0,1.4117,2.9458,618602497.44,27.6126,61.0561,4.0,1.0,5.0,174.0871,98.58923429394812,57.33810228926001,167.45481904761905,27.89133058224585,155.92733658320813,139.5634884653732
2022-06-03,3.07,8.6667,182.3029,146.8117,3108.0,1.3715,2.9405,600984071.88,27.6126,61.0561,4.0,1.0,5.0,174.0871,98.8297908045977,57.43101359711607,167.89457936507938,27.68272177812685,156.26080440171378,140.21185758695253
2022-06-06,3.59,8.6667,141.4123,146.8117,3108.0,1.6038,2.9405,702779419.56,27.6126,61.0561,4.0,1.0,5.0,174.0871,98.95180372492835,57.39371920566274,167.8646253968254,27.70951848449189,156.3455229305911,140.1551069123335
2022-06-07,3.48,8.6667,149.0431,146.8117,3108.0,1.5547,2.9405,681245788.32,27.6126,61.0561,4.0,1.0,5.0,174.0871,99.09492171428572,57.37394410958799,167.88108095238093,27.69762367023933,156.4688658238737,140.1834572821416
2022-06-08,3.43,8.2222,139.7143,146.8117,3108.0,1.5322,2.9405,671457774.12,27.6177,57.4601,4.0,1.0,5.0,174.0871,99.21064643874644,57.33293184062996,167.83530634920638,27.73967193094481,156.5435782793764,140.09563441826157
2022-06-09,3.25,8.2222,152.9908,146.8117,3108.0,1.4518,2.9405,636220923.0,27.6177,57.4601,4.0,1.0,5.0,174.0871,99.36343096590907,57.32291854935351,168.01184047619049,27.57202961582112,156.6863495152626,140.43981086036936
2022-06-10,3.01,8.2222,173.1628,146.8117,3108.0,1.3446,2.9307,589238454.84,27.6177,57.4601,4.0,1.0,5.0,174.0871,99.57249433427762,57.37604678119438,168.1956722222222,27.528160137673392,156.948541115472,140.66751208454883
2022-06-13,2.63,8.2222,212.6312,146.8117,3108.0,1.1748,2.921,514849546.92,27.6177,57.4601,4.0,1.0,5.0,174.0871,99.89186920903956,57.60896670421003,168.64525317460317,27.78846865287467,157.5008359132496,140.8567845217285
2022-06-14,2.46,8.2222,234.2358,146.8117,3108.0,1.0989,2.912,481570298.64,27.6177,57.4601,4.0,1.0,5.0,174.0871,100.2703028169014,57.96773396946852,169.1750412698413,28.395813281993025,158.23803678636992,140.7792279878483
2022-06-15,2.56,8.2222,221.1797,146.8117,3108.0,1.1436,2.9029,501146327.04,27.6177,57.4601,4.0,1.0,5.0,174.0871,100.60993595505616,58.23965576433631,169.54325714285713,28.76751105626618,158.8495917193925,140.77574608659094
2022-06-16,2.38,8.2222,245.4706,146.8117,3108.0,1.0632,2.8993,465909475.92,27.6177,57.4601,4.0,1.0,5.0,174.0871,101.0157081232493,58.66097714551893,170.13209841269838,29.55191770065161,159.6766852687682,140.58018071204677
2022-06-17,2.55,8.2222,222.4392,146.8117,3108.0,1.1391,2.8957,499188724.2,27.6177,57.4601,4.0,1.0,5.0,174.0871,101.35487988826816,58.92923464177109,170.49770476190477,29.9125023125914,160.28411453003923,140.5852024493134
2022-06-21,2.57,8.2222,219.93,146.8117,3108.0,1.148,2.8924,503103929.88,27.6177,57.4601,4.0,1.0,5.0,174.0871,101.68517270194984,59.17870438543442,171.00489444444443,30.20548009744817,160.86387708738428,140.79941434699626
2022-06-22,2.53,8.2222,224.9881,146.8117,3108.0,1.1302,2.8891,495273518.52,27.6177,57.4601,4.0,1.0,5.0,174.0871,102.02768083333332,59.45246926483848,171.45234285714284,30.584911452009752,161.4801500981718,140.8674314051331
2022-06-23,2.68,8.2222,206.7985,146.8117,3108.0,1.1972,2.88,524637561.12,27.6177,57.4601,4.0,1.0,5.0,174.0871,102.31790470914127,59.625370207588674,171.9031246031746,30.68460788729292,161.94327491672993,141.2185167158817
2022-06-24,2.78,8.2222,195.7626,146.8117,3108.0,1.2419,2.8709,544213589.52,27.6177,57.4601,4.0,1.0,5.0,174.0871,102.57603922651934,59.74494050920299,172.24799682539685,30.706806046508955,162.32097973572235,141.5411907788879
2022-06-27,2.57,7.8333,204.7977,146.8117,3108.0,1.148,2.8696,503103929.88,27.6177,57.4601,4.0,1.0,5.0,174.0871,102.85764159779616,59.903116759758056,172.67246984126984,30.784677356465057,162.7607583575542,141.88779248480478
2022-06-28,2.62,7.8333,198.9809,146.8117,3108.0,1.1704,2.8684,512891944.08,27.6177,57.4601,4.0,1.0,5.0,174.0871,103.12171648351648,60.03233947047726,172.9745873015873,30.85507006426799,163.15405595399375,142.11951723731931
2022-06-29,2.47,7.8333,217.1377,146.8117,3108.0,1.1034,2.8541,483527901.48,27.6177,57.4601,4.0,1.0,5.0,174.0871,103.43408904109587,60.2461324281269,173.3892579365079,31.09569226765511,163.68022146922277,142.2935656688528
2022-06-30,2.25,7.8333,248.1467,146.8117,3108.0,1.0051,2.8398,440460639.0,27.6177,57.4601,4.0,1.0,5.0,174.0871,103.8294786885246,60.63720178939777,174.0412603174603,31.79285296104932,164.46668047792238,142.248407356411
2022-07-01,2.51,7.8333,212.0837,146.8117,3108.0,1.1212,2.8353,491358312.84,27.6177,57.4601,4.0,1.0,5.0,174.0871,104.12444931880108,60.81739852364824,174.59677698412696,31.84155256219325,164.9418478424493,142.75522442193372
2022-07-05,2.64,7.5625,186.4583,146.8117,3108.0,1.1832,2.8308,516807149.76,27.7863,63.7634,3.0,1.0,5.0,174.0871,104.34818260869568,60.885946098781496,174.93834206349206,31.735107573105,165.23412870747717,143.20323449038705
2022-07-06,2.5,7.3125,192.5,146.8117,3108.0,1.1205,2.8245,489400710.0,27.7863,63.0606,3.0,1.0,5.0,174.0871,104.58707642276424,60.976091373365335,175.39413650793654,31.569906483352565,165.56316779612956,143.82423002458398
2022-07-07,2.62,7.3125,179.1031,146.8117,3108.0,1.1743,2.8182,512891944.08,27.7863,63.0606,3.0,1.0,5.0,174.0871,104.78847108108108,61.01651203273121,175.62779126984125,31.486776900414768,165.80498311381228,144.1410143694265
2022-07-08,2.58,7.3125,183.4302,146.8117,3108.0,1.1563,2.8019,505061532.72,27.7863,63.0606,3.0,1.0,5.0,174.0871,105.00044339622642,61.07063457984268,175.80635714285714,31.466553838500943,166.0710779760691,144.3398033043562
2022-07-11,2.36,7.3125,209.8517,146.8117,3108.0,1.0577,2.7857,461994270.24,27.7863,63.0606,3.0,1.0,5.0,174.0871,105.28230161290324,61.23008007180604,176.18581746031745,31.58726617782335,166.51238168470925,144.5985512824941
2022-07-12,2.37,7.3125,208.5443,146.8117,3108.0,1.0622,2.7799,463951873.08,27.7863,63.0606,3.0,1.0,5.0,174.0871,105.5591434316354,61.381036633443806,176.63150714285717,31.64491760031046,166.9401800650792,144.9865895425467
2022-07-13,2.33,7.3125,213.8412,146.8117,3108.0,1.0443,2.7741,456121461.72,27.7863,63.0606,3.0,1.0,5.0,174.0871,105.84866764705885,61.553887338692896,177.01577698412697,31.80131201792084,167.40255498575172,145.21446496620612
2022-07-14,2.29,7.3125,219.3231,146.8117,3108.0,1.0264,2.7653,448291050.36,27.7863,63.0606,3.0,1.0,5.0,174.0871,106.15126613333334,61.75020275254203,177.59241507936508,31.90515662604058,167.90146888587535,145.6872584533245
2022-07-15,2.44,7.3125,199.6926,146.8117,3108.0,1.0936,2.7565,477655092.96,27.7863,63.0606,3.0,1.0,5.0,174.0871,106.40004627659576,61.85620852412803,177.92600555555555,31.91482173332603,168.25625480072378,146.01118382222953
2022-07-18,2.37,7.3125,208.5443,146.8117,3108.0,1.0622,2.7542,463951873.08,27.7863,63.0606,3.0,1.0,5.0,174.0871,106.67098594164456,61.99749530601496,178.16020873015873,32.03108743618446,168.6684812476595,146.12912129397426
2022-07-19,2.5,7.3125,192.5,146.8117,3108.0,1.1205,2.7519,489400710.0,27.7863,63.0606,3.0,1.0,5.0,174.0871,106.89804682539682,62.07239622681978,178.2331626984127,32.05336570201339,168.97044305221658,146.17979699639932
2022-07-20,2.68,7.3125,172.8545,146.8117,3108.0,1.2012,2.74,524637561.12,27.7863,63.0606,3.0,1.0,5.0,174.0871,107.07207440633246,62.08274752514289,178.0877603174603,32.03573647199426,169.15482193147534,146.05202384546604
2022-07-21,2.67,7.3125,173.8764,146.8117,3108.0,1.1967,2.7281,522679958.28,27.7863,63.0606,3.0,1.0,5.0,174.0871,107.2478752631579,62.09542838730793,178.0735761904762,32.03721399441467,169.34330365046583,146.03636219606153
2022-07-22,2.57,7.3125,184.5331,146.8117,3108.0,1.1519,2.7181,503103929.88,27.7863,63.0606,3.0,1.0,5.0,174.0871,107.45072362204724,62.139942503832806,178.25920634920635,32.00608042575364,169.59066612588006,146.25312592345273
2022-07-25,2.61,7.3125,180.1724,146.8117,3108.0,1.1698,2.7081,510934341.24,27.7863,63.0606,3.0,1.0,5.0,174.0871,107.6410945026178,62.16978130981336,178.30251904761903,32.004938439441574,169.81087581243116,146.29758060817744
2022-07-26,2.47,7.3125,196.0526,146.8117,3108.0,1.107,2.6992,483527901.48,27.7863,63.0606,3.0,1.0,5.0,174.0871,107.87193394255875,62.25249035645621,178.35616269841267,32.02916317268074,170.12442429901495,146.32699952573194
2022-07-27,2.48,7.3125,194.8589,146.8117,3108.0,1.1115,2.6902,485485504.32,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.0984625,62.32944024548348,178.40505,32.04977061299457,170.4279027454835,146.35527938700542
2022-07-28,2.5,7.3125,192.5,146.8117,3108.0,1.1205,2.6768,489400710.0,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.31768727272728,62.3966741753635,178.58528253968257,32.06478968313535,170.71436144809076,146.5204928565472
2022-07-29,2.59,7.3125,182.3359,146.8117,3108.0,1.1608,2.6634,507019135.56,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.50944430051813,62.42936709867038,178.67044761904762,32.06035214673422,170.93881139918852,146.6100954723134
2022-08-01,2.68,7.3125,172.8545,146.8117,3108.0,1.2012,2.6605,524637561.12,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.67571059431523,62.43418400241176,178.70635714285714,32.05121006352052,171.109894596727,146.6551470793366
2022-08-02,3.23,7.3125,126.3932,146.8117,3108.0,1.4477,2.6576,632305717.32,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.72137422680412,62.3599547379985,178.5707111111111,32.23709467931945,171.08132896480262,146.33361643179165
2022-08-03,3.32,7.3125,120.256,146.8117,3108.0,1.488,2.655,649924142.88,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.7510262210797,62.282287948259615,178.52220873015875,32.32075458997351,171.03331416933932,146.20145414018523
2022-08-04,3.42,7.3125,113.8158,146.8117,3108.0,1.5328,2.6523,669500171.28,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.76401282051282,62.20271078914223,178.28075952380954,32.69043792123255,170.96672360965505,145.59032160257698
2022-08-05,3.76,7.3125,94.4814,146.8117,3108.0,1.6852,2.646,736058667.84,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.72748439897698,62.127111501857534,177.70187936507938,33.519576564004225,170.8545959008345,144.18230280107514
2022-08-08,3.82,7.3125,91.4267,146.8117,3108.0,1.7121,2.6397,747804284.88,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.68334974489797,62.05376695055512,177.19163095238096,34.33628549712745,170.73711669545307,142.8553454552535
2022-08-09,3.78,7.3125,93.4524,146.8117,3108.0,1.6942,2.6144,739973873.52,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.6445941475827,61.97932832462959,176.65377777777778,35.11049292398146,170.62392247221229,141.5432848537963
2022-08-10,4.05,7.3125,80.5556,146.8117,3108.0,1.8152,2.5892,792829150.2,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.57330228426396,61.91659718600219,176.0638079365079,36.089971920178975,170.48989947026615,139.97383601632893
2022-08-11,4.06,7.3125,80.1108,146.8117,3108.0,1.8197,2.5883,794786753.04,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.5012453164557,61.85455370846428,175.59309761904763,36.94829626540423,170.35579902491995,138.64480135364343
2022-08-12,4.48,7.3125,63.2254,146.8117,3108.0,2.0079,2.5874,877006072.32,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.38691237373736,61.81809035440792,174.83236904761907,38.2547128605792,170.20500272814527,136.57765618703985
2022-08-15,4.54,7.3125,61.0683,146.8117,3108.0,2.0348,2.575,888751689.36,27.7863,63.0606,3.0,1.0,5.0,174.0871,108.2677219143577,61.78564582123804,173.99904206349206,39.56825230569056,170.0533677355957,134.4307897578015
2022-08-16,4.68,8.1429,73.9936,146.8117,3108.0,2.2308,2.5627,928265817.96,24.944,44.3378,3.0,1.0,5.0,178.2203,108.18160603015076,61.73169196135643,173.21723809523812,40.55886136769407,169.9132979915072,132.65837672754404
2022-08-17,4.85,7.75,59.7938,146.8117,3108.0,2.3119,2.5575,961984875.45,24.944,44.3378,3.0,1.0,5.0,178.2203,108.06033333333332,61.70166151139486,172.49465396825397,41.75413512423546,169.76199484472818,130.7405188440185
2022-08-18,4.62,7.75,67.7489,146.8117,3108.0,2.2237,2.5522,916364974.14,24.1362,44.0658,3.0,1.0,5.0,178.2203,107.95955475,61.6572458908776,171.7630515873016,42.77123865841959,169.6168006408776,128.99181292888198
