date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-09-20,21.82,22.1721,1.6137,10.5994,9.6922,0.2756,0.2465,669623353.66,6.2221,12.1784,2.0,3.0,18.3333,4.535
2005-09-21,21.46,22.1721,3.3183,10.4246,9.7266,0.2711,0.2474,658575488.98,6.2221,12.1784,2.0,3.0,18.3333,4.535
2005-09-22,22.5,22.5386,0.1716,10.9298,9.7763,0.2842,0.2478,690491542.5,6.2221,12.1784,2.0,3.0,18.3333,4.535
2005-09-23,22.39,22.5386,0.6637,10.8695,9.826,0.2828,0.2481,687115806.07,6.2225,12.1823,2.0,3.0,18.3333,4.5335
2005-09-26,22.98,22.5386,-1.9208,10.99,9.8384,0.2888,0.249,705222028.74,6.2338,12.2444,2.0,3.0,18.3333,4.5335
2005-09-27,22.46,23.0883,2.7974,10.7789,9.8509,0.2829,0.25,689264001.98,6.2308,12.2207,2.0,3.0,18.3333,4.5335
2005-09-28,22.8,23.0883,1.2645,11.0976,9.8558,0.2872,0.2502,699698096.4,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-09-29,22.58,23.0883,2.2511,10.8365,9.8608,0.2844,0.2503,692946623.54,6.2308,12.2207,2.0,3.0,18.3333,4.5335
2005-09-30,22.33,23.0883,3.3959,10.7165,9.896,0.2813,0.2504,685274495.29,6.2308,12.2207,2.0,3.0,18.3333,4.5335
2005-10-03,23.04,23.0883,0.2096,11.0573,9.9312,0.2902,0.2506,707063339.52,6.2308,12.2207,2.0,3.0,18.3333,4.5335
2005-10-04,23.35,23.0883,-1.1208,11.206,9.9671,0.2941,0.2508,716576778.55,6.2308,12.2207,2.0,3.0,18.3333,4.5335
2005-10-05,22.15,23.0883,4.2361,10.7812,10.003,0.279,0.2509,679750562.95,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-06,21.18,23.0883,9.0099,10.3091,10.0597,0.2668,0.2537,649982705.34,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-07,21.62,23.0883,6.7914,10.5232,10.1163,0.2723,0.2564,663485651.06,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-10,21.15,23.0883,9.1645,10.2945,10.1582,0.2664,0.2579,649062049.95,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-11,20.49,23.0883,12.6808,9.9732,10.1163,0.2581,0.2581,628807631.37,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-12,19.12,23.0883,20.7547,9.3064,10.0597,0.2408,0.2572,586764368.56,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-13,19.07,23.0883,21.0713,9.2821,10.003,0.2402,0.2564,585229942.91,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-14,19.41,23.0883,18.9505,9.4476,9.9881,0.2445,0.2537,595664037.33,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-17,20.1,23.0883,14.8672,9.7834,9.9732,0.2532,0.2532,616839111.3,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-18,19.73,23.0883,17.0213,9.6033,9.9522,0.2485,0.252,605484361.49,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-19,20.37,23.0883,13.3446,9.9148,9.9312,0.2566,0.2532,625125009.81,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-20,19.53,23.0883,18.2197,9.506,9.923,0.246,0.252,599346658.89,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-21,20.72,23.0883,11.43,10.0852,9.9312,0.261,0.2532,635865989.36,6.2308,12.1767,2.0,3.0,18.3333,4.5335
2005-10-24,20.8,23.0883,11.0014,9.9251,9.9282,0.2607,0.2548,638321070.4,7.184,14.1563,2.0,3.0,18.3333,4.5335
2005-10-25,21.5,23.0883,7.3874,10.2591,9.9312,0.2695,0.2564,659803029.5,7.184,14.1563,2.0,3.0,18.3333,4.5335
2005-10-26,21.48,23.0883,7.4874,10.2496,9.9522,0.2693,0.2565,659189259.24,7.184,14.1563,2.0,3.0,18.3333,4.5335
2005-10-27,19.57,22.5386,15.1691,9.144,9.9312,0.3045,0.2566,747572512.68,7.1966,14.2591,2.0,3.0,18.3333,4.5112
2005-10-28,19.5,22.7219,16.5226,8.6941,9.9282,0.3027,0.2573,744898518.0,7.6738,18.8343,2.0,3.0,18.3333,4.5112
2005-10-31,19.55,22.7219,16.2246,8.7164,9.9251,0.3034,0.2581,746808514.2,7.6738,18.8343,2.0,3.0,18.3333,4.5112
2005-11-01,19.56,22.7219,16.1651,8.591,9.92,0.3036,0.2587,747190513.44,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-02,19.88,22.7219,14.2953,8.7316,9.9148,0.3086,0.2593,759414489.12,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-03,19.74,22.7219,15.1059,8.6701,9.8878,0.3064,0.26,754066499.76,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-04,19.29,22.7219,17.7911,8.4724,9.8608,0.2994,0.2607,736876533.96,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-07,18.91,22.7219,20.1581,8.3055,9.8558,0.2935,0.2609,722360562.84,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-08,17.86,22.7219,27.2223,7.8443,9.8509,0.2772,0.261,682250642.64,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-09,18.0,22.7219,26.2328,7.9058,9.8384,0.2794,0.2612,687598632.0,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-10,18.21,22.7219,24.777,7.9981,9.826,0.2826,0.2615,695620616.04,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-11,18.7,22.7219,21.5075,8.2133,9.8047,0.2903,0.2628,714338578.8,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-14,18.65,22.7219,21.8332,8.1913,9.7834,0.2895,0.264,712428582.6,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-15,18.54,22.7219,22.5561,8.143,9.755,0.2878,0.2649,708226590.96,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-16,18.09,22.7219,25.6048,7.9454,9.7266,0.2808,0.2658,691036625.16,7.6738,18.8683,2.0,3.0,18.3333,4.5112
2005-11-17,18.38,23.6381,28.6077,7.966,9.6922,0.2853,0.2661,702114603.12,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-18,19.32,23.6381,22.3504,8.3734,9.6578,0.2999,0.2664,738022531.68,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-21,19.11,23.6381,23.6949,8.2824,9.635,0.2966,0.2666,730000547.64,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-22,19.85,23.6381,19.0836,8.6031,9.6123,0.3081,0.2668,758268491.4,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-23,20.06,23.6381,17.837,8.6941,9.6078,0.3114,0.2678,766290475.44,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-25,19.98,23.6381,18.3088,8.6595,9.6033,0.3101,0.2688,763234481.52,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-28,20.14,23.6381,17.3689,8.7288,9.5882,0.3126,0.269,769346469.36,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-29,19.81,23.6381,19.3241,8.5858,9.573,0.3075,0.2693,756740494.44,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-11-30,19.9,23.6381,18.7844,8.6248,9.5706,0.3089,0.2694,760178487.6,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-01,20.42,23.6381,15.7595,8.8502,9.5681,0.3169,0.2695,780042448.08,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-02,19.39,23.6381,21.9087,8.4038,9.5674,0.301,0.2703,740696526.36,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-05,19.39,23.6381,21.9087,8.4038,9.5667,0.301,0.2711,740696526.36,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-06,19.24,23.6381,22.8591,8.3388,9.5452,0.2986,0.2717,734966537.76,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-07,18.78,23.6381,25.8685,8.1394,9.5238,0.2915,0.2723,717394572.72,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-08,18.98,23.6381,24.5421,8.2261,9.5164,0.2946,0.2724,725034557.52,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-09,19.49,23.6381,21.2832,8.4471,9.5091,0.3025,0.2724,744516518.76,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-12,19.71,23.6381,19.9295,8.5425,9.5076,0.3059,0.2725,752920502.04,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-13,20.16,23.6381,17.2525,8.7375,9.506,0.3129,0.2732,770110467.84,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-14,20.95,23.6381,12.831,9.0799,9.4928,0.3252,0.2739,800288407.8,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-15,21.21,23.6381,11.4479,9.1926,9.4795,0.3292,0.2748,810220388.04,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-16,22.06,23.6381,7.1537,9.561,9.4928,0.3424,0.2756,842690323.44,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-19,21.91,23.6381,7.8873,9.4959,9.4959,0.3401,0.2757,836960334.84,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-20,21.78,23.6381,8.5312,9.4396,9.4877,0.3381,0.2758,831994344.72,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-21,22.03,23.6381,7.2996,9.548,9.4959,0.3419,0.2765,841544325.72,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-22,21.9,23.6381,7.9365,9.4916,9.4938,0.3399,0.2772,836578335.6,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-23,21.65,23.6381,9.1829,9.3833,9.4916,0.336,0.2775,827028354.6,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-27,20.95,23.6381,12.831,9.0799,9.4856,0.3252,0.2779,800288407.8,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-28,20.97,23.6381,12.7234,9.0885,9.4795,0.3255,0.2784,801052406.28,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-29,20.77,23.6381,13.8089,9.0019,9.4636,0.3224,0.279,793412421.48,7.6771,18.961,2.0,3.0,18.3333,4.5112
2005-12-30,21.37,23.6381,10.6135,9.2619,9.4476,0.3317,0.2792,816332375.88,7.6771,18.961,2.0,3.0,18.3333,4.5112
2006-01-03,21.92,23.6381,7.838,9.5003,9.4636,0.3402,0.2794,837342334.08,7.6771,18.961,2.0,3.0,18.3333,4.5112
2006-01-04,21.93,23.6381,7.7889,9.5046,9.4795,0.3404,0.2796,837724333.32,7.6771,18.961,2.0,3.0,18.3333,4.5112
2006-01-05,21.73,23.6381,8.7809,9.4179,9.4636,0.3373,0.2798,830084348.52,7.6771,18.961,2.0,3.0,18.3333,4.5112
2006-01-06,21.86,23.6381,8.134,9.4554,9.4554,0.3389,0.2803,835050338.64,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-09,21.98,23.6381,7.5437,9.5073,9.4674,0.3407,0.2808,839634329.52,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-10,22.3,23.6381,6.0004,9.6457,9.4795,0.3457,0.281,851858305.2,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-11,23.37,23.6381,1.1472,10.1086,9.4856,0.3623,0.2813,892732223.88,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-12,23.12,23.6381,2.2409,10.0004,9.4916,0.3584,0.2818,883182242.88,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-13,23.45,23.6381,0.8021,10.1432,9.4938,0.3635,0.2823,895788217.8,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-17,23.58,23.6381,0.2464,10.1994,9.4959,0.3655,0.2824,900754207.92,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-18,23.41,23.6381,0.9744,10.1259,9.4981,0.3629,0.2826,894260220.84,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-19,23.35,23.6381,1.2338,10.0999,9.5003,0.362,0.2827,891968225.4,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-20,22.95,23.6381,2.9983,9.9269,9.5024,0.3558,0.2828,876688255.8,7.6807,18.9807,2.0,3.0,18.3333,4.5112
2006-01-23,23.12,23.8213,3.0333,9.9996,9.5046,0.3577,0.2828,883182242.88,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-24,23.4,23.8213,1.8004,10.1207,9.5053,0.362,0.2829,893878221.6,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-25,23.89,23.8213,-0.2876,10.3326,9.506,0.3696,0.2835,912596184.36,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-26,24.8,23.8213,-3.9464,10.7262,9.5066,0.3836,0.2842,947358115.2,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-27,24.4,23.8213,-2.3717,10.5532,9.5073,0.3775,0.2843,932078145.6,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-30,24.99,23.8213,-4.6767,10.8084,9.5082,0.3866,0.2844,954616100.76,7.7278,19.3189,2.0,4.0,17.5,4.5112
2006-01-31,25.04,23.8213,-4.867,10.83,9.5091,0.3874,0.2848,956526096.96,7.7278,19.3189,2.0,5.0,16.0,4.5112
2006-02-01,25.56,24.4321,-4.4128,10.932,9.5164,0.3943,0.2853,976390057.44,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-02,25.71,24.4321,-4.9704,10.9961,9.5238,0.3966,0.2862,982120046.04,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-03,25.29,24.4321,-3.3922,10.8165,9.5359,0.3901,0.2872,966076077.96,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-06,25.8,24.4321,-5.3019,11.0346,9.548,0.398,0.2875,985558039.2,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-07,23.84,24.4321,2.4836,10.1963,9.5545,0.3677,0.2878,910686188.16,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-08,24.89,24.4321,-1.8397,10.6454,9.561,0.3839,0.2883,950796108.36,7.731,19.3453,2.0,5.0,16.0,4.4443
2006-02-09,25.38,24.4321,-3.7348,10.9397,9.5638,0.3915,0.2888,969514071.12,7.731,18.3901,2.0,5.0,16.0,4.4443
2006-02-10,24.78,24.4321,-1.404,10.681,9.5667,0.3822,0.2892,946594116.72,7.731,18.3901,2.0,5.0,16.0,4.4443
2006-02-13,23.87,24.4321,2.3548,10.2888,9.5674,0.3682,0.2895,911832185.88,7.731,18.3901,2.0,5.0,16.0,4.4443
2006-02-14,24.1,24.4321,1.378,10.3879,9.5681,0.3718,0.2898,920618168.4,7.731,18.3901,2.0,5.0,16.0,4.4443
2006-02-15,24.4,24.4321,0.1316,10.5172,9.5706,0.3764,0.2902,932078145.6,7.731,18.3901,2.0,5.0,16.0,4.4443
2006-02-16,24.55,23.6686,-3.5902,10.5819,9.573,0.3782,0.2902,937808134.2,8.116,18.3901,2.0,5.0,16.0,4.4443
2006-02-17,24.1,23.6686,-1.79,10.3879,9.5882,0.3713,0.2903,920618168.4,8.116,18.3901,2.0,5.0,16.0,4.4443
2006-02-21,23.96,23.6686,-1.2162,10.3276,9.6033,0.3691,0.2909,915270179.04,8.116,18.3901,2.0,5.0,16.0,4.4443
2006-02-22,24.25,23.6686,-2.3975,10.4526,9.6078,0.3736,0.2915,926348157.0,8.1241,18.4398,2.0,5.0,16.0,4.4443
2006-02-23,23.55,23.8213,1.152,8.9629,9.6033,0.3459,0.2925,901330374.6,3.6026,5.6981,2.0,5.0,16.0,-1.1883
2006-02-24,24.08,24.4321,1.4622,9.1663,9.5882,0.3577,0.2935,921615092.16,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-02-27,24.68,24.4321,-1.0045,9.3947,9.573,0.3666,0.2938,944578923.36,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-02-28,23.71,24.4321,3.0456,9.0255,9.5706,0.3522,0.2941,907454062.92,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-01,24.34,24.4321,0.3784,9.2653,9.5681,0.3616,0.2944,931566085.68,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-02,24.6,24.4321,-0.6825,9.3643,9.5674,0.3654,0.2946,941517079.2,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-03,24.24,24.4321,0.7925,9.2273,9.5667,0.3601,0.2956,927738780.48,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-06,24.4,24.4321,0.1316,9.2882,9.5638,0.3624,0.2966,933862468.8,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-07,24.03,24.4321,1.6733,9.1473,9.561,0.3569,0.2976,919701439.56,3.8249,6.339,1.0,5.0,16.0,4.4364
2006-03-08,23.96,24.4321,1.9704,8.9748,9.5545,0.3443,0.2986,917022325.92,3.8861,6.4139,1.0,5.0,16.0,4.4364
2006-03-09,23.21,24.4321,5.2654,8.6939,9.548,0.3336,0.299,888317536.92,3.8861,6.4139,1.0,5.0,16.0,4.4364
2006-03-10,23.0,24.371,5.9609,8.6152,9.5359,0.3305,0.2994,880280196.0,3.8858,6.412,1.0,4.0,13.75,4.4364
2006-03-13,22.43,24.371,8.6536,8.4017,9.5238,0.3223,0.2996,858464556.36,3.8858,6.412,1.0,4.0,13.75,4.4364
2006-03-14,23.2,24.371,5.0474,8.6901,9.5164,0.3334,0.2999,887934806.4,3.8858,6.412,1.0,4.0,13.75,4.4364
2006-03-15,23.67,24.371,2.9616,8.9092,9.5091,0.3402,0.3004,905923140.84,3.8858,6.389,1.0,4.0,13.75,4.4364
2006-03-16,22.99,24.371,6.007,8.6533,9.5082,0.3304,0.301,879897465.48,3.8858,6.389,1.0,4.0,13.75,4.4364
2006-03-17,22.85,24.371,6.6565,8.6006,9.5073,0.3284,0.301,874539238.2,3.8858,6.389,1.0,4.0,12.35,4.4364
2006-03-20,22.84,24.371,6.7032,8.5968,9.5066,0.3282,0.301,874156507.68,3.8858,6.389,1.0,4.0,12.35,4.4364
2006-03-21,22.77,24.371,7.0312,8.5705,9.506,0.3272,0.3017,871477394.04,3.8858,6.389,1.0,4.0,12.35,4.4364
2006-03-22,23.26,24.371,4.7764,8.7549,9.5053,0.3343,0.3025,890231189.52,3.8858,6.389,1.0,4.0,12.35,4.4364
2006-03-23,23.33,24.371,4.4621,8.7812,9.5046,0.3353,0.3025,892910303.16,3.8858,6.389,1.0,4.0,12.35,4.4364
2006-03-24,22.63,24.8902,9.9876,8.4447,9.5024,0.3252,0.3025,866119166.76,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-03-27,22.77,24.8902,9.3114,8.4969,9.5003,0.3272,0.3026,871477394.04,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-03-28,22.75,24.8902,9.4075,8.4894,9.4981,0.3269,0.3027,870711933.0,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-03-29,22.65,24.8902,9.8905,8.4521,9.4959,0.3255,0.3031,866884627.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-03-30,22.8,24.8902,9.1675,8.5081,9.4938,0.3277,0.3034,872625585.6,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-03-31,22.71,24.8902,9.6002,8.4745,9.4916,0.3264,0.3035,869181010.92,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-03,22.53,24.8902,10.4758,8.4073,9.4856,0.3238,0.3036,862291861.56,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-04,22.4,24.8902,11.117,8.3588,9.4795,0.3219,0.304,857316364.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-05,22.51,24.8902,10.574,8.3999,9.4674,0.3235,0.3045,861526400.52,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-06,22.7,24.8902,9.6485,8.4708,9.4554,0.3262,0.3052,868798280.4,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-07,22.54,24.8902,10.4268,8.4111,9.4515,0.3239,0.3059,862674592.08,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-10,23.04,24.8902,8.0304,8.5977,9.4476,0.3311,0.3062,881811118.08,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-11,23.15,24.8902,7.5171,8.6387,9.4458,0.3327,0.3064,886021153.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-12,23.27,24.8902,6.9626,8.6835,9.4441,0.3344,0.307,890613920.04,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-13,23.17,24.8902,7.4243,8.6462,9.4418,0.333,0.3075,886786614.84,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-17,23.65,24.8902,5.244,8.8253,9.4396,0.3399,0.3078,905157679.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-18,24.77,24.8902,0.4853,9.2432,9.4374,0.356,0.3081,948023498.04,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-19,24.68,24.8902,0.8517,9.2096,9.4353,0.3547,0.3084,944578923.36,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-20,24.15,24.8902,3.065,9.0119,9.4266,0.3471,0.3086,924294205.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-21,23.87,24.8902,4.274,8.9074,9.4179,0.343,0.3087,913577751.24,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-24,23.65,24.8902,5.244,8.8253,9.4063,0.3399,0.3089,905157679.8,3.8861,6.4318,1.0,5.0,14.88,4.4364
2006-04-25,23.03,25.0429,8.7403,8.418,9.3947,0.3274,0.3095,881428387.56,5.4184,10.0899,1.0,5.0,14.88,4.1703
2006-04-26,22.3,25.501,14.3543,7.9951,9.3896,0.3241,0.3101,875881403.9,5.4242,10.2023,1.0,5.0,16.0,4.1703
