date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-30,73.48,66.5891,-9.3779,13.4925,20.4002,7.6398,8.7803,13260242316.2,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-01,67.85,66.9119,-1.3826,12.4587,20.3614,7.0544,8.7698,12244249335.25,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-02,64.76,66.9119,3.3229,11.8913,20.2747,6.7331,8.7594,11686626189.4,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-06,61.42,66.9119,8.9415,11.278,20.1881,6.3859,8.7453,11083887902.3,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-07,59.97,66.9119,11.5756,11.0118,20.1328,6.2351,8.7313,10822220083.05,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-08,58.73,66.9119,13.9314,10.7841,20.0774,6.1062,8.728,10598448982.45,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-09,58.8,66.9119,13.7957,10.7969,20.0682,6.1135,8.7246,10611081222.0,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-07-12,58.7,68.1664,16.1267,10.5899,20.059,5.4158,8.6964,10593035165.5,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-13,55.08,68.1664,23.7589,9.9369,20.024,5.0818,8.6683,9939767920.2,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-14,50.0,68.1664,36.3328,9.0204,19.9889,4.6131,8.6631,9023028250.0,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-15,51.0,68.1664,33.6596,9.2008,19.9484,4.7054,8.6579,9203488815.0,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-16,50.26,68.1664,35.6275,9.0673,19.9078,4.6371,8.617,9069947996.9,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-19,50.16,68.1664,35.8979,9.0493,19.9041,4.6279,8.5761,9051901940.4,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-20,52.64,68.1664,29.4954,9.4967,19.9004,4.8567,8.5712,9499444141.6,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-21,53.67,68.1664,27.0102,9.6825,19.8931,4.9517,8.5664,9685318523.55,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-22,55.08,68.1664,23.7589,9.9369,19.8857,5.0818,8.5646,9939767920.2,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-23,54.17,68.1664,25.8379,9.7727,19.8746,4.9979,8.5627,9775548806.05,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-26,54.2,68.1664,25.7683,9.7781,19.8635,5.0006,8.5453,9780962623.0,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-27,52.37,68.1664,30.1631,9.448,19.7811,4.8318,8.5279,9450719789.05,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-28,52.79,68.1664,29.1275,9.5237,19.6988,4.8705,8.5272,9526513226.35,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-29,51.86,68.1664,31.4431,9.3559,19.6465,4.7847,8.5266,9358684900.9,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-07-30,49.26,68.1664,38.3808,8.8869,19.5943,4.5448,8.5158,8889487431.9,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-02,49.89,68.1664,36.6334,9.0005,19.5519,4.603,8.5049,9003177587.85,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-03,54.54,68.1664,24.9842,9.8394,19.5095,5.032,8.5048,9842319215.1,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-04,57.91,68.1664,17.7109,10.4474,19.4881,5.3429,8.5046,10450471319.15,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-05,62.53,68.1664,9.0139,11.2809,19.4668,5.7692,8.4966,11284199129.45,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-06,59.65,68.1664,14.2773,10.7613,19.4508,5.5034,8.4887,10764472702.25,396.1104,1913.1487,3.0,1.0,-94.3059,113.6018
2021-08-09,62.18,68.1664,9.6275,11.2706,19.4347,5.7369,8.4758,11221037931.7,395.8509,1925.6451,3.0,1.0,-94.3059,113.6018
2021-08-10,65.17,68.1664,4.5978,11.8126,19.4316,6.0127,8.4628,11760615021.05,395.8509,1925.6451,3.0,1.0,-94.3059,113.6018
2021-08-11,62.69,68.1664,8.7357,11.3631,19.4284,5.7839,8.4596,11313072819.85,395.8509,1925.6451,3.0,1.0,-94.3059,113.6018
2021-08-12,59.58,68.1664,14.4115,10.7993,19.3841,5.497,8.4563,10751840462.7,395.8509,1925.6451,3.0,1.0,-94.3059,113.6018
2021-08-13,58.8,68.1664,15.9293,10.658,19.3398,5.425,8.4471,10611081222.0,395.8509,1925.6451,3.0,1.0,-94.3059,113.6018
2021-08-16,61.31,72.1863,17.7398,7.74,19.2753,4.6032,8.4034,11417135938.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-17,66.27,72.1863,8.9276,8.3662,19.2108,4.9756,8.3689,12340786146.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-18,66.03,72.1863,9.3235,8.3359,19.2089,4.9576,8.3631,12296093394.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-19,63.61,72.1863,13.4826,8.0303,19.207,4.7759,8.3572,11845441478.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-20,66.82,72.1863,8.031,8.4356,19.1923,5.0169,8.3392,12443207036.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-23,71.02,72.1863,1.6422,8.9658,19.1776,5.3323,8.3211,13225330196.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-24,72.04,72.1863,0.2031,9.0946,19.0983,5.4088,8.3054,13415274392.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-25,74.5,72.1863,-3.1056,9.4051,19.019,5.5935,8.2896,13873375100.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-26,72.11,72.1863,0.1058,9.1034,18.9641,5.4141,8.2818,13428309778.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-27,72.25,72.1863,-0.0882,9.1211,18.9092,5.4246,8.274,13454380550.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-30,71.2,72.1863,1.3853,8.9885,18.8646,5.3458,8.2717,13258849760.0,521.2998,86.0707,3.0,1.0,36.6488,78.1059
2021-08-31,65.83,72.1863,9.6556,8.3106,18.8199,4.9426,8.2694,12258849434.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-01,69.85,72.1863,3.3447,8.8181,18.8028,5.2444,8.2412,13007453030.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-02,71.84,72.1863,0.482,9.0693,18.7856,5.3938,8.2129,13378030432.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-03,69.75,72.1863,3.4929,8.8055,18.7773,5.2369,8.203,12988831050.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-07,68.5,72.1863,5.3815,8.6477,18.7691,5.143,8.1932,12756056300.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-08,68.36,72.1863,5.5973,8.63,18.6968,5.1325,8.1818,12729985528.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-09,68.67,72.7554,5.9493,8.6691,18.6244,5.1558,8.1704,12787713666.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-10,67.48,72.7554,7.8177,8.5189,18.602,5.0665,8.1606,12566112104.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-13,66.05,72.6772,10.0336,8.3384,18.5796,4.9591,8.1507,12299817790.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-14,60.75,72.6772,19.6333,7.6693,18.532,4.5612,8.1429,11312852850.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-15,56.39,72.6772,28.8831,7.1189,18.4844,4.2338,8.1352,10500934522.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-16,55.11,72.6772,31.8766,6.9573,18.477,4.1377,8.1323,10262573178.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-17,55.11,72.6807,31.883,6.9573,18.4695,4.1377,8.1294,10262573178.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-20,53.3,72.6807,36.3615,6.7288,18.4548,4.0018,8.1268,9925515340.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-21,53.59,72.6807,35.6236,6.7654,18.44,4.0236,8.1241,9979519082.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-22,55.3,72.6807,31.4298,6.9813,18.4364,4.152,8.0716,10297954940.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-23,57.85,72.6807,25.6365,7.3032,18.4327,4.3434,8.0192,10772815430.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-24,58.04,72.6807,25.2252,7.3272,18.3713,4.3577,8.0157,10808197192.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-27,56.19,72.6807,29.3481,7.0936,18.3099,4.2076,7.989,10463690562.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-28,56.08,72.6807,29.6018,7.0797,18.2912,4.1994,7.9659,10443206384.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-29,54.9,72.6807,32.3874,6.9308,18.2724,4.111,7.95,10223467020.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-09-30,54.62,72.6807,33.0661,6.8954,18.235,4.09,7.934,10171325476.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-01,46.57,71.8561,54.297,5.8792,18.1975,3.4872,7.9135,8672256086.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-04,43.3,71.8561,65.9494,5.4663,18.1747,3.2424,7.893,8063317340.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-05,43.89,71.8561,63.7186,5.5408,18.1519,3.2866,7.8728,8173187022.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-06,42.69,71.8561,68.3207,5.3893,18.1408,3.1967,7.8525,7949723262.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-07,44.1,71.8561,62.939,5.5673,18.1298,3.3023,7.8458,8212293180.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-08,43.77,79.5037,81.6397,5.5257,18.1056,3.2776,7.8391,8150840646.0,517.0624,84.1475,3.0,1.0,36.6488,77.1383
2021-10-11,43.17,75.5742,75.0618,5.6196,18.0813,3.6299,7.8193,8039108766.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-12,41.18,69.5538,68.9019,5.3606,18.0298,3.4626,7.7995,7668531364.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-13,43.9,69.5538,58.4369,5.7147,17.9783,3.6913,7.7717,8175049220.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-14,45.47,69.5538,52.9664,5.919,17.9535,3.8233,7.7439,8467414306.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-15,39.82,69.5538,74.6705,5.1835,17.9287,3.3482,7.742,7415272436.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-18,40.98,69.5538,69.7262,5.3345,17.7822,3.4458,7.7401,7631287404.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-19,41.38,69.5538,68.0855,5.3866,17.6356,3.4794,7.69,7705775324.0,469.504,81.9799,3.0,1.0,36.6488,77.1383
2021-10-20,39.66,62.7686,58.2668,6.9655,17.6007,4.045,7.6398,7385477268.0,429.372,69.3353,4.0,1.0,36.6488,7.098
2021-10-21,40.18,62.7686,56.2185,7.0455,17.5659,4.0916,7.6104,7482311564.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-22,38.58,62.7686,62.6973,6.765,17.5401,3.9287,7.581,7184359884.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-25,39.64,62.7686,58.3466,6.9508,17.5143,4.0366,7.5514,7381752872.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-26,38.91,62.6565,61.0293,6.8228,17.4406,3.9623,7.5219,7245812418.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-27,38.38,62.6565,63.253,6.7299,17.3668,3.9083,7.5144,7147115924.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-28,39.53,62.6565,58.5037,6.9316,17.3216,4.0254,7.5068,7361268694.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-10-29,40.07,62.6565,56.3676,7.0262,17.2763,4.0804,7.4752,7461827386.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-01,42.1,62.6565,49.9252,7.3571,17.1676,4.2725,7.4066,7839853580.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-02,42.08,62.6565,49.9964,7.3536,17.022,4.2704,7.3697,7836129184.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-03,42.47,62.6565,48.619,7.4217,16.8763,4.31,7.3454,7908754906.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-04,41.47,62.6565,52.2028,7.247,16.8616,4.2085,7.3211,7722535106.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-05,38.02,62.6565,66.0139,6.6441,16.8468,3.8584,7.3187,7080076796.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-08,38.02,62.6565,66.0139,6.6441,16.5462,3.8584,7.3163,7080076796.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-09,35.87,62.6565,75.9646,6.2683,16.2456,3.6402,7.3152,6679704226.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-10,35.33,62.6565,78.6541,6.174,16.1995,3.5854,7.3141,6579145534.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-11,36.51,62.6565,72.88,6.3802,16.1534,3.7052,7.2483,6798884898.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-12,36.76,62.1836,69.161,6.4239,15.5729,3.7305,7.1825,6845439848.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-15,36.0,62.1836,72.7322,6.2911,14.9924,3.6534,7.1567,6703912800.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-16,36.95,62.1836,68.2912,6.4571,14.7542,3.7498,7.1309,6880821610.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-17,38.79,61.9069,59.595,6.7786,14.5159,3.9366,7.0926,7223466042.0,429.6821,69.1967,4.0,1.0,36.6488,7.098
2021-11-18,41.08,61.5803,49.9034,7.4691,14.4716,4.3287,7.0544,7649909384.0,417.4352,61.0625,4.0,1.0,36.6488,8.9134
2021-11-19,41.1,62.2366,51.4273,7.3422,14.4274,4.2921,7.0342,7687862846.4,409.003,62.528,4.0,1.0,36.6488,8.9134
2021-11-22,41.21,62.2366,51.0231,7.3618,14.4068,4.3036,7.0139,7708438635.04,409.003,62.528,4.0,1.0,36.6488,8.9134
2021-11-23,38.96,62.2366,59.7449,6.9599,14.3862,4.0687,7.0102,7287570231.04,409.003,62.528,4.0,1.0,36.6488,8.9134
2021-11-24,38.92,61.2526,57.3808,6.1132,14.3625,3.789,7.0066,7280088126.08,378.3916,65.3103,4.0,1.0,36.6488,8.0347
2021-11-26,44.18,48.4745,9.7205,6.1132,14.3625,39.9767,7.0102,8263984928.32,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-11-29,46.68,48.4745,3.8443,6.1132,14.3625,42.2388,7.0139,8731616488.32,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-11-30,48.22,48.4745,0.5278,6.1132,14.3625,43.6323,7.0342,9019677529.28,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-01,43.62,48.4745,11.1291,6.1132,14.3625,39.47,7.0544,8159235458.88,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-02,43.95,48.4745,10.2947,6.1132,14.3625,39.7686,7.0926,8220962824.8,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-03,43.58,62.2653,42.8759,6.1132,14.3625,39.4338,7.1309,8151753353.92,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-06,40.79,62.2653,52.6484,6.1132,14.3625,36.9092,7.1567,7629876532.96,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-07,45.0,62.2653,38.3673,6.1132,14.3625,40.7187,7.1825,8417368080.0,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-08,42.04,62.2653,48.1097,6.1132,14.3625,38.0403,7.2483,7863692312.96,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-09,39.52,62.2653,57.5539,6.1132,14.3625,35.76,7.3141,7392319700.48,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-10,37.35,62.2653,66.7076,6.1132,14.3625,33.7965,7.3152,6986415506.4,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-13,38.47,62.2653,61.8542,6.1132,14.3625,34.8099,7.3163,7195914445.28,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-14,38.57,62.2653,61.4345,6.1132,14.3625,34.9004,7.3187,7214619707.68,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-15,39.52,62.2653,57.5539,6.1132,14.3625,35.76,7.3211,7392319700.48,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-16,40.77,48.6028,19.2122,6.1132,14.3625,36.8911,7.3454,7626135480.48,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-17,41.05,48.6028,18.399,6.1132,14.3625,37.1445,7.3697,7678510215.2,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-20,38.8,48.6028,25.2649,6.1132,14.3625,35.1085,7.4066,7257641811.2,99.3986,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-21,38.89,41.5439,6.8241,6.1132,14.3625,41.4454,7.4436,7274476547.36,89.4068,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-22,36.13,41.5439,14.9845,6.1132,14.3625,38.5041,7.4752,6758211305.12,89.4068,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-23,36.8,41.5439,12.891,6.1132,14.3625,39.2181,7.5068,6883536563.2,89.4068,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-27,35.72,41.5439,16.3043,6.1132,14.3625,38.0626,7.5219,6681519729.28,89.4068,-3.5396,4.0,1.0,36.6488,8.0347
2021-12-28,34.25,41.5439,21.2961,6.1132,14.3625,36.4962,7.5514,6406552372.0,89.4068,-3.5396,4.0,1.0,36.6488,8.0347
