date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-06-14,21.99,25.7,16.8713,17.5485,15.767,8.1298,7.7158,1351175550.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.20760652173913,3.5622305626216346,24.20760652173913,3.5622305626216346,27.769837084360766,20.64537595911749
2018-06-15,22.16,25.7,15.9747,17.6841,15.782,8.1926,7.7158,1361621200.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.119080645161294,3.644225932338119,24.119080645161294,3.644225932338119,27.763306577499414,20.474854712823173
2018-06-18,22.47,25.7,14.3747,17.9315,15.797,8.3072,7.7158,1380669150.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.0154170212766,3.761345589375945,24.0154170212766,3.761345589375945,27.776762610652543,20.25407143190065
2018-06-19,22.4,25.7,14.7321,17.8757,15.8194,8.2813,7.7196,1376368000.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,23.917697894736843,3.8606179048199993,23.917697894736843,3.8606179048199993,27.778315799556843,20.057079989916843
2018-06-20,22.62,25.7,13.6163,18.0512,15.8419,8.3627,7.7235,1389885900.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,23.810391666666664,3.981568365267412,23.810391666666664,3.981568365267412,27.791960031934074,19.82882330139925
2018-06-21,22.68,25.7,13.3157,18.0991,15.8606,8.3848,7.7312,1393572600.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,23.702198969072164,4.101609612484841,23.702198969072164,4.101609612484841,27.803808581557007,19.60058935658732
2018-06-22,22.57,25.7,13.868,18.0113,15.8793,8.3442,7.7389,1386813650.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.60185,4.199597370618907,23.60185,4.199597370618907,27.801447370618902,19.40225262938109
2018-06-25,22.34,25.7,15.0403,17.8278,15.9092,8.2591,7.7408,1372681300.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.515369696969696,4.2658009826003305,23.515369696969696,4.2658009826003305,27.781170679570025,19.249568714369367
2018-06-26,22.39,25.7,14.7834,17.8677,15.9392,8.2776,7.7428,1375753550.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.42805,4.333096156807667,23.42805,4.333096156807667,27.761146156807666,19.09495384319233
2018-06-27,22.35,25.7,14.9888,17.8358,15.9616,8.2628,7.7678,1373295750.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.344493069306928,4.392393756080099,23.344493069306928,4.392393756080099,27.736886825387028,18.952099313226828
2018-06-28,22.28,25.7,15.3501,17.7799,15.9841,8.237,7.7929,1368994600.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.266116666666665,4.441697159827583,23.266116666666665,4.441697159827583,27.70781382649425,18.82441950683908
2018-06-29,22.35,25.7,14.9888,17.8358,15.9841,8.2628,7.8064,1373295750.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.18575436893204,4.494489901737339,23.18575436893204,4.494489901737339,27.68024427066938,18.691264467194703
2018-07-02,22.54,25.7,14.0195,17.9874,15.9841,8.3331,7.8198,1384970300.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.097617307692307,4.562039612700971,23.097617307692307,4.562039612700971,27.65965692039328,18.535577694991336
2018-07-03,22.51,25.7,14.1715,17.9635,16.059,8.322,7.8198,1383126950.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,23.012606666666667,4.622867402615677,23.012606666666667,4.622867402615677,27.635474069282346,18.389739264050988
2018-07-05,22.52,25.7,14.1208,17.9714,16.1339,8.3257,7.8198,1383741400.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.928721698113208,4.681160062959658,22.928721698113208,4.681160062959658,27.609881761072867,18.24756163515355
2018-07-06,22.62,25.7,13.6163,18.0512,16.1339,8.3627,7.8236,1389885900.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.84168971962617,4.745209074045389,22.84168971962617,4.745209074045389,27.58689879367156,18.096480645580783
2018-07-09,22.36,25.7,14.9374,17.8437,16.1339,8.2665,7.8275,1373910200.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.76850185185185,4.783834019836212,22.76850185185185,4.783834019836212,27.552335871688065,17.98466783201564
2018-07-10,22.71,25.7,13.166,18.1231,16.1414,8.3959,7.8294,1395415950.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.68040550458716,4.849650965788092,22.68040550458716,4.849650965788092,27.53005647037525,17.830754538799063
2018-07-11,22.83,25.7,12.5712,18.2188,16.1488,8.4403,7.8314,1402789350.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.58850363636364,4.922641330579335,22.58850363636364,4.922641330579335,27.51114496694297,17.6658623057843
2018-07-12,23.43,25.7,9.6884,18.6976,16.2773,8.6621,7.8333,1439656350.0,5.3756,11.5484,1.0,1.0,-8.868,0.2106,22.472286486486485,5.050872837737799,22.472286486486485,5.050872837737799,27.523159324224284,17.421413648748686
2018-07-13,23.31,25.7,10.2531,18.6019,16.4058,9.0885,7.8352,1432282950.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,22.363186607142858,5.158933660638021,22.363186607142858,5.158933660638021,27.52212026778088,17.204252946504837
2018-07-16,23.12,25.7,11.1592,18.4502,16.4339,9.0144,7.8545,1420608400.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,22.26403628318584,5.242885187618238,22.26403628318584,5.242885187618238,27.50692147080408,17.021151095567603
2018-07-17,23.15,25.7,11.0151,18.4742,16.462,9.0261,7.8738,1422451750.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,22.16536140350877,5.324901619607359,22.16536140350877,5.324901619607359,27.49026302311613,16.840459783901412
2018-07-18,22.83,25.7,12.5712,18.2188,16.5102,8.9013,7.8927,1402789350.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,22.08193391304348,5.3764551244843615,22.08193391304348,5.3764551244843615,27.45838903752784,16.705478788559116
2018-07-19,23.02,25.7,11.6421,18.3704,16.5583,8.9754,7.9116,1414463900.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.991935344827585,5.44008096843922,21.991935344827585,5.44008096843922,27.432016313266807,16.551854376388363
2018-07-20,23.0,25.7,11.7391,18.3545,16.6145,8.9676,7.9116,1413235000.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.90430427350428,5.498892893376479,21.90430427350428,5.498892893376479,27.403197166880755,16.4054113801278
2018-07-23,23.02,25.7,11.6421,18.3704,16.6707,8.9754,7.9116,1414463900.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.81733644067797,5.556245295740501,21.81733644067797,5.556245295740501,27.373581736418465,16.261091144937467
2018-07-24,23.11,25.7,11.2073,18.4423,16.6827,9.0105,7.9138,1419993950.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.728176470588235,5.617492890142145,21.728176470588235,5.617492890142145,27.34566936073038,16.11068358044609
2018-07-25,22.96,25.7,11.9338,18.3226,16.6946,8.952,7.9161,1410777200.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.646556666666665,5.664844489039142,21.646556666666665,5.664844489039142,27.31140115570581,15.981712177627523
2018-07-26,23.4,25.7,9.8291,18.6737,16.6947,9.1236,7.9231,1437813000.0,2.7912,11.5484,1.0,1.0,-8.868,0.2106,21.54889173553719,5.742577265545881,21.54889173553719,5.742577265545881,27.291469001083072,15.806314469991309
2018-07-27,23.19,25.7,10.8236,18.5061,16.6948,9.868,7.9301,1507605090.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.46097950819672,5.800649889935577,21.46097950819672,5.800649889935577,27.2616293981323,15.660329618261144
2018-07-30,22.9,25.5,11.3537,18.2747,16.6987,9.7446,7.9328,1488751900.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.37880650406504,5.84827198112427,21.37880650406504,5.84827198112427,27.22707848518931,15.53053452294077
2018-07-31,23.1,25.5,10.3896,18.4343,16.7026,9.8297,7.9354,1501754100.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.290183870967745,5.907462248899836,21.290183870967745,5.907462248899836,27.19764611986758,15.382721622067908
2018-08-01,23.11,25.5,10.3418,18.4423,16.7146,9.8339,7.9354,1502404210.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.2025968,5.9645293799683605,21.2025968,5.9645293799683605,27.16712617996836,15.238067420031635
2018-08-02,23.42,25.5,8.8813,18.6896,16.7265,9.9658,7.9354,1522557620.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.10480873015873,6.041182141826475,21.10480873015873,6.041182141826475,27.145990871985205,15.063626588332257
2018-08-03,23.65,25.5,7.8224,18.8732,16.7345,10.0637,7.9643,1537510150.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,21.00022283464567,6.131507516737439,20.98251507936508,6.152723479709676,27.13173035138311,14.829791599655405
2018-08-06,23.72,25.5,7.5042,18.9291,16.7425,10.0935,7.9932,1542060920.0,2.5919,11.5484,1.0,1.0,-8.868,0.3085,20.89478515625,6.222728267731915,20.866071428571427,6.267715794473859,27.11751342398191,14.598355634097569
2018-08-07,23.64,25.7,8.714,18.8893,16.7504,10.0124,7.999,1536860040.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.80036046511628,6.290468633854146,20.777661904761903,6.359997204349785,27.090829098970428,14.41766470041212
2018-08-08,23.57,25.7,9.0369,18.8334,16.7584,9.9828,8.0047,1532309270.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.709872307692308,6.350409856357561,20.69571507936508,6.444341013361314,27.06028216404987,14.251374066003764
2018-08-09,23.71,25.7,8.3931,18.9453,16.8028,10.042,8.0163,1541410810.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.615851145038167,6.416816148076096,20.595531746031742,6.536774978555103,27.032667293114265,14.058756767476645
2018-08-10,23.71,25.7,8.3931,18.9453,16.8473,10.042,8.0279,1541410810.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.523254545454545,6.480200433079202,20.479566666666663,6.622736113432268,27.003454978533743,13.856830553234396
2018-08-13,23.61,25.7,8.8522,18.8654,16.8473,9.9997,8.0289,1534909710.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.435502255639097,6.534449528744324,20.35985634920635,6.6956847900300165,26.969951784383426,13.664171559176332
2018-08-14,23.8,25.7,7.9832,19.0172,16.8473,10.0802,8.0299,1547261800.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.34257462686568,6.59811702093163,20.22622063492064,6.773507996508953,26.9406916477973,13.452712638411684
2018-08-15,23.59,25.7,8.9445,18.8494,16.8667,9.9912,8.0308,1533609490.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.258144444444444,6.646247104650081,20.100214285714284,6.834742547224016,26.904391549094527,13.265471738490268
2018-08-16,23.84,25.7,7.802,19.0491,16.8861,10.0971,8.0317,1549862240.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.166555147058823,6.707178665069123,19.968901587301588,6.911004603013762,26.873733812127945,13.057896984287826
2018-08-17,24.04,26.0,8.1531,19.2089,16.8868,10.1818,8.0586,1562864440.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,20.078865693430657,6.760837059507602,19.864144444444445,6.989457300255065,26.83970275293826,12.87468714418938
2018-08-20,24.21,26.0,7.3936,19.3448,16.8874,10.2538,8.0854,1573916310.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.98694347826087,6.822120911593574,19.736566666666665,7.069391601760362,26.80906438985444,12.667175064906305
2018-08-21,24.0,26.0,8.3333,19.177,16.8995,10.1649,8.0874,1560264000.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.903104316546763,6.86885066011743,19.59666031746032,7.119469418961826,26.7719549766642,12.477190898498494
2018-08-22,24.0,26.0,8.3333,19.177,16.9115,10.1649,8.0895,1560264000.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.820462857142857,6.913596926569471,19.44851587301587,7.158296756848375,26.73405978371233,12.290219116167496
2018-08-23,23.99,26.0,8.3785,19.169,16.9347,10.1606,8.1022,1559613890.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.739314184397163,6.955926217617618,19.32037142857143,7.211024957769671,26.695240402014782,12.10934647080176
2018-08-24,23.99,26.0,8.3785,19.169,16.9579,10.1606,8.115,1559613890.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.659308450704224,6.996476572694889,19.166688095238094,7.23639401608958,26.655785023399112,11.930294079148512
2018-08-27,23.88,26.0,8.8777,19.0811,16.9628,10.114,8.1224,1552462680.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.583912587412588,7.029854193315604,19.013495238095235,7.248360534386868,26.61376678072819,11.765134703708366
2018-08-28,24.0,26.0,8.3333,19.177,16.9677,10.1649,8.1298,1560264000.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.505783333333333,7.067691673041117,18.837742857142857,7.236617282243722,26.57347500637445,11.601125574899136
2018-08-29,23.98,26.0,8.4237,19.161,16.9748,10.1564,8.1404,1558963780.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.4293551724138,7.102982338445458,18.66732857142857,7.226943470550816,26.53233751085925,11.440385100877752
2018-08-30,24.06,26.0,8.0632,19.2249,16.9819,10.1903,8.1511,1564164660.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.351504794520547,7.140677158252609,18.520449206349205,7.25306338085359,26.49218195277316,11.267385825495616
2018-08-31,24.07,26.0,8.0183,19.2329,16.9898,10.1945,8.1718,1564814770.0,3.0194,12.0921,1.0,1.0,-8.868,0.662,19.274408163265303,7.177310123724945,18.371268253968257,7.274369158888217,26.45171828699025,11.09689909508004
