date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-06-22,44.51,41.5,-6.7625,62.9117,55.8445,2.48,2.2358,3945588950.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.8924,7.228124163651405,3.8924,7.228124163651405,11.120524163651403,-3.3357241636514057
2017-06-23,41.51,41.5,-0.0241,58.6714,55.9576,2.3128,2.2359,3679653950.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.7737181818181815,7.146881534953488,3.7737181818181815,7.146881534953488,10.920599716771669,-3.3731633531353067
2017-06-26,43.99,41.5,-5.6604,62.1767,56.1972,2.451,2.236,3899493550.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.4962441176470587,7.221344969043791,3.4962441176470587,7.221344969043791,10.71758908669085,-3.725100851396733
2017-06-27,43.38,41.5,-4.3338,61.3145,56.4368,2.417,2.2361,3845420100.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.2725285714285715,7.236419436010158,3.2725285714285715,7.236419436010158,10.508948007438727,-3.963890864581587
2017-06-28,42.22,41.5,-1.7054,59.6749,56.543,2.3524,2.241,3742591900.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.1342527777777778,7.180384984644373,3.1342527777777778,7.180384984644373,10.314637762422151,-4.046132206866595
2017-06-29,40.7,41.5,1.9656,57.5265,56.6492,2.2677,2.246,3607851500.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.1026675675675675,7.0825614003713415,3.1026675675675675,7.0825614003713415,10.185228967938908,-3.979893832803774
2017-06-30,39.26,41.5,5.7056,55.4912,56.543,2.1875,2.241,3480202700.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.1711657894736844,6.998944508542905,3.1711657894736844,6.998944508542905,10.17011029801659,-3.827778719069221
2017-07-03,38.33,41.5,8.2703,54.1767,56.4368,2.1356,2.2361,3397762850.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.3019128205128205,6.95433936792741,3.3019128205128205,6.95433936792741,10.25625218844023,-3.65242654741459
2017-07-05,37.9,41.5,9.4987,53.5689,56.1972,2.1117,2.236,3359645500.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,3.4568325,6.93417389520314,3.4568325,6.93417389520314,10.39100639520314,-3.4773413952031405
2017-07-06,38.54,41.5,7.6803,54.4735,55.9576,2.1473,2.2359,3416378300.0,22.1734,23.8668,9.0,4.0,27.2437,20.4945,3.5598439024390243,6.87864548650564,3.5598439024390243,6.87864548650564,10.438489388944664,-3.318801584066616
2017-07-07,39.6,41.5,4.798,55.9717,55.9646,2.2064,2.2358,3510342000.0,22.1734,23.8668,9.0,4.0,27.2437,20.4945,3.5893238095238096,6.796927352705477,3.5893238095238096,6.796927352705477,10.386251162229287,-3.207603543181668
2017-07-10,38.44,41.1818,7.1327,54.0343,55.9576,2.139,2.2358,3407513800.0,22.2163,24.0875,10.0,4.0,27.2437,20.4945,3.671727906976744,6.737228844382803,3.671727906976744,6.737228844382803,10.408956751359549,-3.0655009374060587
2017-07-11,38.12,41.1818,8.032,53.5845,55.8445,2.1212,2.2316,3379147400.0,22.2163,24.0875,10.0,4.0,27.2437,20.4945,3.770825,6.6907963295346224,3.770825,6.6907963295346224,10.461621329534625,-2.919971329534622
2017-07-12,37.98,41.1818,8.4302,53.3877,55.7314,2.1134,2.2275,3366737100.0,22.2163,24.0875,10.0,4.0,27.2437,20.4945,3.8743666666666665,6.650696859318238,3.8743666666666665,6.650696859318238,10.525063525984905,-2.776330192651572
2017-07-13,38.11,41.1818,8.0604,53.5704,55.6309,2.1207,2.2169,3378260950.0,22.2163,24.0875,10.0,4.0,27.2437,20.4945,3.965367391304348,6.605283687138632,3.965367391304348,6.605283687138632,10.57065107844298,-2.639916295834284
2017-07-14,39.41,41.1818,4.4958,55.3978,55.5304,2.193,2.2064,3493499450.0,22.2163,24.0875,10.0,4.0,27.2437,20.4945,3.976653191489362,6.533550767147354,3.976653191489362,6.533550767147354,10.510203958636716,-2.556897575657992
2017-07-17,39.47,41.125,4.1931,55.5446,55.5375,2.193,2.2061,3498818150.0,22.3806,24.5057,9.0,3.0,25.0,18.1513,3.9811625,6.463746710121491,3.9811625,6.463746710121491,10.44490921012149,-2.482584210121491
2017-07-18,39.11,41.125,5.1521,55.038,55.5304,2.173,2.2058,3466905950.0,22.3806,24.5057,9.0,3.0,25.0,18.1513,4.0050591836734695,6.398248661968576,4.0050591836734695,6.398248661968576,10.403307845642043,-2.393189478295106
2017-07-19,40.96,41.125,0.4028,57.6414,55.5375,2.2758,2.2061,3630899200.0,22.3806,24.5057,9.0,3.0,25.0,18.1513,3.933014,6.353081962902024,3.933014,6.353081962902024,10.286095962902024,-2.4200679629020243
2017-07-20,38.5,41.125,6.8182,54.1796,55.5304,2.1391,2.2058,3412832500.0,22.3806,24.5057,9.0,3.0,25.0,18.1513,3.989586274509804,6.302193185963745,3.989586274509804,6.302193185963745,10.291779460473547,-2.312606911453941
2017-07-21,37.4,41.125,9.9599,52.4691,55.5108,2.0734,2.2013,3315323000.0,22.5144,24.6702,9.0,3.0,25.0,18.1513,4.1044,6.294786388750616,4.1044,6.294786388750616,10.399186388750616,-2.190386388750616
2017-07-24,37.88,41.5556,9.7033,52.4872,55.4912,2.081,2.1969,3357872600.0,23.0044,25.2715,9.0,3.0,25.0,18.1513,4.21003962264151,6.281225589630016,4.21003962264151,6.281225589630016,10.491265212271523,-2.071185966988506
2017-07-25,38.57,41.7273,8.1859,53.1121,55.4445,2.1166,2.195,3419037650.0,22.8838,25.085,10.0,4.0,27.6802,18.9045,4.283666666666667,6.2451672940113205,4.283666666666667,6.2451672940113205,10.528833960677987,-1.9615006273446536
2017-07-26,37.59,41.7273,11.0064,51.7626,55.3978,2.0628,2.193,3332165550.0,22.8838,25.085,10.0,4.0,27.6802,18.9045,4.4058981818181815,6.253125860822964,4.4058981818181815,6.253125860822964,10.659024042641146,-1.8472276790047824
2017-07-27,38.1,41.7273,9.5205,52.4649,55.3526,2.3567,2.195,3806911956.9,22.8838,25.085,10.0,4.0,27.6802,18.9045,4.497230357142857,6.233600313460174,4.497230357142857,6.233600313460174,10.73083067060303,-1.7363699563173176
2017-07-28,35.54,42.0,18.1767,47.9299,55.3074,2.1757,2.193,3551119447.46,23.31,25.4485,10.0,4.0,27.6802,21.1864,4.737221052631579,6.437921209541413,4.737221052631579,6.437921209541413,11.175142262172992,-1.700700156909834
2017-07-31,34.62,42.0,21.3172,46.6891,55.1727,2.1194,2.193,3459194014.38,23.31,25.4485,10.0,4.0,27.6802,21.1864,5.023082758620689,6.742349235078802,5.023082758620689,6.742349235078802,11.76543199369949,-1.7192664764581125
2017-08-01,34.95,42.0,20.1717,47.1342,55.038,2.1396,2.193,3492167267.55,23.31,25.4485,10.0,4.0,27.6802,21.1864,5.279838983050847,6.968858902535919,5.279838983050847,6.968858902535919,12.248697885586765,-1.689019919485072
2017-08-02,33.6,42.0,25.0,45.3136,54.9302,2.0569,2.1924,3357276686.4,23.31,25.4485,10.0,4.0,27.6802,21.1864,5.608508333333333,7.363645253133613,5.608508333333333,7.363645253133613,12.972153586466945,-1.7551369198002795
2017-08-03,33.89,42.0,23.9304,45.7047,54.8223,2.0747,2.1917,3386253181.61,23.31,25.4485,10.0,4.0,27.6802,21.1864,5.908867213114754,7.669595366135065,5.908867213114754,7.669595366135065,13.57846257924982,-1.7607281530203105
2017-08-04,34.44,42.0,21.9512,46.4464,54.6698,2.1084,2.1896,3441208603.56,23.31,25.4485,10.0,4.0,27.6802,21.1864,6.167614516129032,7.874598210636919,6.167614516129032,7.874598210636919,14.042212726765952,-1.706983694507887
2017-08-07,35.0,42.0,20.0,47.2016,54.5174,2.1426,2.1875,3497163215.0,23.31,25.4485,10.0,4.0,27.6802,21.1864,6.387176190476191,8.002887525433964,6.387176190476191,8.002887525433964,14.390063715910156,-1.6157113349577736
2017-08-08,34.94,42.0,20.2061,47.1207,54.4954,2.139,2.1831,3491168078.06,23.31,25.4485,10.0,4.0,27.6802,21.1864,6.603096875,8.12486269084404,6.603096875,8.12486269084404,14.72795956584404,-1.5217658158440397
2017-08-09,35.04,42.0,19.863,47.2556,54.4735,2.1451,2.1787,3501159972.96,23.31,25.4485,10.0,4.0,27.6802,21.1864,6.807095384615385,8.227206995265593,6.807095384615385,8.227206995265593,15.03430237988098,-1.420111610650208
2017-08-10,34.27,42.0,22.5562,46.2171,54.3539,2.0979,2.1772,3424222382.23,23.31,25.4485,10.0,4.0,27.6802,21.1864,7.045718181818182,8.390690846351625,7.045718181818182,8.390690846351625,15.436409028169804,-1.3449726645334428
2017-08-11,36.14,42.0,16.2147,48.739,54.2343,2.2124,2.1787,3611070816.86,23.31,25.4485,10.0,4.0,27.6802,21.1864,7.182568656716418,8.401889655060991,7.182568656716418,8.401889655060991,15.584458311777407,-1.219320998344573
2017-08-14,35.65,42.0,17.8121,48.0782,54.207,2.1824,2.1806,3562110531.85,23.31,25.4485,10.0,4.0,27.6802,21.1864,7.338885294117647,8.437992306641709,7.338885294117647,8.437992306641709,15.776877600759356,-1.0991070125240618
2017-08-15,34.01,42.0,23.4931,45.8665,54.1796,2.082,2.1787,3398243455.49,23.31,25.4485,10.0,4.0,27.6802,21.1864,7.573004347826086,8.598527141736932,7.573004347826086,8.598527141736932,16.17153148956302,-1.025522793910846
2017-08-16,34.31,42.0,22.4133,46.2711,54.1782,2.1004,2.1772,3428219140.19,23.31,25.4485,10.0,4.0,27.6802,21.1864,7.7850085714285715,8.718334555568742,7.7850085714285715,8.718334555568742,16.503343126997315,-0.9333259841401702
2017-08-17,34.32,41.4167,20.678,46.03,54.1767,2.0918,2.1757,3429218329.68,23.3138,25.4541,10.0,5.0,27.7442,21.1864,7.9666,8.790037894782609,7.9666,8.790037894782609,16.756637894782607,-0.8234378947826091
2017-08-18,33.29,41.4167,24.4118,44.6486,54.1055,2.029,2.1744,3326301812.21,23.3138,25.4541,10.0,5.0,27.7442,21.1864,8.195005555555555,8.940509218740912,8.195005555555555,8.940509218740912,17.135514774296468,-0.7455036631853567
2017-08-21,32.95,41.4167,25.6956,44.1926,54.0343,2.0083,2.173,3292329369.55,23.3138,25.4541,10.0,5.0,27.7442,21.1864,8.434739726027397,9.11142245331131,8.434739726027397,9.11142245331131,17.546162179338708,-0.6766827272839127
2017-08-22,33.91,41.4167,22.1371,45.4802,54.011,2.0668,2.1684,3388251560.59,23.3138,25.4541,10.0,5.0,27.7442,21.1864,8.619906756756757,9.187927478487936,8.619906756756757,9.187927478487936,17.807834235244695,-0.5680207217311803
2017-08-23,33.84,41.4167,22.3898,45.3863,53.9878,2.0626,2.1638,3381257234.16,23.3138,25.4541,10.0,5.0,27.7442,21.1864,8.803505333333332,9.263118276901308,8.803505333333332,9.263118276901308,18.06662361023464,-0.4596129435679756
2017-08-24,34.3,41.4167,20.7484,46.0032,53.7862,2.0906,2.1556,3427219950.7,23.3138,25.4541,10.0,5.0,27.7442,21.1864,8.960675,9.302615968398351,8.960675,9.302615968398351,18.26329096839835,-0.341940968398351
2017-08-25,34.16,41.4167,21.2433,45.8155,53.5845,2.0821,2.1473,3413231297.84,23.3138,25.4541,10.0,5.0,27.7442,21.1864,9.12018961038961,9.346617322179137,9.12018961038961,9.346617322179137,18.466806932568744,-0.2264277117895243
2017-08-28,35.6,41.4167,16.339,47.7468,53.5774,2.1698,2.1556,3557114584.4,23.3138,25.4541,10.0,5.0,27.7442,21.1864,9.212738461538462,9.32163141255266,9.212738461538462,9.32163141255266,18.534369874091123,-0.108892951014198
2017-08-29,35.92,41.4167,15.3026,48.176,53.5704,2.1893,2.1638,3589088648.08,23.3138,25.4541,10.0,5.0,27.7442,21.1864,9.289825316455696,9.28699359597381,9.289825316455696,9.28699359597381,18.576818912429506,0.0028317204818861
2017-08-30,35.22,41.4167,17.5943,47.2371,53.5696,2.1467,2.1556,3519145383.78,23.3138,25.4541,10.0,5.0,27.7442,21.1864,9.39363125,9.27461879529962,9.39363125,9.27461879529962,18.668250045299622,0.1190124547003801
2017-08-31,35.94,41.4167,15.2385,48.2028,53.5689,2.1906,2.1638,3591087027.06,23.3138,25.4541,10.0,5.0,27.7442,21.1864,9.46579012345679,9.239322541190518,9.46579012345679,9.239322541190518,18.70511266464731,0.226467582266272
2017-09-01,35.96,41.3636,15.0267,48.6143,53.4783,2.1963,2.1668,3593085406.04,23.5688,25.4239,10.0,4.0,25.75,21.1992,9.533606097560977,9.202625149988286,9.533606097560977,9.202625149988286,18.736231247549263,0.3309809475726908
2017-09-05,36.7,41.4167,12.852,49.0052,53.3877,2.2351,2.1698,3667025428.3,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.573586746987951,9.153589292208382,9.573586746987951,9.153589292208382,18.727176039196333,0.419997454779569
2017-09-06,37.95,41.4167,9.1349,50.6743,53.2499,2.3113,2.1714,3791924114.55,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.568364285714289,9.098405992613207,9.568364285714289,9.098405992613207,18.666770278327498,0.4699582931010777
2017-09-07,39.33,41.4167,5.3056,52.517,53.1121,2.3953,2.173,3929812264.17,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.51821411764706,9.055897633943582,9.51821411764706,9.055897633943582,18.57411175159064,0.4623164837034768
2017-09-08,40.19,41.4167,3.0523,53.6654,53.2499,2.4477,2.1744,4015742560.31,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.443029069767444,9.029430044977644,9.443029069767444,9.029430044977644,18.472459114745085,0.4135990247897982
2017-09-11,40.04,41.4167,3.4383,53.4651,53.3877,2.4385,2.1757,4000754717.96,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.3740091954023,8.99983456903039,9.3740091954023,8.99983456903039,18.37384376443269,0.374174626371909
2017-09-12,39.96,41.4167,3.6454,53.3583,53.373,2.4337,2.1772,3992761202.04,23.5717,25.4619,10.0,4.0,30.3507,25.44,9.308911363636364,8.968775950573942,9.308911363636364,8.968775950573942,18.277687314210304,0.3401354130624217
2017-09-13,39.98,41.3846,3.5133,53.1649,53.3583,2.4315,2.1787,3994759581.02,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.24379213483146,8.938806906242942,9.24379213483146,8.938806906242942,18.182599041074404,0.304985228588519
2017-09-14,38.53,41.3846,7.4088,51.2367,53.2616,2.3433,2.1806,3849877104.97,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.223403333333334,8.890551383078401,9.223403333333334,8.890551383078401,18.113954716411733,0.3328519502549323
2017-09-15,38.7,41.3846,6.937,51.4628,53.1649,2.3536,2.1824,3866863326.3,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.198278021978023,8.844269733232826,9.198278021978023,8.844269733232826,18.042547755210848,0.3540082887451969
2017-09-18,38.37,41.3846,7.8567,51.0239,53.1385,2.3335,2.1849,3833890073.13,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.183695652173911,8.79665265287686,9.183695652173911,8.79665265287686,17.980348305050775,0.3870429992970532
2017-09-19,38.96,41.3846,6.2233,51.8085,53.1121,2.3694,2.1875,3892842253.04,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.151863440860216,8.754098180005215,9.151863440860216,8.754098180005215,17.90596162086543,0.3977652608549995
2017-09-20,39.41,41.3846,5.0104,52.4069,52.8612,2.3968,2.1884,3937805780.09,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.107805319148936,8.717377817545959,9.107805319148936,8.717377817545959,17.825183136694896,0.3904275016029768
2017-09-21,39.01,41.3846,6.0872,51.875,52.6102,2.3725,2.1893,3897838200.49,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.076009473684213,8.676421266295709,9.076009473684213,8.676421266295709,17.75243073997992,0.3995882073885024
2017-09-22,39.52,41.3846,4.7181,52.5532,52.5817,2.4035,2.1899,3948796864.48,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.030614583333334,8.64208821696992,9.030614583333334,8.64208821696992,17.672702800303256,0.3885263663634131
2017-09-25,40.12,41.3846,3.152,53.3511,52.6102,2.44,2.1906,4008748233.88,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.97001030927835,8.61765524923597,8.97001030927835,8.61765524923597,17.58766555851432,0.352355060042381
2017-09-26,39.34,41.3846,5.1973,52.3138,52.5817,2.3925,2.1912,3930811453.66,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.931513265306123,8.581585641800364,8.931513265306123,8.581585641800364,17.51309890710649,0.3499276235057582
2017-09-27,38.12,41.3846,8.564,50.6915,52.5532,2.3183,2.1917,3808910335.88,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.92780101010101,8.53776967367434,8.92780101010101,8.53776967367434,17.46557068377535,0.3900313364266701
2017-09-28,38.72,41.3846,6.8817,51.4894,52.5351,2.3548,2.1924,3868861705.28,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.90734,8.497004072214647,8.90734,8.497004072214647,17.40434407221465,0.4103359277853524
2017-09-29,38.93,41.3846,6.3052,51.7686,52.517,2.3676,2.193,3889844684.57,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.881576237623763,8.458376223473964,8.881576237623763,8.458376223473964,17.339952461097727,0.4232000141497991
2017-10-02,38.22,41.3846,8.28,50.8245,52.4872,2.3244,2.193,3818902230.78,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.875678431372549,8.416609686305371,8.875678431372549,8.416609686305371,17.29228811767792,0.459068745067178
2017-10-03,37.44,41.3846,10.5358,49.7872,52.4782,2.277,2.1947,3740965450.56,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.891796116504855,8.376847426370533,8.891796116504855,8.376847426370533,17.268643542875388,0.5149486901343217
2017-10-04,37.56,41.3846,10.1826,49.9468,52.4691,2.2843,2.1963,3752955724.44,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.904207692307692,8.337044818703234,8.904207692307692,8.337044818703234,17.241252511010927,0.5671628736044578
2017-10-05,37.03,41.3846,11.7597,49.242,52.467,2.252,2.1966,3699998681.47,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.931402857142857,8.301544550777852,8.931402857142857,8.301544550777852,17.232947407920708,0.629858306365005
2017-10-06,36.96,41.3846,11.9713,49.1489,52.4649,2.2478,2.1969,3693004355.04,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.960081132075471,8.267193083969952,8.960081132075471,8.267193083969952,17.227274216045423,0.6928880481055195
2017-10-09,37.25,41.3846,11.0996,49.5346,52.3603,2.2654,2.2058,3721980850.25,23.6377,25.8504,11.0,5.0,29.2806,25.44,8.980076635514019,8.230703743743856,8.980076635514019,8.230703743743856,17.210780379257876,0.7493728917701628
2017-10-10,37.15,41.3846,11.3987,49.4016,52.3138,2.2593,2.2061,3711988955.35,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.002471296296296,8.195457421480464,9.002471296296296,8.195457421480464,17.19792871777676,0.8070138748158318
2017-10-11,37.3,41.3846,10.9507,49.6011,52.0944,2.2685,2.2064,3726976797.7,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.02034495412844,8.159561344571825,9.02034495412844,8.159561344571825,17.179906298700267,0.8607836095566146
2017-10-12,37.25,41.3846,11.0996,49.5346,51.875,2.2654,2.2094,3721980850.25,23.6377,25.8504,11.0,5.0,29.2806,25.44,9.039247272727271,8.124465070929528,9.039247272727271,8.124465070929528,17.163712343656798,0.9147822017977436
2017-10-13,36.86,41.7143,13.1696,48.7437,51.8418,2.237,2.2124,3683012460.14,23.728,26.296,12.0,5.0,29.2806,25.44,9.076457657657658,8.09694767669835,9.076457657657658,8.09694767669835,17.17340533435601,0.9795099809593067
2017-10-16,37.8,41.7143,10.3553,49.9868,51.8085,2.294,2.22,3776936272.2,23.728,26.296,12.0,5.0,29.2806,25.44,9.087875892857143,8.061298165372325,9.087875892857143,8.061298165372325,17.14917405822947,1.026577727484819
2017-10-17,37.11,41.7143,12.4072,49.0743,51.7886,2.2522,2.2275,3707992197.39,23.728,26.296,12.0,5.0,29.2806,25.44,9.117250442477877,8.03130205886545,9.117250442477877,8.03130205886545,17.148552501343325,1.0859483836124255
2017-10-18,38.33,41.7143,8.8294,50.6876,51.7686,2.3221,2.2313,3829893315.17,23.8554,26.587,10.0,5.0,29.2806,25.44,9.11472543859649,7.995731804026041,9.11472543859649,7.995731804026041,17.11045724262253,1.11899363457045
2017-10-19,37.8,41.7143,10.3553,49.9868,51.7686,2.29,2.2351,3776936272.2,23.8554,26.587,10.0,5.0,29.2806,25.44,9.12551304347826,7.961426083722862,9.12551304347826,7.961426083722862,17.086939127201124,1.1640869597553989
2017-10-20,37.97,41.7143,9.8612,50.2116,51.7686,2.3003,2.2354,3793922493.53,23.8554,26.587,10.0,5.0,29.2806,25.44,9.131855172413792,7.927029912650763,9.131855172413792,7.927029912650763,17.058885085064556,1.2048252597630302
2017-10-23,38.01,41.7143,9.7456,50.2645,51.7656,2.3027,2.2358,3797919251.49,23.8554,26.587,10.0,5.0,29.2806,25.44,9.137100854700854,7.89299167275121,9.137100854700854,7.89299167275121,17.030092527452062,1.2441091819496446
2017-10-24,39.2,41.7143,6.414,51.8381,51.7686,2.3748,2.2358,3916822800.8,23.8554,26.587,10.0,5.0,29.2806,25.44,9.114023728813558,7.863185492394809,9.114023728813558,7.863185492394809,16.97720922120837,1.2508382364187494
2017-10-25,38.33,41.7143,8.8294,50.6876,51.7656,2.3221,2.2359,3829893315.17,23.8554,26.587,10.0,5.0,29.2806,25.44,9.11163193277311,7.82983949127574,9.11163193277311,7.82983949127574,16.94147142404885,1.2817924414973696
